"ccode_1","ccode_2","year","ip_diff"
371,780,1995,1.8579062
371,781,1995,1.2574082
371,790,1995,1.1662018
371,800,1995,1.48332
371,811,1995,0.79669405
371,812,1995,1.9230442
371,816,1995,2.3192742
371,820,1995,1.4567833
371,830,1995,1.0653345
371,835,1995,1.6985531
371,840,1995,1.2536775
371,850,1995,2.1311312
371,900,1995,0.5845938
371,910,1995,0.78471961
371,920,1995,0.0447143999999999
371,935,1995,0.9880164
371,940,1995,0.4098213
371,950,1995,0.65389848
371,983,1995,0.1508058
371,986,1995,0.2807708
371,987,1995,0.1748806
371,990,1995,0.4283073
372,373,1995,1.666942
372,375,1995,0.75053
372,380,1995,0.886722
372,385,1995,0.803827
372,390,1995,0.779824
372,395,1995,0.817051
372,402,1995,2.6596391
372,404,1995,2.3891322
372,411,1995,1.8973154
372,420,1995,3.063006
372,432,1995,2.5752683
372,433,1995,2.623657
372,434,1995,2.3083442
372,435,1995,2.7278733
372,436,1995,2.7736266
372,437,1995,2.2137381
372,438,1995,2.4849941
372,439,1995,2.78343
372,450,1995,2.4436065
372,451,1995,2.5006338
372,452,1995,2.8882121
372,461,1995,2.8355419
372,471,1995,2.4014114
372,475,1995,3.425555
372,481,1995,2.2472042
372,483,1995,2.8427358
372,484,1995,2.2543712
372,490,1995,2.831166
372,500,1995,2.8336506
372,501,1995,2.3313377
372,510,1995,3.333419
372,516,1995,2.8558301
372,517,1995,2.4127357
372,522,1995,2.7604644
372,530,1995,2.1809035
372,531,1995,2.2027606
372,540,1995,2.6428141
372,541,1995,2.6169447
372,551,1995,2.3631225
372,552,1995,2.8851553
372,553,1995,2.2880749
372,560,1995,2.2290025
372,565,1995,2.8391484
372,570,1995,2.198722
372,571,1995,2.3329475
372,572,1995,1.89913092
372,580,1995,2.633217
372,581,1995,2.4899275
372,590,1995,2.460747
372,591,1995,2.7439398
372,600,1995,2.2373712
372,615,1995,2.896841
372,616,1995,2.6859799
372,620,1995,4.152666
372,625,1995,3.967748
372,630,1995,3.606632
372,640,1995,1.181162
372,651,1995,2.7591715
372,652,1995,3.628266
372,660,1995,3.134872
372,663,1995,2.7690188
372,666,1995,0.924474
372,670,1995,2.7226901
372,679,1995,2.5672773
372,690,1995,2.4803091
372,692,1995,2.7473928
372,694,1995,2.8787618
372,696,1995,2.7927302
372,698,1995,2.7652715
372,700,1995,2.7825173
372,701,1995,2.1848067
372,702,1995,1.3070721
372,703,1995,1.90281981
372,704,1995,0.987088
372,705,1995,1.4356006
372,710,1995,3.569925
372,712,1995,2.08212623
372,731,1995,3.779334
372,732,1995,1.477973
372,740,1995,0.967177
372,750,1995,3.663027
372,760,1995,2.6076557
372,770,1995,3.166407
372,771,1995,2.8417849
372,775,1995,3.58106
372,780,1995,3.120342
372,781,1995,2.519844
372,790,1995,2.4286376
372,800,1995,2.7457558
372,811,1995,2.05912985
372,812,1995,3.18548
372,816,1995,3.58171
372,820,1995,2.7192191
372,830,1995,2.3277703
372,835,1995,2.9609889
372,840,1995,2.5161133
372,850,1995,3.393567
372,900,1995,0.677842
372,910,1995,2.04715541
372,920,1995,1.3071502
372,935,1995,2.2504522
372,940,1995,1.6722571
372,950,1995,1.91633428
372,983,1995,1.4132416
372,986,1995,0.981665
372,987,1995,1.4373164
372,990,1995,1.6907431
373,375,1995,0.916412
373,380,1995,0.78022
373,385,1995,0.863115
373,390,1995,0.887118
373,395,1995,0.849891
373,402,1995,0.9926971
373,404,1995,0.7221902
373,411,1995,0.2303734
373,420,1995,1.396064
373,432,1995,0.9083263
373,433,1995,0.956715
373,434,1995,0.6414022
373,435,1995,1.0609313
373,436,1995,1.1066846
373,437,1995,0.5467961
373,438,1995,0.8180521
373,439,1995,1.116488
373,450,1995,0.7766645
373,451,1995,0.8336918
373,452,1995,1.2212701
373,461,1995,1.1685999
373,471,1995,0.7344694
373,475,1995,1.758613
373,481,1995,0.5802622
373,483,1995,1.1757938
373,484,1995,0.5874292
373,490,1995,1.164224
373,500,1995,1.1667086
373,501,1995,0.6643957
373,510,1995,1.666477
373,516,1995,1.1888881
373,517,1995,0.7457937
373,522,1995,1.0935224
373,530,1995,0.5139615
373,531,1995,0.5358186
373,540,1995,0.9758721
373,541,1995,0.9500027
373,551,1995,0.6961805
373,552,1995,1.2182133
373,553,1995,0.6211329
373,560,1995,0.5620605
373,565,1995,1.1722064
373,570,1995,0.53178
373,571,1995,0.6660055
373,572,1995,0.23218892
373,580,1995,0.966275
373,581,1995,0.8229855
373,590,1995,0.793805
373,591,1995,1.0769978
373,600,1995,0.5704292
373,615,1995,1.229899
373,616,1995,1.0190379
373,620,1995,2.485724
373,625,1995,2.300806
373,630,1995,1.93969
373,640,1995,0.48578
373,651,1995,1.0922295
373,652,1995,1.961324
373,660,1995,1.46793
373,663,1995,1.1020768
373,666,1995,2.591416
373,670,1995,1.0557481
373,679,1995,0.9003353
373,690,1995,0.8133671
373,692,1995,1.0804508
373,694,1995,1.2118198
373,696,1995,1.1257882
373,698,1995,1.0983295
373,700,1995,1.1155753
373,701,1995,0.5178647
373,702,1995,0.3598699
373,703,1995,0.23587781
373,704,1995,0.679854
373,705,1995,0.2313414
373,710,1995,1.902983
373,712,1995,0.41518423
373,731,1995,2.112392
373,732,1995,0.188969
373,740,1995,0.699765
373,750,1995,1.996085
373,760,1995,0.9407137
373,770,1995,1.499465
373,771,1995,1.1748429
373,775,1995,1.914118
373,780,1995,1.4534
373,781,1995,0.852902
373,790,1995,0.7616956
373,800,1995,1.0788138
373,811,1995,0.39218785
373,812,1995,1.518538
373,816,1995,1.914768
373,820,1995,1.0522771
373,830,1995,0.6608283
373,835,1995,1.2940469
373,840,1995,0.8491713
373,850,1995,1.726625
373,900,1995,0.9891
373,910,1995,0.38021341
373,920,1995,0.3597918
373,935,1995,0.5835102
373,940,1995,0.00531509999999996
373,950,1995,0.24939228
373,983,1995,0.2537004
373,986,1995,0.685277
373,987,1995,0.2296256
373,990,1995,0.0238011
375,380,1995,0.136192
375,385,1995,0.0532969999999999
375,390,1995,0.0292939999999999
375,395,1995,0.0665209999999998
375,402,1995,1.9091091
375,404,1995,1.6386022
375,411,1995,1.1467854
375,420,1995,2.312476
375,432,1995,1.8247383
375,433,1995,1.873127
375,434,1995,1.5578142
375,435,1995,1.9773433
375,436,1995,2.0230966
375,437,1995,1.4632081
375,438,1995,1.7344641
375,439,1995,2.0329
375,450,1995,1.6930765
375,451,1995,1.7501038
375,452,1995,2.1376821
375,461,1995,2.0850119
375,471,1995,1.6508814
375,475,1995,2.675025
375,481,1995,1.4966742
375,483,1995,2.0922058
375,484,1995,1.5038412
375,490,1995,2.080636
375,500,1995,2.0831206
375,501,1995,1.5808077
375,510,1995,2.582889
375,516,1995,2.1053001
375,517,1995,1.6622057
375,522,1995,2.0099344
375,530,1995,1.4303735
375,531,1995,1.4522306
375,540,1995,1.8922841
375,541,1995,1.8664147
375,551,1995,1.6125925
375,552,1995,2.1346253
375,553,1995,1.5375449
375,560,1995,1.4784725
375,565,1995,2.0886184
375,570,1995,1.448192
375,571,1995,1.5824175
375,572,1995,1.14860092
375,580,1995,1.882687
375,581,1995,1.7393975
375,590,1995,1.710217
375,591,1995,1.9934098
375,600,1995,1.4868412
375,615,1995,2.146311
375,616,1995,1.9354499
375,620,1995,3.402136
375,625,1995,3.217218
375,630,1995,2.856102
375,640,1995,0.430632
375,651,1995,2.0086415
375,652,1995,2.877736
375,660,1995,2.384342
375,663,1995,2.0184888
375,666,1995,1.675004
375,670,1995,1.9721601
375,679,1995,1.8167473
375,690,1995,1.7297791
375,692,1995,1.9968628
375,694,1995,2.1282318
375,696,1995,2.0422002
375,698,1995,2.0147415
375,700,1995,2.0319873
375,701,1995,1.4342767
375,702,1995,0.5565421
375,703,1995,1.15228981
375,704,1995,0.236558
375,705,1995,0.6850706
375,710,1995,2.819395
375,712,1995,1.33159623
375,731,1995,3.028804
375,732,1995,0.727443
375,740,1995,0.216647
375,750,1995,2.912497
375,760,1995,1.8571257
375,770,1995,2.415877
375,771,1995,2.0912549
375,775,1995,2.83053
375,780,1995,2.369812
375,781,1995,1.769314
375,790,1995,1.6781076
375,800,1995,1.9952258
375,811,1995,1.30859985
375,812,1995,2.43495
375,816,1995,2.83118
375,820,1995,1.9686891
375,830,1995,1.5772403
375,835,1995,2.2104589
375,840,1995,1.7655833
375,850,1995,2.643037
375,900,1995,0.0726880000000001
375,910,1995,1.29662541
375,920,1995,0.5566202
375,935,1995,1.4999222
375,940,1995,0.9217271
375,950,1995,1.16580428
375,983,1995,0.6627116
375,986,1995,0.231135
375,987,1995,0.6867864
375,990,1995,0.9402131
380,385,1995,0.0828949999999999
380,390,1995,0.106898
380,395,1995,0.069671
380,402,1995,1.7729171
380,404,1995,1.5024102
380,411,1995,1.0105934
380,420,1995,2.176284
380,432,1995,1.6885463
380,433,1995,1.736935
380,434,1995,1.4216222
380,435,1995,1.8411513
380,436,1995,1.8869046
380,437,1995,1.3270161
380,438,1995,1.5982721
380,439,1995,1.896708
380,450,1995,1.5568845
380,451,1995,1.6139118
380,452,1995,2.0014901
380,461,1995,1.9488199
380,471,1995,1.5146894
380,475,1995,2.538833
380,481,1995,1.3604822
380,483,1995,1.9560138
380,484,1995,1.3676492
380,490,1995,1.944444
380,500,1995,1.9469286
380,501,1995,1.4446157
380,510,1995,2.446697
380,516,1995,1.9691081
380,517,1995,1.5260137
380,522,1995,1.8737424
380,530,1995,1.2941815
380,531,1995,1.3160386
380,540,1995,1.7560921
380,541,1995,1.7302227
380,551,1995,1.4764005
380,552,1995,1.9984333
380,553,1995,1.4013529
380,560,1995,1.3422805
380,565,1995,1.9524264
380,570,1995,1.312
380,571,1995,1.4462255
380,572,1995,1.01240892
380,580,1995,1.746495
380,581,1995,1.6032055
380,590,1995,1.574025
380,591,1995,1.8572178
380,600,1995,1.3506492
380,615,1995,2.010119
380,616,1995,1.7992579
380,620,1995,3.265944
380,625,1995,3.081026
380,630,1995,2.71991
380,640,1995,0.29444
380,651,1995,1.8724495
380,652,1995,2.741544
380,660,1995,2.24815
380,663,1995,1.8822968
380,666,1995,1.811196
380,670,1995,1.8359681
380,679,1995,1.6805553
380,690,1995,1.5935871
380,692,1995,1.8606708
380,694,1995,1.9920398
380,696,1995,1.9060082
380,698,1995,1.8785495
380,700,1995,1.8957953
380,701,1995,1.2980847
380,702,1995,0.4203501
380,703,1995,1.01609781
380,704,1995,0.100366
380,705,1995,0.5488786
380,710,1995,2.683203
380,712,1995,1.19540423
380,731,1995,2.892612
380,732,1995,0.591251
380,740,1995,0.0804550000000002
380,750,1995,2.776305
380,760,1995,1.7209337
380,770,1995,2.279685
380,771,1995,1.9550629
380,775,1995,2.694338
380,780,1995,2.23362
380,781,1995,1.633122
380,790,1995,1.5419156
380,800,1995,1.8590338
380,811,1995,1.17240785
380,812,1995,2.298758
380,816,1995,2.694988
380,820,1995,1.8324971
380,830,1995,1.4410483
380,835,1995,2.0742669
380,840,1995,1.6293913
380,850,1995,2.506845
380,900,1995,0.20888
380,910,1995,1.16043341
380,920,1995,0.4204282
380,935,1995,1.3637302
380,940,1995,0.7855351
380,950,1995,1.02961228
380,983,1995,0.5265196
380,986,1995,0.094943
380,987,1995,0.5505944
380,990,1995,0.8040211
385,390,1995,0.024003
385,395,1995,0.0132239999999999
385,402,1995,1.8558121
385,404,1995,1.5853052
385,411,1995,1.0934884
385,420,1995,2.259179
385,432,1995,1.7714413
385,433,1995,1.81983
385,434,1995,1.5045172
385,435,1995,1.9240463
385,436,1995,1.9697996
385,437,1995,1.4099111
385,438,1995,1.6811671
385,439,1995,1.979603
385,450,1995,1.6397795
385,451,1995,1.6968068
385,452,1995,2.0843851
385,461,1995,2.0317149
385,471,1995,1.5975844
385,475,1995,2.621728
385,481,1995,1.4433772
385,483,1995,2.0389088
385,484,1995,1.4505442
385,490,1995,2.027339
385,500,1995,2.0298236
385,501,1995,1.5275107
385,510,1995,2.529592
385,516,1995,2.0520031
385,517,1995,1.6089087
385,522,1995,1.9566374
385,530,1995,1.3770765
385,531,1995,1.3989336
385,540,1995,1.8389871
385,541,1995,1.8131177
385,551,1995,1.5592955
385,552,1995,2.0813283
385,553,1995,1.4842479
385,560,1995,1.4251755
385,565,1995,2.0353214
385,570,1995,1.394895
385,571,1995,1.5291205
385,572,1995,1.09530392
385,580,1995,1.82939
385,581,1995,1.6861005
385,590,1995,1.65692
385,591,1995,1.9401128
385,600,1995,1.4335442
385,615,1995,2.093014
385,616,1995,1.8821529
385,620,1995,3.348839
385,625,1995,3.163921
385,630,1995,2.802805
385,640,1995,0.377335
385,651,1995,1.9553445
385,652,1995,2.824439
385,660,1995,2.331045
385,663,1995,1.9651918
385,666,1995,1.728301
385,670,1995,1.9188631
385,679,1995,1.7634503
385,690,1995,1.6764821
385,692,1995,1.9435658
385,694,1995,2.0749348
385,696,1995,1.9889032
385,698,1995,1.9614445
385,700,1995,1.9786903
385,701,1995,1.3809797
385,702,1995,0.5032451
385,703,1995,1.09899281
385,704,1995,0.183261
385,705,1995,0.6317736
385,710,1995,2.766098
385,712,1995,1.27829923
385,731,1995,2.975507
385,732,1995,0.674146
385,740,1995,0.16335
385,750,1995,2.8592
385,760,1995,1.8038287
385,770,1995,2.36258
385,771,1995,2.0379579
385,775,1995,2.777233
385,780,1995,2.316515
385,781,1995,1.716017
385,790,1995,1.6248106
385,800,1995,1.9419288
385,811,1995,1.25530285
385,812,1995,2.381653
385,816,1995,2.777883
385,820,1995,1.9153921
385,830,1995,1.5239433
385,835,1995,2.1571619
385,840,1995,1.7122863
385,850,1995,2.58974
385,900,1995,0.125985
385,910,1995,1.24332841
385,920,1995,0.5033232
385,935,1995,1.4466252
385,940,1995,0.8684301
385,950,1995,1.11250728
385,983,1995,0.6094146
385,986,1995,0.177838
385,987,1995,0.6334894
385,990,1995,0.8869161
390,395,1995,0.0372269999999999
390,402,1995,1.8798151
390,404,1995,1.6093082
390,411,1995,1.1174914
390,420,1995,2.283182
390,432,1995,1.7954443
390,433,1995,1.843833
390,434,1995,1.5285202
390,435,1995,1.9480493
390,436,1995,1.9938026
390,437,1995,1.4339141
390,438,1995,1.7051701
390,439,1995,2.003606
390,450,1995,1.6637825
390,451,1995,1.7208098
390,452,1995,2.1083881
390,461,1995,2.0557179
390,471,1995,1.6215874
390,475,1995,2.645731
390,481,1995,1.4673802
390,483,1995,2.0629118
390,484,1995,1.4745472
390,490,1995,2.051342
390,500,1995,2.0538266
390,501,1995,1.5515137
390,510,1995,2.553595
390,516,1995,2.0760061
390,517,1995,1.6329117
390,522,1995,1.9806404
390,530,1995,1.4010795
390,531,1995,1.4229366
390,540,1995,1.8629901
390,541,1995,1.8371207
390,551,1995,1.5832985
390,552,1995,2.1053313
390,553,1995,1.5082509
390,560,1995,1.4491785
390,565,1995,2.0593244
390,570,1995,1.418898
390,571,1995,1.5531235
390,572,1995,1.11930692
390,580,1995,1.853393
390,581,1995,1.7101035
390,590,1995,1.680923
390,591,1995,1.9641158
390,600,1995,1.4575472
390,615,1995,2.117017
390,616,1995,1.9061559
390,620,1995,3.372842
390,625,1995,3.187924
390,630,1995,2.826808
390,640,1995,0.401338
390,651,1995,1.9793475
390,652,1995,2.848442
390,660,1995,2.355048
390,663,1995,1.9891948
390,666,1995,1.704298
390,670,1995,1.9428661
390,679,1995,1.7874533
390,690,1995,1.7004851
390,692,1995,1.9675688
390,694,1995,2.0989378
390,696,1995,2.0129062
390,698,1995,1.9854475
390,700,1995,2.0026933
390,701,1995,1.4049827
390,702,1995,0.5272481
390,703,1995,1.12299581
390,704,1995,0.207264
390,705,1995,0.6557766
390,710,1995,2.790101
390,712,1995,1.30230223
390,731,1995,2.99951
390,732,1995,0.698149
390,740,1995,0.187353
390,750,1995,2.883203
390,760,1995,1.8278317
390,770,1995,2.386583
390,771,1995,2.0619609
390,775,1995,2.801236
390,780,1995,2.340518
390,781,1995,1.74002
390,790,1995,1.6488136
390,800,1995,1.9659318
390,811,1995,1.27930585
390,812,1995,2.405656
390,816,1995,2.801886
390,820,1995,1.9393951
390,830,1995,1.5479463
390,835,1995,2.1811649
390,840,1995,1.7362893
390,850,1995,2.613743
390,900,1995,0.101982
390,910,1995,1.26733141
390,920,1995,0.5273262
390,935,1995,1.4706282
390,940,1995,0.8924331
390,950,1995,1.13651028
390,983,1995,0.6334176
390,986,1995,0.201841
390,987,1995,0.6574924
390,990,1995,0.9109191
395,402,1995,1.8425881
395,404,1995,1.5720812
395,411,1995,1.0802644
395,420,1995,2.245955
395,432,1995,1.7582173
395,433,1995,1.806606
395,434,1995,1.4912932
395,435,1995,1.9108223
395,436,1995,1.9565756
395,437,1995,1.3966871
395,438,1995,1.6679431
395,439,1995,1.966379
395,450,1995,1.6265555
395,451,1995,1.6835828
395,452,1995,2.0711611
395,461,1995,2.0184909
395,471,1995,1.5843604
395,475,1995,2.608504
395,481,1995,1.4301532
395,483,1995,2.0256848
395,484,1995,1.4373202
395,490,1995,2.014115
395,500,1995,2.0165996
395,501,1995,1.5142867
395,510,1995,2.516368
395,516,1995,2.0387791
395,517,1995,1.5956847
395,522,1995,1.9434134
395,530,1995,1.3638525
395,531,1995,1.3857096
395,540,1995,1.8257631
395,541,1995,1.7998937
395,551,1995,1.5460715
395,552,1995,2.0681043
395,553,1995,1.4710239
395,560,1995,1.4119515
395,565,1995,2.0220974
395,570,1995,1.381671
395,571,1995,1.5158965
395,572,1995,1.08207992
395,580,1995,1.816166
395,581,1995,1.6728765
395,590,1995,1.643696
395,591,1995,1.9268888
395,600,1995,1.4203202
395,615,1995,2.07979
395,616,1995,1.8689289
395,620,1995,3.335615
395,625,1995,3.150697
395,630,1995,2.789581
395,640,1995,0.364111
395,651,1995,1.9421205
395,652,1995,2.811215
395,660,1995,2.317821
395,663,1995,1.9519678
395,666,1995,1.741525
395,670,1995,1.9056391
395,679,1995,1.7502263
395,690,1995,1.6632581
395,692,1995,1.9303418
395,694,1995,2.0617108
395,696,1995,1.9756792
395,698,1995,1.9482205
395,700,1995,1.9654663
395,701,1995,1.3677557
395,702,1995,0.4900211
395,703,1995,1.08576881
395,704,1995,0.170037
395,705,1995,0.6185496
395,710,1995,2.752874
395,712,1995,1.26507523
395,731,1995,2.962283
395,732,1995,0.660922
395,740,1995,0.150126
395,750,1995,2.845976
395,760,1995,1.7906047
395,770,1995,2.349356
395,771,1995,2.0247339
395,775,1995,2.764009
395,780,1995,2.303291
395,781,1995,1.702793
395,790,1995,1.6115866
395,800,1995,1.9287048
395,811,1995,1.24207885
395,812,1995,2.368429
395,816,1995,2.764659
395,820,1995,1.9021681
395,830,1995,1.5107193
395,835,1995,2.1439379
395,840,1995,1.6990623
395,850,1995,2.576516
395,900,1995,0.139209
395,910,1995,1.23010441
395,920,1995,0.4900992
395,935,1995,1.4334012
395,940,1995,0.8552061
395,950,1995,1.09928328
395,983,1995,0.5961906
395,986,1995,0.164614
395,987,1995,0.6202654
395,990,1995,0.8736921
402,404,1995,0.2705069
402,411,1995,0.7623237
402,420,1995,0.4033669
402,432,1995,0.0843708
402,433,1995,0.0359820999999999
402,434,1995,0.3512949
402,435,1995,0.0682342
402,436,1995,0.1139875
402,437,1995,0.445901
402,438,1995,0.174645
402,439,1995,0.1237909
402,450,1995,0.2160326
402,451,1995,0.1590053
402,452,1995,0.228573
402,461,1995,0.1759028
402,471,1995,0.2582277
402,475,1995,0.7659159
402,481,1995,0.4124349
402,483,1995,0.1830967
402,484,1995,0.4052679
402,490,1995,0.1715269
402,500,1995,0.1740115
402,501,1995,0.3283014
402,510,1995,0.6737799
402,516,1995,0.196191
402,517,1995,0.2469034
402,522,1995,0.1008253
402,530,1995,0.4787356
402,531,1995,0.4568785
402,540,1995,0.016825
402,541,1995,0.0426943999999999
402,551,1995,0.2965166
402,552,1995,0.2255162
402,553,1995,0.3715642
402,560,1995,0.4306366
402,565,1995,0.1795093
402,570,1995,0.4609171
402,571,1995,0.3266916
402,572,1995,0.76050818
402,580,1995,0.0264221
402,581,1995,0.1697116
402,590,1995,0.1988921
402,591,1995,0.0843007
402,600,1995,0.4222679
402,615,1995,0.2372019
402,616,1995,0.0263408000000001
402,620,1995,1.4930269
402,625,1995,1.3081089
402,630,1995,0.9469929
402,640,1995,1.4784771
402,651,1995,0.0995324000000001
402,652,1995,0.9686269
402,660,1995,0.4752329
402,663,1995,0.1093797
402,666,1995,3.5841131
402,670,1995,0.0630510000000001
402,679,1995,0.0923617999999999
402,690,1995,0.17933
402,692,1995,0.0877537
402,694,1995,0.2191227
402,696,1995,0.1330911
402,698,1995,0.1056324
402,700,1995,0.1228782
402,701,1995,0.4748324
402,702,1995,1.352567
402,703,1995,0.75681929
402,704,1995,1.6725511
402,705,1995,1.2240385
402,710,1995,0.9102859
402,712,1995,0.57751287
402,731,1995,1.1196949
402,732,1995,1.1816661
402,740,1995,1.6924621
402,750,1995,1.0033879
402,760,1995,0.0519834
402,770,1995,0.5067679
402,771,1995,0.1821458
402,775,1995,0.9214209
402,780,1995,0.4607029
402,781,1995,0.1397951
402,790,1995,0.2310015
402,800,1995,0.0861167
402,811,1995,0.60050925
402,812,1995,0.5258409
402,816,1995,0.9220709
402,820,1995,0.0595800000000001
402,830,1995,0.3318688
402,835,1995,0.3013498
402,840,1995,0.1435258
402,850,1995,0.7339279
402,900,1995,1.9817971
402,910,1995,0.61248369
402,920,1995,1.3524889
402,935,1995,0.4091869
402,940,1995,0.987382
402,950,1995,0.74330482
402,983,1995,1.2463975
402,986,1995,1.6779741
402,987,1995,1.2223227
402,990,1995,0.968896
404,411,1995,0.4918168
404,420,1995,0.6738738
404,432,1995,0.1861361
404,433,1995,0.2345248
404,434,1995,0.080788
404,435,1995,0.3387411
404,436,1995,0.3844944
404,437,1995,0.1753941
404,438,1995,0.0958619
404,439,1995,0.3942978
404,450,1995,0.0544743
404,451,1995,0.1115016
404,452,1995,0.4990799
404,461,1995,0.4464097
404,471,1995,0.0122792
404,475,1995,1.0364228
404,481,1995,0.141928
404,483,1995,0.4536036
404,484,1995,0.134761
404,490,1995,0.4420338
404,500,1995,0.4445184
