"ccode_1","ccode_2","year","ip_diff"
360,471,1975,1.0374604
360,475,1975,0.9032129
360,481,1975,2.0608685
360,482,1975,2.597072
360,483,1975,0.991579
360,484,1975,0.7910138
360,490,1975,1.399202416
360,500,1975,0.9049802
360,501,1975,1.5588453
360,510,1975,0.7674065
360,516,1975,0.7823957
360,517,1975,1.0019515
360,520,1975,0.8497021
360,530,1975,1.34790799
360,541,1975,0.6756242
360,551,1975,0.9431763
360,553,1975,2.684231
360,570,1975,1.752683
360,571,1975,1.0528639
360,572,1975,2.2015669
360,580,1975,0.6378059
360,581,1975,0.5953942
360,590,1975,1.44792884
360,600,1975,1.5153551
360,615,1975,0.7099354
360,616,1975,1.31974821
360,620,1975,0.8700906
360,625,1975,0.9316494
360,630,1975,1.6596047
360,640,1975,1.7407207
360,645,1975,0.9062428
360,651,1975,0.9930339
360,652,1975,0.7241633
360,660,1975,1.31939703
360,663,1975,1.46517891
360,666,1975,4.077779
360,670,1975,1.6313493
360,678,1975,0.7344162
360,680,1975,0.4854992
360,690,1975,1.0391082
360,692,1975,1.263679
360,694,1975,1.34153369
360,696,1975,1.2580533
360,698,1975,1.5546036
360,700,1975,1.2497688
360,710,1975,1.1986478
360,712,1975,1.001421
360,740,1975,2.422765
360,750,1975,1.1825809
360,760,1975,1.33876972
360,770,1975,1.35011757
360,771,1975,1.2522587
360,775,1975,1.39002794
360,780,1975,1.221928
360,781,1975,1.5481054
360,790,1975,1.7129747
360,800,1975,1.6825789
360,811,1975,0.9588582
360,812,1975,0.9664294
360,820,1975,1.34427708
360,830,1975,1.6685567
360,840,1975,1.6409109
360,850,1975,1.338013
360,900,1975,2.636041
360,910,1975,1.8793798
360,920,1975,2.425181
360,950,1975,1.8023875
365,369,1975,0.0173290000000001
365,370,1975,0.038319
365,375,1975,3.0862192
365,380,1975,3.456368
365,385,1975,3.795078
365,390,1975,4.013871
365,395,1975,3.711928
365,402,1975,1.065244
365,403,1975,1.402927
365,404,1975,1.76287
365,411,1975,1.7658907
365,420,1975,2.1110717
365,432,1975,1.8197183
365,433,1975,1.7597433
365,434,1975,1.065054
365,435,1975,2.0039871
365,436,1975,2.1971275
365,437,1975,2.8893964
365,438,1975,1.7374649
365,439,1975,2.2272791
365,450,1975,3.461439
365,451,1975,2.524737
365,452,1975,2.0540818
365,461,1975,2.2736038
365,471,1975,2.0394634
365,475,1975,1.9052159
365,481,1975,3.0628715
365,482,1975,3.599075
365,483,1975,1.993582
365,484,1975,1.7930168
365,490,1975,2.401205416
365,500,1975,1.9069832
365,501,1975,2.5608483
365,510,1975,1.7694095
365,516,1975,1.7843987
365,517,1975,2.0039545
365,520,1975,1.8517051
365,530,1975,2.34991099
365,541,1975,1.6776272
365,551,1975,1.9451793
365,553,1975,3.686234
365,570,1975,2.754686
365,571,1975,2.0548669
365,572,1975,3.2035699
365,580,1975,1.6398089
365,581,1975,1.5973972
365,590,1975,2.44993184
365,600,1975,2.5173581
365,615,1975,1.7119384
365,616,1975,2.32175121
365,620,1975,1.8720936
365,625,1975,1.9336524
365,630,1975,2.6616077
365,640,1975,2.7427237
365,645,1975,1.9082458
365,651,1975,1.9950369
365,652,1975,1.7261663
365,660,1975,2.32140003
365,663,1975,2.46718191
365,666,1975,5.079782
365,670,1975,2.6333523
365,678,1975,1.7364192
365,680,1975,1.4875022
365,690,1975,2.0411112
365,692,1975,2.265682
365,694,1975,2.34353669
365,696,1975,2.2600563
365,698,1975,2.5566066
365,700,1975,2.2517718
365,710,1975,2.2006508
365,712,1975,0.000582000000000082
365,740,1975,3.424768
365,750,1975,2.1845839
365,760,1975,2.34077272
365,770,1975,2.35212057
365,771,1975,2.2542617
365,775,1975,2.39203094
365,780,1975,2.223931
365,781,1975,2.5501084
365,790,1975,2.7149777
365,800,1975,2.6845819
365,811,1975,1.9608612
365,812,1975,1.9684324
365,820,1975,2.34628008
365,830,1975,2.6705597
365,840,1975,2.6429139
365,850,1975,2.340016
365,900,1975,3.638044
365,910,1975,2.8813828
365,920,1975,3.427184
365,950,1975,2.8043905
369,370,1975,0.0209899999999998
369,375,1975,3.0688902
369,380,1975,3.439039
369,385,1975,3.777749
369,390,1975,3.996542
369,395,1975,3.694599
369,402,1975,1.047915
369,403,1975,1.385598
369,404,1975,1.745541
369,411,1975,1.7485617
369,420,1975,2.0937427
369,432,1975,1.8023893
369,433,1975,1.7424143
369,434,1975,1.047725
369,435,1975,1.9866581
369,436,1975,2.1797985
369,437,1975,2.8720674
369,438,1975,1.7201359
369,439,1975,2.2099501
369,450,1975,3.44411
369,451,1975,2.507408
369,452,1975,2.0367528
369,461,1975,2.2562748
369,471,1975,2.0221344
369,475,1975,1.8878869
369,481,1975,3.0455425
369,482,1975,3.581746
369,483,1975,1.976253
369,484,1975,1.7756878
369,490,1975,2.383876416
369,500,1975,1.8896542
369,501,1975,2.5435193
369,510,1975,1.7520805
369,516,1975,1.7670697
369,517,1975,1.9866255
369,520,1975,1.8343761
369,530,1975,2.33258199
369,541,1975,1.6602982
369,551,1975,1.9278503
369,553,1975,3.668905
369,570,1975,2.737357
369,571,1975,2.0375379
369,572,1975,3.1862409
369,580,1975,1.6224799
369,581,1975,1.5800682
369,590,1975,2.43260284
369,600,1975,2.5000291
369,615,1975,1.6946094
369,616,1975,2.30442221
369,620,1975,1.8547646
369,625,1975,1.9163234
369,630,1975,2.6442787
369,640,1975,2.7253947
369,645,1975,1.8909168
369,651,1975,1.9777079
369,652,1975,1.7088373
369,660,1975,2.30407103
369,663,1975,2.44985291
369,666,1975,5.062453
369,670,1975,2.6160233
369,678,1975,1.7190902
369,680,1975,1.4701732
369,690,1975,2.0237822
369,692,1975,2.248353
369,694,1975,2.32620769
369,696,1975,2.2427273
369,698,1975,2.5392776
369,700,1975,2.2344428
369,710,1975,2.1833218
369,712,1975,0.0167470000000001
369,740,1975,3.407439
369,750,1975,2.1672549
369,760,1975,2.32344372
369,770,1975,2.33479157
369,771,1975,2.2369327
369,775,1975,2.37470194
369,780,1975,2.206602
369,781,1975,2.5327794
369,790,1975,2.6976487
369,800,1975,2.6672529
369,811,1975,1.9435322
369,812,1975,1.9511034
369,820,1975,2.32895108
369,830,1975,2.6532307
369,840,1975,2.6255849
369,850,1975,2.322687
369,900,1975,3.620715
369,910,1975,2.8640538
369,920,1975,3.409855
369,950,1975,2.7870615
370,375,1975,3.0479002
370,380,1975,3.418049
370,385,1975,3.756759
370,390,1975,3.975552
370,395,1975,3.673609
370,402,1975,1.026925
370,403,1975,1.364608
370,404,1975,1.724551
370,411,1975,1.7275717
370,420,1975,2.0727527
370,432,1975,1.7813993
370,433,1975,1.7214243
370,434,1975,1.026735
370,435,1975,1.9656681
370,436,1975,2.1588085
370,437,1975,2.8510774
370,438,1975,1.6991459
370,439,1975,2.1889601
370,450,1975,3.42312
370,451,1975,2.486418
370,452,1975,2.0157628
370,461,1975,2.2352848
370,471,1975,2.0011444
370,475,1975,1.8668969
370,481,1975,3.0245525
370,482,1975,3.560756
370,483,1975,1.955263
370,484,1975,1.7546978
370,490,1975,2.362886416
370,500,1975,1.8686642
370,501,1975,2.5225293
370,510,1975,1.7310905
370,516,1975,1.7460797
370,517,1975,1.9656355
370,520,1975,1.8133861
370,530,1975,2.31159199
370,541,1975,1.6393082
370,551,1975,1.9068603
370,553,1975,3.647915
370,570,1975,2.716367
370,571,1975,2.0165479
370,572,1975,3.1652509
370,580,1975,1.6014899
370,581,1975,1.5590782
370,590,1975,2.41161284
370,600,1975,2.4790391
370,615,1975,1.6736194
370,616,1975,2.28343221
370,620,1975,1.8337746
370,625,1975,1.8953334
370,630,1975,2.6232887
370,640,1975,2.7044047
370,645,1975,1.8699268
370,651,1975,1.9567179
370,652,1975,1.6878473
370,660,1975,2.28308103
370,663,1975,2.42886291
370,666,1975,5.041463
370,670,1975,2.5950333
370,678,1975,1.6981002
370,680,1975,1.4491832
370,690,1975,2.0027922
370,692,1975,2.227363
370,694,1975,2.30521769
370,696,1975,2.2217373
370,698,1975,2.5182876
370,700,1975,2.2134528
370,710,1975,2.1623318
370,712,1975,0.0377369999999999
370,740,1975,3.386449
370,750,1975,2.1462649
370,760,1975,2.30245372
370,770,1975,2.31380157
370,771,1975,2.2159427
370,775,1975,2.35371194
370,780,1975,2.185612
370,781,1975,2.5117894
370,790,1975,2.6766587
370,800,1975,2.6462629
370,811,1975,1.9225422
370,812,1975,1.9301134
370,820,1975,2.30796108
370,830,1975,2.6322407
370,840,1975,2.6045949
370,850,1975,2.301697
370,900,1975,3.599725
370,910,1975,2.8430638
370,920,1975,3.388865
370,950,1975,2.7660715
375,380,1975,0.3701488
375,385,1975,0.7088588
375,390,1975,0.9276518
375,395,1975,0.6257088
375,402,1975,2.0209752
375,403,1975,1.6832922
375,404,1975,1.3233492
375,411,1975,1.3203285
375,420,1975,0.9751475
375,432,1975,1.2665009
375,433,1975,1.3264759
375,434,1975,2.0211652
375,435,1975,1.0822321
375,436,1975,0.8890917
375,437,1975,0.1968228
375,438,1975,1.3487543
375,439,1975,0.8589401
375,450,1975,0.3752198
375,451,1975,0.5614822
375,452,1975,1.0321374
375,461,1975,0.8126154
375,471,1975,1.0467558
375,475,1975,1.1810033
375,481,1975,0.0233477
375,482,1975,0.5128558
375,483,1975,1.0926372
375,484,1975,1.2932024
375,490,1975,0.685013784
375,500,1975,1.179236
375,501,1975,0.5253709
375,510,1975,1.3168097
375,516,1975,1.3018205
375,517,1975,1.0822647
375,520,1975,1.2345141
375,530,1975,0.73630821
375,541,1975,1.408592
375,551,1975,1.1410399
375,553,1975,0.6000148
375,570,1975,0.3315332
375,571,1975,1.0313523
375,572,1975,0.1173507
375,580,1975,1.4464103
375,581,1975,1.488822
375,590,1975,0.63628736
375,600,1975,0.5688611
375,615,1975,1.3742808
375,616,1975,0.76446799
375,620,1975,1.2141256
375,625,1975,1.1525668
375,630,1975,0.4246115
375,640,1975,0.3434955
375,645,1975,1.1779734
375,651,1975,1.0911823
375,652,1975,1.3600529
375,660,1975,0.76481917
375,663,1975,0.61903729
375,666,1975,1.9935628
375,670,1975,0.4528669
375,678,1975,1.3498
375,680,1975,1.598717
375,690,1975,1.045108
375,692,1975,0.8205372
375,694,1975,0.74268251
375,696,1975,0.8261629
375,698,1975,0.5296126
375,700,1975,0.8344474
375,710,1975,0.8855684
375,712,1975,3.0856372
375,740,1975,0.3385488
375,750,1975,0.9016353
375,760,1975,0.74544648
375,770,1975,0.73409863
375,771,1975,0.8319575
375,775,1975,0.69418826
375,780,1975,0.8622882
375,781,1975,0.5361108
375,790,1975,0.3712415
375,800,1975,0.4016373
375,811,1975,1.125358
375,812,1975,1.1177868
375,820,1975,0.73993912
375,830,1975,0.4156595
375,840,1975,0.4433053
375,850,1975,0.7462032
375,900,1975,0.5518248
375,910,1975,0.2048364
375,920,1975,0.3409648
375,950,1975,0.2818287
380,385,1975,0.33871
380,390,1975,0.557503
380,395,1975,0.25556
380,402,1975,2.391124
380,403,1975,2.053441
380,404,1975,1.693498
380,411,1975,1.6904773
380,420,1975,1.3452963
380,432,1975,1.6366497
380,433,1975,1.6966247
380,434,1975,2.391314
380,435,1975,1.4523809
380,436,1975,1.2592405
380,437,1975,0.5669716
380,438,1975,1.7189031
380,439,1975,1.2290889
380,450,1975,0.00507100000000005
380,451,1975,0.931631
380,452,1975,1.4022862
380,461,1975,1.1827642
380,471,1975,1.4169046
380,475,1975,1.5511521
380,481,1975,0.3934965
380,482,1975,0.142707
380,483,1975,1.462786
380,484,1975,1.6633512
380,490,1975,1.055162584
380,500,1975,1.5493848
380,501,1975,0.8955197
380,510,1975,1.6869585
380,516,1975,1.6719693
380,517,1975,1.4524135
380,520,1975,1.6046629
380,530,1975,1.10645701
380,541,1975,1.7787408
380,551,1975,1.5111887
380,553,1975,0.229866
380,570,1975,0.701682
380,571,1975,1.4015011
380,572,1975,0.2527981
380,580,1975,1.8165591
380,581,1975,1.8589708
380,590,1975,1.00643616
380,600,1975,0.9390099
380,615,1975,1.7444296
380,616,1975,1.13461679
380,620,1975,1.5842744
380,625,1975,1.5227156
380,630,1975,0.7947603
380,640,1975,0.7136443
380,645,1975,1.5481222
380,651,1975,1.4613311
380,652,1975,1.7302017
380,660,1975,1.13496797
380,663,1975,0.98918609
380,666,1975,1.623414
380,670,1975,0.8230157
380,678,1975,1.7199488
380,680,1975,1.9688658
380,690,1975,1.4152568
380,692,1975,1.190686
380,694,1975,1.11283131
380,696,1975,1.1963117
380,698,1975,0.8997614
380,700,1975,1.2045962
380,710,1975,1.2557172
380,712,1975,3.455786
380,740,1975,0.0315999999999999
380,750,1975,1.2717841
380,760,1975,1.11559528
380,770,1975,1.10424743
380,771,1975,1.2021063
380,775,1975,1.06433706
380,780,1975,1.232437
380,781,1975,0.9062596
380,790,1975,0.7413903
380,800,1975,0.7717861
380,811,1975,1.4955068
380,812,1975,1.4879356
380,820,1975,1.11008792
380,830,1975,0.7858083
380,840,1975,0.8134541
380,850,1975,1.116352
380,900,1975,0.181676
380,910,1975,0.5749852
380,920,1975,0.0291839999999999
380,950,1975,0.6519775
385,390,1975,0.218793
385,395,1975,0.0831500000000001
385,402,1975,2.729834
385,403,1975,2.392151
385,404,1975,2.032208
385,411,1975,2.0291873
385,420,1975,1.6840063
385,432,1975,1.9753597
385,433,1975,2.0353347
385,434,1975,2.730024
385,435,1975,1.7910909
385,436,1975,1.5979505
385,437,1975,0.9056816
385,438,1975,2.0576131
385,439,1975,1.5677989
385,450,1975,0.333639
385,451,1975,1.270341
385,452,1975,1.7409962
385,461,1975,1.5214742
385,471,1975,1.7556146
385,475,1975,1.8898621
385,481,1975,0.7322065
385,482,1975,0.196003
385,483,1975,1.801496
385,484,1975,2.0020612
385,490,1975,1.393872584
385,500,1975,1.8880948
385,501,1975,1.2342297
385,510,1975,2.0256685
385,516,1975,2.0106793
385,517,1975,1.7911235
385,520,1975,1.9433729
385,530,1975,1.44516701
385,541,1975,2.1174508
385,551,1975,1.8498987
385,553,1975,0.108844
385,570,1975,1.040392
385,571,1975,1.7402111
385,572,1975,0.5915081
385,580,1975,2.1552691
385,581,1975,2.1976808
385,590,1975,1.34514616
385,600,1975,1.2777199
385,615,1975,2.0831396
385,616,1975,1.47332679
385,620,1975,1.9229844
385,625,1975,1.8614256
385,630,1975,1.1334703
385,640,1975,1.0523543
385,645,1975,1.8868322
385,651,1975,1.8000411
385,652,1975,2.0689117
385,660,1975,1.47367797
385,663,1975,1.32789609
385,666,1975,1.284704
385,670,1975,1.1617257
385,678,1975,2.0586588
385,680,1975,2.3075758
385,690,1975,1.7539668
385,692,1975,1.529396
385,694,1975,1.45154131
385,696,1975,1.5350217
385,698,1975,1.2384714
385,700,1975,1.5433062
385,710,1975,1.5944272
385,712,1975,3.794496
385,740,1975,0.37031
385,750,1975,1.6104941
385,760,1975,1.45430528
385,770,1975,1.44295743
385,771,1975,1.5408163
385,775,1975,1.40304706
385,780,1975,1.571147
385,781,1975,1.2449696
385,790,1975,1.0801003
385,800,1975,1.1104961
385,811,1975,1.8342168
385,812,1975,1.8266456
385,820,1975,1.44879792
385,830,1975,1.1245183
385,840,1975,1.1521641
385,850,1975,1.455062
385,900,1975,0.157034
385,910,1975,0.9136952
385,920,1975,0.367894
385,950,1975,0.9906875
390,395,1975,0.301943
390,402,1975,2.948627
390,403,1975,2.610944
390,404,1975,2.251001
390,411,1975,2.2479803
390,420,1975,1.9027993
390,432,1975,2.1941527
390,433,1975,2.2541277
390,434,1975,2.948817
390,435,1975,2.0098839
390,436,1975,1.8167435
390,437,1975,1.1244746
390,438,1975,2.2764061
390,439,1975,1.7865919
390,450,1975,0.552432
390,451,1975,1.489134
390,452,1975,1.9597892
390,461,1975,1.7402672
390,471,1975,1.9744076
390,475,1975,2.1086551
390,481,1975,0.9509995
390,482,1975,0.414796
390,483,1975,2.020289
390,484,1975,2.2208542
390,490,1975,1.612665584
390,500,1975,2.1068878
390,501,1975,1.4530227
390,510,1975,2.2444615
390,516,1975,2.2294723
390,517,1975,2.0099165
390,520,1975,2.1621659
390,530,1975,1.66396001
390,541,1975,2.3362438
390,551,1975,2.0686917
390,553,1975,0.327637
390,570,1975,1.259185
390,571,1975,1.9590041
390,572,1975,0.8103011
390,580,1975,2.3740621
390,581,1975,2.4164738
390,590,1975,1.56393916
390,600,1975,1.4965129
390,615,1975,2.3019326
390,616,1975,1.69211979
390,620,1975,2.1417774
390,625,1975,2.0802186
390,630,1975,1.3522633
390,640,1975,1.2711473
390,645,1975,2.1056252
390,651,1975,2.0188341
390,652,1975,2.2877047
390,660,1975,1.69247097
390,663,1975,1.54668909
390,666,1975,1.065911
390,670,1975,1.3805187
390,678,1975,2.2774518
390,680,1975,2.5263688
390,690,1975,1.9727598
390,692,1975,1.748189
390,694,1975,1.67033431
390,696,1975,1.7538147
390,698,1975,1.4572644
390,700,1975,1.7620992
390,710,1975,1.8132202
390,712,1975,4.013289
390,740,1975,0.589103
390,750,1975,1.8292871
390,760,1975,1.67309828
390,770,1975,1.66175043
390,771,1975,1.7596093
390,775,1975,1.62184006
390,780,1975,1.78994
390,781,1975,1.4637626
390,790,1975,1.2988933
390,800,1975,1.3292891
390,811,1975,2.0530098
390,812,1975,2.0454386
390,820,1975,1.66759092
390,830,1975,1.3433113
390,840,1975,1.3709571
390,850,1975,1.673855
390,900,1975,0.375827
390,910,1975,1.1324882
390,920,1975,0.586687
390,950,1975,1.2094805
395,402,1975,2.646684
395,403,1975,2.309001
395,404,1975,1.949058
395,411,1975,1.9460373
395,420,1975,1.6008563
395,432,1975,1.8922097
395,433,1975,1.9521847
395,434,1975,2.646874
395,435,1975,1.7079409
395,436,1975,1.5148005
395,437,1975,0.8225316
395,438,1975,1.9744631
395,439,1975,1.4846489
395,450,1975,0.250489
395,451,1975,1.187191
395,452,1975,1.6578462
395,461,1975,1.4383242
395,471,1975,1.6724646
395,475,1975,1.8067121
395,481,1975,0.6490565
395,482,1975,0.112853
395,483,1975,1.718346
395,484,1975,1.9189112
395,490,1975,1.310722584
395,500,1975,1.8049448
395,501,1975,1.1510797
395,510,1975,1.9425185
395,516,1975,1.9275293
395,517,1975,1.7079735
395,520,1975,1.8602229
395,530,1975,1.36201701
395,541,1975,2.0343008
395,551,1975,1.7667487
395,553,1975,0.0256939999999999
395,570,1975,0.957242
395,571,1975,1.6570611
395,572,1975,0.5083581
395,580,1975,2.0721191
395,581,1975,2.1145308
395,590,1975,1.26199616
395,600,1975,1.1945699
395,615,1975,1.9999896
395,616,1975,1.39017679
395,620,1975,1.8398344
395,625,1975,1.7782756
395,630,1975,1.0503203
395,640,1975,0.9692043
395,645,1975,1.8036822
395,651,1975,1.7168911
395,652,1975,1.9857617
395,660,1975,1.39052797
395,663,1975,1.24474609
395,666,1975,1.367854
395,670,1975,1.0785757
395,678,1975,1.9755088
395,680,1975,2.2244258
395,690,1975,1.6708168
395,692,1975,1.446246
395,694,1975,1.36839131
395,696,1975,1.4518717
395,698,1975,1.1553214
395,700,1975,1.4601562
395,710,1975,1.5112772
395,712,1975,3.711346
395,740,1975,0.28716
395,750,1975,1.5273441
395,760,1975,1.37115528
395,770,1975,1.35980743
395,771,1975,1.4576663
395,775,1975,1.31989706
395,780,1975,1.487997
395,781,1975,1.1618196
395,790,1975,0.9969503
395,800,1975,1.0273461
395,811,1975,1.7510668
395,812,1975,1.7434956
395,820,1975,1.36564792
395,830,1975,1.0413683
395,840,1975,1.0690141
395,850,1975,1.371912
395,900,1975,0.0738840000000001
395,910,1975,0.8305452
395,920,1975,0.284744
395,950,1975,0.9075375
402,403,1975,0.337683
402,404,1975,0.697626
402,411,1975,0.7006467
402,420,1975,1.0458277
402,432,1975,0.7544743
402,433,1975,0.6944993
402,434,1975,0.000189999999999912
402,435,1975,0.9387431
402,436,1975,1.1318835
402,437,1975,1.8241524
402,438,1975,0.6722209
402,439,1975,1.1620351
402,450,1975,2.396195
402,451,1975,1.459493
402,452,1975,0.9888378
402,461,1975,1.2083598
402,471,1975,0.9742194
402,475,1975,0.8399719
402,481,1975,1.9976275
402,482,1975,2.533831
402,483,1975,0.928338
402,484,1975,0.7277728
402,490,1975,1.335961416
402,500,1975,0.8417392
402,501,1975,1.4956043
402,510,1975,0.7041655
402,516,1975,0.7191547
402,517,1975,0.9387105
402,520,1975,0.7864611
402,530,1975,1.28466699
402,541,1975,0.6123832
402,551,1975,0.8799353
402,553,1975,2.62099
402,570,1975,1.689442
402,571,1975,0.9896229
402,572,1975,2.1383259
402,580,1975,0.5745649
402,581,1975,0.5321532
402,590,1975,1.38468784
402,600,1975,1.4521141
402,615,1975,0.6466944
402,616,1975,1.25650721
402,620,1975,0.8068496
402,625,1975,0.8684084
402,630,1975,1.5963637
402,640,1975,1.6774797
402,645,1975,0.8430018
402,651,1975,0.9297929
402,652,1975,0.6609223
402,660,1975,1.25615603
402,663,1975,1.40193791
402,666,1975,4.014538
402,670,1975,1.5681083
402,678,1975,0.6711752
402,680,1975,0.4222582
402,690,1975,0.9758672
402,692,1975,1.200438
402,694,1975,1.27829269
402,696,1975,1.1948123
402,698,1975,1.4913626
402,700,1975,1.1865278
402,710,1975,1.1354068
402,712,1975,1.064662
402,740,1975,2.359524
402,750,1975,1.1193399
402,760,1975,1.27552872
402,770,1975,1.28687657
402,771,1975,1.1890177
402,775,1975,1.32678694
402,780,1975,1.158687
402,781,1975,1.4848644
402,790,1975,1.6497337
402,800,1975,1.6193379
402,811,1975,0.8956172
402,812,1975,0.9031884
402,820,1975,1.28103608
402,830,1975,1.6053157
402,840,1975,1.5776699
402,850,1975,1.274772
402,900,1975,2.5728
402,910,1975,1.8161388
402,920,1975,2.36194
402,950,1975,1.7391465
403,404,1975,0.359943
403,411,1975,0.3629637
403,420,1975,0.7081447
403,432,1975,0.4167913
403,433,1975,0.3568163
403,434,1975,0.337873
403,435,1975,0.6010601
403,436,1975,0.7942005
403,437,1975,1.4864694
403,438,1975,0.3345379
403,439,1975,0.8243521
403,450,1975,2.058512
403,451,1975,1.12181
403,452,1975,0.6511548
