"ccode_1","ccode_2","year","ip_diff"
517,947,2001,2.6617893
517,950,2001,0.6963025
517,955,2001,1.1434711
517,970,2001,1.2529982
517,983,2001,3.2670253
517,986,2001,1.7086365
517,987,2001,2.9814873
517,990,2001,1.1546658
522,530,2001,0.548301
522,531,2001,0.579357
522,540,2001,0.8542723
522,541,2001,0.4816657
522,551,2001,0.5694376
522,552,2001,0.4498735
522,553,2001,0.8921457
522,560,2001,1.1993219
522,565,2001,0.4657079
522,570,2001,0.562744
522,571,2001,0.6384847
522,572,2001,0.3305102
522,580,2001,0.6439902
522,581,2001,0.1245211
522,590,2001,0.8466682
522,591,2001,0.6503089
522,600,2001,0.1431543
522,615,2001,0.159052
522,616,2001,0.13503
522,620,2001,0.624359
522,625,2001,0.428016
522,630,2001,0.411838
522,640,2001,1.790251
522,651,2001,0.128589
522,652,2001,0.164708
522,660,2001,0.0991519999999999
522,663,2001,0.104972
522,666,2001,3.53573
522,670,2001,0.4457211
522,679,2001,0.060316
522,690,2001,0.524089
522,692,2001,0.2653572
522,694,2001,0.07213
522,696,2001,0.3957584
522,698,2001,0.0759299999999998
522,700,2001,0.2098909
522,701,2001,1.13576908
522,705,2001,1.3254827
522,710,2001,0.5468177
522,712,2001,0.8276365
522,731,2001,0.455664
522,732,2001,1.7648519
522,740,2001,1.9127847
522,750,2001,0.4986277
522,760,2001,0.4777196
522,770,2001,0.3772909
522,771,2001,0.4702851
522,775,2001,0.304369
522,780,2001,0.3891741
522,781,2001,0.6059026
522,790,2001,0.3772533
522,800,2001,0.6984175
522,811,2001,0.3276169
522,812,2001,0.211258
522,816,2001,0.291077
522,820,2001,0.1270924
522,830,2001,0.8436824
522,835,2001,0.1535817
522,840,2001,0.7435473
522,850,2001,0.1511646
522,900,2001,2.203322
522,910,2001,1.10018391
522,920,2001,2.0108465
522,935,2001,1.3234024
522,940,2001,1.12688168
522,946,2001,1.5149829
522,947,2001,2.909992
522,950,2001,0.9445052
522,955,2001,1.3916738
522,970,2001,1.5012009
522,983,2001,3.515228
522,986,2001,1.9568392
522,987,2001,3.22969
522,990,2001,1.4028685
530,531,2001,0.0310560000000001
530,540,2001,0.3059713
530,541,2001,0.0666353
530,551,2001,0.0211366000000001
530,552,2001,0.0984275
530,553,2001,0.3438447
530,560,2001,0.6510209
530,565,2001,0.0825931
530,570,2001,0.0144430000000001
530,571,2001,0.0901837
530,572,2001,0.2177908
530,580,2001,0.0956892
530,581,2001,0.4237799
530,590,2001,0.2983672
530,591,2001,0.1020079
530,600,2001,0.4051467
530,615,2001,0.707353
530,616,2001,0.683331
530,620,2001,1.17266
530,625,2001,0.976317
530,630,2001,0.960139
530,640,2001,1.24195
530,651,2001,0.67689
530,652,2001,0.713009
530,660,2001,0.647453
530,663,2001,0.653273
530,666,2001,2.987429
530,670,2001,0.1025799
530,679,2001,0.487985
530,690,2001,0.024212
530,692,2001,0.2829438
530,694,2001,0.620431
530,696,2001,0.1525426
530,698,2001,0.624231
530,700,2001,0.3384101
530,701,2001,0.58746808
530,705,2001,0.7771817
530,710,2001,0.00148329999999997
530,712,2001,0.2793355
530,731,2001,1.003965
530,732,2001,1.2165509
530,740,2001,1.3644837
530,750,2001,0.0496732999999999
530,760,2001,0.0705813999999999
530,770,2001,0.1710101
530,771,2001,0.0780158999999999
530,775,2001,0.85267
530,780,2001,0.1591269
530,781,2001,0.0576016
530,790,2001,0.1710477
530,800,2001,0.1501165
530,811,2001,0.2206841
530,812,2001,0.759559
530,816,2001,0.839378
530,820,2001,0.4212086
530,830,2001,0.2953814
530,835,2001,0.3947193
530,840,2001,0.1952463
530,850,2001,0.3971364
530,900,2001,1.655021
530,910,2001,0.55188291
530,920,2001,1.4625455
530,935,2001,0.7751014
530,940,2001,0.57858068
530,946,2001,0.9666819
530,947,2001,2.361691
530,950,2001,0.3962042
530,955,2001,0.8433728
530,970,2001,0.9528999
530,983,2001,2.966927
530,986,2001,1.4085382
530,987,2001,2.681389
530,990,2001,0.8545675
531,540,2001,0.2749153
531,541,2001,0.0976913
531,551,2001,0.00991940000000002
531,552,2001,0.1294835
531,553,2001,0.3127887
531,560,2001,0.6199649
531,565,2001,0.1136491
531,570,2001,0.016613
531,571,2001,0.0591276999999999
531,572,2001,0.2488468
531,580,2001,0.0646331999999999
531,581,2001,0.4548359
531,590,2001,0.2673112
531,591,2001,0.0709519
531,600,2001,0.4362027
531,615,2001,0.738409
531,616,2001,0.714387
531,620,2001,1.203716
531,625,2001,1.007373
531,630,2001,0.991195
531,640,2001,1.210894
531,651,2001,0.707946
531,652,2001,0.744065
531,660,2001,0.678509
531,663,2001,0.684329
531,666,2001,2.956373
531,670,2001,0.1336359
531,679,2001,0.519041
531,690,2001,0.0552680000000001
531,692,2001,0.3139998
531,694,2001,0.651487
531,696,2001,0.1835986
531,698,2001,0.655287
531,700,2001,0.3694661
531,701,2001,0.55641208
531,705,2001,0.7461257
531,710,2001,0.0325393
531,712,2001,0.2482795
531,731,2001,1.035021
531,732,2001,1.1854949
531,740,2001,1.3334277
531,750,2001,0.0807293
531,760,2001,0.1016374
531,770,2001,0.2020661
531,771,2001,0.1090719
531,775,2001,0.883726
531,780,2001,0.1901829
531,781,2001,0.0265455999999999
531,790,2001,0.2021037
531,800,2001,0.1190605
531,811,2001,0.2517401
531,812,2001,0.790615
531,816,2001,0.870434
531,820,2001,0.4522646
531,830,2001,0.2643254
531,835,2001,0.4257753
531,840,2001,0.1641903
531,850,2001,0.4281924
531,900,2001,1.623965
531,910,2001,0.52082691
531,920,2001,1.4314895
531,935,2001,0.7440454
531,940,2001,0.54752468
531,946,2001,0.9356259
531,947,2001,2.330635
531,950,2001,0.3651482
531,955,2001,0.8123168
531,970,2001,0.9218439
531,983,2001,2.935871
531,986,2001,1.3774822
531,987,2001,2.650333
531,990,2001,0.8235115
540,541,2001,0.3726066
540,551,2001,0.2848347
540,552,2001,0.4043988
540,553,2001,0.0378734
540,560,2001,0.3450496
540,565,2001,0.3885644
540,570,2001,0.2915283
540,571,2001,0.2157876
540,572,2001,0.5237621
540,580,2001,0.2102821
540,581,2001,0.7297512
540,590,2001,0.0076041
540,591,2001,0.2039634
540,600,2001,0.711118
540,615,2001,1.0133243
540,616,2001,0.9893023
540,620,2001,1.4786313
540,625,2001,1.2822883
540,630,2001,1.2661103
540,640,2001,0.9359787
540,651,2001,0.9828613
540,652,2001,1.0189803
540,660,2001,0.9534243
540,663,2001,0.9592443
540,666,2001,2.6814577
540,670,2001,0.4085512
540,679,2001,0.7939563
540,690,2001,0.3301833
540,692,2001,0.5889151
540,694,2001,0.9264023
540,696,2001,0.4585139
540,698,2001,0.9302023
540,700,2001,0.6443814
540,701,2001,0.28149678
540,705,2001,0.4712104
540,710,2001,0.3074546
540,712,2001,0.0266358
540,731,2001,1.3099363
540,732,2001,0.9105796
540,740,2001,1.0585124
540,750,2001,0.3556446
540,760,2001,0.3765527
540,770,2001,0.4769814
540,771,2001,0.3839872
540,775,2001,1.1586413
540,780,2001,0.4650982
540,781,2001,0.2483697
540,790,2001,0.477019
540,800,2001,0.1558548
540,811,2001,0.5266554
540,812,2001,1.0655303
540,816,2001,1.1453493
540,820,2001,0.7271799
540,830,2001,0.0105899
540,835,2001,0.7006906
540,840,2001,0.110725
540,850,2001,0.7031077
540,900,2001,1.3490497
540,910,2001,0.24591161
540,920,2001,1.1565742
540,935,2001,0.4691301
540,940,2001,0.27260938
540,946,2001,0.6607106
540,947,2001,2.0557197
540,950,2001,0.0902329
540,955,2001,0.5374015
540,970,2001,0.6469286
540,983,2001,2.6609557
540,986,2001,1.1025669
540,987,2001,2.3754177
540,990,2001,0.5485962
541,551,2001,0.0877719
541,552,2001,0.0317922
541,553,2001,0.41048
541,560,2001,0.7176562
541,565,2001,0.0159578
541,570,2001,0.0810783
541,571,2001,0.156819
541,572,2001,0.1511555
541,580,2001,0.1623245
541,581,2001,0.3571446
541,590,2001,0.3650025
541,591,2001,0.1686432
541,600,2001,0.3385114
541,615,2001,0.6407177
541,616,2001,0.6166957
541,620,2001,1.1060247
541,625,2001,0.9096817
541,630,2001,0.8935037
541,640,2001,1.3085853
541,651,2001,0.6102547
541,652,2001,0.6463737
541,660,2001,0.5808177
541,663,2001,0.5866377
541,666,2001,3.0540643
541,670,2001,0.0359446
541,679,2001,0.4213497
541,690,2001,0.0424232999999999
541,692,2001,0.2163085
541,694,2001,0.5537957
541,696,2001,0.0859073
541,698,2001,0.5575957
541,700,2001,0.2717748
541,701,2001,0.65410338
541,705,2001,0.843817
541,710,2001,0.065152
541,712,2001,0.3459708
541,731,2001,0.9373297
541,732,2001,1.2831862
541,740,2001,1.431119
541,750,2001,0.016962
541,760,2001,0.00394609999999995
541,770,2001,0.1043748
541,771,2001,0.0113806
541,775,2001,0.7860347
541,780,2001,0.0924916
541,781,2001,0.1242369
541,790,2001,0.1044124
541,800,2001,0.2167518
541,811,2001,0.1540488
541,812,2001,0.6929237
541,816,2001,0.7727427
541,820,2001,0.3545733
541,830,2001,0.3620167
541,835,2001,0.328084
541,840,2001,0.2618816
541,850,2001,0.3305011
541,900,2001,1.7216563
541,910,2001,0.61851821
541,920,2001,1.5291808
541,935,2001,0.8417367
541,940,2001,0.64521598
541,946,2001,1.0333172
541,947,2001,2.4283263
541,950,2001,0.4628395
541,955,2001,0.9100081
541,970,2001,1.0195352
541,983,2001,3.0335623
541,986,2001,1.4751735
541,987,2001,2.7480243
541,990,2001,0.9212028
551,552,2001,0.1195641
551,553,2001,0.3227081
551,560,2001,0.6298843
551,565,2001,0.1037297
551,570,2001,0.00669359999999997
551,571,2001,0.0690471
551,572,2001,0.2389274
551,580,2001,0.0745526
551,581,2001,0.4449165
551,590,2001,0.2772306
551,591,2001,0.0808713
551,600,2001,0.4262833
551,615,2001,0.7284896
551,616,2001,0.7044676
551,620,2001,1.1937966
551,625,2001,0.9974536
551,630,2001,0.9812756
551,640,2001,1.2208134
551,651,2001,0.6980266
551,652,2001,0.7341456
551,660,2001,0.6685896
551,663,2001,0.6744096
551,666,2001,2.9662924
551,670,2001,0.1237165
551,679,2001,0.5091216
551,690,2001,0.0453486000000001
551,692,2001,0.3040804
551,694,2001,0.6415676
551,696,2001,0.1736792
551,698,2001,0.6453676
551,700,2001,0.3595467
551,701,2001,0.56633148
551,705,2001,0.7560451
551,710,2001,0.0226199
551,712,2001,0.2581989
551,731,2001,1.0251016
551,732,2001,1.1954143
551,740,2001,1.3433471
551,750,2001,0.0708099
551,760,2001,0.091718
551,770,2001,0.1921467
551,771,2001,0.0991525
551,775,2001,0.8738066
551,780,2001,0.1802635
551,781,2001,0.036465
551,790,2001,0.1921843
551,800,2001,0.1289799
551,811,2001,0.2418207
551,812,2001,0.7806956
551,816,2001,0.8605146
551,820,2001,0.4423452
551,830,2001,0.2742448
551,835,2001,0.4158559
551,840,2001,0.1741097
551,850,2001,0.418273
551,900,2001,1.6338844
551,910,2001,0.53074631
551,920,2001,1.4414089
551,935,2001,0.7539648
551,940,2001,0.55744408
551,946,2001,0.9455453
551,947,2001,2.3405544
551,950,2001,0.3750676
551,955,2001,0.8222362
551,970,2001,0.9317633
551,983,2001,2.9457904
551,986,2001,1.3874016
551,987,2001,2.6602524
551,990,2001,0.8334309
552,553,2001,0.4422722
552,560,2001,0.7494484
552,565,2001,0.0158344
552,570,2001,0.1128705
552,571,2001,0.1886112
552,572,2001,0.1193633
552,580,2001,0.1941167
552,581,2001,0.3253524
552,590,2001,0.3967947
552,591,2001,0.2004354
552,600,2001,0.3067192
552,615,2001,0.6089255
552,616,2001,0.5849035
552,620,2001,1.0742325
552,625,2001,0.8778895
552,630,2001,0.8617115
552,640,2001,1.3403775
552,651,2001,0.5784625
552,652,2001,0.6145815
552,660,2001,0.5490255
552,663,2001,0.5548455
552,666,2001,3.0858565
552,670,2001,0.00415239999999995
552,679,2001,0.3895575
552,690,2001,0.0742155
552,692,2001,0.1845163
552,694,2001,0.5220035
552,696,2001,0.0541151
552,698,2001,0.5258035
552,700,2001,0.2399826
552,701,2001,0.68589558
552,705,2001,0.8756092
552,710,2001,0.0969442
552,712,2001,0.377763
552,731,2001,0.9055375
552,732,2001,1.3149784
552,740,2001,1.4629112
552,750,2001,0.0487542000000001
552,760,2001,0.0278461000000001
552,770,2001,0.0725825999999999
552,771,2001,0.0204116000000001
552,775,2001,0.7542425
552,780,2001,0.0606994
552,781,2001,0.1560291
552,790,2001,0.0726201999999999
552,800,2001,0.248544
552,811,2001,0.1222566
552,812,2001,0.6611315
552,816,2001,0.7409505
552,820,2001,0.3227811
552,830,2001,0.3938089
552,835,2001,0.2962918
552,840,2001,0.2936738
552,850,2001,0.2987089
552,900,2001,1.7534485
552,910,2001,0.65031041
552,920,2001,1.560973
552,935,2001,0.8735289
552,940,2001,0.67700818
552,946,2001,1.0651094
552,947,2001,2.4601185
552,950,2001,0.4946317
552,955,2001,0.9418003
552,970,2001,1.0513274
552,983,2001,3.0653545
552,986,2001,1.5069657
552,987,2001,2.7798165
552,990,2001,0.952995
553,560,2001,0.3071762
553,565,2001,0.4264378
553,570,2001,0.3294017
553,571,2001,0.253661
553,572,2001,0.5616355
553,580,2001,0.2481555
553,581,2001,0.7676246
553,590,2001,0.0454775
553,591,2001,0.2418368
553,600,2001,0.7489914
553,615,2001,1.0511977
553,616,2001,1.0271757
553,620,2001,1.5165047
553,625,2001,1.3201617
553,630,2001,1.3039837
553,640,2001,0.8981053
553,651,2001,1.0207347
553,652,2001,1.0568537
553,660,2001,0.9912977
553,663,2001,0.9971177
553,666,2001,2.6435843
553,670,2001,0.4464246
553,679,2001,0.8318297
553,690,2001,0.3680567
553,692,2001,0.6267885
553,694,2001,0.9642757
553,696,2001,0.4963873
553,698,2001,0.9680757
553,700,2001,0.6822548
553,701,2001,0.24362338
553,705,2001,0.433337
553,710,2001,0.345328
553,712,2001,0.0645092
553,731,2001,1.3478097
553,732,2001,0.8727062
553,740,2001,1.020639
553,750,2001,0.393518
553,760,2001,0.4144261
553,770,2001,0.5148548
553,771,2001,0.4218606
553,775,2001,1.1965147
553,780,2001,0.5029716
553,781,2001,0.2862431
553,790,2001,0.5148924
553,800,2001,0.1937282
553,811,2001,0.5645288
553,812,2001,1.1034037
553,816,2001,1.1832227
553,820,2001,0.7650533
553,830,2001,0.0484633
553,835,2001,0.738564
553,840,2001,0.1485984
553,850,2001,0.7409811
553,900,2001,1.3111763
553,910,2001,0.20803821
553,920,2001,1.1187008
553,935,2001,0.4312567
553,940,2001,0.23473598
553,946,2001,0.6228372
553,947,2001,2.0178463
553,950,2001,0.0523595
553,955,2001,0.4995281
553,970,2001,0.6090552
553,983,2001,2.6230823
553,986,2001,1.0646935
553,987,2001,2.3375443
553,990,2001,0.5107228
560,565,2001,0.733614
560,570,2001,0.6365779
560,571,2001,0.5608372
560,572,2001,0.8688117
560,580,2001,0.5553317
560,581,2001,1.0748008
560,590,2001,0.3526537
560,591,2001,0.549013
560,600,2001,1.0561676
560,615,2001,1.3583739
560,616,2001,1.3343519
560,620,2001,1.8236809
560,625,2001,1.6273379
560,630,2001,1.6111599
560,640,2001,0.5909291
560,651,2001,1.3279109
560,652,2001,1.3640299
560,660,2001,1.2984739
560,663,2001,1.3042939
560,666,2001,2.3364081
560,670,2001,0.7536008
560,679,2001,1.1390059
560,690,2001,0.6752329
560,692,2001,0.9339647
560,694,2001,1.2714519
560,696,2001,0.8035635
560,698,2001,1.2752519
560,700,2001,0.989431
560,701,2001,0.06355282
560,705,2001,0.1261608
560,710,2001,0.6525042
560,712,2001,0.3716854
560,731,2001,1.6549859
560,732,2001,0.56553
560,740,2001,0.7134628
560,750,2001,0.7006942
560,760,2001,0.7216023
560,770,2001,0.822031
560,771,2001,0.7290368
560,775,2001,1.5036909
560,780,2001,0.8101478
560,781,2001,0.5934193
560,790,2001,0.8220686
560,800,2001,0.5009044
560,811,2001,0.871705
560,812,2001,1.4105799
560,816,2001,1.4903989
560,820,2001,1.0722295
560,830,2001,0.3556395
560,835,2001,1.0457402
560,840,2001,0.4557746
560,850,2001,1.0481573
560,900,2001,1.0040001
560,910,2001,0.09913799
560,920,2001,0.8115246
560,935,2001,0.1240805
560,940,2001,0.07244022
560,946,2001,0.315661
560,947,2001,1.7106701
560,950,2001,0.2548167
560,955,2001,0.1923519
560,970,2001,0.301879
560,983,2001,2.3159061
560,986,2001,0.7575173
560,987,2001,2.0303681
560,990,2001,0.2035466
565,570,2001,0.0970361000000001
565,571,2001,0.1727768
565,572,2001,0.1351977
565,580,2001,0.1782823
565,581,2001,0.3411868
565,590,2001,0.3809603
565,591,2001,0.184601
565,600,2001,0.3225536
565,615,2001,0.6247599
565,616,2001,0.6007379
565,620,2001,1.0900669
565,625,2001,0.8937239
565,630,2001,0.8775459
565,640,2001,1.3245431
565,651,2001,0.5942969
565,652,2001,0.6304159
565,660,2001,0.5648599
565,663,2001,0.5706799
565,666,2001,3.0700221
565,670,2001,0.0199868
565,679,2001,0.4053919
565,690,2001,0.0583811
565,692,2001,0.2003507
565,694,2001,0.5378379
565,696,2001,0.0699495
565,698,2001,0.5416379
565,700,2001,0.255817
565,701,2001,0.67006118
565,705,2001,0.8597748
565,710,2001,0.0811098
565,712,2001,0.3619286
565,731,2001,0.9213719
565,732,2001,1.299144
565,740,2001,1.4470768
565,750,2001,0.0329198000000001
565,760,2001,0.0120117000000001
565,770,2001,0.088417
565,771,2001,0.00457720000000006
565,775,2001,0.7700769
565,780,2001,0.0765338
565,781,2001,0.1401947
565,790,2001,0.0884545999999999
565,800,2001,0.2327096
565,811,2001,0.138091
565,812,2001,0.6769659
565,816,2001,0.7567849
565,820,2001,0.3386155
565,830,2001,0.3779745
565,835,2001,0.3121262
565,840,2001,0.2778394
565,850,2001,0.3145433
565,900,2001,1.7376141
565,910,2001,0.63447601
565,920,2001,1.5451386
565,935,2001,0.8576945
565,940,2001,0.66117378
565,946,2001,1.049275
565,947,2001,2.4442841
565,950,2001,0.4787973
565,955,2001,0.9259659
565,970,2001,1.035493
565,983,2001,3.0495201
565,986,2001,1.4911313
565,987,2001,2.7639821
565,990,2001,0.9371606
570,571,2001,0.0757406999999999
570,572,2001,0.2322338
570,580,2001,0.0812461999999999
570,581,2001,0.4382229
570,590,2001,0.2839242
570,591,2001,0.0875648999999999
570,600,2001,0.4195897
570,615,2001,0.721796
570,616,2001,0.697774
570,620,2001,1.187103
570,625,2001,0.99076
570,630,2001,0.974582
570,640,2001,1.227507
570,651,2001,0.691333
570,652,2001,0.727452
570,660,2001,0.661896
570,663,2001,0.667716
570,666,2001,2.972986
570,670,2001,0.1170229
570,679,2001,0.502428
570,690,2001,0.0386550000000001
570,692,2001,0.2973868
570,694,2001,0.634874
570,696,2001,0.1669856
570,698,2001,0.638674
570,700,2001,0.3528531
570,701,2001,0.57302508
570,705,2001,0.7627387
570,710,2001,0.0159263000000001
570,712,2001,0.2648925
570,731,2001,1.018408
570,732,2001,1.2021079
570,740,2001,1.3500407
570,750,2001,0.0641163
570,760,2001,0.0850244
570,770,2001,0.1854531
570,771,2001,0.0924589
570,775,2001,0.867113
570,780,2001,0.1735699
570,781,2001,0.0431585999999999
570,790,2001,0.1854907
570,800,2001,0.1356735
570,811,2001,0.2351271
570,812,2001,0.774002
570,816,2001,0.853821
570,820,2001,0.4356516
570,830,2001,0.2809384
570,835,2001,0.4091623
570,840,2001,0.1808033
570,850,2001,0.4115794
570,900,2001,1.640578
570,910,2001,0.53743991
570,920,2001,1.4481025
570,935,2001,0.7606584
570,940,2001,0.56413768
570,946,2001,0.9522389
570,947,2001,2.347248
570,950,2001,0.3817612
570,955,2001,0.8289298
570,970,2001,0.9384569
570,983,2001,2.952484
570,986,2001,1.3940952
570,987,2001,2.666946
570,990,2001,0.8401245
571,572,2001,0.3079745
571,580,2001,0.0055055
571,581,2001,0.5139636
571,590,2001,0.2081835
571,591,2001,0.0118242
571,600,2001,0.4953304
571,615,2001,0.7975367
571,616,2001,0.7735147
571,620,2001,1.2628437
571,625,2001,1.0665007
571,630,2001,1.0503227
571,640,2001,1.1517663
571,651,2001,0.7670737
571,652,2001,0.8031927
571,660,2001,0.7376367
571,663,2001,0.7434567
571,666,2001,2.8972453
571,670,2001,0.1927636
571,679,2001,0.5781687
571,690,2001,0.1143957
571,692,2001,0.3731275
571,694,2001,0.7106147
571,696,2001,0.2427263
571,698,2001,0.7144147
571,700,2001,0.4285938
571,701,2001,0.49728438
571,705,2001,0.686998
571,710,2001,0.091667
571,712,2001,0.1891518
571,731,2001,1.0941487
571,732,2001,1.1263672
571,740,2001,1.2743
571,750,2001,0.139857
571,760,2001,0.1607651
571,770,2001,0.2611938
571,771,2001,0.1681996
571,775,2001,0.9428537
571,780,2001,0.2493106
571,781,2001,0.0325821
571,790,2001,0.2612314
571,800,2001,0.0599328
571,811,2001,0.3108678
571,812,2001,0.8497427
571,816,2001,0.9295617
571,820,2001,0.5113923
571,830,2001,0.2051977
571,835,2001,0.484903
571,840,2001,0.1050626
571,850,2001,0.4873201
571,900,2001,1.5648373
571,910,2001,0.46169921
571,920,2001,1.3723618
571,935,2001,0.6849177
571,940,2001,0.48839698
571,946,2001,0.8764982
571,947,2001,2.2715073
571,950,2001,0.3060205
571,955,2001,0.7531891
571,970,2001,0.8627162
571,983,2001,2.8767433
571,986,2001,1.3183545
571,987,2001,2.5912053
571,990,2001,0.7643838
572,580,2001,0.31348
572,581,2001,0.2059891
572,590,2001,0.516158
572,591,2001,0.3197987
572,600,2001,0.1873559
572,615,2001,0.4895622
572,616,2001,0.4655402
572,620,2001,0.9548692
572,625,2001,0.7585262
572,630,2001,0.7423482
572,640,2001,1.4597408
572,651,2001,0.4590992
572,652,2001,0.4952182
572,660,2001,0.4296622
572,663,2001,0.4354822
572,666,2001,3.2052198
572,670,2001,0.1152109
572,679,2001,0.2701942
572,690,2001,0.1935788
572,692,2001,0.065153
572,694,2001,0.4026402
572,696,2001,0.0652482
572,698,2001,0.4064402
572,700,2001,0.1206193
572,701,2001,0.80525888
572,705,2001,0.9949725
572,710,2001,0.2163075
