"ccode_1","ccode_2","year","ip_diff"
501,775,2010,0.4719473
501,780,2010,0.3522334
501,781,2010,0.1814959
501,790,2010,0.0358727
501,800,2010,0.0339702000000001
501,811,2010,0.1766712
501,812,2010,0.2744025
501,816,2010,0.7300583
501,820,2010,0.6198683
501,830,2010,0.0940151
501,835,2010,0.4553803
501,840,2010,0.0893455
501,850,2010,0.5997833
501,860,2010,0.374758
501,900,2010,1.9055657
501,910,2010,0.4786073
501,920,2010,1.4300143
501,935,2010,0.400574
501,940,2010,0.2023528
501,946,2010,1.6289647
501,947,2010,0.3406927
501,950,2010,0.56412403
501,955,2010,0.8193542
501,970,2010,3.1409417
501,983,2010,1.8952487
501,986,2010,2.7029787
501,987,2010,2.5788527
501,990,2010,0.82757
510,516,2010,0.2230028
510,517,2010,0.1433866
510,520,2010,0.4416271
510,522,2010,0.0129052
510,530,2010,0.0195519
510,531,2010,0.2094682
510,540,2010,0.1386865
510,541,2010,0.1264719
510,551,2010,0.0116786
510,552,2010,0.9428447
510,553,2010,0.0790456
510,560,2010,0.0648208
510,565,2010,0.1954373
510,570,2010,0.0851835
510,571,2010,0.1437501
510,572,2010,0.3144904
510,580,2010,0.1114072
510,581,2010,0.3425472
510,590,2010,0.0107262
510,591,2010,0.1082333
510,600,2010,0.1251206
510,615,2010,0.6004857
510,616,2010,0.4507835
510,620,2010,0.8167777
510,625,2010,0.8857827
510,630,2010,1.5052617
510,640,2010,0.9952416
510,645,2010,0.2765092
510,651,2010,0.9391787
510,652,2010,1.5180707
510,660,2010,0.5508637
510,663,2010,0.122247
510,666,2010,2.9544553
510,670,2010,0.4096
510,679,2010,0.4621154
510,690,2010,0.5196527
510,692,2010,0.4070173
510,694,2010,0.6554787
510,696,2010,0.4191597
510,698,2010,0.7491967
510,700,2010,0.3233273
510,701,2010,0.2537621
510,702,2010,0.221951
510,703,2010,0.3595796
510,704,2010,0.1718666
510,705,2010,0.2398277
510,710,2010,0.3159016
510,712,2010,0.2565599
510,731,2010,1.6187677
510,732,2010,1.140939
510,740,2010,1.1920563
510,750,2010,0.024208
510,760,2010,0.0864257
510,770,2010,0.3497004
510,771,2010,0.4817017
510,775,2010,0.5202747
510,780,2010,0.4005608
510,781,2010,0.1331685
510,790,2010,0.0124547
510,800,2010,0.0143572
510,811,2010,0.2249986
510,812,2010,0.3227299
510,816,2010,0.7783857
510,820,2010,0.6681957
510,830,2010,0.0456877
510,835,2010,0.5037077
510,840,2010,0.0410181
510,850,2010,0.6481107
510,860,2010,0.3264306
510,900,2010,1.8572383
510,910,2010,0.4302799
510,920,2010,1.3816869
510,935,2010,0.3522466
510,940,2010,0.1540254
510,946,2010,1.5806373
510,947,2010,0.2923653
510,950,2010,0.51579663
510,955,2010,0.7710268
510,970,2010,3.0926143
510,983,2010,1.8469213
510,986,2010,2.6546513
510,987,2010,2.5305253
510,990,2010,0.7792426
516,517,2010,0.0796162
516,520,2010,0.6646299
516,522,2010,0.2100976
516,530,2010,0.2425547
516,531,2010,0.432471
516,540,2010,0.3616893
516,541,2010,0.3494747
516,551,2010,0.2346814
516,552,2010,1.1658475
516,553,2010,0.1439572
516,560,2010,0.158182
516,565,2010,0.4184401
516,570,2010,0.3081863
516,571,2010,0.0792527
516,572,2010,0.5374932
516,580,2010,0.1115956
516,581,2010,0.56555
516,590,2010,0.2122766
516,591,2010,0.3312361
516,600,2010,0.3481234
516,615,2010,0.8234885
516,616,2010,0.6737863
516,620,2010,1.0397805
516,625,2010,1.1087855
516,630,2010,1.7282645
516,640,2010,0.7722388
516,645,2010,0.499512
516,651,2010,1.1621815
516,652,2010,1.7410735
516,660,2010,0.7738665
516,663,2010,0.3452498
516,666,2010,2.7314525
516,670,2010,0.6326028
516,679,2010,0.6851182
516,690,2010,0.7426555
516,692,2010,0.6300201
516,694,2010,0.8784815
516,696,2010,0.6421625
516,698,2010,0.9721995
516,700,2010,0.5463301
516,701,2010,0.4767649
516,702,2010,0.00105179999999999
516,703,2010,0.1365768
516,704,2010,0.0511362
516,705,2010,0.0168249
516,710,2010,0.5389044
516,712,2010,0.0335571
516,731,2010,1.8417705
516,732,2010,0.9179362
516,740,2010,0.9690535
516,750,2010,0.2472108
516,760,2010,0.1365771
516,770,2010,0.5727032
516,771,2010,0.7047045
516,775,2010,0.7432775
516,780,2010,0.6235636
516,781,2010,0.0898343
516,790,2010,0.2354575
516,800,2010,0.23736
516,811,2010,0.4480014
516,812,2010,0.5457327
516,816,2010,1.0013885
516,820,2010,0.8911985
516,830,2010,0.1773151
516,835,2010,0.7267105
516,840,2010,0.1819847
516,850,2010,0.8711135
516,860,2010,0.1034278
516,900,2010,1.6342355
516,910,2010,0.2072771
516,920,2010,1.1586841
516,935,2010,0.1292438
516,940,2010,0.0689774
516,946,2010,1.3576345
516,947,2010,0.0693625
516,950,2010,0.29279383
516,955,2010,0.548024
516,970,2010,2.8696115
516,983,2010,1.6239185
516,986,2010,2.4316485
516,987,2010,2.3075225
516,990,2010,0.5562398
517,520,2010,0.5850137
517,522,2010,0.1304814
517,530,2010,0.1629385
517,531,2010,0.3528548
517,540,2010,0.2820731
517,541,2010,0.2698585
517,551,2010,0.1550652
517,552,2010,1.0862313
517,553,2010,0.064341
517,560,2010,0.0785658
517,565,2010,0.3388239
517,570,2010,0.2285701
517,571,2010,0.000363500000000017
517,572,2010,0.457877
517,580,2010,0.0319794
517,581,2010,0.4859338
517,590,2010,0.1326604
517,591,2010,0.2516199
517,600,2010,0.2685072
517,615,2010,0.7438723
517,616,2010,0.5941701
517,620,2010,0.9601643
517,625,2010,1.0291693
517,630,2010,1.6486483
517,640,2010,0.851855
517,645,2010,0.4198958
517,651,2010,1.0825653
517,652,2010,1.6614573
517,660,2010,0.6942503
517,663,2010,0.2656336
517,666,2010,2.8110687
517,670,2010,0.5529866
517,679,2010,0.605502
517,690,2010,0.6630393
517,692,2010,0.5504039
517,694,2010,0.7988653
517,696,2010,0.5625463
517,698,2010,0.8925833
517,700,2010,0.4667139
517,701,2010,0.3971487
517,702,2010,0.0785644
517,703,2010,0.216193
517,704,2010,0.02848
517,705,2010,0.0964411
517,710,2010,0.4592882
517,712,2010,0.1131733
517,731,2010,1.7621543
517,732,2010,0.9975524
517,740,2010,1.0486697
517,750,2010,0.1675946
517,760,2010,0.0569609
517,770,2010,0.493087
517,771,2010,0.6250883
517,775,2010,0.6636613
517,780,2010,0.5439474
517,781,2010,0.0102181
517,790,2010,0.1558413
517,800,2010,0.1577438
517,811,2010,0.3683852
517,812,2010,0.4661165
517,816,2010,0.9217723
517,820,2010,0.8115823
517,830,2010,0.0976989
517,835,2010,0.6470943
517,840,2010,0.1023685
517,850,2010,0.7914973
517,860,2010,0.183044
517,900,2010,1.7138517
517,910,2010,0.2868933
517,920,2010,1.2383003
517,935,2010,0.20886
517,940,2010,0.0106388
517,946,2010,1.4372507
517,947,2010,0.1489787
517,950,2010,0.37241003
517,955,2010,0.6276402
517,970,2010,2.9492277
517,983,2010,1.7035347
517,986,2010,2.5112647
517,987,2010,2.3871387
517,990,2010,0.635856
520,522,2010,0.4545323
520,530,2010,0.4220752
520,531,2010,0.2321589
520,540,2010,0.3029406
520,541,2010,0.3151552
520,551,2010,0.4299485
520,552,2010,0.5012176
520,553,2010,0.5206727
520,560,2010,0.5064479
520,565,2010,0.2461898
520,570,2010,0.3564436
520,571,2010,0.5853772
520,572,2010,0.1271367
520,580,2010,0.5530343
520,581,2010,0.0990799
520,590,2010,0.4523533
520,591,2010,0.3333938
520,600,2010,0.3165065
520,615,2010,0.1588586
520,616,2010,0.00915639999999995
520,620,2010,0.3751506
520,625,2010,0.4441556
520,630,2010,1.0636346
520,640,2010,1.4368687
520,645,2010,0.1651179
520,651,2010,0.4975516
520,652,2010,1.0764436
520,660,2010,0.1092366
520,663,2010,0.3193801
520,666,2010,3.3960824
520,670,2010,0.0320271000000001
520,679,2010,0.0204882999999999
520,690,2010,0.0780256
520,692,2010,0.0346098
520,694,2010,0.2138516
520,696,2010,0.0224674
520,698,2010,0.3075696
520,700,2010,0.1182998
520,701,2010,0.187865
520,702,2010,0.6635781
520,703,2010,0.8012067
520,704,2010,0.6134937
520,705,2010,0.6814548
520,710,2010,0.1257255
520,712,2010,0.698187
520,731,2010,1.1771406
520,732,2010,1.5825661
520,740,2010,1.6336834
520,750,2010,0.4174191
520,760,2010,0.5280528
520,770,2010,0.0919267
520,771,2010,0.0400746
520,775,2010,0.0786475999999999
520,780,2010,0.0410663
520,781,2010,0.5747956
520,790,2010,0.4291724
520,800,2010,0.4272699
520,811,2010,0.2166285
520,812,2010,0.1188972
520,816,2010,0.3367586
520,820,2010,0.2265686
520,830,2010,0.4873148
520,835,2010,0.0620805999999999
520,840,2010,0.4826452
520,850,2010,0.2064836
520,860,2010,0.7680577
520,900,2010,2.2988654
520,910,2010,0.871907
520,920,2010,1.823314
520,935,2010,0.7938737
520,940,2010,0.5956525
520,946,2010,2.0222644
520,947,2010,0.7339924
520,950,2010,0.95742373
520,955,2010,1.2126539
520,970,2010,3.5342414
520,983,2010,2.2885484
520,986,2010,3.0962784
520,987,2010,2.9721524
520,990,2010,1.2208697
522,530,2010,0.0324570999999999
522,531,2010,0.2223734
522,540,2010,0.1515917
522,541,2010,0.1393771
522,551,2010,0.0245837999999999
522,552,2010,0.9557499
522,553,2010,0.0661404
522,560,2010,0.0519156000000001
522,565,2010,0.2083425
522,570,2010,0.0980886999999999
522,571,2010,0.1308449
522,572,2010,0.3273956
522,580,2010,0.098502
522,581,2010,0.3554524
522,590,2010,0.00217899999999993
522,591,2010,0.1211385
522,600,2010,0.1380258
522,615,2010,0.6133909
522,616,2010,0.4636887
522,620,2010,0.8296829
522,625,2010,0.8986879
522,630,2010,1.5181669
522,640,2010,0.9823364
522,645,2010,0.2894144
522,651,2010,0.9520839
522,652,2010,1.5309759
522,660,2010,0.5637689
522,663,2010,0.1351522
522,666,2010,2.9415501
522,670,2010,0.4225052
522,679,2010,0.4750206
522,690,2010,0.5325579
522,692,2010,0.4199225
522,694,2010,0.6683839
522,696,2010,0.4320649
522,698,2010,0.7621019
522,700,2010,0.3362325
522,701,2010,0.2666673
522,702,2010,0.2090458
522,703,2010,0.3466744
522,704,2010,0.1589614
522,705,2010,0.2269225
522,710,2010,0.3288068
522,712,2010,0.2436547
522,731,2010,1.6316729
522,732,2010,1.1280338
522,740,2010,1.1791511
522,750,2010,0.0371132
522,760,2010,0.0735205
522,770,2010,0.3626056
522,771,2010,0.4946069
522,775,2010,0.5331799
522,780,2010,0.413466
522,781,2010,0.1202633
522,790,2010,0.0253599
522,800,2010,0.0272623999999999
522,811,2010,0.2379038
522,812,2010,0.3356351
522,816,2010,0.7912909
522,820,2010,0.6811009
522,830,2010,0.0327825
522,835,2010,0.5166129
522,840,2010,0.0281129000000001
522,850,2010,0.6610159
522,860,2010,0.3135254
522,900,2010,1.8443331
522,910,2010,0.4173747
522,920,2010,1.3687817
522,935,2010,0.3393414
522,940,2010,0.1411202
522,946,2010,1.5677321
522,947,2010,0.2794601
522,950,2010,0.50289143
522,955,2010,0.7581216
522,970,2010,3.0797091
522,983,2010,1.8340161
522,986,2010,2.6417461
522,987,2010,2.5176201
522,990,2010,0.7663374
530,531,2010,0.1899163
530,540,2010,0.1191346
530,541,2010,0.10692
530,551,2010,0.00787329999999997
530,552,2010,0.9232928
530,553,2010,0.0985974999999999
530,560,2010,0.0843727
530,565,2010,0.1758854
530,570,2010,0.0656316
530,571,2010,0.163302
530,572,2010,0.2949385
530,580,2010,0.1309591
530,581,2010,0.3229953
530,590,2010,0.0302781
530,591,2010,0.0886814
530,600,2010,0.1055687
530,615,2010,0.5809338
530,616,2010,0.4312316
530,620,2010,0.7972258
530,625,2010,0.8662308
530,630,2010,1.4857098
530,640,2010,1.0147935
530,645,2010,0.2569573
530,651,2010,0.9196268
530,652,2010,1.4985188
530,660,2010,0.5313118
530,663,2010,0.1026951
530,666,2010,2.9740072
530,670,2010,0.3900481
530,679,2010,0.4425635
530,690,2010,0.5001008
530,692,2010,0.3874654
530,694,2010,0.6359268
530,696,2010,0.3996078
530,698,2010,0.7296448
530,700,2010,0.3037754
530,701,2010,0.2342102
530,702,2010,0.2415029
530,703,2010,0.3791315
530,704,2010,0.1914185
530,705,2010,0.2593796
530,710,2010,0.2963497
530,712,2010,0.2761118
530,731,2010,1.5992158
530,732,2010,1.1604909
530,740,2010,1.2116082
530,750,2010,0.00465610000000005
530,760,2010,0.1059776
530,770,2010,0.3301485
530,771,2010,0.4621498
530,775,2010,0.5007228
530,780,2010,0.3810089
530,781,2010,0.1527204
530,790,2010,0.00709719999999991
530,800,2010,0.0051947
530,811,2010,0.2054467
530,812,2010,0.303178
530,816,2010,0.7588338
530,820,2010,0.6486438
530,830,2010,0.0652396
530,835,2010,0.4841558
530,840,2010,0.06057
530,850,2010,0.6285588
530,860,2010,0.3459825
530,900,2010,1.8767902
530,910,2010,0.4498318
530,920,2010,1.4012388
530,935,2010,0.3717985
530,940,2010,0.1735773
530,946,2010,1.6001892
530,947,2010,0.3119172
530,950,2010,0.53534853
530,955,2010,0.7905787
530,970,2010,3.1121662
530,983,2010,1.8664732
530,986,2010,2.6742032
530,987,2010,2.5500772
530,990,2010,0.7987945
531,540,2010,0.0707816999999999
531,541,2010,0.0829963
531,551,2010,0.1977896
531,552,2010,0.7333765
531,553,2010,0.2885138
531,560,2010,0.274289
531,565,2010,0.0140309
531,570,2010,0.1242847
531,571,2010,0.3532183
531,572,2010,0.1050222
531,580,2010,0.3208754
531,581,2010,0.133079
531,590,2010,0.2201944
531,591,2010,0.1012349
531,600,2010,0.0843476
531,615,2010,0.3910175
531,616,2010,0.2413153
531,620,2010,0.6073095
531,625,2010,0.6763145
531,630,2010,1.2957935
531,640,2010,1.2047098
531,645,2010,0.067041
531,651,2010,0.7297105
531,652,2010,1.3086025
531,660,2010,0.3413955
531,663,2010,0.0872212
531,666,2010,3.1639235
531,670,2010,0.2001318
531,679,2010,0.2526472
531,690,2010,0.3101845
531,692,2010,0.1975491
531,694,2010,0.4460105
531,696,2010,0.2096915
531,698,2010,0.5397285
531,700,2010,0.1138591
531,701,2010,0.0442939
531,702,2010,0.4314192
531,703,2010,0.5690478
531,704,2010,0.3813348
531,705,2010,0.4492959
531,710,2010,0.1064334
531,712,2010,0.4660281
531,731,2010,1.4092995
531,732,2010,1.3504072
531,740,2010,1.4015245
531,750,2010,0.1852602
531,760,2010,0.2958939
531,770,2010,0.1402322
531,771,2010,0.2722335
531,775,2010,0.3108065
531,780,2010,0.1910926
531,781,2010,0.3426367
531,790,2010,0.1970135
531,800,2010,0.195111
531,811,2010,0.0155304000000001
531,812,2010,0.1132617
531,816,2010,0.5689175
531,820,2010,0.4587275
531,830,2010,0.2551559
531,835,2010,0.2942395
531,840,2010,0.2504863
531,850,2010,0.4386425
531,860,2010,0.5358988
531,900,2010,2.0667065
531,910,2010,0.6397481
531,920,2010,1.5911551
531,935,2010,0.5617148
531,940,2010,0.3634936
531,946,2010,1.7901055
531,947,2010,0.5018335
531,950,2010,0.72526483
531,955,2010,0.980495
531,970,2010,3.3020825
531,983,2010,2.0563895
531,986,2010,2.8641195
531,987,2010,2.7399935
531,990,2010,0.9887108
540,541,2010,0.0122146000000001
540,551,2010,0.1270079
540,552,2010,0.8041582
540,553,2010,0.2177321
540,560,2010,0.2035073
540,565,2010,0.0567508
540,570,2010,0.0535030000000001
540,571,2010,0.2824366
540,572,2010,0.1758039
540,580,2010,0.2500937
540,581,2010,0.2038607
540,590,2010,0.1494127
540,591,2010,0.0304532000000001
540,600,2010,0.0135659
540,615,2010,0.4617992
540,616,2010,0.312097
540,620,2010,0.6780912
540,625,2010,0.7470962
540,630,2010,1.3665752
540,640,2010,1.1339281
540,645,2010,0.1378227
540,651,2010,0.8004922
540,652,2010,1.3793842
540,660,2010,0.4121772
540,663,2010,0.0164395000000001
540,666,2010,3.0931418
540,670,2010,0.2709135
540,679,2010,0.3234289
540,690,2010,0.3809662
540,692,2010,0.2683308
540,694,2010,0.5167922
540,696,2010,0.2804732
540,698,2010,0.6105102
540,700,2010,0.1846408
540,701,2010,0.1150756
540,702,2010,0.3606375
540,703,2010,0.4982661
540,704,2010,0.3105531
540,705,2010,0.3785142
540,710,2010,0.1772151
540,712,2010,0.3952464
540,731,2010,1.4800812
540,732,2010,1.2796255
540,740,2010,1.3307428
540,750,2010,0.1144785
540,760,2010,0.2251122
540,770,2010,0.2110139
540,771,2010,0.3430152
540,775,2010,0.3815882
540,780,2010,0.2618743
540,781,2010,0.271855
540,790,2010,0.1262318
540,800,2010,0.1243293
540,811,2010,0.0863121
540,812,2010,0.1840434
540,816,2010,0.6396992
540,820,2010,0.5295092
540,830,2010,0.1843742
540,835,2010,0.3650212
540,840,2010,0.1797046
540,850,2010,0.5094242
540,860,2010,0.4651171
540,900,2010,1.9959248
540,910,2010,0.5689664
540,920,2010,1.5203734
540,935,2010,0.4909331
540,940,2010,0.2927119
540,946,2010,1.7193238
540,947,2010,0.4310518
540,950,2010,0.65448313
540,955,2010,0.9097133
540,970,2010,3.2313008
540,983,2010,1.9856078
540,986,2010,2.7933378
540,987,2010,2.6692118
540,990,2010,0.9179291
541,551,2010,0.1147933
541,552,2010,0.8163728
541,553,2010,0.2055175
541,560,2010,0.1912927
541,565,2010,0.0689654000000001
541,570,2010,0.0412884
541,571,2010,0.270222
541,572,2010,0.1880185
541,580,2010,0.2378791
541,581,2010,0.2160753
541,590,2010,0.1371981
541,591,2010,0.0182386
541,600,2010,0.00135129999999994
541,615,2010,0.4740138
541,616,2010,0.3243116
541,620,2010,0.6903058
541,625,2010,0.7593108
541,630,2010,1.3787898
541,640,2010,1.1217135
541,645,2010,0.1500373
541,651,2010,0.8127068
541,652,2010,1.3915988
541,660,2010,0.4243918
541,663,2010,0.00422489999999998
541,666,2010,3.0809272
541,670,2010,0.2831281
541,679,2010,0.3356435
541,690,2010,0.3931808
541,692,2010,0.2805454
541,694,2010,0.5290068
541,696,2010,0.2926878
541,698,2010,0.6227248
541,700,2010,0.1968554
541,701,2010,0.1272902
541,702,2010,0.3484229
541,703,2010,0.4860515
541,704,2010,0.2983385
541,705,2010,0.3662996
541,710,2010,0.1894297
541,712,2010,0.3830318
541,731,2010,1.4922958
541,732,2010,1.2674109
541,740,2010,1.3185282
541,750,2010,0.1022639
541,760,2010,0.2128976
541,770,2010,0.2232285
541,771,2010,0.3552298
541,775,2010,0.3938028
541,780,2010,0.2740889
541,781,2010,0.2596404
541,790,2010,0.1140172
541,800,2010,0.1121147
541,811,2010,0.0985267000000001
541,812,2010,0.196258
541,816,2010,0.6519138
541,820,2010,0.5417238
541,830,2010,0.1721596
541,835,2010,0.3772358
541,840,2010,0.16749
541,850,2010,0.5216388
541,860,2010,0.4529025
541,900,2010,1.9837102
541,910,2010,0.5567518
541,920,2010,1.5081588
541,935,2010,0.4787185
541,940,2010,0.2804973
541,946,2010,1.7071092
541,947,2010,0.4188372
541,950,2010,0.64226853
541,955,2010,0.8974987
541,970,2010,3.2190862
541,983,2010,1.9733932
541,986,2010,2.7811232
541,987,2010,2.6569972
541,990,2010,0.9057145
551,552,2010,0.9311661
551,553,2010,0.0907242
551,560,2010,0.0764994
551,565,2010,0.1837587
551,570,2010,0.0735049
551,571,2010,0.1554287
551,572,2010,0.3028118
551,580,2010,0.1230858
551,581,2010,0.3308686
551,590,2010,0.0224048
551,591,2010,0.0965547
551,600,2010,0.113442
551,615,2010,0.5888071
551,616,2010,0.4391049
551,620,2010,0.8050991
551,625,2010,0.8741041
551,630,2010,1.4935831
551,640,2010,1.0069202
551,645,2010,0.2648306
551,651,2010,0.9275001
551,652,2010,1.5063921
551,660,2010,0.5391851
551,663,2010,0.1105684
551,666,2010,2.9661339
551,670,2010,0.3979214
551,679,2010,0.4504368
551,690,2010,0.5079741
551,692,2010,0.3953387
551,694,2010,0.6438001
551,696,2010,0.4074811
551,698,2010,0.7375181
551,700,2010,0.3116487
551,701,2010,0.2420835
551,702,2010,0.2336296
551,703,2010,0.3712582
551,704,2010,0.1835452
551,705,2010,0.2515063
551,710,2010,0.304223
551,712,2010,0.2682385
551,731,2010,1.6070891
551,732,2010,1.1526176
551,740,2010,1.2037349
551,750,2010,0.0125294
551,760,2010,0.0981043
551,770,2010,0.3380218
551,771,2010,0.4700231
551,775,2010,0.5085961
551,780,2010,0.3888822
551,781,2010,0.1448471
551,790,2010,0.000776100000000057
551,800,2010,0.00267859999999998
551,811,2010,0.21332
551,812,2010,0.3110513
551,816,2010,0.7667071
551,820,2010,0.6565171
551,830,2010,0.0573663
551,835,2010,0.4920291
551,840,2010,0.0526967
551,850,2010,0.6364321
551,860,2010,0.3381092
551,900,2010,1.8689169
551,910,2010,0.4419585
551,920,2010,1.3933655
551,935,2010,0.3639252
551,940,2010,0.165704
551,946,2010,1.5923159
551,947,2010,0.3040439
551,950,2010,0.52747523
551,955,2010,0.7827054
551,970,2010,3.1042929
551,983,2010,1.8585999
551,986,2010,2.6663299
551,987,2010,2.5422039
551,990,2010,0.7909212
552,553,2010,1.0218903
552,560,2010,1.0076655
552,565,2010,0.7474074
552,570,2010,0.8576612
552,571,2010,1.0865948
552,572,2010,0.6283543
552,580,2010,1.0542519
552,581,2010,0.6002975
552,590,2010,0.9535709
552,591,2010,0.8346114
552,600,2010,0.8177241
552,615,2010,0.342359
552,616,2010,0.4920612
552,620,2010,0.126067
552,625,2010,0.0570620000000002
552,630,2010,0.562417
552,640,2010,1.9380863
552,645,2010,0.6663355
552,651,2010,0.00366600000000017
552,652,2010,0.575226
552,660,2010,0.391981
552,663,2010,0.8205977
552,666,2010,3.8973
552,670,2010,0.5332447
552,679,2010,0.4807293
552,690,2010,0.423192
552,692,2010,0.5358274
552,694,2010,0.287366
552,696,2010,0.523685
552,698,2010,0.193648
552,700,2010,0.6195174
552,701,2010,0.6890826
552,702,2010,1.1647957
552,703,2010,1.3024243
552,704,2010,1.1147113
552,705,2010,1.1826724
552,710,2010,0.6269431
552,712,2010,1.1994046
552,731,2010,0.675923
552,732,2010,2.0837837
552,740,2010,2.134901
552,750,2010,0.9186367
552,760,2010,1.0292704
552,770,2010,0.5931443
552,771,2010,0.461143
552,775,2010,0.42257
