"ccode_1","ccode_2","year","ip_diff"
367,835,2008,1.6075438
367,840,2008,1.51068
367,850,2008,2.04549
367,860,2008,0.99769
367,900,2008,0.444917
367,910,2008,1.1231102
367,920,2008,0.2884151
367,935,2008,0.8083881
367,940,2008,1.6091092
367,946,2008,0.0250337
367,947,2008,1.09017464
367,950,2008,0.7858378
367,955,2008,0.7623516
367,970,2008,0.1290673
367,983,2008,0.346178
367,986,2008,1.159464
367,987,2008,0.937953
367,990,2008,0.7780159
368,369,2008,0.0118414999999999
368,370,2008,1.5744741
368,371,2008,0.92327998
368,372,2008,0.2075544
368,373,2008,1.3465215
368,375,2008,0.0843933
368,380,2008,0.1404211
368,385,2008,0.2087291
368,390,2008,0.0703260999999999
368,395,2008,0.1622525
368,402,2008,1.2216881
368,403,2008,1.5519469
368,404,2008,1.3268769
368,411,2008,1.4418902
368,420,2008,1.9913679
368,432,2008,1.5777511
368,433,2008,1.7779803
368,434,2008,1.4136009
368,435,2008,1.8760312
368,436,2008,1.7210782
368,437,2008,1.13816
368,438,2008,1.9660303
368,439,2008,1.4207318
368,450,2008,1.1148963
368,451,2008,1.4557491
368,452,2008,1.3810609
368,461,2008,1.598808
368,471,2008,0.8497949
368,475,2008,1.4469193
368,481,2008,1.6771573
368,482,2008,1.52573
368,483,2008,1.5028399
368,484,2008,1.6511935
368,490,2008,1.6153877
368,500,2008,1.549181
368,501,2008,1.5274724
368,510,2008,1.4062284
368,516,2008,1.2088257
368,517,2008,1.3798521
368,520,2008,2.2772599
368,522,2008,1.8783942
368,530,2008,1.4364989
368,531,2008,1.6560343
368,540,2008,1.5641994
368,541,2008,1.503931
368,551,2008,1.5295976
368,552,2008,2.3978239
368,553,2008,1.5756692
368,560,2008,1.5796046
368,565,2008,1.6402805
368,570,2008,1.5362836
368,571,2008,1.1439656
368,572,2008,1.642061
368,580,2008,1.3757852
368,581,2008,1.8539469
368,590,2008,1.3720219
368,591,2008,1.2602918
368,600,2008,1.642298
368,615,2008,2.2745559
368,616,2008,1.9681619
368,620,2008,2.5846569
368,625,2008,2.4751199
368,630,2008,2.8609389
368,640,2008,0.5191171
368,645,2008,1.6533573
368,651,2008,2.5030169
368,652,2008,2.6842169
368,660,2008,1.7921536
368,663,2008,1.5757699
368,666,2008,1.3460411
368,670,2008,1.9280734
368,679,2008,2.1758239
368,690,2008,2.0481739
368,692,2008,2.0360319
368,694,2008,2.1070249
368,696,2008,1.8235384
368,698,2008,2.3789739
368,700,2008,1.6501604
368,701,2008,1.83962
368,702,2008,1.4267284
368,703,2008,1.3053825
368,704,2008,1.4453444
368,705,2008,1.1814731
368,710,2008,1.6388178
368,712,2008,1.289018
368,731,2008,2.3935329
368,732,2008,0.3698186
368,740,2008,0.4407746
368,750,2008,1.6555781
368,760,2008,1.4207963
368,770,2008,1.7460943
368,771,2008,1.8086364
368,775,2008,2.3017309
368,780,2008,2.0105469
368,781,2008,1.5205699
368,790,2008,1.4145448
368,800,2008,1.2758711
368,811,2008,1.6941621
368,812,2008,1.7712369
368,816,2008,2.2811739
368,820,2008,1.8871099
368,830,2008,1.3704084
368,835,2008,1.5876457
368,840,2008,1.4907819
368,850,2008,2.0255919
368,860,2008,0.9777919
368,900,2008,0.4648151
368,910,2008,1.1032121
368,920,2008,0.268517
368,935,2008,0.78849
368,940,2008,1.5892111
368,946,2008,0.00513560000000002
368,947,2008,1.07027654
368,950,2008,0.7659397
368,955,2008,0.7424535
368,970,2008,0.1091692
368,983,2008,0.3660761
368,986,2008,1.1793621
368,987,2008,0.9578511
368,990,2008,0.7581178
369,370,2008,1.5863156
369,371,2008,0.93512148
369,372,2008,0.2193959
369,373,2008,1.358363
369,375,2008,0.0962348
369,380,2008,0.1522626
369,385,2008,0.2205706
369,390,2008,0.0584846
369,395,2008,0.174094
369,402,2008,1.2335296
369,403,2008,1.5637884
369,404,2008,1.3387184
369,411,2008,1.4537317
369,420,2008,2.0032094
369,432,2008,1.5895926
369,433,2008,1.7898218
369,434,2008,1.4254424
369,435,2008,1.8878727
369,436,2008,1.7329197
369,437,2008,1.1500015
369,438,2008,1.9778718
369,439,2008,1.4325733
369,450,2008,1.1267378
369,451,2008,1.4675906
369,452,2008,1.3929024
369,461,2008,1.6106495
369,471,2008,0.8616364
369,475,2008,1.4587608
369,481,2008,1.6889988
369,482,2008,1.5375715
369,483,2008,1.5146814
369,484,2008,1.663035
369,490,2008,1.6272292
369,500,2008,1.5610225
369,501,2008,1.5393139
369,510,2008,1.4180699
369,516,2008,1.2206672
369,517,2008,1.3916936
369,520,2008,2.2891014
369,522,2008,1.8902357
369,530,2008,1.4483404
369,531,2008,1.6678758
369,540,2008,1.5760409
369,541,2008,1.5157725
369,551,2008,1.5414391
369,552,2008,2.4096654
369,553,2008,1.5875107
369,560,2008,1.5914461
369,565,2008,1.652122
369,570,2008,1.5481251
369,571,2008,1.1558071
369,572,2008,1.6539025
369,580,2008,1.3876267
369,581,2008,1.8657884
369,590,2008,1.3838634
369,591,2008,1.2721333
369,600,2008,1.6541395
369,615,2008,2.2863974
369,616,2008,1.9800034
369,620,2008,2.5964984
369,625,2008,2.4869614
369,630,2008,2.8727804
369,640,2008,0.5309586
369,645,2008,1.6651988
369,651,2008,2.5148584
369,652,2008,2.6960584
369,660,2008,1.8039951
369,663,2008,1.5876114
369,666,2008,1.3341996
369,670,2008,1.9399149
369,679,2008,2.1876654
369,690,2008,2.0600154
369,692,2008,2.0478734
369,694,2008,2.1188664
369,696,2008,1.8353799
369,698,2008,2.3908154
369,700,2008,1.6620019
369,701,2008,1.8514615
369,702,2008,1.4385699
369,703,2008,1.317224
369,704,2008,1.4571859
369,705,2008,1.1933146
369,710,2008,1.6506593
369,712,2008,1.3008595
369,731,2008,2.4053744
369,732,2008,0.3816601
369,740,2008,0.4526161
369,750,2008,1.6674196
369,760,2008,1.4326378
369,770,2008,1.7579358
369,771,2008,1.8204779
369,775,2008,2.3135724
369,780,2008,2.0223884
369,781,2008,1.5324114
369,790,2008,1.4263863
369,800,2008,1.2877126
369,811,2008,1.7060036
369,812,2008,1.7830784
369,816,2008,2.2930154
369,820,2008,1.8989514
369,830,2008,1.3822499
369,835,2008,1.5994872
369,840,2008,1.5026234
369,850,2008,2.0374334
369,860,2008,0.9896334
369,900,2008,0.4529736
369,910,2008,1.1150536
369,920,2008,0.2803585
369,935,2008,0.8003315
369,940,2008,1.6010526
369,946,2008,0.0169771
369,947,2008,1.08211804
369,950,2008,0.7777812
369,955,2008,0.754295
369,970,2008,0.1210107
369,983,2008,0.3542346
369,986,2008,1.1675206
369,987,2008,0.9460096
369,990,2008,0.7699593
370,371,2008,0.65119412
370,372,2008,1.3669197
370,373,2008,0.2279526
370,375,2008,1.4900808
370,380,2008,1.434053
370,385,2008,1.365745
370,390,2008,1.6448002
370,395,2008,1.4122216
370,402,2008,0.352786
370,403,2008,0.0225272
370,404,2008,0.2475972
370,411,2008,0.1325839
370,420,2008,0.4168938
370,432,2008,0.00327699999999997
370,433,2008,0.2035062
370,434,2008,0.1608732
370,435,2008,0.3015571
370,436,2008,0.1466041
370,437,2008,0.4363141
370,438,2008,0.3915562
370,439,2008,0.1537423
370,450,2008,0.4595778
370,451,2008,0.118725
370,452,2008,0.1934132
370,461,2008,0.0243339
370,471,2008,0.7246792
370,475,2008,0.1275548
370,481,2008,0.1026832
370,482,2008,0.0487441
370,483,2008,0.0716342
370,484,2008,0.0767194
370,490,2008,0.0409136
370,500,2008,0.0252931
370,501,2008,0.0470016999999999
370,510,2008,0.1682457
370,516,2008,0.3656484
370,517,2008,0.194622
370,520,2008,0.7027858
370,522,2008,0.3039201
370,530,2008,0.1379752
370,531,2008,0.0815602
370,540,2008,0.0102747
370,541,2008,0.0705431
370,551,2008,0.0448765
370,552,2008,0.8233498
370,553,2008,0.0011951
370,560,2008,0.00513050000000004
370,565,2008,0.0658064
370,570,2008,0.0381905
370,571,2008,0.4305085
370,572,2008,0.0675869
370,580,2008,0.1986889
370,581,2008,0.2794728
370,590,2008,0.2024522
370,591,2008,0.3141823
370,600,2008,0.0678239
370,615,2008,0.7000818
370,616,2008,0.3936878
370,620,2008,1.0101828
370,625,2008,0.9006458
370,630,2008,1.2864648
370,640,2008,1.055357
370,645,2008,0.0788832
370,651,2008,0.9285428
370,652,2008,1.1097428
370,660,2008,0.2176795
370,663,2008,0.00129580000000007
370,666,2008,2.9205152
370,670,2008,0.3535993
370,679,2008,0.6013498
370,690,2008,0.4736998
370,692,2008,0.4615578
370,694,2008,0.5325508
370,696,2008,0.2490643
370,698,2008,0.8044998
370,700,2008,0.0756863
370,701,2008,0.2651459
370,702,2008,0.1477457
370,703,2008,0.2690916
370,704,2008,0.1291297
370,705,2008,0.393001
370,710,2008,0.0643437
370,712,2008,0.2854561
370,731,2008,0.8190588
370,732,2008,1.2046555
370,740,2008,1.1336995
370,750,2008,0.0811040000000001
370,760,2008,0.1536778
370,770,2008,0.1716202
370,771,2008,0.2341623
370,775,2008,0.7272568
370,780,2008,0.4360728
370,781,2008,0.0539042
370,790,2008,0.1599293
370,800,2008,0.298603
370,811,2008,0.119688
370,812,2008,0.1967628
370,816,2008,0.7066998
370,820,2008,0.3126358
370,830,2008,0.2040657
370,835,2008,0.0131716000000001
370,840,2008,0.0836922
370,850,2008,0.4511178
370,860,2008,0.5966822
370,900,2008,2.0392892
370,910,2008,0.471262
370,920,2008,1.3059571
370,935,2008,0.7859841
370,940,2008,0.014737
370,946,2008,1.5693385
370,947,2008,0.50419756
370,950,2008,0.8085344
370,955,2008,0.8320206
370,970,2008,1.4653049
370,983,2008,1.9405502
370,986,2008,2.7538362
370,987,2008,2.5323252
370,990,2008,0.8163563
371,372,2008,0.71572558
371,373,2008,0.42324152
371,375,2008,0.83888668
371,380,2008,0.78285888
371,385,2008,0.71455088
371,390,2008,0.99360608
371,395,2008,0.76102748
371,402,2008,0.29840812
371,403,2008,0.62866692
371,404,2008,0.40359692
371,411,2008,0.51861022
371,420,2008,1.06808792
371,432,2008,0.65447112
371,433,2008,0.85470032
371,434,2008,0.49032092
371,435,2008,0.95275122
371,436,2008,0.79779822
371,437,2008,0.21488002
371,438,2008,1.04275032
371,439,2008,0.49745182
371,450,2008,0.19161632
371,451,2008,0.53246912
371,452,2008,0.45778092
371,461,2008,0.67552802
371,471,2008,0.07348508
371,475,2008,0.52363932
371,481,2008,0.75387732
371,482,2008,0.60245002
371,483,2008,0.57955992
371,484,2008,0.72791352
371,490,2008,0.69210772
371,500,2008,0.62590102
371,501,2008,0.60419242
371,510,2008,0.48294842
371,516,2008,0.28554572
371,517,2008,0.45657212
371,520,2008,1.35397992
371,522,2008,0.95511422
371,530,2008,0.51321892
371,531,2008,0.73275432
371,540,2008,0.64091942
371,541,2008,0.58065102
371,551,2008,0.60631762
371,552,2008,1.47454392
371,553,2008,0.65238922
371,560,2008,0.65632462
371,565,2008,0.71700052
371,570,2008,0.61300362
371,571,2008,0.22068562
371,572,2008,0.71878102
371,580,2008,0.45250522
371,581,2008,0.93066692
371,590,2008,0.44874192
371,591,2008,0.33701182
371,600,2008,0.71901802
371,615,2008,1.35127592
371,616,2008,1.04488192
371,620,2008,1.66137692
371,625,2008,1.55183992
371,630,2008,1.93765892
371,640,2008,0.40416288
371,645,2008,0.73007732
371,651,2008,1.57973692
371,652,2008,1.76093692
371,660,2008,0.86887362
371,663,2008,0.65248992
371,666,2008,2.26932108
371,670,2008,1.00479342
371,679,2008,1.25254392
371,690,2008,1.12489392
371,692,2008,1.11275192
371,694,2008,1.18374492
371,696,2008,0.90025842
371,698,2008,1.45569392
371,700,2008,0.72688042
371,701,2008,0.91634002
371,702,2008,0.50344842
371,703,2008,0.38210252
371,704,2008,0.52206442
371,705,2008,0.25819312
371,710,2008,0.71553782
371,712,2008,0.36573802
371,731,2008,1.47025292
371,732,2008,0.55346138
371,740,2008,0.48250538
371,750,2008,0.73229812
371,760,2008,0.49751632
371,770,2008,0.82281432
371,771,2008,0.88535642
371,775,2008,1.37845092
371,780,2008,1.08726692
371,781,2008,0.59728992
371,790,2008,0.49126482
371,800,2008,0.35259112
371,811,2008,0.77088212
371,812,2008,0.84795692
371,816,2008,1.35789392
371,820,2008,0.96382992
371,830,2008,0.44712842
371,835,2008,0.66436572
371,840,2008,0.56750192
371,850,2008,1.10231192
371,860,2008,0.05451192
371,900,2008,1.38809508
371,910,2008,0.17993212
371,920,2008,0.65476298
371,935,2008,0.13478998
371,940,2008,0.66593112
371,946,2008,0.91814438
371,947,2008,0.14699656
371,950,2008,0.15734028
371,955,2008,0.18082648
371,970,2008,0.81411078
371,983,2008,1.28935608
371,986,2008,2.10264208
371,987,2008,1.88113108
371,990,2008,0.16516218
372,373,2008,1.1389671
372,375,2008,0.1231611
372,380,2008,0.0671333000000001
372,385,2008,0.00117469999999997
372,390,2008,0.2778805
372,395,2008,0.0453019
372,402,2008,1.0141337
372,403,2008,1.3443925
372,404,2008,1.1193225
372,411,2008,1.2343358
372,420,2008,1.7838135
372,432,2008,1.3701967
372,433,2008,1.5704259
372,434,2008,1.2060465
372,435,2008,1.6684768
372,436,2008,1.5135238
372,437,2008,0.9306056
372,438,2008,1.7584759
372,439,2008,1.2131774
372,450,2008,0.9073419
372,451,2008,1.2481947
372,452,2008,1.1735065
372,461,2008,1.3912536
372,471,2008,0.6422405
372,475,2008,1.2393649
372,481,2008,1.4696029
372,482,2008,1.3181756
372,483,2008,1.2952855
372,484,2008,1.4436391
372,490,2008,1.4078333
372,500,2008,1.3416266
372,501,2008,1.319918
372,510,2008,1.198674
372,516,2008,1.0012713
372,517,2008,1.1722977
372,520,2008,2.0697055
372,522,2008,1.6708398
372,530,2008,1.2289445
372,531,2008,1.4484799
372,540,2008,1.356645
372,541,2008,1.2963766
372,551,2008,1.3220432
372,552,2008,2.1902695
372,553,2008,1.3681148
372,560,2008,1.3720502
372,565,2008,1.4327261
372,570,2008,1.3287292
372,571,2008,0.9364112
372,572,2008,1.4345066
372,580,2008,1.1682308
372,581,2008,1.6463925
372,590,2008,1.1644675
372,591,2008,1.0527374
372,600,2008,1.4347436
372,615,2008,2.0670015
372,616,2008,1.7606075
372,620,2008,2.3771025
372,625,2008,2.2675655
372,630,2008,2.6533845
372,640,2008,0.3115627
372,645,2008,1.4458029
372,651,2008,2.2954625
372,652,2008,2.4766625
372,660,2008,1.5845992
372,663,2008,1.3682155
372,666,2008,1.5535955
372,670,2008,1.720519
372,679,2008,1.9682695
372,690,2008,1.8406195
372,692,2008,1.8284775
372,694,2008,1.8994705
372,696,2008,1.615984
372,698,2008,2.1714195
372,700,2008,1.442606
372,701,2008,1.6320656
372,702,2008,1.219174
372,703,2008,1.0978281
372,704,2008,1.23779
372,705,2008,0.9739187
372,710,2008,1.4312634
372,712,2008,1.0814636
372,731,2008,2.1859785
372,732,2008,0.1622642
372,740,2008,0.2332202
372,750,2008,1.4480237
372,760,2008,1.2132419
372,770,2008,1.5385399
372,771,2008,1.601082
372,775,2008,2.0941765
372,780,2008,1.8029925
372,781,2008,1.3130155
372,790,2008,1.2069904
372,800,2008,1.0683167
372,811,2008,1.4866077
372,812,2008,1.5636825
372,816,2008,2.0736195
372,820,2008,1.6795555
372,830,2008,1.162854
372,835,2008,1.3800913
372,840,2008,1.2832275
372,850,2008,1.8180375
372,860,2008,0.7702375
372,900,2008,0.6723695
372,910,2008,0.8956577
372,920,2008,0.0609626
372,935,2008,0.5809356
372,940,2008,1.3816567
372,946,2008,0.2024188
372,947,2008,0.86272214
372,950,2008,0.5583853
372,955,2008,0.5348991
372,970,2008,0.0983852000000001
372,983,2008,0.5736305
372,986,2008,1.3869165
372,987,2008,1.1654055
372,990,2008,0.5505634
373,375,2008,1.2621282
373,380,2008,1.2061004
373,385,2008,1.1377924
373,390,2008,1.4168476
373,395,2008,1.184269
373,402,2008,0.1248334
373,403,2008,0.2054254
373,404,2008,0.0196446
373,411,2008,0.0953687
373,420,2008,0.6448464
373,432,2008,0.2312296
373,433,2008,0.4314588
373,434,2008,0.0670794
373,435,2008,0.5295097
373,436,2008,0.3745567
373,437,2008,0.2083615
373,438,2008,0.6195088
373,439,2008,0.0742103
373,450,2008,0.2316252
373,451,2008,0.1092276
373,452,2008,0.0345394
373,461,2008,0.2522865
373,471,2008,0.4967266
373,475,2008,0.1003978
373,481,2008,0.3306358
373,482,2008,0.1792085
373,483,2008,0.1563184
373,484,2008,0.304672
373,490,2008,0.2688662
373,500,2008,0.2026595
373,501,2008,0.1809509
373,510,2008,0.0597069
373,516,2008,0.1376958
373,517,2008,0.0333306
373,520,2008,0.9307384
373,522,2008,0.5318727
373,530,2008,0.0899774
373,531,2008,0.3095128
373,540,2008,0.2176779
373,541,2008,0.1574095
373,551,2008,0.1830761
373,552,2008,1.0513024
373,553,2008,0.2291477
373,560,2008,0.2330831
373,565,2008,0.293759
373,570,2008,0.1897621
373,571,2008,0.2025559
373,572,2008,0.2955395
373,580,2008,0.0292636999999999
373,581,2008,0.5074254
373,590,2008,0.0255004
373,591,2008,0.0862297
373,600,2008,0.2957765
373,615,2008,0.9280344
373,616,2008,0.6216404
373,620,2008,1.2381354
373,625,2008,1.1285984
373,630,2008,1.5144174
373,640,2008,0.8274044
373,645,2008,0.3068358
373,651,2008,1.1564954
373,652,2008,1.3376954
373,660,2008,0.4456321
373,663,2008,0.2292484
373,666,2008,2.6925626
373,670,2008,0.5815519
373,679,2008,0.8293024
373,690,2008,0.7016524
373,692,2008,0.6895104
373,694,2008,0.7605034
373,696,2008,0.4770169
373,698,2008,1.0324524
373,700,2008,0.3036389
373,701,2008,0.4930985
373,702,2008,0.0802069
373,703,2008,0.041139
373,704,2008,0.0988229
373,705,2008,0.1650484
373,710,2008,0.2922963
373,712,2008,0.0575035
373,731,2008,1.0470114
373,732,2008,0.9767029
373,740,2008,0.9057469
373,750,2008,0.3090566
373,760,2008,0.0742748
373,770,2008,0.3995728
373,771,2008,0.4621149
373,775,2008,0.9552094
373,780,2008,0.6640254
373,781,2008,0.1740484
373,790,2008,0.0680233
373,800,2008,0.0706504
373,811,2008,0.3476406
373,812,2008,0.4247154
373,816,2008,0.9346524
373,820,2008,0.5405884
373,830,2008,0.0238869
373,835,2008,0.2411242
373,840,2008,0.1442604
373,850,2008,0.6790704
373,860,2008,0.3687296
373,900,2008,1.8113366
373,910,2008,0.2433094
373,920,2008,1.0780045
373,935,2008,0.5580315
373,940,2008,0.2426896
373,946,2008,1.3413859
373,947,2008,0.27624496
373,950,2008,0.5805818
373,955,2008,0.604068
373,970,2008,1.2373523
373,983,2008,1.7125976
373,986,2008,2.5258836
373,987,2008,2.3043726
373,990,2008,0.5884037
375,380,2008,0.0560278
375,385,2008,0.1243358
375,390,2008,0.1547194
375,395,2008,0.0778592
375,402,2008,1.1372948
375,403,2008,1.4675536
375,404,2008,1.2424836
375,411,2008,1.3574969
375,420,2008,1.9069746
375,432,2008,1.4933578
375,433,2008,1.693587
375,434,2008,1.3292076
375,435,2008,1.7916379
375,436,2008,1.6366849
375,437,2008,1.0537667
375,438,2008,1.881637
375,439,2008,1.3363385
375,450,2008,1.030503
375,451,2008,1.3713558
375,452,2008,1.2966676
375,461,2008,1.5144147
375,471,2008,0.7654016
375,475,2008,1.362526
375,481,2008,1.592764
375,482,2008,1.4413367
375,483,2008,1.4184466
375,484,2008,1.5668002
375,490,2008,1.5309944
375,500,2008,1.4647877
375,501,2008,1.4430791
375,510,2008,1.3218351
375,516,2008,1.1244324
375,517,2008,1.2954588
375,520,2008,2.1928666
375,522,2008,1.7940009
375,530,2008,1.3521056
375,531,2008,1.571641
375,540,2008,1.4798061
375,541,2008,1.4195377
375,551,2008,1.4452043
375,552,2008,2.3134306
375,553,2008,1.4912759
375,560,2008,1.4952113
375,565,2008,1.5558872
375,570,2008,1.4518903
375,571,2008,1.0595723
375,572,2008,1.5576677
375,580,2008,1.2913919
375,581,2008,1.7695536
375,590,2008,1.2876286
375,591,2008,1.1758985
375,600,2008,1.5579047
375,615,2008,2.1901626
375,616,2008,1.8837686
375,620,2008,2.5002636
375,625,2008,2.3907266
375,630,2008,2.7765456
375,640,2008,0.4347238
375,645,2008,1.568964
375,651,2008,2.4186236
375,652,2008,2.5998236
375,660,2008,1.7077603
375,663,2008,1.4913766
375,666,2008,1.4304344
375,670,2008,1.8436801
375,679,2008,2.0914306
375,690,2008,1.9637806
375,692,2008,1.9516386
375,694,2008,2.0226316
375,696,2008,1.7391451
375,698,2008,2.2945806
375,700,2008,1.5657671
375,701,2008,1.7552267
375,702,2008,1.3423351
375,703,2008,1.2209892
375,704,2008,1.3609511
375,705,2008,1.0970798
375,710,2008,1.5544245
375,712,2008,1.2046247
375,731,2008,2.3091396
375,732,2008,0.2854253
375,740,2008,0.3563813
375,750,2008,1.5711848
375,760,2008,1.336403
375,770,2008,1.661701
375,771,2008,1.7242431
375,775,2008,2.2173376
375,780,2008,1.9261536
375,781,2008,1.4361766
375,790,2008,1.3301515
375,800,2008,1.1914778
375,811,2008,1.6097688
375,812,2008,1.6868436
375,816,2008,2.1967806
375,820,2008,1.8027166
375,830,2008,1.2860151
375,835,2008,1.5032524
375,840,2008,1.4063886
375,850,2008,1.9411986
375,860,2008,0.8933986
375,900,2008,0.5492084
375,910,2008,1.0188188
375,920,2008,0.1841237
375,935,2008,0.7040967
375,940,2008,1.5048178
375,946,2008,0.0792577
375,947,2008,0.98588324
375,950,2008,0.6815464
375,955,2008,0.6580602
375,970,2008,0.0247759
375,983,2008,0.4504694
375,986,2008,1.2637554
375,987,2008,1.0422444
375,990,2008,0.6737245
380,385,2008,0.068308
380,390,2008,0.2107472
380,395,2008,0.0218314000000001
380,402,2008,1.081267
380,403,2008,1.4115258
380,404,2008,1.1864558
380,411,2008,1.3014691
380,420,2008,1.8509468
380,432,2008,1.43733
380,433,2008,1.6375592
380,434,2008,1.2731798
380,435,2008,1.7356101
380,436,2008,1.5806571
380,437,2008,0.9977389
380,438,2008,1.8256092
380,439,2008,1.2803107
380,450,2008,0.9744752
380,451,2008,1.315328
380,452,2008,1.2406398
380,461,2008,1.4583869
380,471,2008,0.7093738
380,475,2008,1.3064982
380,481,2008,1.5367362
380,482,2008,1.3853089
380,483,2008,1.3624188
380,484,2008,1.5107724
380,490,2008,1.4749666
380,500,2008,1.4087599
