"ccode_1","ccode_2","year","ip_diff"
369,580,1989,0.0426959
369,581,1989,0.0754327
369,590,1989,0.4608625
369,591,1989,0.0996047
369,600,1989,0.2079167
369,615,1989,0.3954311
369,616,1989,0.0482921000000001
369,620,1989,0.3128025
369,625,1989,0.0931944
369,630,1989,0.3696421
369,640,1989,1.4745241
369,645,1989,0.5206311
369,651,1989,0.3341905
369,652,1989,0.4109621
369,660,1989,0.1884118
369,663,1989,0.0203061999999999
369,666,1989,2.9646189
369,670,1989,0.1433612
369,678,1989,0.0785014000000001
369,680,1989,0.4043751
369,690,1989,0.146187
369,692,1989,0.1161443
369,694,1989,0.0353783
369,696,1989,0.0688062
369,698,1989,0.1676612
369,700,1989,0.4499831
369,710,1989,0.58937525
369,712,1989,0.0302833
369,740,1989,2.1624919
369,750,1989,0.1162678
369,760,1989,0.1420671
369,770,1989,0.2622294
369,771,1989,0.0173614
369,775,1989,0.2542314
369,780,1989,0.1169725
369,781,1989,0.0982575999999999
369,790,1989,0.2417664
369,800,1989,0.3642906
369,811,1989,0.1660449
369,812,1989,0.0109406
369,816,1989,0.0921347
369,820,1989,0.0813251
369,830,1989,0.5207854
369,835,1989,0.306585
369,840,1989,0.5316669
369,850,1989,0.119465
369,900,1989,1.7763939
369,910,1989,0.73313447
369,920,1989,1.6586989
369,935,1989,0.0905272
369,940,1989,0.54608172
369,950,1989,0.977557
369,990,1989,0.9469729
370,375,1989,1.721192
370,380,1989,1.711603
370,385,1989,2.007158
370,390,1989,2.073913
370,395,1989,2.036337
370,402,1989,0.2645033
370,403,1989,0.1609672
370,404,1989,0.1746569
370,411,1989,0.8417446
370,420,1989,0.2999107
370,432,1989,0.0169792999999999
370,433,1989,0.3098031
370,434,1989,0.0595996999999999
370,435,1989,0.00501840000000009
370,436,1989,0.2388918
370,437,1989,0.75617346
370,438,1989,0.1586697
370,439,1989,0.1437564
370,450,1989,0.65600778
370,451,1989,0.4351423
370,452,1989,0.0139579
370,461,1989,0.64651862
370,471,1989,0.5518074
370,475,1989,0.0165482
370,481,1989,0.0970639999999999
370,482,1989,0.75917169
370,483,1989,0.3521692
370,484,1989,0.1118647
370,490,1989,0.6468044
370,500,1989,0.208747
370,501,1989,0.7896252
370,510,1989,0.2541654
370,516,1989,0.2627842
370,517,1989,0.3454498
370,520,1989,0.1560241
370,522,1989,0.2324951
370,530,1989,0.0938803
370,540,1989,0.530911
370,541,1989,0.1040502
370,551,1989,0.494248
370,552,1989,0.1536577
370,553,1989,1.0048173
370,570,1989,0.675800889
370,571,1989,0.4965477
370,572,1989,0.667504629
370,580,1989,0.00705580000000006
370,581,1989,0.1110728
370,590,1989,0.4965026
370,591,1989,0.1352448
370,600,1989,0.2435568
370,615,1989,0.359791
370,616,1989,0.0839322
370,620,1989,0.2771624
370,625,1989,0.1288345
370,630,1989,0.334002
370,640,1989,1.5101642
370,645,1989,0.484991
370,651,1989,0.3698306
370,652,1989,0.375322
370,660,1989,0.2240519
370,663,1989,0.0153339
370,666,1989,3.000259
370,670,1989,0.1790013
370,678,1989,0.1141415
370,680,1989,0.368735
370,690,1989,0.1105469
370,692,1989,0.1517844
370,694,1989,0.000261799999999979
370,696,1989,0.0331661000000001
370,698,1989,0.2033013
370,700,1989,0.414343
370,710,1989,0.62501535
370,712,1989,0.00535679999999994
370,740,1989,2.198132
370,750,1989,0.0806277000000001
370,760,1989,0.1777072
370,770,1989,0.2265893
370,771,1989,0.0530014999999999
370,775,1989,0.2898715
370,780,1989,0.1526126
370,781,1989,0.0626175
370,790,1989,0.2774065
370,800,1989,0.3999307
370,811,1989,0.201685
370,812,1989,0.0246995
370,816,1989,0.0564946000000001
370,820,1989,0.1169652
370,830,1989,0.5564255
370,835,1989,0.3422251
370,840,1989,0.567307
370,850,1989,0.0838249000000001
370,900,1989,1.812034
370,910,1989,0.76877457
370,920,1989,1.694339
370,935,1989,0.1261673
370,940,1989,0.58172182
370,950,1989,1.0131971
370,990,1989,0.982613
375,380,1989,0.00958900000000007
375,385,1989,0.285966
375,390,1989,0.352721
375,395,1989,0.315145
375,402,1989,1.4566887
375,403,1989,1.5602248
375,404,1989,1.5465351
375,411,1989,0.8794474
375,420,1989,1.4212813
375,432,1989,1.7042127
375,433,1989,1.4113889
375,434,1989,1.6615923
375,435,1989,1.7262104
375,436,1989,1.4823002
375,437,1989,0.96501854
375,438,1989,1.5625223
375,439,1989,1.5774356
375,450,1989,1.06518422
375,451,1989,1.2860497
375,452,1989,1.7072341
375,461,1989,1.07467338
375,471,1989,1.1693846
375,475,1989,1.7046438
375,481,1989,1.624128
375,482,1989,0.96202031
375,483,1989,1.3690228
375,484,1989,1.8330567
375,490,1989,1.0743876
375,500,1989,1.929939
375,501,1989,0.9315668
375,510,1989,1.9753574
375,516,1989,1.4584078
375,517,1989,1.3757422
375,520,1989,1.5651679
375,522,1989,1.4886969
375,530,1989,1.8150723
375,540,1989,2.252103
375,541,1989,1.6171418
375,551,1989,2.21544
375,552,1989,1.8748497
375,553,1989,0.7163747
375,570,1989,1.045391111
375,571,1989,1.2246443
375,572,1989,1.053687371
375,580,1989,1.7282478
375,581,1989,1.6101192
375,590,1989,1.2246894
375,591,1989,1.5859472
375,600,1989,1.4776352
375,615,1989,2.080983
375,616,1989,1.6372598
375,620,1989,1.9983544
375,625,1989,1.5923575
375,630,1989,2.055194
375,640,1989,0.2110278
375,645,1989,2.206183
375,651,1989,1.3513614
375,652,1989,2.096514
375,660,1989,1.4971401
375,663,1989,1.7058581
375,666,1989,1.279067
375,670,1989,1.5421907
375,678,1989,1.6070505
375,680,1989,2.089927
375,690,1989,1.8317389
375,692,1989,1.5694076
375,694,1989,1.7209302
375,696,1989,1.7543581
375,698,1989,1.5178907
375,700,1989,2.135535
375,710,1989,1.09617665
375,712,1989,1.7158352
375,740,1989,0.47694
375,750,1989,1.8018197
375,760,1989,1.5434848
375,770,1989,1.9477813
375,771,1989,1.6681905
375,775,1989,1.4313205
375,780,1989,1.5685794
375,781,1989,1.7838095
375,790,1989,1.4437855
375,800,1989,1.3212613
375,811,1989,1.519507
375,812,1989,1.6964925
375,816,1989,1.7776866
375,820,1989,1.6042268
375,830,1989,1.1647665
375,835,1989,1.3789669
375,840,1989,1.153885
375,850,1989,1.8050169
375,900,1989,0.0908420000000001
375,910,1989,0.95241743
375,920,1989,0.026853
375,935,1989,1.5950247
375,940,1989,1.13947018
375,950,1989,0.7079949
375,990,1989,0.738579
380,385,1989,0.295555
380,390,1989,0.36231
380,395,1989,0.324734
380,402,1989,1.4470997
380,403,1989,1.5506358
380,404,1989,1.5369461
380,411,1989,0.8698584
380,420,1989,1.4116923
380,432,1989,1.6946237
380,433,1989,1.4017999
380,434,1989,1.6520033
380,435,1989,1.7166214
380,436,1989,1.4727112
380,437,1989,0.95542954
380,438,1989,1.5529333
380,439,1989,1.5678466
380,450,1989,1.05559522
380,451,1989,1.2764607
380,452,1989,1.6976451
380,461,1989,1.06508438
380,471,1989,1.1597956
380,475,1989,1.6950548
380,481,1989,1.614539
380,482,1989,0.95243131
380,483,1989,1.3594338
380,484,1989,1.8234677
380,490,1989,1.0647986
380,500,1989,1.92035
380,501,1989,0.9219778
380,510,1989,1.9657684
380,516,1989,1.4488188
380,517,1989,1.3661532
380,520,1989,1.5555789
380,522,1989,1.4791079
380,530,1989,1.8054833
380,540,1989,2.242514
380,541,1989,1.6075528
380,551,1989,2.205851
380,552,1989,1.8652607
380,553,1989,0.7067857
380,570,1989,1.035802111
380,571,1989,1.2150553
380,572,1989,1.044098371
380,580,1989,1.7186588
380,581,1989,1.6005302
380,590,1989,1.2151004
380,591,1989,1.5763582
380,600,1989,1.4680462
380,615,1989,2.071394
380,616,1989,1.6276708
380,620,1989,1.9887654
380,625,1989,1.5827685
380,630,1989,2.045605
380,640,1989,0.2014388
380,645,1989,2.196594
380,651,1989,1.3417724
380,652,1989,2.086925
380,660,1989,1.4875511
380,663,1989,1.6962691
380,666,1989,1.288656
380,670,1989,1.5326017
380,678,1989,1.5974615
380,680,1989,2.080338
380,690,1989,1.8221499
380,692,1989,1.5598186
380,694,1989,1.7113412
380,696,1989,1.7447691
380,698,1989,1.5083017
380,700,1989,2.125946
380,710,1989,1.08658765
380,712,1989,1.7062462
380,740,1989,0.486529
380,750,1989,1.7922307
380,760,1989,1.5338958
380,770,1989,1.9381923
380,771,1989,1.6586015
380,775,1989,1.4217315
380,780,1989,1.5589904
380,781,1989,1.7742205
380,790,1989,1.4341965
380,800,1989,1.3116723
380,811,1989,1.509918
380,812,1989,1.6869035
380,816,1989,1.7680976
380,820,1989,1.5946378
380,830,1989,1.1551775
380,835,1989,1.3693779
380,840,1989,1.144296
380,850,1989,1.7954279
380,900,1989,0.100431
380,910,1989,0.94282843
380,920,1989,0.0172639999999999
380,935,1989,1.5854357
380,940,1989,1.12988118
380,950,1989,0.6984059
380,990,1989,0.72899
385,390,1989,0.0667550000000001
385,395,1989,0.0291790000000001
385,402,1989,1.7426547
385,403,1989,1.8461908
385,404,1989,1.8325011
385,411,1989,1.1654134
385,420,1989,1.7072473
385,432,1989,1.9901787
385,433,1989,1.6973549
385,434,1989,1.9475583
385,435,1989,2.0121764
385,436,1989,1.7682662
385,437,1989,1.25098454
385,438,1989,1.8484883
385,439,1989,1.8634016
385,450,1989,1.35115022
385,451,1989,1.5720157
385,452,1989,1.9932001
385,461,1989,1.36063938
385,471,1989,1.4553506
385,475,1989,1.9906098
385,481,1989,1.910094
385,482,1989,1.24798631
385,483,1989,1.6549888
385,484,1989,2.1190227
385,490,1989,1.3603536
385,500,1989,2.215905
385,501,1989,1.2175328
385,510,1989,2.2613234
385,516,1989,1.7443738
385,517,1989,1.6617082
385,520,1989,1.8511339
385,522,1989,1.7746629
385,530,1989,2.1010383
385,540,1989,2.538069
385,541,1989,1.9031078
385,551,1989,2.501406
385,552,1989,2.1608157
385,553,1989,1.0023407
385,570,1989,1.331357111
385,571,1989,1.5106103
385,572,1989,1.339653371
385,580,1989,2.0142138
385,581,1989,1.8960852
385,590,1989,1.5106554
385,591,1989,1.8719132
385,600,1989,1.7636012
385,615,1989,2.366949
385,616,1989,1.9232258
385,620,1989,2.2843204
385,625,1989,1.8783235
385,630,1989,2.34116
385,640,1989,0.4969938
385,645,1989,2.492149
385,651,1989,1.6373274
385,652,1989,2.38248
385,660,1989,1.7831061
385,663,1989,1.9918241
385,666,1989,0.993101
385,670,1989,1.8281567
385,678,1989,1.8930165
385,680,1989,2.375893
385,690,1989,2.1177049
385,692,1989,1.8553736
385,694,1989,2.0068962
385,696,1989,2.0403241
385,698,1989,1.8038567
385,700,1989,2.421501
385,710,1989,1.38214265
385,712,1989,2.0018012
385,740,1989,0.190974
385,750,1989,2.0877857
385,760,1989,1.8294508
385,770,1989,2.2337473
385,771,1989,1.9541565
385,775,1989,1.7172865
385,780,1989,1.8545454
385,781,1989,2.0697755
385,790,1989,1.7297515
385,800,1989,1.6072273
385,811,1989,1.805473
385,812,1989,1.9824585
385,816,1989,2.0636526
385,820,1989,1.8901928
385,830,1989,1.4507325
385,835,1989,1.6649329
385,840,1989,1.439851
385,850,1989,2.0909829
385,900,1989,0.195124
385,910,1989,1.23838343
385,920,1989,0.312819
385,935,1989,1.8809907
385,940,1989,1.42543618
385,950,1989,0.9939609
385,990,1989,1.024545
390,395,1989,0.0375760000000001
390,402,1989,1.8094097
390,403,1989,1.9129458
390,404,1989,1.8992561
390,411,1989,1.2321684
390,420,1989,1.7740023
390,432,1989,2.0569337
390,433,1989,1.7641099
390,434,1989,2.0143133
390,435,1989,2.0789314
390,436,1989,1.8350212
390,437,1989,1.31773954
390,438,1989,1.9152433
390,439,1989,1.9301566
390,450,1989,1.41790522
390,451,1989,1.6387707
390,452,1989,2.0599551
390,461,1989,1.42739438
390,471,1989,1.5221056
390,475,1989,2.0573648
390,481,1989,1.976849
390,482,1989,1.31474131
390,483,1989,1.7217438
390,484,1989,2.1857777
390,490,1989,1.4271086
390,500,1989,2.28266
390,501,1989,1.2842878
390,510,1989,2.3280784
390,516,1989,1.8111288
390,517,1989,1.7284632
390,520,1989,1.9178889
390,522,1989,1.8414179
390,530,1989,2.1677933
390,540,1989,2.604824
390,541,1989,1.9698628
390,551,1989,2.568161
390,552,1989,2.2275707
390,553,1989,1.0690957
390,570,1989,1.398112111
390,571,1989,1.5773653
390,572,1989,1.406408371
390,580,1989,2.0809688
390,581,1989,1.9628402
390,590,1989,1.5774104
390,591,1989,1.9386682
390,600,1989,1.8303562
390,615,1989,2.433704
390,616,1989,1.9899808
390,620,1989,2.3510754
390,625,1989,1.9450785
390,630,1989,2.407915
390,640,1989,0.5637488
390,645,1989,2.558904
390,651,1989,1.7040824
390,652,1989,2.449235
390,660,1989,1.8498611
390,663,1989,2.0585791
390,666,1989,0.926346
390,670,1989,1.8949117
390,678,1989,1.9597715
390,680,1989,2.442648
390,690,1989,2.1844599
390,692,1989,1.9221286
390,694,1989,2.0736512
390,696,1989,2.1070791
390,698,1989,1.8706117
390,700,1989,2.488256
390,710,1989,1.44889765
390,712,1989,2.0685562
390,740,1989,0.124219
390,750,1989,2.1545407
390,760,1989,1.8962058
390,770,1989,2.3005023
390,771,1989,2.0209115
390,775,1989,1.7840415
390,780,1989,1.9213004
390,781,1989,2.1365305
390,790,1989,1.7965065
390,800,1989,1.6739823
390,811,1989,1.872228
390,812,1989,2.0492135
390,816,1989,2.1304076
390,820,1989,1.9569478
390,830,1989,1.5174875
390,835,1989,1.7316879
390,840,1989,1.506606
390,850,1989,2.1577379
390,900,1989,0.261879
390,910,1989,1.30513843
390,920,1989,0.379574
390,935,1989,1.9477457
390,940,1989,1.49219118
390,950,1989,1.0607159
390,990,1989,1.0913
395,402,1989,1.7718337
395,403,1989,1.8753698
395,404,1989,1.8616801
395,411,1989,1.1945924
395,420,1989,1.7364263
395,432,1989,2.0193577
395,433,1989,1.7265339
395,434,1989,1.9767373
395,435,1989,2.0413554
395,436,1989,1.7974452
395,437,1989,1.28016354
395,438,1989,1.8776673
395,439,1989,1.8925806
395,450,1989,1.38032922
395,451,1989,1.6011947
395,452,1989,2.0223791
395,461,1989,1.38981838
395,471,1989,1.4845296
395,475,1989,2.0197888
395,481,1989,1.939273
395,482,1989,1.27716531
395,483,1989,1.6841678
395,484,1989,2.1482017
395,490,1989,1.3895326
395,500,1989,2.245084
395,501,1989,1.2467118
395,510,1989,2.2905024
395,516,1989,1.7735528
395,517,1989,1.6908872
395,520,1989,1.8803129
395,522,1989,1.8038419
395,530,1989,2.1302173
395,540,1989,2.567248
395,541,1989,1.9322868
395,551,1989,2.530585
395,552,1989,2.1899947
395,553,1989,1.0315197
395,570,1989,1.360536111
395,571,1989,1.5397893
395,572,1989,1.368832371
395,580,1989,2.0433928
395,581,1989,1.9252642
395,590,1989,1.5398344
395,591,1989,1.9010922
395,600,1989,1.7927802
395,615,1989,2.396128
395,616,1989,1.9524048
395,620,1989,2.3134994
395,625,1989,1.9075025
395,630,1989,2.370339
395,640,1989,0.5261728
395,645,1989,2.521328
395,651,1989,1.6665064
395,652,1989,2.411659
395,660,1989,1.8122851
395,663,1989,2.0210031
395,666,1989,0.963922
395,670,1989,1.8573357
395,678,1989,1.9221955
395,680,1989,2.405072
395,690,1989,2.1468839
395,692,1989,1.8845526
395,694,1989,2.0360752
395,696,1989,2.0695031
395,698,1989,1.8330357
395,700,1989,2.45068
395,710,1989,1.41132165
395,712,1989,2.0309802
395,740,1989,0.161795
395,750,1989,2.1169647
395,760,1989,1.8586298
395,770,1989,2.2629263
395,771,1989,1.9833355
395,775,1989,1.7464655
395,780,1989,1.8837244
395,781,1989,2.0989545
395,790,1989,1.7589305
395,800,1989,1.6364063
395,811,1989,1.834652
395,812,1989,2.0116375
395,816,1989,2.0928316
395,820,1989,1.9193718
395,830,1989,1.4799115
395,835,1989,1.6941119
395,840,1989,1.46903
395,850,1989,2.1201619
395,900,1989,0.224303
395,910,1989,1.26756243
395,920,1989,0.341998
395,935,1989,1.9101697
395,940,1989,1.45461518
395,950,1989,1.0231399
395,990,1989,1.053724
402,403,1989,0.1035361
402,404,1989,0.0898463999999999
402,411,1989,0.5772413
402,420,1989,0.0354074
402,432,1989,0.247524
402,433,1989,0.0452998
402,434,1989,0.2049036
402,435,1989,0.2695217
402,436,1989,0.0256115
402,437,1989,0.49167016
402,438,1989,0.1058336
402,439,1989,0.1207469
402,450,1989,0.39150448
402,451,1989,0.170639
402,452,1989,0.2505454
402,461,1989,0.38201532
402,471,1989,0.2873041
402,475,1989,0.2479551
402,481,1989,0.1674393
402,482,1989,0.49466839
402,483,1989,0.0876659
402,484,1989,0.376368
402,490,1989,0.3823011
402,500,1989,0.4732503
402,501,1989,0.5251219
402,510,1989,0.5186687
402,516,1989,0.00171909999999997
402,517,1989,0.0809465
402,520,1989,0.1084792
402,522,1989,0.0320082
402,530,1989,0.3583836
402,540,1989,0.7954143
402,541,1989,0.1604531
402,551,1989,0.7587513
402,552,1989,0.418161
402,553,1989,0.740314
402,570,1989,0.411297589
402,571,1989,0.2320444
402,572,1989,0.403001329
402,580,1989,0.2715591
402,581,1989,0.1534305
402,590,1989,0.2319993
402,591,1989,0.1292585
402,600,1989,0.0209465
402,615,1989,0.6242943
402,616,1989,0.1805711
402,620,1989,0.5416657
402,625,1989,0.1356688
402,630,1989,0.5985053
402,640,1989,1.2456609
402,645,1989,0.7494943
402,651,1989,0.1053273
402,652,1989,0.6398253
402,660,1989,0.0404514
402,663,1989,0.2491694
402,666,1989,2.7357557
402,670,1989,0.085502
402,678,1989,0.1503618
402,680,1989,0.6332383
402,690,1989,0.3750502
402,692,1989,0.1127189
402,694,1989,0.2642415
402,696,1989,0.2976694
402,698,1989,0.061202
402,700,1989,0.6788463
402,710,1989,0.36051205
402,712,1989,0.2591465
402,740,1989,1.9336287
402,750,1989,0.345131
402,760,1989,0.0867961
402,770,1989,0.4910926
402,771,1989,0.2115018
402,775,1989,0.0253682
402,780,1989,0.1118907
402,781,1989,0.3271208
402,790,1989,0.0129032
402,800,1989,0.1354274
402,811,1989,0.0628183
402,812,1989,0.2398038
402,816,1989,0.3209979
402,820,1989,0.1475381
402,830,1989,0.2919222
402,835,1989,0.0777218
402,840,1989,0.3028037
402,850,1989,0.3483282
402,900,1989,1.5475307
402,910,1989,0.50427127
402,920,1989,1.4298357
402,935,1989,0.138336
402,940,1989,0.31721852
402,950,1989,0.7486938
402,990,1989,0.7181097
403,404,1989,0.0136897
403,411,1989,0.6807774
403,420,1989,0.1389435
403,432,1989,0.1439879
403,433,1989,0.1488359
403,434,1989,0.1013675
403,435,1989,0.1659856
403,436,1989,0.0779246
403,437,1989,0.59520626
403,438,1989,0.00229750000000006
403,439,1989,0.0172108
403,450,1989,0.49504058
403,451,1989,0.2741751
403,452,1989,0.1470093
403,461,1989,0.48555142
403,471,1989,0.3908402
403,475,1989,0.144419
403,481,1989,0.0639032
403,482,1989,0.59820449
403,483,1989,0.191202
403,484,1989,0.2728319
403,490,1989,0.4858372
403,500,1989,0.3697142
403,501,1989,0.628658
403,510,1989,0.4151326
403,516,1989,0.101817
403,517,1989,0.1844826
403,520,1989,0.00494309999999998
403,522,1989,0.0715279
403,530,1989,0.2548475
403,540,1989,0.6918782
403,541,1989,0.056917
403,551,1989,0.6552152
403,552,1989,0.3146249
403,553,1989,0.8438501
403,570,1989,0.514833689
403,571,1989,0.3355805
403,572,1989,0.506537429
403,580,1989,0.168023
403,581,1989,0.0498944
403,590,1989,0.3355354
403,591,1989,0.0257224
403,600,1989,0.0825896
403,615,1989,0.5207582
403,616,1989,0.077035
403,620,1989,0.4381296
403,625,1989,0.0321327
403,630,1989,0.4949692
403,640,1989,1.349197
403,645,1989,0.6459582
403,651,1989,0.2088634
403,652,1989,0.5362892
403,660,1989,0.0630847
403,663,1989,0.1456333
403,666,1989,2.8392918
403,670,1989,0.0180341
403,678,1989,0.0468257
403,680,1989,0.5297022
403,690,1989,0.2715141
403,692,1989,0.00918280000000005
403,694,1989,0.1607054
403,696,1989,0.1941333
403,698,1989,0.0423341
403,700,1989,0.5753102
403,710,1989,0.46404815
403,712,1989,0.1556104
403,740,1989,2.0371648
403,750,1989,0.2415949
403,760,1989,0.01674
403,770,1989,0.3875565
403,771,1989,0.1079657
403,775,1989,0.1289043
403,780,1989,0.00835459999999999
403,781,1989,0.2235847
403,790,1989,0.1164393
403,800,1989,0.2389635
403,811,1989,0.0407178
403,812,1989,0.1362677
403,816,1989,0.2174618
403,820,1989,0.044002
403,830,1989,0.3954583
403,835,1989,0.1812579
403,840,1989,0.4063398
403,850,1989,0.2447921
403,900,1989,1.6510668
403,910,1989,0.60780737
403,920,1989,1.5333718
403,935,1989,0.0347999
403,940,1989,0.42075462
403,950,1989,0.8522299
403,990,1989,0.8216458
404,411,1989,0.6670877
404,420,1989,0.1252538
404,432,1989,0.1576776
404,433,1989,0.1351462
404,434,1989,0.1150572
404,435,1989,0.1796753
404,436,1989,0.0642349
404,437,1989,0.58151656
404,438,1989,0.0159872000000001
404,439,1989,0.0309005
404,450,1989,0.48135088
404,451,1989,0.2604854
404,452,1989,0.160699
404,461,1989,0.47186172
404,471,1989,0.3771505
404,475,1989,0.1581087
404,481,1989,0.0775929000000001
404,482,1989,0.58451479
404,483,1989,0.1775123
404,484,1989,0.2865216
404,490,1989,0.4721475
404,500,1989,0.3834039
404,501,1989,0.6149683
404,510,1989,0.4288223
404,516,1989,0.0881273
404,517,1989,0.1707929
404,520,1989,0.0186328
404,522,1989,0.0578382
404,530,1989,0.2685372
404,540,1989,0.7055679
404,541,1989,0.0706067
404,551,1989,0.6689049
404,552,1989,0.3283146
404,553,1989,0.8301604
404,570,1989,0.501143989
404,571,1989,0.3218908
404,572,1989,0.492847729
404,580,1989,0.1817127
404,581,1989,0.0635841
404,590,1989,0.3218457
404,591,1989,0.0394121000000001
404,600,1989,0.0688999
404,615,1989,0.5344479
404,616,1989,0.0907247
