"ccode_1","ccode_2","year","ip_diff"
338,850,2011,1.4655792
338,860,2011,0.8500262
338,900,2011,0.6028068
338,910,2011,0.70170497
338,920,2011,0.1525724
338,935,2011,0.60920009
338,940,2011,1.0062987
338,946,2011,0.3322158
338,947,2011,1.0643388
338,950,2011,0.8145894
338,955,2011,0.436708
338,970,2011,1.9573798
338,983,2011,0.6462378
338,986,2011,1.4518468
338,987,2011,1.4455098
338,990,2011,0.4314993
339,341,2011,0.1525835
339,343,2011,0.0875293
339,344,2011,0.0505665000000001
339,345,2011,0.6012397
339,346,2011,0.1721027
339,349,2011,0.1140842
339,350,2011,0.1558976
339,352,2011,0.3518638
339,355,2011,0.00652000000000008
339,359,2011,0.0833536
339,360,2011,0.0279479
339,365,2011,1.2091804
339,366,2011,0.0105150000000001
339,367,2011,0.0159529999999999
339,368,2011,0.0168349999999999
339,369,2011,0.370935
339,370,2011,1.5973341
339,371,2011,0.94110831
339,372,2011,0.1806739
339,373,2011,1.5406941
339,375,2011,0.0819547
339,380,2011,0.1165646
339,385,2011,0.1604288
339,390,2011,0.00960000000000005
339,395,2011,0.1727699
339,402,2011,1.3449823
339,403,2011,1.3390611
339,404,2011,1.5607387
339,411,2011,1.3591338
339,420,2011,1.5246047
339,432,2011,1.8724812
339,433,2011,1.4448085
339,434,2011,1.4487254
339,435,2011,1.7642274
339,436,2011,1.7669475
339,437,2011,1.12546713
339,438,2011,1.6696925
339,439,2011,1.5118744
339,450,2011,1.3227565
339,451,2011,1.5285903
339,452,2011,1.5525988
339,461,2011,1.4834557
339,471,2011,0.92800269
339,475,2011,1.527251
339,481,2011,1.5083182
339,482,2011,1.208099
339,483,2011,1.5258513
339,484,2011,1.6527522
339,490,2011,1.7733382
339,500,2011,1.8114359
339,501,2011,1.7911826
339,510,2011,1.5524059
339,516,2011,1.2821133
339,517,2011,1.2412374
339,520,2011,1.824948
339,522,2011,1.6952668
339,530,2011,1.4896603
339,531,2011,1.5320243
339,540,2011,1.7378553
339,541,2011,1.7169985
339,551,2011,1.8368834
339,552,2011,2.410441
339,553,2011,1.3982327
339,560,2011,1.6940619
339,565,2011,1.7929996
339,570,2011,1.7893667
339,571,2011,1.3418824
339,572,2011,2.042556
339,580,2011,1.4204909
339,581,2011,1.8852755
339,590,2011,1.4065745
339,591,2011,1.3216085
339,600,2011,1.6243854
339,615,2011,2.294954
339,616,2011,1.5411098
339,620,2011,1.589875
339,625,2011,2.197722
339,626,2011,1.04617051
339,630,2011,2.613293
339,640,2011,0.4894609
339,645,2011,1.6062065
339,651,2011,2.0154309
339,652,2011,2.680232
339,660,2011,2.063061
339,663,2011,1.6544063
339,666,2011,1.327001
339,670,2011,1.8233368
339,679,2011,2.00784
339,690,2011,1.8252684
339,692,2011,1.7496075
339,694,2011,2.0017697
339,696,2011,1.7145238
339,698,2011,2.194876
339,700,2011,1.6862726
339,701,2011,1.987105
339,702,2011,1.3553359
339,703,2011,1.3057387
339,704,2011,1.5605794
339,705,2011,1.4169057
339,710,2011,1.7732926
339,712,2011,1.2573752
339,731,2011,2.798301
339,732,2011,0.3182499
339,740,2011,0.3428454
339,750,2011,1.565891
339,760,2011,1.6079839
339,770,2011,1.8224626
339,771,2011,2.064996
339,775,2011,2.353888
339,780,2011,1.9922441
339,781,2011,1.329648
339,790,2011,1.8043567
339,800,2011,1.4630429
339,811,2011,1.8714782
339,812,2011,1.9910925
339,816,2011,2.240668
339,820,2011,1.7394577
339,830,2011,1.7442081
339,835,2011,1.984208
339,840,2011,1.3815352
339,850,2011,1.81167
339,860,2011,1.196117
339,900,2011,0.256716
339,910,2011,1.04779577
339,920,2011,0.1935184
339,935,2011,0.95529089
339,940,2011,1.3523895
339,946,2011,0.0138750000000001
339,947,2011,1.4104296
339,950,2011,1.1606802
339,955,2011,0.7827988
339,970,2011,1.611289
339,983,2011,0.300147
339,986,2011,1.105756
339,987,2011,1.099419
339,990,2011,0.7775901
341,343,2011,0.0650542
341,344,2011,0.102017
341,345,2011,0.4486562
341,346,2011,0.0195192000000001
341,349,2011,0.0384993
341,350,2011,0.00331409999999999
341,352,2011,0.1992803
341,355,2011,0.1591035
341,359,2011,0.0692299
341,360,2011,0.1246356
341,365,2011,1.0565969
341,366,2011,0.1630985
341,367,2011,0.1685365
341,368,2011,0.1694185
341,369,2011,0.2183515
341,370,2011,1.4447506
341,371,2011,0.78852481
341,372,2011,0.0280904000000001
341,373,2011,1.3881106
341,375,2011,0.0706287999999999
341,380,2011,0.0360189
341,385,2011,0.00784530000000006
341,390,2011,0.1621835
341,395,2011,0.0201864
341,402,2011,1.1923988
341,403,2011,1.1864776
341,404,2011,1.4081552
341,411,2011,1.2065503
341,420,2011,1.3720212
341,432,2011,1.7198977
341,433,2011,1.292225
341,434,2011,1.2961419
341,435,2011,1.6116439
341,436,2011,1.614364
341,437,2011,0.97288363
341,438,2011,1.517109
341,439,2011,1.3592909
341,450,2011,1.170173
341,451,2011,1.3760068
341,452,2011,1.4000153
341,461,2011,1.3308722
341,471,2011,0.77541919
341,475,2011,1.3746675
341,481,2011,1.3557347
341,482,2011,1.0555155
341,483,2011,1.3732678
341,484,2011,1.5001687
341,490,2011,1.6207547
341,500,2011,1.6588524
341,501,2011,1.6385991
341,510,2011,1.3998224
341,516,2011,1.1295298
341,517,2011,1.0886539
341,520,2011,1.6723645
341,522,2011,1.5426833
341,530,2011,1.3370768
341,531,2011,1.3794408
341,540,2011,1.5852718
341,541,2011,1.564415
341,551,2011,1.6842999
341,552,2011,2.2578575
341,553,2011,1.2456492
341,560,2011,1.5414784
341,565,2011,1.6404161
341,570,2011,1.6367832
341,571,2011,1.1892989
341,572,2011,1.8899725
341,580,2011,1.2679074
341,581,2011,1.732692
341,590,2011,1.253991
341,591,2011,1.169025
341,600,2011,1.4718019
341,615,2011,2.1423705
341,616,2011,1.3885263
341,620,2011,1.4372915
341,625,2011,2.0451385
341,626,2011,0.89358701
341,630,2011,2.4607095
341,640,2011,0.3368774
341,645,2011,1.453623
341,651,2011,1.8628474
341,652,2011,2.5276485
341,660,2011,1.9104775
341,663,2011,1.5018228
341,666,2011,1.4795845
341,670,2011,1.6707533
341,679,2011,1.8552565
341,690,2011,1.6726849
341,692,2011,1.597024
341,694,2011,1.8491862
341,696,2011,1.5619403
341,698,2011,2.0422925
341,700,2011,1.5336891
341,701,2011,1.8345215
341,702,2011,1.2027524
341,703,2011,1.1531552
341,704,2011,1.4079959
341,705,2011,1.2643222
341,710,2011,1.6207091
341,712,2011,1.1047917
341,731,2011,2.6457175
341,732,2011,0.1656664
341,740,2011,0.1902619
341,750,2011,1.4133075
341,760,2011,1.4554004
341,770,2011,1.6698791
341,771,2011,1.9124125
341,775,2011,2.2013045
341,780,2011,1.8396606
341,781,2011,1.1770645
341,790,2011,1.6517732
341,800,2011,1.3104594
341,811,2011,1.7188947
341,812,2011,1.838509
341,816,2011,2.0880845
341,820,2011,1.5868742
341,830,2011,1.5916246
341,835,2011,1.8316245
341,840,2011,1.2289517
341,850,2011,1.6590865
341,860,2011,1.0435335
341,900,2011,0.4092995
341,910,2011,0.89521227
341,920,2011,0.0409349
341,935,2011,0.80270739
341,940,2011,1.199806
341,946,2011,0.1387085
341,947,2011,1.2578461
341,950,2011,1.0080967
341,955,2011,0.6302153
341,970,2011,1.7638725
341,983,2011,0.4527305
341,986,2011,1.2583395
341,987,2011,1.2520025
341,990,2011,0.6250066
343,344,2011,0.0369628
343,345,2011,0.5137104
343,346,2011,0.0845734
343,349,2011,0.0265548999999999
343,350,2011,0.0683682999999999
343,352,2011,0.2643345
343,355,2011,0.0940493000000001
343,359,2011,0.0041757
343,360,2011,0.0595814
343,365,2011,1.1216511
343,366,2011,0.0980443000000001
343,367,2011,0.1034823
343,368,2011,0.1043643
343,369,2011,0.2834057
343,370,2011,1.5098048
343,371,2011,0.85357901
343,372,2011,0.0931446
343,373,2011,1.4531648
343,375,2011,0.00557459999999999
343,380,2011,0.0290353
343,385,2011,0.0728995
343,390,2011,0.0971293000000001
343,395,2011,0.0852406
343,402,2011,1.257453
343,403,2011,1.2515318
343,404,2011,1.4732094
343,411,2011,1.2716045
343,420,2011,1.4370754
343,432,2011,1.7849519
343,433,2011,1.3572792
343,434,2011,1.3611961
343,435,2011,1.6766981
343,436,2011,1.6794182
343,437,2011,1.03793783
343,438,2011,1.5821632
343,439,2011,1.4243451
343,450,2011,1.2352272
343,451,2011,1.441061
343,452,2011,1.4650695
343,461,2011,1.3959264
343,471,2011,0.84047339
343,475,2011,1.4397217
343,481,2011,1.4207889
343,482,2011,1.1205697
343,483,2011,1.438322
343,484,2011,1.5652229
343,490,2011,1.6858089
343,500,2011,1.7239066
343,501,2011,1.7036533
343,510,2011,1.4648766
343,516,2011,1.194584
343,517,2011,1.1537081
343,520,2011,1.7374187
343,522,2011,1.6077375
343,530,2011,1.402131
343,531,2011,1.444495
343,540,2011,1.650326
343,541,2011,1.6294692
343,551,2011,1.7493541
343,552,2011,2.3229117
343,553,2011,1.3107034
343,560,2011,1.6065326
343,565,2011,1.7054703
343,570,2011,1.7018374
343,571,2011,1.2543531
343,572,2011,1.9550267
343,580,2011,1.3329616
343,581,2011,1.7977462
343,590,2011,1.3190452
343,591,2011,1.2340792
343,600,2011,1.5368561
343,615,2011,2.2074247
343,616,2011,1.4535805
343,620,2011,1.5023457
343,625,2011,2.1101927
343,626,2011,0.95864121
343,630,2011,2.5257637
343,640,2011,0.4019316
343,645,2011,1.5186772
343,651,2011,1.9279016
343,652,2011,2.5927027
343,660,2011,1.9755317
343,663,2011,1.566877
343,666,2011,1.4145303
343,670,2011,1.7358075
343,679,2011,1.9203107
343,690,2011,1.7377391
343,692,2011,1.6620782
343,694,2011,1.9142404
343,696,2011,1.6269945
343,698,2011,2.1073467
343,700,2011,1.5987433
343,701,2011,1.8995757
343,702,2011,1.2678066
343,703,2011,1.2182094
343,704,2011,1.4730501
343,705,2011,1.3293764
343,710,2011,1.6857633
343,712,2011,1.1698459
343,731,2011,2.7107717
343,732,2011,0.2307206
343,740,2011,0.2553161
343,750,2011,1.4783617
343,760,2011,1.5204546
343,770,2011,1.7349333
343,771,2011,1.9774667
343,775,2011,2.2663587
343,780,2011,1.9047148
343,781,2011,1.2421187
343,790,2011,1.7168274
343,800,2011,1.3755136
343,811,2011,1.7839489
343,812,2011,1.9035632
343,816,2011,2.1531387
343,820,2011,1.6519284
343,830,2011,1.6566788
343,835,2011,1.8966787
343,840,2011,1.2940059
343,850,2011,1.7241407
343,860,2011,1.1085877
343,900,2011,0.3442453
343,910,2011,0.96026647
343,920,2011,0.1059891
343,935,2011,0.86776159
343,940,2011,1.2648602
343,946,2011,0.0736543
343,947,2011,1.3229003
343,950,2011,1.0731509
343,955,2011,0.6952695
343,970,2011,1.6988183
343,983,2011,0.3876763
343,986,2011,1.1932853
343,987,2011,1.1869483
343,990,2011,0.6900608
344,345,2011,0.5506732
344,346,2011,0.1215362
344,349,2011,0.0635176999999999
344,350,2011,0.1053311
344,352,2011,0.3012973
344,355,2011,0.0570865000000002
344,359,2011,0.0327871
344,360,2011,0.0226186
344,365,2011,1.1586139
344,366,2011,0.0610815000000001
344,367,2011,0.0665195
344,368,2011,0.0674015
344,369,2011,0.3203685
344,370,2011,1.5467676
344,371,2011,0.89054181
344,372,2011,0.1301074
344,373,2011,1.4901276
344,375,2011,0.0313882
344,380,2011,0.0659980999999999
344,385,2011,0.1098623
344,390,2011,0.0601665000000001
344,395,2011,0.1222034
344,402,2011,1.2944158
344,403,2011,1.2884946
344,404,2011,1.5101722
344,411,2011,1.3085673
344,420,2011,1.4740382
344,432,2011,1.8219147
344,433,2011,1.394242
344,434,2011,1.3981589
344,435,2011,1.7136609
344,436,2011,1.716381
344,437,2011,1.07490063
344,438,2011,1.619126
344,439,2011,1.4613079
344,450,2011,1.27219
344,451,2011,1.4780238
344,452,2011,1.5020323
344,461,2011,1.4328892
344,471,2011,0.87743619
344,475,2011,1.4766845
344,481,2011,1.4577517
344,482,2011,1.1575325
344,483,2011,1.4752848
344,484,2011,1.6021857
344,490,2011,1.7227717
344,500,2011,1.7608694
344,501,2011,1.7406161
344,510,2011,1.5018394
344,516,2011,1.2315468
344,517,2011,1.1906709
344,520,2011,1.7743815
344,522,2011,1.6447003
344,530,2011,1.4390938
344,531,2011,1.4814578
344,540,2011,1.6872888
344,541,2011,1.666432
344,551,2011,1.7863169
344,552,2011,2.3598745
344,553,2011,1.3476662
344,560,2011,1.6434954
344,565,2011,1.7424331
344,570,2011,1.7388002
344,571,2011,1.2913159
344,572,2011,1.9919895
344,580,2011,1.3699244
344,581,2011,1.834709
344,590,2011,1.356008
344,591,2011,1.271042
344,600,2011,1.5738189
344,615,2011,2.2443875
344,616,2011,1.4905433
344,620,2011,1.5393085
344,625,2011,2.1471555
344,626,2011,0.99560401
344,630,2011,2.5627265
344,640,2011,0.4388944
344,645,2011,1.55564
344,651,2011,1.9648644
344,652,2011,2.6296655
344,660,2011,2.0124945
344,663,2011,1.6038398
344,666,2011,1.3775675
344,670,2011,1.7727703
344,679,2011,1.9572735
344,690,2011,1.7747019
344,692,2011,1.699041
344,694,2011,1.9512032
344,696,2011,1.6639573
344,698,2011,2.1443095
344,700,2011,1.6357061
344,701,2011,1.9365385
344,702,2011,1.3047694
344,703,2011,1.2551722
344,704,2011,1.5100129
344,705,2011,1.3663392
344,710,2011,1.7227261
344,712,2011,1.2068087
344,731,2011,2.7477345
344,732,2011,0.2676834
344,740,2011,0.2922789
344,750,2011,1.5153245
344,760,2011,1.5574174
344,770,2011,1.7718961
344,771,2011,2.0144295
344,775,2011,2.3033215
344,780,2011,1.9416776
344,781,2011,1.2790815
344,790,2011,1.7537902
344,800,2011,1.4124764
344,811,2011,1.8209117
344,812,2011,1.940526
344,816,2011,2.1901015
344,820,2011,1.6888912
344,830,2011,1.6936416
344,835,2011,1.9336415
344,840,2011,1.3309687
344,850,2011,1.7611035
344,860,2011,1.1455505
344,900,2011,0.3072825
344,910,2011,0.99722927
344,920,2011,0.1429519
344,935,2011,0.90472439
344,940,2011,1.301823
344,946,2011,0.0366915
344,947,2011,1.3598631
344,950,2011,1.1101137
344,955,2011,0.7322323
344,970,2011,1.6618555
344,983,2011,0.3507135
344,986,2011,1.1563225
344,987,2011,1.1499855
344,990,2011,0.7270236
345,346,2011,0.429137
345,349,2011,0.4871555
345,350,2011,0.4453421
345,352,2011,0.2493759
345,355,2011,0.6077597
345,359,2011,0.5178861
345,360,2011,0.5732918
345,365,2011,0.6079407
345,366,2011,0.6117547
345,367,2011,0.6171927
345,368,2011,0.6180747
345,369,2011,0.2303047
345,370,2011,0.9960944
345,371,2011,0.33986861
345,372,2011,0.4205658
345,373,2011,0.9394544
345,375,2011,0.519285
345,380,2011,0.4846751
345,385,2011,0.4408109
345,390,2011,0.6108397
345,395,2011,0.4284698
345,402,2011,0.7437426
345,403,2011,0.7378214
345,404,2011,0.959499
345,411,2011,0.7578941
345,420,2011,0.923365
345,432,2011,1.2712415
345,433,2011,0.8435688
345,434,2011,0.8474857
345,435,2011,1.1629877
345,436,2011,1.1657078
345,437,2011,0.52422743
345,438,2011,1.0684528
345,439,2011,0.9106347
345,450,2011,0.7215168
345,451,2011,0.9273506
345,452,2011,0.9513591
345,461,2011,0.882216
345,471,2011,0.32676299
345,475,2011,0.9260113
345,481,2011,0.9070785
345,482,2011,0.6068593
345,483,2011,0.9246116
345,484,2011,1.0515125
345,490,2011,1.1720985
345,500,2011,1.2101962
345,501,2011,1.1899429
345,510,2011,0.9511662
345,516,2011,0.6808736
345,517,2011,0.6399977
345,520,2011,1.2237083
345,522,2011,1.0940271
345,530,2011,0.8884206
345,531,2011,0.9307846
345,540,2011,1.1366156
345,541,2011,1.1157588
345,551,2011,1.2356437
345,552,2011,1.8092013
345,553,2011,0.796993
345,560,2011,1.0928222
345,565,2011,1.1917599
345,570,2011,1.188127
345,571,2011,0.7406427
345,572,2011,1.4413163
345,580,2011,0.8192512
345,581,2011,1.2840358
345,590,2011,0.8053348
345,591,2011,0.7203688
345,600,2011,1.0231457
345,615,2011,1.6937143
345,616,2011,0.9398701
345,620,2011,0.9886353
345,625,2011,1.5964823
345,626,2011,0.44493081
345,630,2011,2.0120533
345,640,2011,0.1117788
345,645,2011,1.0049668
345,651,2011,1.4141912
345,652,2011,2.0789923
345,660,2011,1.4618213
345,663,2011,1.0531666
345,666,2011,1.9282407
345,670,2011,1.2220971
345,679,2011,1.4066003
345,690,2011,1.2240287
345,692,2011,1.1483678
345,694,2011,1.40053
345,696,2011,1.1132841
345,698,2011,1.5936363
345,700,2011,1.0850329
345,701,2011,1.3858653
345,702,2011,0.7540962
345,703,2011,0.704499
345,704,2011,0.9593397
345,705,2011,0.815666
345,710,2011,1.1720529
345,712,2011,0.6561355
345,731,2011,2.1970613
345,732,2011,0.2829898
345,740,2011,0.2583943
345,750,2011,0.9646513
345,760,2011,1.0067442
345,770,2011,1.2212229
345,771,2011,1.4637563
345,775,2011,1.7526483
345,780,2011,1.3910044
345,781,2011,0.7284083
345,790,2011,1.203117
345,800,2011,0.8618032
345,811,2011,1.2702385
345,812,2011,1.3898528
345,816,2011,1.6394283
345,820,2011,1.138218
345,830,2011,1.1429684
345,835,2011,1.3829683
345,840,2011,0.7802955
345,850,2011,1.2104303
345,860,2011,0.5948773
345,900,2011,0.8579557
345,910,2011,0.44655607
345,920,2011,0.4077213
345,935,2011,0.35405119
345,940,2011,0.7511498
345,946,2011,0.5873647
345,947,2011,0.8091899
345,950,2011,0.5594405
345,955,2011,0.1815591
345,970,2011,2.2125287
345,983,2011,0.9013867
345,986,2011,1.7069957
345,987,2011,1.7006587
345,990,2011,0.1763504
346,349,2011,0.0580185000000001
346,350,2011,0.0162051000000001
346,352,2011,0.1797611
346,355,2011,0.1786227
346,359,2011,0.0887491
346,360,2011,0.1441548
346,365,2011,1.0370777
346,366,2011,0.1826177
346,367,2011,0.1880557
346,368,2011,0.1889377
346,369,2011,0.1988323
346,370,2011,1.4252314
346,371,2011,0.76900561
346,372,2011,0.0085712
346,373,2011,1.3685914
346,375,2011,0.090148
346,380,2011,0.0555381
346,385,2011,0.0116739
346,390,2011,0.1817027
346,395,2011,0.000667199999999979
346,402,2011,1.1728796
346,403,2011,1.1669584
346,404,2011,1.388636
346,411,2011,1.1870311
346,420,2011,1.352502
346,432,2011,1.7003785
346,433,2011,1.2727058
346,434,2011,1.2766227
346,435,2011,1.5921247
346,436,2011,1.5948448
346,437,2011,0.95336443
346,438,2011,1.4975898
346,439,2011,1.3397717
346,450,2011,1.1506538
346,451,2011,1.3564876
346,452,2011,1.3804961
346,461,2011,1.311353
346,471,2011,0.75589999
346,475,2011,1.3551483
346,481,2011,1.3362155
346,482,2011,1.0359963
346,483,2011,1.3537486
346,484,2011,1.4806495
346,490,2011,1.6012355
346,500,2011,1.6393332
346,501,2011,1.6190799
346,510,2011,1.3803032
346,516,2011,1.1100106
346,517,2011,1.0691347
346,520,2011,1.6528453
346,522,2011,1.5231641
346,530,2011,1.3175576
346,531,2011,1.3599216
346,540,2011,1.5657526
346,541,2011,1.5448958
346,551,2011,1.6647807
346,552,2011,2.2383383
346,553,2011,1.22613
346,560,2011,1.5219592
346,565,2011,1.6208969
346,570,2011,1.617264
346,571,2011,1.1697797
346,572,2011,1.8704533
346,580,2011,1.2483882
346,581,2011,1.7131728
346,590,2011,1.2344718
346,591,2011,1.1495058
346,600,2011,1.4522827
346,615,2011,2.1228513
346,616,2011,1.3690071
346,620,2011,1.4177723
346,625,2011,2.0256193
346,626,2011,0.87406781
346,630,2011,2.4411903
346,640,2011,0.3173582
346,645,2011,1.4341038
346,651,2011,1.8433282
346,652,2011,2.5081293
346,660,2011,1.8909583
346,663,2011,1.4823036
346,666,2011,1.4991037
346,670,2011,1.6512341
346,679,2011,1.8357373
346,690,2011,1.6531657
346,692,2011,1.5775048
346,694,2011,1.829667
346,696,2011,1.5424211
346,698,2011,2.0227733
346,700,2011,1.5141699
346,701,2011,1.8150023
346,702,2011,1.1832332
346,703,2011,1.133636
346,704,2011,1.3884767
346,705,2011,1.244803
346,710,2011,1.6011899
346,712,2011,1.0852725
346,731,2011,2.6261983
346,732,2011,0.1461472
346,740,2011,0.1707427
346,750,2011,1.3937883
346,760,2011,1.4358812
346,770,2011,1.6503599
346,771,2011,1.8928933
346,775,2011,2.1817853
346,780,2011,1.8201414
346,781,2011,1.1575453
346,790,2011,1.632254
346,800,2011,1.2909402
346,811,2011,1.6993755
346,812,2011,1.8189898
346,816,2011,2.0685653
346,820,2011,1.567355
346,830,2011,1.5721054
346,835,2011,1.8121053
346,840,2011,1.2094325
346,850,2011,1.6395673
346,860,2011,1.0240143
346,900,2011,0.4288187
346,910,2011,0.87569307
346,920,2011,0.0214156999999999
346,935,2011,0.78318819
346,940,2011,1.1802868
346,946,2011,0.1582277
346,947,2011,1.2383269
346,950,2011,0.9885775
346,955,2011,0.6106961
346,970,2011,1.7833917
346,983,2011,0.4722497
346,986,2011,1.2778587
346,987,2011,1.2715217
346,990,2011,0.6054874
349,350,2011,0.0418134
349,352,2011,0.2377796
349,355,2011,0.1206042
349,359,2011,0.0307305999999999
349,360,2011,0.0861362999999999
349,365,2011,1.0950962
349,366,2011,0.1245992
349,367,2011,0.1300372
349,368,2011,0.1309192
349,369,2011,0.2568508
349,370,2011,1.4832499
349,371,2011,0.82702411
349,372,2011,0.0665897000000001
349,373,2011,1.4266099
349,375,2011,0.0321294999999999
349,380,2011,0.00248040000000005
349,385,2011,0.0463446000000001
349,390,2011,0.1236842
349,395,2011,0.0586857000000001
349,402,2011,1.2308981
349,403,2011,1.2249769
349,404,2011,1.4466545
349,411,2011,1.2450496
349,420,2011,1.4105205
349,432,2011,1.758397
349,433,2011,1.3307243
349,434,2011,1.3346412
349,435,2011,1.6501432
349,436,2011,1.6528633
349,437,2011,1.01138293
349,438,2011,1.5556083
349,439,2011,1.3977902
349,450,2011,1.2086723
349,451,2011,1.4145061
349,452,2011,1.4385146
349,461,2011,1.3693715
349,471,2011,0.81391849
349,475,2011,1.4131668
349,481,2011,1.394234
349,482,2011,1.0940148
349,483,2011,1.4117671
