"ccode_1","ccode_2","year","ip_diff"
490,572,1968,1.02526767
490,580,1968,0.41410047
490,590,1968,0.43521357
490,600,1968,0.041690378
490,615,1968,1.40270933
490,616,1968,0.13397044
490,620,1968,0.58024893
490,625,1968,1.48215833
490,630,1968,0.24413147
490,640,1968,0.52401067
490,645,1968,1.53212933
490,651,1968,1.37201833
490,652,1968,1.81070433
490,660,1968,0.15187243
490,663,1968,0.92883113
490,666,1968,0.85738537
490,670,1968,0.11998861
490,678,1968,1.74126333
490,680,1968,1.05355933
490,690,1968,0.80326233
490,700,1968,0.18571953
490,712,1968,1.76810733
490,713,1968,0.88442097
490,740,1968,1.36902867
490,750,1968,0.61358463
490,770,1968,0.75257483
490,775,1968,0.36029783
490,780,1968,0.32244963
490,781,1968,0.70768237
490,790,1968,0.40550053
490,800,1968,0.52396577
490,811,1968,1.60158833
490,812,1968,0.42065927
490,820,1968,0.56241737
490,830,1968,0.06141708
490,840,1968,0.36925617
490,850,1968,0.27171733
490,900,1968,2.13850767
490,920,1968,2.01494367
500,501,1968,0.207202
500,510,1968,0.4994644
500,516,1968,0.3266414
500,517,1968,0.9411199
500,520,1968,0.2566184
500,530,1968,0.77280438
500,551,1968,0.0755849000000001
500,553,1968,2.5365556
500,560,1968,3.5417166
500,570,1968,1.813892
500,571,1968,2.2557556
500,572,1968,1.8832746
500,580,1968,1.2721074
500,590,1968,1.2932205
500,600,1968,0.816316552
500,615,1968,0.5447024
500,616,1968,0.72403649
500,620,1968,0.277758
500,625,1968,0.6241514
500,630,1968,1.1021384
500,640,1968,1.3820176
500,645,1968,0.6741224
500,651,1968,0.5140114
500,652,1968,0.9526974
500,660,1968,0.7061345
500,663,1968,0.0708242
500,666,1968,1.7153923
500,670,1968,0.73801832
500,678,1968,0.8832564
500,680,1968,0.1955524
500,690,1968,0.0547445999999999
500,700,1968,0.6722874
500,712,1968,0.9101004
500,713,1968,1.7424279
500,740,1968,2.2270356
500,750,1968,0.2444223
500,770,1968,0.1054321
500,775,1968,0.4977091
500,780,1968,0.5355573
500,781,1968,1.5656893
500,790,1968,0.4525064
500,800,1968,1.3819727
500,811,1968,0.7435814
500,812,1968,1.2786662
500,820,1968,1.4204243
500,830,1968,0.79658985
500,840,1968,1.2272631
500,850,1968,0.5862896
500,900,1968,2.9965146
500,920,1968,2.8729506
501,510,1968,0.7066664
501,516,1968,0.5338434
501,517,1968,0.7339179
501,520,1968,0.4638204
501,530,1968,0.56560238
501,551,1968,0.2827869
501,553,1968,2.3293536
501,560,1968,3.3345146
501,570,1968,1.60669
501,571,1968,2.0485536
501,572,1968,1.6760726
501,580,1968,1.0649054
501,590,1968,1.0860185
501,600,1968,0.609114552
501,615,1968,0.7519044
501,616,1968,0.51683449
501,620,1968,0.070556
501,625,1968,0.8313534
501,630,1968,0.8949364
501,640,1968,1.1748156
501,645,1968,0.8813244
501,651,1968,0.7212134
501,652,1968,1.1598994
501,660,1968,0.4989325
501,663,1968,0.2780262
501,666,1968,1.5081903
501,670,1968,0.53081632
501,678,1968,1.0904584
501,680,1968,0.4027544
501,690,1968,0.1524574
501,700,1968,0.4650854
501,712,1968,1.1173024
501,713,1968,1.5352259
501,740,1968,2.0198336
501,750,1968,0.0372203
501,770,1968,0.1017699
501,775,1968,0.2905071
501,780,1968,0.3283553
501,781,1968,1.3584873
501,790,1968,0.2453044
501,800,1968,1.1747707
501,811,1968,0.9507834
501,812,1968,1.0714642
501,820,1968,1.2132223
501,830,1968,0.58938785
501,840,1968,1.0200611
501,850,1968,0.3790876
501,900,1968,2.7893126
501,920,1968,2.6657486
510,516,1968,0.172823
510,517,1968,1.4405843
510,520,1968,0.242846
510,530,1968,1.27226878
510,551,1968,0.4238795
510,553,1968,3.03602
510,560,1968,4.041181
510,570,1968,2.3133564
510,571,1968,2.75522
510,572,1968,2.382739
510,580,1968,1.7715718
510,590,1968,1.7926849
510,600,1968,1.315780952
510,615,1968,0.0452379999999999
510,616,1968,1.22350089
510,620,1968,0.7772224
510,625,1968,0.124687
510,630,1968,1.6016028
510,640,1968,1.881482
510,645,1968,0.174658
510,651,1968,0.0145470000000001
510,652,1968,0.453233
510,660,1968,1.2055989
510,663,1968,0.4286402
510,666,1968,2.2148567
510,670,1968,1.23748272
510,678,1968,0.383792
510,680,1968,0.303912
510,690,1968,0.554209
510,700,1968,1.1717518
510,712,1968,0.410636
510,713,1968,2.2418923
510,740,1968,2.7265
510,750,1968,0.7438867
510,770,1968,0.6048965
510,775,1968,0.9971735
510,780,1968,1.0350217
510,781,1968,2.0651537
510,790,1968,0.9519708
510,800,1968,1.8814371
510,811,1968,0.244117
510,812,1968,1.7781306
510,820,1968,1.9198887
510,830,1968,1.29605425
510,840,1968,1.7267275
510,850,1968,1.085754
510,900,1968,3.495979
510,920,1968,3.372415
516,517,1968,1.2677613
516,520,1968,0.0700230000000002
516,530,1968,1.09944578
516,551,1968,0.2510565
516,553,1968,2.863197
516,560,1968,3.868358
516,570,1968,2.1405334
516,571,1968,2.582397
516,572,1968,2.209916
516,580,1968,1.5987488
516,590,1968,1.6198619
516,600,1968,1.142957952
516,615,1968,0.218061
516,616,1968,1.05067789
516,620,1968,0.6043994
516,625,1968,0.29751
516,630,1968,1.4287798
516,640,1968,1.708659
516,645,1968,0.347481
516,651,1968,0.18737
516,652,1968,0.626056
516,660,1968,1.0327759
516,663,1968,0.2558172
516,666,1968,2.0420337
516,670,1968,1.06465972
516,678,1968,0.556615
516,680,1968,0.131089
516,690,1968,0.381386
516,700,1968,0.9989288
516,712,1968,0.583459
516,713,1968,2.0690693
516,740,1968,2.553677
516,750,1968,0.5710637
516,770,1968,0.4320735
516,775,1968,0.8243505
516,780,1968,0.8621987
516,781,1968,1.8923307
516,790,1968,0.7791478
516,800,1968,1.7086141
516,811,1968,0.41694
516,812,1968,1.6053076
516,820,1968,1.7470657
516,830,1968,1.12323125
516,840,1968,1.5539045
516,850,1968,0.912931
516,900,1968,3.323156
516,920,1968,3.199592
517,520,1968,1.1977383
517,530,1968,0.16831552
517,551,1968,1.0167048
517,553,1968,1.5954357
517,560,1968,2.6005967
517,570,1968,0.8727721
517,571,1968,1.3146357
517,572,1968,0.9421547
517,580,1968,0.3309875
517,590,1968,0.3521006
517,600,1968,0.124803348
517,615,1968,1.4858223
517,616,1968,0.21708341
517,620,1968,0.6633619
517,625,1968,1.5652713
517,630,1968,0.1610185
517,640,1968,0.4408977
517,645,1968,1.6152423
517,651,1968,1.4551313
517,652,1968,1.8938173
517,660,1968,0.2349854
517,663,1968,1.0119441
517,666,1968,0.7742724
517,670,1968,0.20310158
517,678,1968,1.8243763
517,680,1968,1.1366723
517,690,1968,0.8863753
517,700,1968,0.2688325
517,712,1968,1.8512203
517,713,1968,0.801308
517,740,1968,1.2859157
517,750,1968,0.6966976
517,770,1968,0.8356878
517,775,1968,0.4434108
517,780,1968,0.4055626
517,781,1968,0.6245694
517,790,1968,0.4886135
517,800,1968,0.4408528
517,811,1968,1.6847013
517,812,1968,0.3375463
517,820,1968,0.4793044
517,830,1968,0.14453005
517,840,1968,0.2861432
517,850,1968,0.3548303
517,900,1968,2.0553947
517,920,1968,1.9318307
520,530,1968,1.02942278
520,551,1968,0.1810335
520,553,1968,2.793174
520,560,1968,3.798335
520,570,1968,2.0705104
520,571,1968,2.512374
520,572,1968,2.139893
520,580,1968,1.5287258
520,590,1968,1.5498389
520,600,1968,1.072934952
520,615,1968,0.288084
520,616,1968,0.98065489
520,620,1968,0.5343764
520,625,1968,0.367533
520,630,1968,1.3587568
520,640,1968,1.638636
520,645,1968,0.417504
520,651,1968,0.257393
520,652,1968,0.696079
520,660,1968,0.9627529
520,663,1968,0.1857942
520,666,1968,1.9720107
520,670,1968,0.99463672
520,678,1968,0.626638
520,680,1968,0.0610659999999998
520,690,1968,0.311363
520,700,1968,0.9289058
520,712,1968,0.653482
520,713,1968,1.9990463
520,740,1968,2.483654
520,750,1968,0.5010407
520,770,1968,0.3620505
520,775,1968,0.7543275
520,780,1968,0.7921757
520,781,1968,1.8223077
520,790,1968,0.7091248
520,800,1968,1.6385911
520,811,1968,0.486963
520,812,1968,1.5352846
520,820,1968,1.6770427
520,830,1968,1.05320825
520,840,1968,1.4838815
520,850,1968,0.842908
520,900,1968,3.253133
520,920,1968,3.129569
530,551,1968,0.84838928
530,553,1968,1.76375122
530,560,1968,2.76891222
530,570,1968,1.04108762
530,571,1968,1.48295122
530,572,1968,1.11047022
530,580,1968,0.49930302
530,590,1968,0.52041612
530,600,1968,0.043512172
530,615,1968,1.31750678
530,616,1968,0.04876789
530,620,1968,0.49504638
530,625,1968,1.39695578
530,630,1968,0.32933402
530,640,1968,0.60921322
530,645,1968,1.44692678
530,651,1968,1.28681578
530,652,1968,1.72550178
530,660,1968,0.06666988
530,663,1968,0.84362858
530,666,1968,0.94258792
530,670,1968,0.03478606
530,678,1968,1.65606078
530,680,1968,0.96835678
530,690,1968,0.71805978
530,700,1968,0.10051698
530,712,1968,1.68290478
530,713,1968,0.96962352
530,740,1968,1.45423122
530,750,1968,0.52838208
530,770,1968,0.66737228
530,775,1968,0.27509528
530,780,1968,0.23724708
530,781,1968,0.79288492
530,790,1968,0.32029798
530,800,1968,0.60916832
530,811,1968,1.51638578
530,812,1968,0.50586182
530,820,1968,0.64761992
530,830,1968,0.02378547
530,840,1968,0.45445872
530,850,1968,0.18651478
530,900,1968,2.22371022
530,920,1968,2.10014622
551,553,1968,2.6121405
551,560,1968,3.6173015
551,570,1968,1.8894769
551,571,1968,2.3313405
551,572,1968,1.9588595
551,580,1968,1.3476923
551,590,1968,1.3688054
551,600,1968,0.891901452
551,615,1968,0.4691175
551,616,1968,0.79962139
551,620,1968,0.3533429
551,625,1968,0.5485665
551,630,1968,1.1777233
551,640,1968,1.4576025
551,645,1968,0.5985375
551,651,1968,0.4384265
551,652,1968,0.8771125
551,660,1968,0.7817194
551,663,1968,0.00476070000000006
551,666,1968,1.7909772
551,670,1968,0.81360322
551,678,1968,0.8076715
551,680,1968,0.1199675
551,690,1968,0.1303295
551,700,1968,0.7478723
551,712,1968,0.8345155
551,713,1968,1.8180128
551,740,1968,2.3026205
551,750,1968,0.3200072
551,770,1968,0.181017
551,775,1968,0.573294
551,780,1968,0.6111422
551,781,1968,1.6412742
551,790,1968,0.5280913
551,800,1968,1.4575576
551,811,1968,0.6679965
551,812,1968,1.3542511
551,820,1968,1.4960092
551,830,1968,0.87217475
551,840,1968,1.302848
551,850,1968,0.6618745
551,900,1968,3.0720995
551,920,1968,2.9485355
553,560,1968,1.005161
553,570,1968,0.7226636
553,571,1968,0.2808
553,572,1968,0.653281
553,580,1968,1.2644482
553,590,1968,1.2433351
553,600,1968,1.720239048
553,615,1968,3.081258
553,616,1968,1.81251911
553,620,1968,2.2587976
553,625,1968,3.160707
553,630,1968,1.4344172
553,640,1968,1.154538
553,645,1968,3.210678
553,651,1968,3.050567
553,652,1968,3.489253
553,660,1968,1.8304211
553,663,1968,2.6073798
553,666,1968,0.8211633
553,670,1968,1.79853728
553,678,1968,3.419812
553,680,1968,2.732108
553,690,1968,2.481811
553,700,1968,1.8642682
553,712,1968,3.446656
553,713,1968,0.7941277
553,740,1968,0.30952
553,750,1968,2.2921333
553,770,1968,2.4311235
553,775,1968,2.0388465
553,780,1968,2.0009983
553,781,1968,0.9708663
553,790,1968,2.0840492
553,800,1968,1.1545829
553,811,1968,3.280137
553,812,1968,1.2578894
553,820,1968,1.1161313
553,830,1968,1.73996575
553,840,1968,1.3092925
553,850,1968,1.950266
553,900,1968,0.459959
553,920,1968,0.336395
560,570,1968,1.7278246
560,571,1968,1.285961
560,572,1968,1.658442
560,580,1968,2.2696092
560,590,1968,2.2484961
560,600,1968,2.725400048
560,615,1968,4.086419
560,616,1968,2.81768011
560,620,1968,3.2639586
560,625,1968,4.165868
560,630,1968,2.4395782
560,640,1968,2.159699
560,645,1968,4.215839
560,651,1968,4.055728
560,652,1968,4.494414
560,660,1968,2.8355821
560,663,1968,3.6125408
560,666,1968,1.8263243
560,670,1968,2.80369828
560,678,1968,4.424973
560,680,1968,3.737269
560,690,1968,3.486972
560,700,1968,2.8694292
560,712,1968,4.451817
560,713,1968,1.7992887
560,740,1968,1.314681
560,750,1968,3.2972943
560,770,1968,3.4362845
560,775,1968,3.0440075
560,780,1968,3.0061593
560,781,1968,1.9760273
560,790,1968,3.0892102
560,800,1968,2.1597439
560,811,1968,4.285298
560,812,1968,2.2630504
560,820,1968,2.1212923
560,830,1968,2.74512675
560,840,1968,2.3144535
560,850,1968,2.955427
560,900,1968,0.545202
560,920,1968,0.668766
570,571,1968,0.4418636
570,572,1968,0.0693826
570,580,1968,0.5417846
570,590,1968,0.5206715
570,600,1968,0.997575448
570,615,1968,2.3585944
570,616,1968,1.08985551
570,620,1968,1.536134
570,625,1968,2.4380434
570,630,1968,0.7117536
570,640,1968,0.4318744
570,645,1968,2.4880144
570,651,1968,2.3279034
570,652,1968,2.7665894
570,660,1968,1.1077575
570,663,1968,1.8847162
570,666,1968,0.0984997
570,670,1968,1.07587368
570,678,1968,2.6971484
570,680,1968,2.0094444
570,690,1968,1.7591474
570,700,1968,1.1416046
570,712,1968,2.7239924
570,713,1968,0.0714640999999999
570,740,1968,0.4131436
570,750,1968,1.5694697
570,770,1968,1.7084599
570,775,1968,1.3161829
570,780,1968,1.2783347
570,781,1968,0.2482027
570,790,1968,1.3613856
570,800,1968,0.4319193
570,811,1968,2.5574734
570,812,1968,0.5352258
570,820,1968,0.3934677
570,830,1968,1.01730215
570,840,1968,0.5866289
570,850,1968,1.2276024
570,900,1968,1.1826226
570,920,1968,1.0590586
571,572,1968,0.372481
571,580,1968,0.9836482
571,590,1968,0.9625351
571,600,1968,1.439439048
571,615,1968,2.800458
571,616,1968,1.53171911
571,620,1968,1.9779976
571,625,1968,2.879907
571,630,1968,1.1536172
571,640,1968,0.873738
571,645,1968,2.929878
571,651,1968,2.769767
571,652,1968,3.208453
571,660,1968,1.5496211
571,663,1968,2.3265798
571,666,1968,0.5403633
571,670,1968,1.51773728
571,678,1968,3.139012
571,680,1968,2.451308
571,690,1968,2.201011
571,700,1968,1.5834682
571,712,1968,3.165856
571,713,1968,0.5133277
571,740,1968,0.0287200000000001
571,750,1968,2.0113333
571,770,1968,2.1503235
571,775,1968,1.7580465
571,780,1968,1.7201983
571,781,1968,0.6900663
571,790,1968,1.8032492
571,800,1968,0.8737829
571,811,1968,2.999337
571,812,1968,0.9770894
571,820,1968,0.8353313
571,830,1968,1.45916575
571,840,1968,1.0284925
571,850,1968,1.669466
571,900,1968,0.740759
571,920,1968,0.617195
572,580,1968,0.6111672
572,590,1968,0.5900541
572,600,1968,1.066958048
572,615,1968,2.427977
572,616,1968,1.15923811
572,620,1968,1.6055166
572,625,1968,2.507426
572,630,1968,0.7811362
572,640,1968,0.501257
572,645,1968,2.557397
572,651,1968,2.397286
572,652,1968,2.835972
572,660,1968,1.1771401
572,663,1968,1.9540988
572,666,1968,0.1678823
572,670,1968,1.14525628
572,678,1968,2.766531
572,680,1968,2.078827
572,690,1968,1.82853
572,700,1968,1.2109872
572,712,1968,2.793375
572,713,1968,0.1408467
572,740,1968,0.343761
572,750,1968,1.6388523
572,770,1968,1.7778425
572,775,1968,1.3855655
572,780,1968,1.3477173
572,781,1968,0.3175853
572,790,1968,1.4307682
572,800,1968,0.5013019
572,811,1968,2.626856
572,812,1968,0.6046084
572,820,1968,0.4628503
572,830,1968,1.08668475
572,840,1968,0.6560115
572,850,1968,1.296985
572,900,1968,1.11324
572,920,1968,0.989676
580,590,1968,0.0211131
580,600,1968,0.455790848
580,615,1968,1.8168098
580,616,1968,0.54807091
580,620,1968,0.9943494
580,625,1968,1.8962588
580,630,1968,0.169969
580,640,1968,0.1099102
580,645,1968,1.9462298
580,651,1968,1.7861188
580,652,1968,2.2248048
580,660,1968,0.5659729
580,663,1968,1.3429316
580,666,1968,0.4432849
580,670,1968,0.53408908
580,678,1968,2.1553638
580,680,1968,1.4676598
580,690,1968,1.2173628
580,700,1968,0.59982
580,712,1968,2.1822078
580,713,1968,0.4703205
580,740,1968,0.9549282
580,750,1968,1.0276851
580,770,1968,1.1666753
580,775,1968,0.7743983
580,780,1968,0.7365501
580,781,1968,0.2935819
580,790,1968,0.819601
580,800,1968,0.1098653
580,811,1968,2.0156888
580,812,1968,0.00655879999999998
580,820,1968,0.1483169
580,830,1968,0.47551755
580,840,1968,0.0448443
580,850,1968,0.6858178
580,900,1968,1.7244072
580,920,1968,1.6008432
590,600,1968,0.476903948
590,615,1968,1.8379229
590,616,1968,0.56918401
590,620,1968,1.0154625
590,625,1968,1.9173719
590,630,1968,0.1910821
590,640,1968,0.0887971
590,645,1968,1.9673429
590,651,1968,1.8072319
590,652,1968,2.2459179
590,660,1968,0.587086
590,663,1968,1.3640447
590,666,1968,0.4221718
590,670,1968,0.55520218
590,678,1968,2.1764769
590,680,1968,1.4887729
590,690,1968,1.2384759
590,700,1968,0.6209331
590,712,1968,2.2033209
590,713,1968,0.4492074
590,740,1968,0.9338151
590,750,1968,1.0487982
590,770,1968,1.1877884
590,775,1968,0.7955114
590,780,1968,0.7576632
590,781,1968,0.2724688
590,790,1968,0.8407141
590,800,1968,0.0887521999999999
590,811,1968,2.0368019
590,812,1968,0.0145543
590,820,1968,0.1272038
590,830,1968,0.49663065
590,840,1968,0.0659574
590,850,1968,0.7069309
590,900,1968,1.7032941
590,920,1968,1.5797301
600,615,1968,1.361018952
600,616,1968,0.092280062
600,620,1968,0.538558552
600,625,1968,1.440467952
600,630,1968,0.285821848
600,640,1968,0.565701048
600,645,1968,1.490438952
600,651,1968,1.330327952
600,652,1968,1.769013952
600,660,1968,0.110182052
600,663,1968,0.887140752
600,666,1968,0.899075748
600,670,1968,0.078298232
600,678,1968,1.699572952
600,680,1968,1.011868952
600,690,1968,0.761571952
600,700,1968,0.144029152
600,712,1968,1.726416952
600,713,1968,0.926111348
600,740,1968,1.410719048
600,750,1968,0.571894252
600,770,1968,0.710884452
600,775,1968,0.318607452
600,780,1968,0.280759252
600,781,1968,0.749372748
600,790,1968,0.363810152
600,800,1968,0.565656148
600,811,1968,1.559897952
600,812,1968,0.462349648
600,820,1968,0.604107748
600,830,1968,0.019726702
600,840,1968,0.410946548
600,850,1968,0.230026952
600,900,1968,2.180198048
600,920,1968,2.056634048
615,616,1968,1.26873889
615,620,1968,0.8224604
615,625,1968,0.0794490000000001
615,630,1968,1.6468408
615,640,1968,1.92672
615,645,1968,0.12942
615,651,1968,0.0306909999999998
615,652,1968,0.407995
615,660,1968,1.2508369
615,663,1968,0.4738782
615,666,1968,2.2600947
615,670,1968,1.28272072
615,678,1968,0.338554
615,680,1968,0.34915
615,690,1968,0.599447
615,700,1968,1.2169898
615,712,1968,0.365398
615,713,1968,2.2871303
615,740,1968,2.771738
615,750,1968,0.7891247
615,770,1968,0.6501345
615,775,1968,1.0424115
615,780,1968,1.0802597
615,781,1968,2.1103917
615,790,1968,0.9972088
615,800,1968,1.9266751
615,811,1968,0.198879
615,812,1968,1.8233686
615,820,1968,1.9651267
615,830,1968,1.34129225
615,840,1968,1.7719655
615,850,1968,1.130992
615,900,1968,3.541217
615,920,1968,3.417653
616,620,1968,0.44627849
616,625,1968,1.34818789
616,630,1968,0.37810191
616,640,1968,0.65798111
616,645,1968,1.39815889
616,651,1968,1.23804789
616,652,1968,1.67673389
616,660,1968,0.01790199
616,663,1968,0.79486069
616,666,1968,0.99135581
616,670,1968,0.01398183
616,678,1968,1.60729289
616,680,1968,0.91958889
616,690,1968,0.66929189
616,700,1968,0.05174909
616,712,1968,1.63413689
616,713,1968,1.01839141
616,740,1968,1.50299911
616,750,1968,0.47961419
616,770,1968,0.61860439
616,775,1968,0.22632739
616,780,1968,0.18847919
616,781,1968,0.84165281
616,790,1968,0.27153009
616,800,1968,0.65793621
616,811,1968,1.46761789
616,812,1968,0.55462971
616,820,1968,0.69638781
616,830,1968,0.07255336
616,840,1968,0.50322661
616,850,1968,0.13774689
616,900,1968,2.27247811
616,920,1968,2.14891411
620,625,1968,0.9019094
620,630,1968,0.8243804
620,640,1968,1.1042596
620,645,1968,0.9518804
620,651,1968,0.7917694
620,652,1968,1.2304554
620,660,1968,0.4283765
620,663,1968,0.3485822
620,666,1968,1.4376343
620,670,1968,0.46026032
620,678,1968,1.1610144
620,680,1968,0.4733104
620,690,1968,0.2230134
620,700,1968,0.3945294
620,712,1968,1.1878584
620,713,1968,1.4646699
620,740,1968,1.9492776
620,750,1968,0.0333357
620,770,1968,0.1723259
620,775,1968,0.2199511
620,780,1968,0.2577993
620,781,1968,1.2879313
620,790,1968,0.1747484
620,800,1968,1.1042147
620,811,1968,1.0213394
620,812,1968,1.0009082
620,820,1968,1.1426663
620,830,1968,0.51883185
620,840,1968,0.9495051
620,850,1968,0.3085316
620,900,1968,2.7187566
620,920,1968,2.5951926
625,630,1968,1.7262898
625,640,1968,2.006169
625,645,1968,0.049971
625,651,1968,0.11014
625,652,1968,0.328546
625,660,1968,1.3302859
625,663,1968,0.5533272
625,666,1968,2.3395437
625,670,1968,1.36216972
625,678,1968,0.259105
625,680,1968,0.428599
625,690,1968,0.678896
625,700,1968,1.2964388
625,712,1968,0.285949
625,713,1968,2.3665793
625,740,1968,2.851187
625,750,1968,0.8685737
625,770,1968,0.7295835
625,775,1968,1.1218605
625,780,1968,1.1597087
625,781,1968,2.1898407
625,790,1968,1.0766578
625,800,1968,2.0061241
625,811,1968,0.11943
625,812,1968,1.9028176
625,820,1968,2.0445757
625,830,1968,1.42074125
625,840,1968,1.8514145
625,850,1968,1.210441
625,900,1968,3.620666
625,920,1968,3.497102
630,640,1968,0.2798792
630,645,1968,1.7762608
630,651,1968,1.6161498
630,652,1968,2.0548358
630,660,1968,0.3960039
630,663,1968,1.1729626
630,666,1968,0.6132539
630,670,1968,0.36412008
630,678,1968,1.9853948
630,680,1968,1.2976908
630,690,1968,1.0473938
630,700,1968,0.429851
630,712,1968,2.0122388
630,713,1968,0.6402895
630,740,1968,1.1248972
630,750,1968,0.8577161
630,770,1968,0.9967063
630,775,1968,0.6044293
630,780,1968,0.5665811
630,781,1968,0.4635509
630,790,1968,0.649632
630,800,1968,0.2798343
630,811,1968,1.8457198
630,812,1968,0.1765278
630,820,1968,0.3182859
630,830,1968,0.30554855
630,840,1968,0.1251247
630,850,1968,0.5158488
630,900,1968,1.8943762
630,920,1968,1.7708122
640,645,1968,2.05614
640,651,1968,1.896029
640,652,1968,2.334715
640,660,1968,0.6758831
640,663,1968,1.4528418
640,666,1968,0.3333747
640,670,1968,0.64399928
640,678,1968,2.265274
640,680,1968,1.57757
640,690,1968,1.327273
640,700,1968,0.7097302
640,712,1968,2.292118
640,713,1968,0.3604103
640,740,1968,0.845018
640,750,1968,1.1375953
640,770,1968,1.2765855
640,775,1968,0.8843085
640,780,1968,0.8464603
640,781,1968,0.1836717
640,790,1968,0.9295112
640,800,1968,4.49000000000144e-05
640,811,1968,2.125599
640,812,1968,0.1033514
640,820,1968,0.0384067
640,830,1968,0.58542775
640,840,1968,0.1547545
640,850,1968,0.795728
640,900,1968,1.614497
640,920,1968,1.490933
645,651,1968,0.160111
645,652,1968,0.278575
645,660,1968,1.3802569
645,663,1968,0.6032982
645,666,1968,2.3895147
645,670,1968,1.41214072
645,678,1968,0.209134
645,680,1968,0.47857
645,690,1968,0.728867
645,700,1968,1.3464098
645,712,1968,0.235978
645,713,1968,2.4165503
645,740,1968,2.901158
645,750,1968,0.9185447
645,770,1968,0.7795545
645,775,1968,1.1718315
645,780,1968,1.2096797
645,781,1968,2.2398117
645,790,1968,1.1266288
645,800,1968,2.0560951
645,811,1968,0.0694589999999999
645,812,1968,1.9527886
645,820,1968,2.0945467
645,830,1968,1.47071225
645,840,1968,1.9013855
645,850,1968,1.260412
645,900,1968,3.670637
645,920,1968,3.547073
651,652,1968,0.438686
651,660,1968,1.2201459
651,663,1968,0.4431872
651,666,1968,2.2294037
651,670,1968,1.25202972
651,678,1968,0.369245
651,680,1968,0.318459
651,690,1968,0.568756
651,700,1968,1.1862988
651,712,1968,0.396089
651,713,1968,2.2564393
651,740,1968,2.741047
651,750,1968,0.7584337
651,770,1968,0.6194435
651,775,1968,1.0117205
651,780,1968,1.0495687
651,781,1968,2.0797007
651,790,1968,0.9665178
651,800,1968,1.8959841
651,811,1968,0.22957
651,812,1968,1.7926776
651,820,1968,1.9344357
651,830,1968,1.31060125
651,840,1968,1.7412745
651,850,1968,1.100301
651,900,1968,3.510526
651,920,1968,3.386962
652,660,1968,1.6588319
652,663,1968,0.8818732
652,666,1968,2.6680897
652,670,1968,1.69071572
652,678,1968,0.0694410000000001
652,680,1968,0.757145
652,690,1968,1.007442
652,700,1968,1.6249848
652,712,1968,0.042597
652,713,1968,2.6951253
652,740,1968,3.179733
652,750,1968,1.1971197
652,770,1968,1.0581295
652,775,1968,1.4504065
652,780,1968,1.4882547
652,781,1968,2.5183867
652,790,1968,1.4052038
652,800,1968,2.3346701
652,811,1968,0.209116
652,812,1968,2.2313636
652,820,1968,2.3731217
652,830,1968,1.74928725
652,840,1968,2.1799605
652,850,1968,1.538987
652,900,1968,3.949212
652,920,1968,3.825648
660,663,1968,0.7769587
660,666,1968,1.0092578
660,670,1968,0.03188382
660,678,1968,1.5893909
660,680,1968,0.9016869
660,690,1968,0.6513899
660,700,1968,0.0338471
660,712,1968,1.6162349
660,713,1968,1.0362934
660,740,1968,1.5209011
660,750,1968,0.4617122
660,770,1968,0.6007024
660,775,1968,0.2084254
660,780,1968,0.1705772
660,781,1968,0.8595548
660,790,1968,0.2536281
660,800,1968,0.6758382
660,811,1968,1.4497159
660,812,1968,0.5725317
660,820,1968,0.7142898
660,830,1968,0.09045535
660,840,1968,0.5211286
660,850,1968,0.1198449
660,900,1968,2.2903801
660,920,1968,2.1668161
663,666,1968,1.7862165
663,670,1968,0.80884252
663,678,1968,0.8124322
663,680,1968,0.1247282
663,690,1968,0.1255688
663,700,1968,0.7431116
663,712,1968,0.8392762
663,713,1968,1.8132521
663,740,1968,2.2978598
663,750,1968,0.3152465
663,770,1968,0.1762563
663,775,1968,0.5685333
663,780,1968,0.6063815
663,781,1968,1.6365135
663,790,1968,0.5233306
663,800,1968,1.4527969
663,811,1968,0.6727572
663,812,1968,1.3494904
663,820,1968,1.4912485
663,830,1968,0.86741405
663,840,1968,1.2980873
663,850,1968,0.6571138
663,900,1968,3.0673388
663,920,1968,2.9437748
666,670,1968,0.97737398
666,678,1968,2.5986487
666,680,1968,1.9109447
666,690,1968,1.6606477
666,700,1968,1.0431049
666,712,1968,2.6254927
666,713,1968,0.0270356
666,740,1968,0.5116433
666,750,1968,1.47097
666,770,1968,1.6099602
666,775,1968,1.2176832
666,780,1968,1.179835
666,781,1968,0.149703
666,790,1968,1.2628859
666,800,1968,0.3334196
666,811,1968,2.4589737
666,812,1968,0.4367261
666,820,1968,0.294968
666,830,1968,0.91880245
666,840,1968,0.4881292
666,850,1968,1.1291027
666,900,1968,1.2811223
666,920,1968,1.1575583
670,678,1968,1.62127472
670,680,1968,0.93357072
670,690,1968,0.68327372
670,700,1968,0.06573092
670,712,1968,1.64811872
670,713,1968,1.00440958
670,740,1968,1.48901728
670,750,1968,0.49359602
670,770,1968,0.63258622
670,775,1968,0.24030922
670,780,1968,0.20246102
670,781,1968,0.82767098
670,790,1968,0.28551192
670,800,1968,0.64395438
670,811,1968,1.48159972
670,812,1968,0.54064788
670,820,1968,0.68240598
670,830,1968,0.05857153
670,840,1968,0.48924478
670,850,1968,0.15172872
670,900,1968,2.25849628
670,920,1968,2.13493228
678,680,1968,0.687704
678,690,1968,0.938001
678,700,1968,1.5555438
678,712,1968,0.0268440000000001
