"ccode_1","ccode_2","year","ip_diff"
510,530,1981,0.4465452
510,540,1981,0.5225559
510,541,1981,0.6828205
510,551,1981,0.1259298
510,552,1981,0.149878
510,553,1981,1.1527953
510,570,1981,0.5486688
510,571,1981,0.6821776
510,572,1981,0.8482694
510,580,1981,0.2136593
510,581,1981,0.5401722
510,590,1981,0.1800566
510,591,1981,1.0166845
510,600,1981,0.5316954
510,615,1981,0.3298267
510,616,1981,0.46555012
510,620,1981,0.4016384
510,625,1981,0.37644102
510,630,1981,0.0208811
510,640,1981,0.978391
510,645,1981,0.3875122
510,651,1981,0.40132401
510,652,1981,0.5346314
510,660,1981,0.131717
510,663,1981,0.0477217
510,666,1981,2.7972895
510,670,1981,0.420090455
510,678,1981,0.0599938
510,680,1981,0.7269125
510,690,1981,0.0197829
510,692,1981,0.0937231
510,694,1981,0.0215387
510,696,1981,0.0756734
510,698,1981,0.2972578
510,700,1981,1.2797955
510,710,1981,0.38950214
510,712,1981,1.6471335
510,740,1981,1.7278055
510,750,1981,0.0178934
510,760,1981,0.0599384
510,770,1981,0.2956251
510,771,1981,0.31590563
510,775,1981,0.6916685
510,780,1981,0.1945624
510,781,1981,0.224846
510,790,1981,0.5833629
510,800,1981,0.2692433
510,811,1981,0.394548
510,812,1981,1.3593345
510,816,1981,1.3626835
510,820,1981,0.3368733
510,830,1981,0.6730463
510,840,1981,0.2593927
510,850,1981,0.0993198
510,900,1981,1.9272355
510,910,1981,0.8250386
510,920,1981,1.9962725
510,935,1981,0.1081666
510,940,1981,0.8422955
510,950,1981,0.8436262
510,990,1981,0.7424113
516,517,1981,0.25724956
516,520,1981,0.301567488
516,522,1981,0.1512874
516,530,1981,0.5588037
516,540,1981,0.6348144
516,541,1981,0.795079
516,551,1981,0.0136713
516,552,1981,0.0376195
516,553,1981,1.0405368
516,570,1981,0.4364103
516,571,1981,0.5699191
516,572,1981,0.7360109
516,580,1981,0.3259178
516,581,1981,0.4279137
516,590,1981,0.0677981
516,591,1981,1.128943
516,600,1981,0.4194369
516,615,1981,0.4420852
516,616,1981,0.35329162
516,620,1981,0.5138969
516,625,1981,0.26418252
516,630,1981,0.1331396
516,640,1981,0.8661325
516,645,1981,0.4997707
516,651,1981,0.28906551
516,652,1981,0.6468899
516,660,1981,0.0194585
516,663,1981,0.0645367999999999
516,666,1981,2.685031
516,670,1981,0.307831955
516,678,1981,0.1722523
516,680,1981,0.839171
516,690,1981,0.1320414
516,692,1981,0.0185354
516,694,1981,0.1337972
516,696,1981,0.0365851
516,698,1981,0.1849993
516,700,1981,1.392054
516,710,1981,0.27724364
516,712,1981,1.759392
516,740,1981,1.615547
516,750,1981,0.0943651
516,760,1981,0.0523201
516,770,1981,0.1833666
516,771,1981,0.20364713
516,775,1981,0.57941
516,780,1981,0.0823039
516,781,1981,0.1125875
516,790,1981,0.4711044
516,800,1981,0.1569848
516,811,1981,0.2822895
516,812,1981,1.471593
516,816,1981,1.474942
516,820,1981,0.2246148
516,830,1981,0.5607878
516,840,1981,0.1471342
516,850,1981,0.0129387
516,900,1981,1.814977
516,910,1981,0.7127801
516,920,1981,1.884014
516,935,1981,0.2204251
516,940,1981,0.730037
516,950,1981,0.7313677
516,990,1981,0.6301528
517,520,1981,0.044317928
517,522,1981,0.10596216
517,530,1981,0.81605326
517,540,1981,0.89206396
517,541,1981,1.05232856
517,551,1981,0.24357826
517,552,1981,0.21963006
517,553,1981,0.78328724
517,570,1981,0.17916074
517,571,1981,0.31266954
517,572,1981,0.47876134
517,580,1981,0.58316736
517,581,1981,0.17066414
517,590,1981,0.18945146
517,591,1981,1.38619256
517,600,1981,0.16218734
517,615,1981,0.69933476
517,616,1981,0.09604206
517,620,1981,0.77114646
517,625,1981,0.00693296
517,630,1981,0.39038916
517,640,1981,0.60888294
517,645,1981,0.75702026
517,651,1981,0.03181595
517,652,1981,0.90413946
517,660,1981,0.23779106
517,663,1981,0.32178636
517,666,1981,2.42778144
517,670,1981,0.050582395
517,678,1981,0.42950186
517,680,1981,1.09642056
517,690,1981,0.38929096
517,692,1981,0.27578496
517,694,1981,0.39104676
517,696,1981,0.29383466
517,698,1981,0.07225026
517,700,1981,1.64930356
517,710,1981,0.01999408
517,712,1981,2.01664156
517,740,1981,1.35829744
517,750,1981,0.35161466
517,760,1981,0.30956966
517,770,1981,0.07388296
517,771,1981,0.05360243
517,775,1981,0.32216044
517,780,1981,0.17494566
517,781,1981,0.14466206
517,790,1981,0.21385484
517,800,1981,0.10026476
517,811,1981,0.02503994
517,812,1981,1.72884256
517,816,1981,1.73219156
517,820,1981,0.03263476
517,830,1981,0.30353824
517,840,1981,0.11011536
517,850,1981,0.27018826
517,900,1981,1.55772744
517,910,1981,0.45553054
517,920,1981,1.62676444
517,935,1981,0.47767466
517,940,1981,0.47278744
517,950,1981,0.47411814
517,990,1981,0.37290324
520,522,1981,0.150280088
520,530,1981,0.860371188
520,540,1981,0.936381888
520,541,1981,1.096646488
520,551,1981,0.287896188
520,552,1981,0.263947988
520,553,1981,0.738969312
520,570,1981,0.134842812
520,571,1981,0.268351612
520,572,1981,0.434443412
520,580,1981,0.627485288
520,581,1981,0.126346212
520,590,1981,0.233769388
520,591,1981,1.430510488
520,600,1981,0.117869412
520,615,1981,0.743652688
520,616,1981,0.051724132
520,620,1981,0.815464388
520,625,1981,0.037384968
520,630,1981,0.434707088
520,640,1981,0.564565012
520,645,1981,0.801338188
520,651,1981,0.012501978
520,652,1981,0.948457388
520,660,1981,0.282108988
520,663,1981,0.366104288
520,666,1981,2.383463512
520,670,1981,0.006264467
520,678,1981,0.473819788
520,680,1981,1.140738488
520,690,1981,0.433608888
520,692,1981,0.320102888
520,694,1981,0.435364688
520,696,1981,0.338152588
520,698,1981,0.116568188
520,700,1981,1.693621488
520,710,1981,0.024323848
520,712,1981,2.060959488
520,740,1981,1.313979512
520,750,1981,0.395932588
520,760,1981,0.353887588
520,770,1981,0.118200888
520,771,1981,0.097920358
520,775,1981,0.277842512
520,780,1981,0.219263588
520,781,1981,0.188979988
520,790,1981,0.169536912
520,800,1981,0.144582688
520,811,1981,0.019277988
520,812,1981,1.773160488
520,816,1981,1.776509488
520,820,1981,0.076952688
520,830,1981,0.259220312
520,840,1981,0.154433288
520,850,1981,0.314506188
520,900,1981,1.513409512
520,910,1981,0.411212612
520,920,1981,1.582446512
520,935,1981,0.521992588
520,940,1981,0.428469512
520,950,1981,0.429800212
520,990,1981,0.328585312
522,530,1981,0.7100911
522,540,1981,0.7861018
522,541,1981,0.9463664
522,551,1981,0.1376161
522,552,1981,0.1136679
522,553,1981,0.8892494
522,570,1981,0.2851229
522,571,1981,0.4186317
522,572,1981,0.5847235
522,580,1981,0.4772052
522,581,1981,0.2766263
522,590,1981,0.0834893
522,591,1981,1.2802304
522,600,1981,0.2681495
522,615,1981,0.5933726
522,616,1981,0.20200422
522,620,1981,0.6651843
522,625,1981,0.11289512
522,630,1981,0.284427
522,640,1981,0.7148451
522,645,1981,0.6510581
522,651,1981,0.13777811
522,652,1981,0.7981773
522,660,1981,0.1318289
522,663,1981,0.2158242
522,666,1981,2.5337436
522,670,1981,0.156544555
522,678,1981,0.3235397
522,680,1981,0.9904584
522,690,1981,0.2833288
522,692,1981,0.1698228
522,694,1981,0.2850846
522,696,1981,0.1878725
522,698,1981,0.0337119
522,700,1981,1.5433414
522,710,1981,0.12595624
522,712,1981,1.9106794
522,740,1981,1.4642596
522,750,1981,0.2456525
522,760,1981,0.2036075
522,770,1981,0.0320792
522,771,1981,0.05235973
522,775,1981,0.4281226
522,780,1981,0.0689835
522,781,1981,0.0386999
522,790,1981,0.319817
522,800,1981,0.00569740000000002
522,811,1981,0.1310021
522,812,1981,1.6228804
522,816,1981,1.6262294
522,820,1981,0.0733274
522,830,1981,0.4095004
522,840,1981,0.0041532
522,850,1981,0.1642261
522,900,1981,1.6636896
522,910,1981,0.5614927
522,920,1981,1.7327266
522,935,1981,0.3717125
522,940,1981,0.5787496
522,950,1981,0.5800803
522,990,1981,0.4788654
530,540,1981,0.0760107
530,541,1981,0.2362753
530,551,1981,0.572475
530,552,1981,0.5964232
530,553,1981,1.5993405
530,570,1981,0.995214
530,571,1981,1.1287228
530,572,1981,1.2948146
530,580,1981,0.2328859
530,581,1981,0.9867174
530,590,1981,0.6266018
530,591,1981,0.5701393
530,600,1981,0.9782406
530,615,1981,0.1167185
530,616,1981,0.91209532
530,620,1981,0.0449068
530,625,1981,0.82298622
530,630,1981,0.4256641
530,640,1981,1.4249362
530,645,1981,0.059033
530,651,1981,0.84786921
530,652,1981,0.0880862
530,660,1981,0.5782622
530,663,1981,0.4942669
530,666,1981,3.2438347
530,670,1981,0.866635655
530,678,1981,0.3865514
530,680,1981,0.2803673
530,690,1981,0.4267623
530,692,1981,0.5402683
530,694,1981,0.4250065
530,696,1981,0.5222186
530,698,1981,0.743803
530,700,1981,0.8332503
530,710,1981,0.83604734
530,712,1981,1.2005883
530,740,1981,2.1743507
530,750,1981,0.4644386
530,760,1981,0.5064836
530,770,1981,0.7421703
530,771,1981,0.76245083
530,775,1981,1.1382137
530,780,1981,0.6411076
530,781,1981,0.6713912
530,790,1981,1.0299081
530,800,1981,0.7157885
530,811,1981,0.8410932
530,812,1981,0.9127893
530,816,1981,0.9161383
530,820,1981,0.7834185
530,830,1981,1.1195915
530,840,1981,0.7059379
530,850,1981,0.545865
530,900,1981,2.3737807
530,910,1981,1.2715838
530,920,1981,2.4428177
530,935,1981,0.3383786
530,940,1981,1.2888407
530,950,1981,1.2901714
530,990,1981,1.1889565
540,541,1981,0.1602646
540,551,1981,0.6484857
540,552,1981,0.6724339
540,553,1981,1.6753512
540,570,1981,1.0712247
540,571,1981,1.2047335
540,572,1981,1.3708253
540,580,1981,0.3088966
540,581,1981,1.0627281
540,590,1981,0.7026125
540,591,1981,0.4941286
540,600,1981,1.0542513
540,615,1981,0.1927292
540,616,1981,0.98810602
540,620,1981,0.1209175
540,625,1981,0.89899692
540,630,1981,0.5016748
540,640,1981,1.5009469
540,645,1981,0.1350437
540,651,1981,0.92387991
540,652,1981,0.0120755
540,660,1981,0.6542729
540,663,1981,0.5702776
540,666,1981,3.3198454
540,670,1981,0.942646355
540,678,1981,0.4625621
540,680,1981,0.2043566
540,690,1981,0.502773
540,692,1981,0.616279
540,694,1981,0.5010172
540,696,1981,0.5982293
540,698,1981,0.8198137
540,700,1981,0.7572396
540,710,1981,0.91205804
540,712,1981,1.1245776
540,740,1981,2.2503614
540,750,1981,0.5404493
540,760,1981,0.5824943
540,770,1981,0.818181
540,771,1981,0.83846153
540,775,1981,1.2142244
540,780,1981,0.7171183
540,781,1981,0.7474019
540,790,1981,1.1059188
540,800,1981,0.7917992
540,811,1981,0.9171039
540,812,1981,0.8367786
540,816,1981,0.8401276
540,820,1981,0.8594292
540,830,1981,1.1956022
540,840,1981,0.7819486
540,850,1981,0.6218757
540,900,1981,2.4497914
540,910,1981,1.3475945
540,920,1981,2.5188284
540,935,1981,0.4143893
540,940,1981,1.3648514
540,950,1981,1.3661821
540,990,1981,1.2649672
541,551,1981,0.8087503
541,552,1981,0.8326985
541,553,1981,1.8356158
541,570,1981,1.2314893
541,571,1981,1.3649981
541,572,1981,1.5310899
541,580,1981,0.4691612
541,581,1981,1.2229927
541,590,1981,0.8628771
541,591,1981,0.333864
541,600,1981,1.2145159
541,615,1981,0.3529938
541,616,1981,1.14837062
541,620,1981,0.2811821
541,625,1981,1.05926152
541,630,1981,0.6619394
541,640,1981,1.6612115
541,645,1981,0.2953083
541,651,1981,1.08414451
541,652,1981,0.1481891
541,660,1981,0.8145375
541,663,1981,0.7305422
541,666,1981,3.48011
541,670,1981,1.102910955
541,678,1981,0.6228267
541,680,1981,0.044092
541,690,1981,0.6630376
541,692,1981,0.7765436
541,694,1981,0.6612818
541,696,1981,0.7584939
541,698,1981,0.9800783
541,700,1981,0.596975
541,710,1981,1.07232264
541,712,1981,0.964313
541,740,1981,2.410626
541,750,1981,0.7007139
541,760,1981,0.7427589
541,770,1981,0.9784456
541,771,1981,0.99872613
541,775,1981,1.374489
541,780,1981,0.8773829
541,781,1981,0.9076665
541,790,1981,1.2661834
541,800,1981,0.9520638
541,811,1981,1.0773685
541,812,1981,0.676514
541,816,1981,0.679863
541,820,1981,1.0196938
541,830,1981,1.3558668
541,840,1981,0.9422132
541,850,1981,0.7821403
541,900,1981,2.610056
541,910,1981,1.5078591
541,920,1981,2.679093
541,935,1981,0.5746539
541,940,1981,1.525116
541,950,1981,1.5264467
541,990,1981,1.4252318
551,552,1981,0.0239482
551,553,1981,1.0268655
551,570,1981,0.422739
551,571,1981,0.5562478
551,572,1981,0.7223396
551,580,1981,0.3395891
551,581,1981,0.4142424
551,590,1981,0.0541268
551,591,1981,1.1426143
551,600,1981,0.4057656
551,615,1981,0.4557565
551,616,1981,0.33962032
551,620,1981,0.5275682
551,625,1981,0.25051122
551,630,1981,0.1468109
551,640,1981,0.8524612
551,645,1981,0.513442
551,651,1981,0.27539421
551,652,1981,0.6605612
551,660,1981,0.00578720000000005
551,663,1981,0.0782080999999999
551,666,1981,2.6713597
551,670,1981,0.294160655
551,678,1981,0.1859236
551,680,1981,0.8528423
551,690,1981,0.1457127
551,692,1981,0.0322067
551,694,1981,0.1474685
551,696,1981,0.0502564
551,698,1981,0.171328
551,700,1981,1.4057253
551,710,1981,0.26357234
551,712,1981,1.7730633
551,740,1981,1.6018757
551,750,1981,0.1080364
551,760,1981,0.0659914
551,770,1981,0.1696953
551,771,1981,0.18997583
551,775,1981,0.5657387
551,780,1981,0.0686326
551,781,1981,0.0989162
551,790,1981,0.4574331
551,800,1981,0.1433135
551,811,1981,0.2686182
551,812,1981,1.4852643
551,816,1981,1.4886133
551,820,1981,0.2109435
551,830,1981,0.5471165
551,840,1981,0.1334629
551,850,1981,0.02661
551,900,1981,1.8013057
551,910,1981,0.6991088
551,920,1981,1.8703427
551,935,1981,0.2340964
551,940,1981,0.7163657
551,950,1981,0.7176964
551,990,1981,0.6164815
552,553,1981,1.0029173
552,570,1981,0.3987908
552,571,1981,0.5322996
552,572,1981,0.6983914
552,580,1981,0.3635373
552,581,1981,0.3902942
552,590,1981,0.0301786
552,591,1981,1.1665625
552,600,1981,0.3818174
552,615,1981,0.4797047
552,616,1981,0.31567212
552,620,1981,0.5515164
552,625,1981,0.22656302
552,630,1981,0.1707591
552,640,1981,0.828513
552,645,1981,0.5373902
552,651,1981,0.25144601
552,652,1981,0.6845094
552,660,1981,0.018161
552,663,1981,0.1021563
552,666,1981,2.6474115
552,670,1981,0.270212455
552,678,1981,0.2098718
552,680,1981,0.8767905
552,690,1981,0.1696609
552,692,1981,0.0561549
552,694,1981,0.1714167
552,696,1981,0.0742046
552,698,1981,0.1473798
552,700,1981,1.4296735
552,710,1981,0.23962414
552,712,1981,1.7970115
552,740,1981,1.5779275
552,750,1981,0.1319846
552,760,1981,0.0899396
552,770,1981,0.1457471
552,771,1981,0.16602763
552,775,1981,0.5417905
552,780,1981,0.0446844
552,781,1981,0.074968
552,790,1981,0.4334849
552,800,1981,0.1193653
552,811,1981,0.24467
552,812,1981,1.5092125
552,816,1981,1.5125615
552,820,1981,0.1869953
552,830,1981,0.5231683
552,840,1981,0.1095147
552,850,1981,0.0505582
552,900,1981,1.7773575
552,910,1981,0.6751606
552,920,1981,1.8463945
552,935,1981,0.2580446
552,940,1981,0.6924175
552,950,1981,0.6937482
552,990,1981,0.5925333
553,570,1981,0.6041265
553,571,1981,0.4706177
553,572,1981,0.3045259
553,580,1981,1.3664546
553,581,1981,0.6126231
553,590,1981,0.9727387
553,591,1981,2.1694798
553,600,1981,0.6210999
553,615,1981,1.482622
553,616,1981,0.68724518
553,620,1981,1.5544337
553,625,1981,0.77635428
553,630,1981,1.1736764
553,640,1981,0.1744043
553,645,1981,1.5403075
553,651,1981,0.75147129
553,652,1981,1.6874267
553,660,1981,1.0210783
553,663,1981,1.1050736
553,666,1981,1.6444942
553,670,1981,0.732704845
553,678,1981,1.2127891
553,680,1981,1.8797078
553,690,1981,1.1725782
553,692,1981,1.0590722
553,694,1981,1.174334
553,696,1981,1.0771219
553,698,1981,0.8555375
553,700,1981,2.4325908
553,710,1981,0.76329316
553,712,1981,2.7999288
553,740,1981,0.5750102
553,750,1981,1.1349019
553,760,1981,1.0928569
553,770,1981,0.8571702
553,771,1981,0.83688967
553,775,1981,0.4611268
553,780,1981,0.9582329
553,781,1981,0.9279493
553,790,1981,0.5694324
553,800,1981,0.883552
553,811,1981,0.7582473
553,812,1981,2.5121298
553,816,1981,2.5154788
553,820,1981,0.815922
553,830,1981,0.479749
553,840,1981,0.8934026
553,850,1981,1.0534755
553,900,1981,0.7744402
553,910,1981,0.3277567
553,920,1981,0.8434772
553,935,1981,1.2609619
553,940,1981,0.3104998
553,950,1981,0.3091691
553,990,1981,0.410384
570,571,1981,0.1335088
570,572,1981,0.2996006
570,580,1981,0.7623281
570,581,1981,0.00849659999999999
570,590,1981,0.3686122
570,591,1981,1.5653533
570,600,1981,0.0169734
570,615,1981,0.8784955
570,616,1981,0.08311868
570,620,1981,0.9503072
570,625,1981,0.17222778
570,630,1981,0.5695499
570,640,1981,0.4297222
570,645,1981,0.936181
570,651,1981,0.14734479
570,652,1981,1.0833002
570,660,1981,0.4169518
570,663,1981,0.5009471
570,666,1981,2.2486207
570,670,1981,0.128578345
570,678,1981,0.6086626
570,680,1981,1.2755813
570,690,1981,0.5684517
570,692,1981,0.4549457
570,694,1981,0.5702075
570,696,1981,0.4729954
570,698,1981,0.251411
570,700,1981,1.8284643
570,710,1981,0.15916666
570,712,1981,2.1958023
570,740,1981,1.1791367
570,750,1981,0.5307754
570,760,1981,0.4887304
570,770,1981,0.2530437
570,771,1981,0.23276317
570,775,1981,0.1429997
570,780,1981,0.3541064
570,781,1981,0.3238228
570,790,1981,0.0346941
570,800,1981,0.2794255
570,811,1981,0.1541208
570,812,1981,1.9080033
570,816,1981,1.9113523
570,820,1981,0.2117955
570,830,1981,0.1243775
570,840,1981,0.2892761
570,850,1981,0.449349
570,900,1981,1.3785667
570,910,1981,0.2763698
570,920,1981,1.4476037
570,935,1981,0.6568354
570,940,1981,0.2936267
570,950,1981,0.2949574
570,990,1981,0.1937425
571,572,1981,0.1660918
571,580,1981,0.8958369
571,581,1981,0.1420054
571,590,1981,0.502121
571,591,1981,1.6988621
571,600,1981,0.1504822
571,615,1981,1.0120043
571,616,1981,0.21662748
571,620,1981,1.083816
571,625,1981,0.30573658
571,630,1981,0.7030587
571,640,1981,0.2962134
571,645,1981,1.0696898
571,651,1981,0.28085359
571,652,1981,1.216809
571,660,1981,0.5504606
571,663,1981,0.6344559
571,666,1981,2.1151119
571,670,1981,0.262087145
571,678,1981,0.7421714
571,680,1981,1.4090901
571,690,1981,0.7019605
571,692,1981,0.5884545
571,694,1981,0.7037163
571,696,1981,0.6065042
571,698,1981,0.3849198
571,700,1981,1.9619731
571,710,1981,0.29267546
571,712,1981,2.3293111
571,740,1981,1.0456279
571,750,1981,0.6642842
571,760,1981,0.6222392
571,770,1981,0.3865525
571,771,1981,0.36627197
571,775,1981,0.00949090000000002
571,780,1981,0.4876152
571,781,1981,0.4573316
571,790,1981,0.0988147
571,800,1981,0.4129343
571,811,1981,0.2876296
571,812,1981,2.0415121
571,816,1981,2.0448611
571,820,1981,0.3453043
571,830,1981,0.00913130000000001
571,840,1981,0.4227849
571,850,1981,0.5828578
571,900,1981,1.2450579
571,910,1981,0.142861
571,920,1981,1.3140949
571,935,1981,0.7903442
571,940,1981,0.1601179
571,950,1981,0.1614486
571,990,1981,0.0602337
572,580,1981,1.0619287
572,581,1981,0.3080972
572,590,1981,0.6682128
572,591,1981,1.8649539
572,600,1981,0.316574
572,615,1981,1.1780961
572,616,1981,0.38271928
572,620,1981,1.2499078
572,625,1981,0.47182838
572,630,1981,0.8691505
572,640,1981,0.1301216
572,645,1981,1.2357816
572,651,1981,0.44694539
572,652,1981,1.3829008
572,660,1981,0.7165524
572,663,1981,0.8005477
572,666,1981,1.9490201
572,670,1981,0.428178945
572,678,1981,0.9082632
572,680,1981,1.5751819
572,690,1981,0.8680523
572,692,1981,0.7545463
572,694,1981,0.8698081
572,696,1981,0.772596
572,698,1981,0.5510116
572,700,1981,2.1280649
572,710,1981,0.45876726
572,712,1981,2.4954029
572,740,1981,0.8795361
572,750,1981,0.830376
572,760,1981,0.788331
572,770,1981,0.5526443
572,771,1981,0.53236377
572,775,1981,0.1566009
572,780,1981,0.653707
572,781,1981,0.6234234
572,790,1981,0.2649065
572,800,1981,0.5790261
572,811,1981,0.4537214
572,812,1981,2.2076039
572,816,1981,2.2109529
572,820,1981,0.5113961
572,830,1981,0.1752231
572,840,1981,0.5888767
572,850,1981,0.7489496
572,900,1981,1.0789661
572,910,1981,0.0232308
572,920,1981,1.1480031
572,935,1981,0.956436
572,940,1981,0.00597389999999998
572,950,1981,0.00464320000000001
572,990,1981,0.1058581
580,581,1981,0.7538315
580,590,1981,0.3937159
580,591,1981,0.8030252
580,600,1981,0.7453547
580,615,1981,0.1161674
580,616,1981,0.67920942
580,620,1981,0.1879791
580,625,1981,0.59010032
580,630,1981,0.1927782
580,640,1981,1.1920503
580,645,1981,0.1738529
580,651,1981,0.61498331
580,652,1981,0.3209721
580,660,1981,0.3453763
580,663,1981,0.261381
580,666,1981,3.0109488
580,670,1981,0.633749755
580,678,1981,0.1536655
580,680,1981,0.5132532
580,690,1981,0.1938764
580,692,1981,0.3073824
580,694,1981,0.1921206
580,696,1981,0.2893327
580,698,1981,0.5109171
580,700,1981,1.0661362
580,710,1981,0.60316144
580,712,1981,1.4334742
580,740,1981,1.9414648
580,750,1981,0.2315527
580,760,1981,0.2735977
580,770,1981,0.5092844
580,771,1981,0.52956493
580,775,1981,0.9053278
580,780,1981,0.4082217
580,781,1981,0.4385053
580,790,1981,0.7970222
580,800,1981,0.4829026
