"ccode_1","ccode_2","year","ip_diff"
517,520,1977,0.11307117
517,522,1977,0.21168317
517,530,1977,0.24739487
517,540,1977,0.50607747
517,541,1977,0.25365287
517,551,1977,0.24390177
517,553,1977,0.98791293
517,570,1977,0.32435183
517,571,1977,0.08097664
517,572,1977,0.61485763
517,580,1977,0.32551537
517,581,1977,0.29828627
517,590,1977,0.19039317
517,600,1977,0.08752607
517,615,1977,0.27757427
517,616,1977,0.17607427
517,620,1977,0.17740987
517,625,1977,0.21685447
517,630,1977,0.52705223
517,640,1977,0.44467393
517,645,1977,0.18238397
517,651,1977,0.24306717
517,652,1977,0.62125987
517,660,1977,0.1047934
517,663,1977,0.12364337
517,666,1977,2.30071323
517,670,1977,0.05204607
517,678,1977,0.47672237
517,680,1977,0.30318607
517,690,1977,0.20314057
517,692,1977,0.17907107
517,694,1977,0.18447037
517,696,1977,0.19327587
517,698,1977,0.05869237
517,700,1977,0.00503044999999999
517,710,1977,0.70309577
517,712,1977,2.36617377
517,740,1977,1.25907923
517,750,1977,0.21208607
517,760,1977,0.21743487
517,770,1977,0.058927201
517,771,1977,0.07480427
517,775,1977,0.37241857
517,780,1977,0.18792067
517,781,1977,0.02037609
517,790,1977,0.20730523
517,800,1977,0.26450773
517,812,1977,0.29458957
517,816,1977,1.01296277
517,820,1977,0.10024983
517,830,1977,0.31413103
517,840,1977,0.18928013
517,850,1977,0.03361983
517,900,1977,1.57041523
517,910,1977,0.68563963
517,920,1977,1.42357123
517,950,1977,0.77718713
517,990,1977,0.84237373
520,522,1977,0.098612
520,530,1977,0.1343237
520,540,1977,0.3930063
520,541,1977,0.1405817
520,551,1977,0.1308306
520,553,1977,1.1009841
520,570,1977,0.437423
520,571,1977,0.19404781
520,572,1977,0.7279288
520,580,1977,0.2124442
520,581,1977,0.1852151
520,590,1977,0.077322
520,600,1977,0.20059724
520,615,1977,0.1645031
520,616,1977,0.0630031
520,620,1977,0.0643387
520,625,1977,0.1037833
520,630,1977,0.6401234
520,640,1977,0.5577451
520,645,1977,0.0693128
520,651,1977,0.129996
520,652,1977,0.5081887
520,660,1977,0.21786457
520,663,1977,0.0105722
520,666,1977,2.4137844
520,670,1977,0.0610251
520,678,1977,0.3636512
520,680,1977,0.1901149
520,690,1977,0.0900694
520,692,1977,0.0659999
520,694,1977,0.0713992
520,696,1977,0.0802047
520,698,1977,0.0543788
520,700,1977,0.11810162
520,710,1977,0.5900246
520,712,1977,2.2531026
520,740,1977,1.3721504
520,750,1977,0.0990149
520,760,1977,0.1043637
520,770,1977,0.171998371
520,771,1977,0.0382669
520,775,1977,0.2593474
520,780,1977,0.0748495
520,781,1977,0.13344726
520,790,1977,0.3203764
520,800,1977,0.3775789
520,812,1977,0.1815184
520,816,1977,0.8998916
520,820,1977,0.213321
520,830,1977,0.4272022
520,840,1977,0.3023513
520,850,1977,0.146691
520,900,1977,1.6834864
520,910,1977,0.7987108
520,920,1977,1.5366424
520,950,1977,0.8902583
520,990,1977,0.9554449
522,530,1977,0.0357117
522,540,1977,0.2943943
522,541,1977,0.0419697
522,551,1977,0.0322186
522,553,1977,1.1995961
522,570,1977,0.536035
522,571,1977,0.29265981
522,572,1977,0.8265408
522,580,1977,0.1138322
522,581,1977,0.0866031
522,590,1977,0.02129
522,600,1977,0.29920924
522,615,1977,0.0658911
522,616,1977,0.0356089
522,620,1977,0.0342733
522,625,1977,0.00517129999999999
522,630,1977,0.7387354
522,640,1977,0.6563571
522,645,1977,0.0292992
522,651,1977,0.031384
522,652,1977,0.4095767
522,660,1977,0.31647657
522,663,1977,0.0880398
522,666,1977,2.5123964
522,670,1977,0.1596371
522,678,1977,0.2650392
522,680,1977,0.0915029
522,690,1977,0.00854260000000001
522,692,1977,0.0326121
522,694,1977,0.0272128
522,696,1977,0.0184073
522,698,1977,0.1529908
522,700,1977,0.21671362
522,710,1977,0.4914126
522,712,1977,2.1544906
522,740,1977,1.4707624
522,750,1977,0.000402899999999984
522,760,1977,0.00575169999999997
522,770,1977,0.270610371
522,771,1977,0.1368789
522,775,1977,0.1607354
522,780,1977,0.0237625
522,781,1977,0.23205926
522,790,1977,0.4189884
522,800,1977,0.4761909
522,812,1977,0.0829064
522,816,1977,0.8012796
522,820,1977,0.311933
522,830,1977,0.5258142
522,840,1977,0.4009633
522,850,1977,0.245303
522,900,1977,1.7820984
522,910,1977,0.8973228
522,920,1977,1.6352544
522,950,1977,0.9888703
522,990,1977,1.0540569
530,540,1977,0.2586826
530,541,1977,0.00625799999999999
530,551,1977,0.00349310000000003
530,553,1977,1.2353078
530,570,1977,0.5717467
530,571,1977,0.32837151
530,572,1977,0.8622525
530,580,1977,0.0781205
530,581,1977,0.0508914
530,590,1977,0.0570017
530,600,1977,0.33492094
530,615,1977,0.0301794
530,616,1977,0.0713206
530,620,1977,0.069985
530,625,1977,0.0305404
530,630,1977,0.7744471
530,640,1977,0.6920688
530,645,1977,0.0650109
530,651,1977,0.00432770000000005
530,652,1977,0.373865
530,660,1977,0.35218827
530,663,1977,0.1237515
530,666,1977,2.5481081
530,670,1977,0.1953488
530,678,1977,0.2293275
530,680,1977,0.0557912
530,690,1977,0.0442543
530,692,1977,0.0683238
530,694,1977,0.0629245
530,696,1977,0.054119
530,698,1977,0.1887025
530,700,1977,0.25242532
530,710,1977,0.4557009
530,712,1977,2.1187789
530,740,1977,1.5064741
530,750,1977,0.0353088
530,760,1977,0.02996
530,770,1977,0.306322071
530,771,1977,0.1725906
530,775,1977,0.1250237
530,780,1977,0.0594742
530,781,1977,0.26777096
530,790,1977,0.4547001
530,800,1977,0.5119026
530,812,1977,0.0471947
530,816,1977,0.7655679
530,820,1977,0.3476447
530,830,1977,0.5615259
530,840,1977,0.436675
530,850,1977,0.2810147
530,900,1977,1.8178101
530,910,1977,0.9330345
530,920,1977,1.6709661
530,950,1977,1.024582
530,990,1977,1.0897686
540,541,1977,0.2524246
540,551,1977,0.2621757
540,553,1977,1.4939904
540,570,1977,0.8304293
540,571,1977,0.58705411
540,572,1977,1.1209351
540,580,1977,0.1805621
540,581,1977,0.2077912
540,590,1977,0.3156843
540,600,1977,0.59360354
540,615,1977,0.2285032
540,616,1977,0.3300032
540,620,1977,0.3286676
540,625,1977,0.289223
540,630,1977,1.0331297
540,640,1977,0.9507514
540,645,1977,0.3236935
540,651,1977,0.2630103
540,652,1977,0.1151824
540,660,1977,0.61087087
540,663,1977,0.3824341
540,666,1977,2.8067907
540,670,1977,0.4540314
540,678,1977,0.0293551
540,680,1977,0.2028914
540,690,1977,0.3029369
540,692,1977,0.3270064
540,694,1977,0.3216071
540,696,1977,0.3128016
540,698,1977,0.4473851
540,700,1977,0.51110792
540,710,1977,0.1970183
540,712,1977,1.8600963
540,740,1977,1.7651567
540,750,1977,0.2939914
540,760,1977,0.2886426
540,770,1977,0.565004671
540,771,1977,0.4312732
540,775,1977,0.1336589
540,780,1977,0.3181568
540,781,1977,0.52645356
540,790,1977,0.7133827
540,800,1977,0.7705852
540,812,1977,0.2114879
540,816,1977,0.5068853
540,820,1977,0.6063273
540,830,1977,0.8202085
540,840,1977,0.6953576
540,850,1977,0.5396973
540,900,1977,2.0764927
540,910,1977,1.1917171
540,920,1977,1.9296487
540,950,1977,1.2832646
540,990,1977,1.3484512
541,551,1977,0.00975110000000001
541,553,1977,1.2415658
541,570,1977,0.5780047
541,571,1977,0.33462951
541,572,1977,0.8685105
541,580,1977,0.0718625
541,581,1977,0.0446334
541,590,1977,0.0632597
541,600,1977,0.34117894
541,615,1977,0.0239214
541,616,1977,0.0775786
541,620,1977,0.076243
541,625,1977,0.0367984
541,630,1977,0.7807051
541,640,1977,0.6983268
541,645,1977,0.0712689
541,651,1977,0.0105857
541,652,1977,0.367607
541,660,1977,0.35844627
541,663,1977,0.1300095
541,666,1977,2.5543661
541,670,1977,0.2016068
541,678,1977,0.2230695
541,680,1977,0.0495332
541,690,1977,0.0505123
541,692,1977,0.0745818
541,694,1977,0.0691825
541,696,1977,0.060377
541,698,1977,0.1949605
541,700,1977,0.25868332
541,710,1977,0.4494429
541,712,1977,2.1125209
541,740,1977,1.5127321
541,750,1977,0.0415668
541,760,1977,0.036218
541,770,1977,0.312580071
541,771,1977,0.1788486
541,775,1977,0.1187657
541,780,1977,0.0657322
541,781,1977,0.27402896
541,790,1977,0.4609581
541,800,1977,0.5181606
541,812,1977,0.0409367
541,816,1977,0.7593099
541,820,1977,0.3539027
541,830,1977,0.5677839
541,840,1977,0.442933
541,850,1977,0.2872727
541,900,1977,1.8240681
541,910,1977,0.9392925
541,920,1977,1.6772241
541,950,1977,1.03084
541,990,1977,1.0960266
551,553,1977,1.2318147
551,570,1977,0.5682536
551,571,1977,0.32487841
551,572,1977,0.8587594
551,580,1977,0.0816136
551,581,1977,0.0543845
551,590,1977,0.0535086
551,600,1977,0.33142784
551,615,1977,0.0336725
551,616,1977,0.0678275
551,620,1977,0.0664919
551,625,1977,0.0270473
551,630,1977,0.770954
551,640,1977,0.6885757
551,645,1977,0.0615178
551,651,1977,0.000834600000000019
551,652,1977,0.3773581
551,660,1977,0.34869517
551,663,1977,0.1202584
551,666,1977,2.544615
551,670,1977,0.1918557
551,678,1977,0.2328206
551,680,1977,0.0592843
551,690,1977,0.0407612
551,692,1977,0.0648307
551,694,1977,0.0594314
551,696,1977,0.0506259
551,698,1977,0.1852094
551,700,1977,0.24893222
551,710,1977,0.459194
551,712,1977,2.122272
551,740,1977,1.502981
551,750,1977,0.0318157
551,760,1977,0.0264669
551,770,1977,0.302828971
551,771,1977,0.1690975
551,775,1977,0.1285168
551,780,1977,0.0559811
551,781,1977,0.26427786
551,790,1977,0.451207
551,800,1977,0.5084095
551,812,1977,0.0506878
551,816,1977,0.769061
551,820,1977,0.3441516
551,830,1977,0.5580328
551,840,1977,0.4331819
551,850,1977,0.2775216
551,900,1977,1.814317
551,910,1977,0.9295414
551,920,1977,1.667473
551,950,1977,1.0210889
551,990,1977,1.0862755
553,570,1977,0.6635611
553,571,1977,0.90693629
553,572,1977,0.3730553
553,580,1977,1.3134283
553,581,1977,1.2861992
553,590,1977,1.1783061
553,600,1977,0.90038686
553,615,1977,1.2654872
553,616,1977,1.1639872
553,620,1977,1.1653228
553,625,1977,1.2047674
553,630,1977,0.4608607
553,640,1977,0.543239
553,645,1977,1.1702969
553,651,1977,1.2309801
553,652,1977,1.6091728
553,660,1977,0.88311953
553,663,1977,1.1115563
553,666,1977,1.3128003
553,670,1977,1.039959
553,678,1977,1.4646353
553,680,1977,1.291099
553,690,1977,1.1910535
553,692,1977,1.166984
553,694,1977,1.1723833
553,696,1977,1.1811888
553,698,1977,1.0466053
553,700,1977,0.98288248
553,710,1977,1.6910087
553,712,1977,3.3540867
553,740,1977,0.2711663
553,750,1977,1.199999
553,760,1977,1.2053478
553,770,1977,0.928985729
553,771,1977,1.0627172
553,775,1977,1.3603315
553,780,1977,1.1758336
553,781,1977,0.96753684
553,790,1977,0.7806077
553,800,1977,0.7234052
553,812,1977,1.2825025
553,816,1977,2.0008757
553,820,1977,0.8876631
553,830,1977,0.6737819
553,840,1977,0.7986328
553,850,1977,0.9542931
553,900,1977,0.5825023
553,910,1977,0.3022733
553,920,1977,0.4356583
553,950,1977,0.2107258
553,990,1977,0.1455392
570,571,1977,0.24337519
570,572,1977,0.2905058
570,580,1977,0.6498672
570,581,1977,0.6226381
570,590,1977,0.514745
570,600,1977,0.23682576
570,615,1977,0.6019261
570,616,1977,0.5004261
570,620,1977,0.5017617
570,625,1977,0.5412063
570,630,1977,0.2027004
570,640,1977,0.1203221
570,645,1977,0.5067358
570,651,1977,0.567419
570,652,1977,0.9456117
570,660,1977,0.21955843
570,663,1977,0.4479952
570,666,1977,1.9763614
570,670,1977,0.3763979
570,678,1977,0.8010742
570,680,1977,0.6275379
570,690,1977,0.5274924
570,692,1977,0.5034229
570,694,1977,0.5088222
570,696,1977,0.5176277
570,698,1977,0.3830442
570,700,1977,0.31932138
570,710,1977,1.0274476
570,712,1977,2.6905256
570,740,1977,0.9347274
570,750,1977,0.5364379
570,760,1977,0.5417867
570,770,1977,0.265424629
570,771,1977,0.3991561
570,775,1977,0.6967704
570,780,1977,0.5122725
570,781,1977,0.30397574
570,790,1977,0.1170466
570,800,1977,0.0598441
570,812,1977,0.6189414
570,816,1977,1.3373146
570,820,1977,0.224102
570,830,1977,0.0102208
570,840,1977,0.1350717
570,850,1977,0.290732
570,900,1977,1.2460634
570,910,1977,0.3612878
570,920,1977,1.0992194
570,950,1977,0.4528353
570,990,1977,0.5180219
571,572,1977,0.53388099
571,580,1977,0.40649201
571,581,1977,0.37926291
571,590,1977,0.27136981
571,600,1977,0.00654943
571,615,1977,0.35855091
571,616,1977,0.25705091
571,620,1977,0.25838651
571,625,1977,0.29783111
571,630,1977,0.44607559
571,640,1977,0.36369729
571,645,1977,0.26336061
571,651,1977,0.32404381
571,652,1977,0.70223651
571,660,1977,0.02381676
571,663,1977,0.20462001
571,666,1977,2.21973659
571,670,1977,0.13302271
571,678,1977,0.55769901
571,680,1977,0.38416271
571,690,1977,0.28411721
571,692,1977,0.26004771
571,694,1977,0.26544701
571,696,1977,0.27425251
571,698,1977,0.13966901
571,700,1977,0.07594619
571,710,1977,0.78407241
571,712,1977,2.44715041
571,740,1977,1.17810259
571,750,1977,0.29306271
571,760,1977,0.29841151
571,770,1977,0.022049439
571,771,1977,0.15578091
571,775,1977,0.45339521
571,780,1977,0.26889731
571,781,1977,0.06060055
571,790,1977,0.12632859
571,800,1977,0.18353109
571,812,1977,0.37556621
571,816,1977,1.09393941
571,820,1977,0.01927319
571,830,1977,0.23315439
571,840,1977,0.10830349
571,850,1977,0.04735681
571,900,1977,1.48943859
571,910,1977,0.60466299
571,920,1977,1.34259459
571,950,1977,0.69621049
571,990,1977,0.76139709
572,580,1977,0.940373
572,581,1977,0.9131439
572,590,1977,0.8052508
572,600,1977,0.52733156
572,615,1977,0.8924319
572,616,1977,0.7909319
572,620,1977,0.7922675
572,625,1977,0.8317121
572,630,1977,0.0878054
572,640,1977,0.1701837
572,645,1977,0.7972416
572,651,1977,0.8579248
572,652,1977,1.2361175
572,660,1977,0.51006423
572,663,1977,0.738501
572,666,1977,1.6858556
572,670,1977,0.6669037
572,678,1977,1.09158
572,680,1977,0.9180437
572,690,1977,0.8179982
572,692,1977,0.7939287
572,694,1977,0.799328
572,696,1977,0.8081335
572,698,1977,0.67355
572,700,1977,0.60982718
572,710,1977,1.3179534
572,712,1977,2.9810314
572,740,1977,0.6442216
572,750,1977,0.8269437
572,760,1977,0.8322925
572,770,1977,0.555930429
572,771,1977,0.6896619
572,775,1977,0.9872762
572,780,1977,0.8027783
572,781,1977,0.59448154
572,790,1977,0.4075524
572,800,1977,0.3503499
572,812,1977,0.9094472
572,816,1977,1.6278204
572,820,1977,0.5146078
572,830,1977,0.3007266
572,840,1977,0.4255775
572,850,1977,0.5812378
572,900,1977,0.9555576
572,910,1977,0.070782
572,920,1977,0.8087136
572,950,1977,0.1623295
572,990,1977,0.2275161
580,581,1977,0.0272291
580,590,1977,0.1351222
580,600,1977,0.41304144
580,615,1977,0.0479411
580,616,1977,0.1494411
580,620,1977,0.1481055
580,625,1977,0.1086609
580,630,1977,0.8525676
580,640,1977,0.7701893
580,645,1977,0.1431314
580,651,1977,0.0824482
580,652,1977,0.2957445
580,660,1977,0.43030877
580,663,1977,0.201872
580,666,1977,2.6262286
580,670,1977,0.2734693
580,678,1977,0.151207
580,680,1977,0.0223293
580,690,1977,0.1223748
580,692,1977,0.1464443
580,694,1977,0.141045
580,696,1977,0.1322395
580,698,1977,0.266823
580,700,1977,0.33054582
580,710,1977,0.3775804
580,712,1977,2.0406584
580,740,1977,1.5845946
580,750,1977,0.1134293
580,760,1977,0.1080805
580,770,1977,0.384442571
580,771,1977,0.2507111
580,775,1977,0.0469032
580,780,1977,0.1375947
580,781,1977,0.34589146
580,790,1977,0.5328206
580,800,1977,0.5900231
580,812,1977,0.0309258
580,816,1977,0.6874474
580,820,1977,0.4257652
580,830,1977,0.6396464
580,840,1977,0.5147955
580,850,1977,0.3591352
580,900,1977,1.8959306
580,910,1977,1.011155
580,920,1977,1.7490866
580,950,1977,1.1027025
580,990,1977,1.1678891
581,590,1977,0.1078931
581,600,1977,0.38581234
581,615,1977,0.020712
581,616,1977,0.122212
581,620,1977,0.1208764
581,625,1977,0.0814318
581,630,1977,0.8253385
581,640,1977,0.7429602
581,645,1977,0.1159023
581,651,1977,0.0552191
581,652,1977,0.3229736
581,660,1977,0.40307967
581,663,1977,0.1746429
581,666,1977,2.5989995
581,670,1977,0.2462402
581,678,1977,0.1784361
581,680,1977,0.00489980000000001
581,690,1977,0.0951457
581,692,1977,0.1192152
581,694,1977,0.1138159
581,696,1977,0.1050104
581,698,1977,0.2395939
581,700,1977,0.30331672
581,710,1977,0.4048095
581,712,1977,2.0678875
581,740,1977,1.5573655
581,750,1977,0.0862002
581,760,1977,0.0808514
581,770,1977,0.357213471
581,771,1977,0.223482
581,775,1977,0.0741323
581,780,1977,0.1103656
581,781,1977,0.31866236
581,790,1977,0.5055915
581,800,1977,0.562794
581,812,1977,0.0036967
581,816,1977,0.7146765
581,820,1977,0.3985361
581,830,1977,0.6124173
581,840,1977,0.4875664
581,850,1977,0.3319061
581,900,1977,1.8687015
581,910,1977,0.9839259
581,920,1977,1.7218575
581,950,1977,1.0754734
581,990,1977,1.14066
590,600,1977,0.27791924
590,615,1977,0.0871811
590,616,1977,0.0143189
590,620,1977,0.0129833
590,625,1977,0.0264613
590,630,1977,0.7174454
590,640,1977,0.6350671
590,645,1977,0.00800919999999999
590,651,1977,0.052674
590,652,1977,0.4308667
590,660,1977,0.29518657
590,663,1977,0.0667498
590,666,1977,2.4911064
590,670,1977,0.1383471
590,678,1977,0.2863292
590,680,1977,0.1127929
590,690,1977,0.0127474
590,692,1977,0.0113221
590,694,1977,0.00592279999999998
590,696,1977,0.00288270000000002
590,698,1977,0.1317008
590,700,1977,0.19542362
590,710,1977,0.5127026
590,712,1977,2.1757806
590,740,1977,1.4494724
590,750,1977,0.0216929
590,760,1977,0.0270417
590,770,1977,0.249320371
590,771,1977,0.1155889
590,775,1977,0.1820254
590,780,1977,0.00247249999999999
590,781,1977,0.21076926
590,790,1977,0.3976984
590,800,1977,0.4549009
590,812,1977,0.1041964
590,816,1977,0.8225696
590,820,1977,0.290643
590,830,1977,0.5045242
590,840,1977,0.3796733
590,850,1977,0.224013
590,900,1977,1.7608084
590,910,1977,0.8760328
590,920,1977,1.6139644
590,950,1977,0.9675803
590,990,1977,1.0327669
600,615,1977,0.36510034
600,616,1977,0.26360034
600,620,1977,0.26493594
600,625,1977,0.30438054
600,630,1977,0.43952616
600,640,1977,0.35714786
600,645,1977,0.26991004
600,651,1977,0.33059324
600,652,1977,0.70878594
600,660,1977,0.01726733
600,663,1977,0.21116944
600,666,1977,2.21318716
600,670,1977,0.13957214
600,678,1977,0.56424844
600,680,1977,0.39071214
600,690,1977,0.29066664
600,692,1977,0.26659714
600,694,1977,0.27199644
600,696,1977,0.28080194
600,698,1977,0.14621844
600,700,1977,0.08249562
600,710,1977,0.79062184
600,712,1977,2.45369984
600,740,1977,1.17155316
600,750,1977,0.29961214
600,760,1977,0.30496094
600,770,1977,0.028598869
600,771,1977,0.16233034
600,775,1977,0.45994464
600,780,1977,0.27544674
600,781,1977,0.06714998
600,790,1977,0.11977916
600,800,1977,0.17698166
600,812,1977,0.38211564
600,816,1977,1.10048884
600,820,1977,0.01272376
600,830,1977,0.22660496
600,840,1977,0.10175406
600,850,1977,0.05390624
600,900,1977,1.48288916
600,910,1977,0.59811356
600,920,1977,1.33604516
600,950,1977,0.68966106
600,990,1977,0.75484766
615,616,1977,0.1015
615,620,1977,0.1001644
615,625,1977,0.0607198
615,630,1977,0.8046265
615,640,1977,0.7222482
615,645,1977,0.0951903
615,651,1977,0.0345071
615,652,1977,0.3436856
615,660,1977,0.38236767
615,663,1977,0.1539309
615,666,1977,2.5782875
615,670,1977,0.2255282
615,678,1977,0.1991481
615,680,1977,0.0256118
615,690,1977,0.0744337
615,692,1977,0.0985032
615,694,1977,0.0931039
615,696,1977,0.0842984
615,698,1977,0.2188819
615,700,1977,0.28260472
615,710,1977,0.4255215
615,712,1977,2.0885995
615,740,1977,1.5366535
615,750,1977,0.0654882
615,760,1977,0.0601394
615,770,1977,0.336501471
615,771,1977,0.20277
615,775,1977,0.0948443
615,780,1977,0.0896536
615,781,1977,0.29795036
615,790,1977,0.4848795
615,800,1977,0.542082
615,812,1977,0.0170153
615,816,1977,0.7353885
615,820,1977,0.3778241
615,830,1977,0.5917053
615,840,1977,0.4668544
615,850,1977,0.3111941
615,900,1977,1.8479895
615,910,1977,0.9632139
615,920,1977,1.7011455
615,950,1977,1.0547614
615,990,1977,1.119948
616,620,1977,0.00133559999999999
616,625,1977,0.0407802
616,630,1977,0.7031265
616,640,1977,0.6207482
616,645,1977,0.00630969999999997
616,651,1977,0.0669929
616,652,1977,0.4451856
616,660,1977,0.28086767
616,663,1977,0.0524309
616,666,1977,2.4767875
616,670,1977,0.1240282
616,678,1977,0.3006481
616,680,1977,0.1271118
616,690,1977,0.0270663
616,692,1977,0.00299679999999999
616,694,1977,0.00839609999999999
616,696,1977,0.0172016
616,698,1977,0.1173819
616,700,1977,0.18110472
616,710,1977,0.5270215
616,712,1977,2.1900995
616,740,1977,1.4351535
616,750,1977,0.0360118
616,760,1977,0.0413606
616,770,1977,0.235001471
616,771,1977,0.10127
616,775,1977,0.1963443
616,780,1977,0.0118464
616,781,1977,0.19645036
616,790,1977,0.3833795
616,800,1977,0.440582
616,812,1977,0.1185153
616,816,1977,0.8368885
616,820,1977,0.2763241
616,830,1977,0.4902053
616,840,1977,0.3653544
616,850,1977,0.2096941
616,900,1977,1.7464895
616,910,1977,0.8617139
616,920,1977,1.5996455
616,950,1977,0.9532614
616,990,1977,1.018448
620,625,1977,0.0394446
620,630,1977,0.7044621
