"ccode_1","ccode_2","year","ip_diff"
380,790,1970,1.25799369
380,800,1970,0.6455108
380,811,1970,0.7602988
380,812,1970,1.0594185
380,820,1970,1.27299227
380,830,1970,1.1039487
380,840,1970,0.8832798
380,850,1970,1.5935833
380,900,1970,0.726952
380,920,1970,0.473835
380,950,1970,0.8917942
385,390,1970,0.0436590000000001
385,395,1970,0.4810806
385,411,1970,2.0308782
385,420,1970,1.27270937
385,432,1970,2.35893
385,433,1970,1.334303881
385,434,1970,0.6300885
385,435,1970,2.2063649
385,436,1970,1.0897788
385,437,1970,0.9509367
385,438,1970,2.481157
385,439,1970,1.39650466
385,450,1970,0.6376378
385,451,1970,1.4366299
385,452,1970,1.39479942
385,461,1970,0.9379483
385,471,1970,1.26424073
385,475,1970,2.3200027
385,481,1970,0.6030766
385,482,1970,1.41285068
385,483,1970,1.1588577
385,484,1970,2.411302
385,490,1970,1.0086394
385,500,1970,2.3157252
385,501,1970,1.5363375
385,510,1970,2.440867
385,516,1970,1.7784157
385,517,1970,0.671267
385,520,1970,2.498893
385,530,1970,1.31843216
385,551,1970,2.456505
385,553,1970,0.00430699999999984
385,560,1970,1.15963
385,570,1970,0.4164875
385,571,1970,0.3644686
385,572,1970,0.5981971
385,580,1970,0.605325
385,590,1970,1.0885211
385,600,1970,1.7493968
385,615,1970,2.490543
385,616,1970,1.5624409
385,620,1970,2.432183
385,625,1970,2.762484
385,630,1970,1.1442067
385,640,1970,0.8289032
385,645,1970,2.77841
385,651,1970,2.3201146
385,652,1970,2.852095
385,660,1970,1.7915586
385,663,1970,1.8910083
385,666,1970,0.5255408
385,670,1970,1.9240831
385,678,1970,2.699175
385,680,1970,2.810444
385,690,1970,2.0907044
385,700,1970,1.5424908
385,712,1970,3.76978
385,713,1970,0.6016219
385,740,1970,0.289984
385,750,1970,1.6477929
385,770,1970,1.7195534
385,775,1970,1.1867786
385,780,1970,1.989264
385,790,1970,1.28595869
385,800,1970,0.6734758
385,811,1970,0.7882638
385,812,1970,1.0873835
385,820,1970,1.30095727
385,830,1970,1.1319137
385,840,1970,0.9112448
385,850,1970,1.6215483
385,900,1970,0.698987
385,920,1970,0.44587
385,950,1970,0.9197592
390,395,1970,0.5247396
390,411,1970,2.0745372
390,420,1970,1.31636837
390,432,1970,2.402589
390,433,1970,1.377962881
390,434,1970,0.6737475
390,435,1970,2.2500239
390,436,1970,1.1334378
390,437,1970,0.9945957
390,438,1970,2.524816
390,439,1970,1.44016366
390,450,1970,0.6812968
390,451,1970,1.4802889
390,452,1970,1.43845842
390,461,1970,0.9816073
390,471,1970,1.30789973
390,475,1970,2.3636617
390,481,1970,0.6467356
390,482,1970,1.45650968
390,483,1970,1.2025167
390,484,1970,2.454961
390,490,1970,1.0522984
390,500,1970,2.3593842
390,501,1970,1.5799965
390,510,1970,2.484526
390,516,1970,1.8220747
390,517,1970,0.714926
390,520,1970,2.542552
390,530,1970,1.36209116
390,551,1970,2.500164
390,553,1970,0.047966
390,560,1970,1.115971
390,570,1970,0.4601465
390,571,1970,0.4081276
390,572,1970,0.6418561
390,580,1970,0.648984
390,590,1970,1.1321801
390,600,1970,1.7930558
390,615,1970,2.534202
390,616,1970,1.6060999
390,620,1970,2.475842
390,625,1970,2.806143
390,630,1970,1.1878657
390,640,1970,0.8725622
390,645,1970,2.822069
390,651,1970,2.3637736
390,652,1970,2.895754
390,660,1970,1.8352176
390,663,1970,1.9346673
390,666,1970,0.5691998
390,670,1970,1.9677421
390,678,1970,2.742834
390,680,1970,2.854103
390,690,1970,2.1343634
390,700,1970,1.5861498
390,712,1970,3.813439
390,713,1970,0.6452809
390,740,1970,0.333643
390,750,1970,1.6914519
390,770,1970,1.7632124
390,775,1970,1.2304376
390,780,1970,2.032923
390,790,1970,1.32961769
390,800,1970,0.7171348
390,811,1970,0.8319228
390,812,1970,1.1310425
390,820,1970,1.34461627
390,830,1970,1.1755727
390,840,1970,0.9549038
390,850,1970,1.6652073
390,900,1970,0.655328
390,920,1970,0.402211
390,950,1970,0.9634182
395,411,1970,1.5497976
395,420,1970,0.79162877
395,432,1970,1.8778494
395,433,1970,0.853223281
395,434,1970,0.1490079
395,435,1970,1.7252843
395,436,1970,0.6086982
395,437,1970,0.4698561
395,438,1970,2.0000764
395,439,1970,0.91542406
395,450,1970,0.1565572
395,451,1970,0.9555493
395,452,1970,0.91371882
395,461,1970,0.4568677
395,471,1970,0.78316013
395,475,1970,1.8389221
395,481,1970,0.121996
395,482,1970,0.93177008
395,483,1970,0.6777771
395,484,1970,1.9302214
395,490,1970,0.5275588
395,500,1970,1.8346446
395,501,1970,1.0552569
395,510,1970,1.9597864
395,516,1970,1.2973351
395,517,1970,0.1901864
395,520,1970,2.0178124
395,530,1970,0.83735156
395,551,1970,1.9754244
395,553,1970,0.4767736
395,560,1970,1.6407106
395,570,1970,0.0645931000000001
395,571,1970,0.116612
395,572,1970,0.1171165
395,580,1970,0.1242444
395,590,1970,0.6074405
395,600,1970,1.2683162
395,615,1970,2.0094624
395,616,1970,1.0813603
395,620,1970,1.9511024
395,625,1970,2.2814034
395,630,1970,0.6631261
395,640,1970,0.3478226
395,645,1970,2.2973294
395,651,1970,1.839034
395,652,1970,2.3710144
395,660,1970,1.310478
395,663,1970,1.4099277
395,666,1970,0.0444601999999999
395,670,1970,1.4430025
395,678,1970,2.2180944
395,680,1970,2.3293634
395,690,1970,1.6096238
395,700,1970,1.0614102
395,712,1970,3.2886994
395,713,1970,0.1205413
395,740,1970,0.1910966
395,750,1970,1.1667123
395,770,1970,1.2384728
395,775,1970,0.705698
395,780,1970,1.5081834
395,790,1970,0.80487809
395,800,1970,0.1923952
395,811,1970,0.3071832
395,812,1970,0.6063029
395,820,1970,0.81987667
395,830,1970,0.6508331
395,840,1970,0.4301642
395,850,1970,1.1404677
395,900,1970,1.1800676
395,920,1970,0.9269506
395,950,1970,0.4386786
411,420,1970,0.75816883
411,432,1970,0.3280518
411,433,1970,0.696574319
411,434,1970,1.4007897
411,435,1970,0.1754867
411,436,1970,0.9410994
411,437,1970,1.0799415
411,438,1970,0.4502788
411,439,1970,0.63437354
411,450,1970,1.3932404
411,451,1970,0.5942483
411,452,1970,0.63607878
411,461,1970,1.0929299
411,471,1970,0.76663747
411,475,1970,0.2891245
411,481,1970,1.4278016
411,482,1970,0.61802752
411,483,1970,0.8720205
411,484,1970,0.3804238
411,490,1970,1.0222388
411,500,1970,0.284847
411,501,1970,0.4945407
411,510,1970,0.4099888
411,516,1970,0.2524625
411,517,1970,1.3596112
411,520,1970,0.4680148
411,530,1970,0.71244604
411,551,1970,0.4256268
411,553,1970,2.0265712
411,560,1970,3.1905082
411,570,1970,1.6143907
411,571,1970,1.6664096
411,572,1970,1.4326811
411,580,1970,1.4255532
411,590,1970,0.9423571
411,600,1970,0.2814814
411,615,1970,0.4596648
411,616,1970,0.4684373
411,620,1970,0.4013048
411,625,1970,0.7316058
411,630,1970,0.8866715
411,640,1970,1.201975
411,645,1970,0.7475318
411,651,1970,0.2892364
411,652,1970,0.8212168
411,660,1970,0.2393196
411,663,1970,0.1398699
411,666,1970,1.5053374
411,670,1970,0.1067951
411,678,1970,0.6682968
411,680,1970,0.7795658
411,690,1970,0.0598261999999999
411,700,1970,0.4883874
411,712,1970,1.7389018
411,713,1970,1.4292563
411,740,1970,1.7408942
411,750,1970,0.3830853
411,770,1970,0.3113248
411,775,1970,0.8440996
411,780,1970,0.0416142
411,790,1970,0.74491951
411,800,1970,1.3574024
411,811,1970,1.2426144
411,812,1970,0.9434947
411,820,1970,0.72992093
411,830,1970,0.8989645
411,840,1970,1.1196334
411,850,1970,0.4093299
411,900,1970,2.7298652
411,920,1970,2.4767482
411,950,1970,1.111119
420,432,1970,1.08622063
420,433,1970,0.061594511
420,434,1970,0.64262087
420,435,1970,0.93365553
420,436,1970,0.18293057
420,437,1970,0.32177267
420,438,1970,1.20844763
420,439,1970,0.12379529
420,450,1970,0.63507157
420,451,1970,0.16392053
420,452,1970,0.12209005
420,461,1970,0.33476107
420,471,1970,0.00846864000000001
420,475,1970,1.04729333
420,481,1970,0.66963277
420,482,1970,0.14014131
420,483,1970,0.11385167
420,484,1970,1.13859263
420,490,1970,0.26406997
420,500,1970,1.04301583
420,501,1970,0.26362813
420,510,1970,1.16815763
420,516,1970,0.50570633
420,517,1970,0.60144237
420,520,1970,1.22618363
420,530,1970,0.04572279
420,551,1970,1.18379563
420,553,1970,1.26840237
420,560,1970,2.43233937
420,570,1970,0.85622187
420,571,1970,0.90824077
420,572,1970,0.67451227
420,580,1970,0.66738437
420,590,1970,0.18418827
420,600,1970,0.47668743
420,615,1970,1.21783363
420,616,1970,0.28973153
420,620,1970,1.15947363
420,625,1970,1.48977463
420,630,1970,0.12850267
420,640,1970,0.44380617
420,645,1970,1.50570063
420,651,1970,1.04740523
420,652,1970,1.57938563
420,660,1970,0.51884923
420,663,1970,0.61829893
420,666,1970,0.74716857
420,670,1970,0.65137373
420,678,1970,1.42646563
420,680,1970,1.53773463
420,690,1970,0.81799503
420,700,1970,0.26978143
420,712,1970,2.49707063
420,713,1970,0.67108747
420,740,1970,0.98272537
420,750,1970,0.37508353
420,770,1970,0.44684403
420,775,1970,0.08593077
420,780,1970,0.71655463
420,790,1970,0.01324932
420,800,1970,0.59923357
420,811,1970,0.48444557
420,812,1970,0.18532587
420,820,1970,0.0282479
420,830,1970,0.14079567
420,840,1970,0.36146457
420,850,1970,0.34883893
420,900,1970,1.97169637
420,920,1970,1.71857937
420,950,1970,0.35295017
432,433,1970,1.024626119
432,434,1970,1.7288415
432,435,1970,0.1525651
432,436,1970,1.2691512
432,437,1970,1.4079933
432,438,1970,0.122227
432,439,1970,0.96242534
432,450,1970,1.7212922
432,451,1970,0.9223001
432,452,1970,0.96413058
432,461,1970,1.4209817
432,471,1970,1.09468927
432,475,1970,0.0389273
432,481,1970,1.7558534
432,482,1970,0.94607932
432,483,1970,1.2000723
432,484,1970,0.0523719999999999
432,490,1970,1.3502906
432,500,1970,0.0432048
432,501,1970,0.8225925
432,510,1970,0.0819369999999999
432,516,1970,0.5805143
432,517,1970,1.687663
432,520,1970,0.139963
432,530,1970,1.04049784
432,551,1970,0.097575
432,553,1970,2.354623
432,560,1970,3.51856
432,570,1970,1.9424425
432,571,1970,1.9944614
432,572,1970,1.7607329
432,580,1970,1.753605
432,590,1970,1.2704089
432,600,1970,0.6095332
432,615,1970,0.131613
432,616,1970,0.7964891
432,620,1970,0.073253
432,625,1970,0.403554
432,630,1970,1.2147233
432,640,1970,1.5300268
432,645,1970,0.41948
432,651,1970,0.0388154000000001
432,652,1970,0.493165
432,660,1970,0.5673714
432,663,1970,0.4679217
432,666,1970,1.8333892
432,670,1970,0.4348469
432,678,1970,0.340245
432,680,1970,0.451514
432,690,1970,0.2682256
432,700,1970,0.8164392
432,712,1970,1.41085
432,713,1970,1.7573081
432,740,1970,2.068946
432,750,1970,0.7111371
432,770,1970,0.6393766
432,775,1970,1.1721514
432,780,1970,0.369666
432,790,1970,1.07297131
432,800,1970,1.6854542
432,811,1970,1.5706662
432,812,1970,1.2715465
432,820,1970,1.05797273
432,830,1970,1.2270163
432,840,1970,1.4476852
432,850,1970,0.7373817
432,900,1970,3.057917
432,920,1970,2.8048
432,950,1970,1.4391708
433,434,1970,0.704215381
433,435,1970,0.872061019
433,436,1970,0.244525081
433,437,1970,0.383367181
433,438,1970,1.146853119
433,439,1970,0.062200779
433,450,1970,0.696666081
433,451,1970,0.102326019
433,452,1970,0.060495539
433,461,1970,0.396355581
433,471,1970,0.070063151
433,475,1970,0.985698819
433,481,1970,0.731227281
433,482,1970,0.078546799
433,483,1970,0.175446181
433,484,1970,1.076998119
433,490,1970,0.325664481
433,500,1970,0.981421319
433,501,1970,0.202033619
433,510,1970,1.106563119
433,516,1970,0.444111819
433,517,1970,0.663036881
433,520,1970,1.164589119
433,530,1970,0.015871721
433,551,1970,1.122201119
433,553,1970,1.329996881
433,560,1970,2.493933881
433,570,1970,0.917816381
433,571,1970,0.969835281
433,572,1970,0.736106781
433,580,1970,0.728978881
433,590,1970,0.245782781
433,600,1970,0.415092919
433,615,1970,1.156239119
433,616,1970,0.228137019
433,620,1970,1.097879119
433,625,1970,1.428180119
433,630,1970,0.190097181
433,640,1970,0.505400681
433,645,1970,1.444106119
433,651,1970,0.985810719
433,652,1970,1.517791119
433,660,1970,0.457254719
433,663,1970,0.556704419
433,666,1970,0.808763081
433,670,1970,0.589779219
433,678,1970,1.364871119
433,680,1970,1.476140119
433,690,1970,0.756400519
433,700,1970,0.208186919
433,712,1970,2.435476119
433,713,1970,0.732681981
433,740,1970,1.044319881
433,750,1970,0.313489019
433,770,1970,0.385249519
433,775,1970,0.147525281
433,780,1970,0.654960119
433,790,1970,0.048345191
433,800,1970,0.660828081
433,811,1970,0.546040081
433,812,1970,0.246920381
433,820,1970,0.033346611
433,830,1970,0.202390181
433,840,1970,0.423059081
433,850,1970,0.287244419
433,900,1970,2.033290881
433,920,1970,1.780173881
433,950,1970,0.414544681
434,435,1970,1.5762764
434,436,1970,0.4596903
434,437,1970,0.3208482
434,438,1970,1.8510685
434,439,1970,0.76641616
434,450,1970,0.00754929999999998
434,451,1970,0.8065414
434,452,1970,0.76471092
434,461,1970,0.3078598
434,471,1970,0.63415223
434,475,1970,1.6899142
434,481,1970,0.0270119
434,482,1970,0.78276218
434,483,1970,0.5287692
434,484,1970,1.7812135
434,490,1970,0.3785509
434,500,1970,1.6856367
434,501,1970,0.906249
434,510,1970,1.8107785
434,516,1970,1.1483272
434,517,1970,0.0411785
434,520,1970,1.8688045
434,530,1970,0.68834366
434,551,1970,1.8264165
434,553,1970,0.6257815
434,560,1970,1.7897185
434,570,1970,0.213601
434,571,1970,0.2656199
434,572,1970,0.0318914
434,580,1970,0.0247635
434,590,1970,0.4584326
434,600,1970,1.1193083
434,615,1970,1.8604545
434,616,1970,0.9323524
434,620,1970,1.8020945
434,625,1970,2.1323955
434,630,1970,0.5141182
434,640,1970,0.1988147
434,645,1970,2.1483215
434,651,1970,1.6900261
434,652,1970,2.2220065
434,660,1970,1.1614701
434,663,1970,1.2609198
434,666,1970,0.1045477
434,670,1970,1.2939946
434,678,1970,2.0690865
434,680,1970,2.1803555
434,690,1970,1.4606159
434,700,1970,0.9124023
434,712,1970,3.1396915
434,713,1970,0.0284666
434,740,1970,0.3401045
434,750,1970,1.0177044
434,770,1970,1.0894649
434,775,1970,0.5566901
434,780,1970,1.3591755
434,790,1970,0.65587019
434,800,1970,0.0433873
434,811,1970,0.1581753
434,812,1970,0.457295
434,820,1970,0.67086877
434,830,1970,0.5018252
434,840,1970,0.2811563
434,850,1970,0.9914598
434,900,1970,1.3290755
434,920,1970,1.0759585
434,950,1970,0.2896707
435,436,1970,1.1165861
435,437,1970,1.2554282
435,438,1970,0.2747921
435,439,1970,0.80986024
435,450,1970,1.5687271
435,451,1970,0.769735
435,452,1970,0.81156548
435,461,1970,1.2684166
435,471,1970,0.94212417
435,475,1970,0.1136378
435,481,1970,1.6032883
435,482,1970,0.79351422
435,483,1970,1.0475072
435,484,1970,0.2049371
435,490,1970,1.1977255
435,500,1970,0.1093603
435,501,1970,0.6700274
435,510,1970,0.2345021
435,516,1970,0.4279492
435,517,1970,1.5350979
435,520,1970,0.2925281
435,530,1970,0.88793274
435,551,1970,0.2501401
435,553,1970,2.2020579
435,560,1970,3.3659949
435,570,1970,1.7898774
435,571,1970,1.8418963
435,572,1970,1.6081678
435,580,1970,1.6010399
435,590,1970,1.1178438
435,600,1970,0.4569681
435,615,1970,0.2841781
435,616,1970,0.643924
435,620,1970,0.2258181
435,625,1970,0.5561191
435,630,1970,1.0621582
435,640,1970,1.3774617
435,645,1970,0.5720451
435,651,1970,0.1137497
435,652,1970,0.6457301
435,660,1970,0.4148063
435,663,1970,0.3153566
435,666,1970,1.6808241
435,670,1970,0.2822818
435,678,1970,0.4928101
435,680,1970,0.6040791
435,690,1970,0.1156605
435,700,1970,0.6638741
435,712,1970,1.5634151
435,713,1970,1.604743
435,740,1970,1.9163809
435,750,1970,0.558572
435,770,1970,0.4868115
435,775,1970,1.0195863
435,780,1970,0.2171009
435,790,1970,0.92040621
435,800,1970,1.5328891
435,811,1970,1.4181011
435,812,1970,1.1189814
435,820,1970,0.90540763
435,830,1970,1.0744512
435,840,1970,1.2951201
435,850,1970,0.5848166
435,900,1970,2.9053519
435,920,1970,2.6522349
435,950,1970,1.2866057
436,437,1970,0.1388421
436,438,1970,1.3913782
436,439,1970,0.30672586
436,450,1970,0.452141
436,451,1970,0.3468511
436,452,1970,0.30502062
436,461,1970,0.1518305
436,471,1970,0.17446193
436,475,1970,1.2302239
436,481,1970,0.4867022
436,482,1970,0.32307188
436,483,1970,0.0690789
436,484,1970,1.3215232
436,490,1970,0.0811394
436,500,1970,1.2259464
436,501,1970,0.4465587
436,510,1970,1.3510882
436,516,1970,0.6886369
436,517,1970,0.4185118
436,520,1970,1.4091142
436,530,1970,0.22865336
436,551,1970,1.3667262
436,553,1970,1.0854718
436,560,1970,2.2494088
436,570,1970,0.6732913
436,571,1970,0.7253102
436,572,1970,0.4915817
436,580,1970,0.4844538
436,590,1970,0.0012577
436,600,1970,0.659618
436,615,1970,1.4007642
436,616,1970,0.4726621
436,620,1970,1.3424042
436,625,1970,1.6727052
436,630,1970,0.0544279
436,640,1970,0.2608756
436,645,1970,1.6886312
436,651,1970,1.2303358
436,652,1970,1.7623162
436,660,1970,0.7017798
436,663,1970,0.8012295
436,666,1970,0.564238
436,670,1970,0.8343043
436,678,1970,1.6093962
436,680,1970,1.7206652
436,690,1970,1.0009256
436,700,1970,0.452712
436,712,1970,2.6800012
436,713,1970,0.4881569
436,740,1970,0.7997948
436,750,1970,0.5580141
436,770,1970,0.6297746
436,775,1970,0.0969998
436,780,1970,0.8994852
436,790,1970,0.19617989
436,800,1970,0.416303
436,811,1970,0.301515
436,812,1970,0.00239530000000002
436,820,1970,0.21117847
436,830,1970,0.0421349
436,840,1970,0.178534
436,850,1970,0.5317695
436,900,1970,1.7887658
436,920,1970,1.5356488
436,950,1970,0.1700196
437,438,1970,1.5302203
437,439,1970,0.44556796
437,450,1970,0.3132989
437,451,1970,0.4856932
437,452,1970,0.44386272
437,461,1970,0.0129884
437,471,1970,0.31330403
437,475,1970,1.369066
437,481,1970,0.3478601
437,482,1970,0.46191398
437,483,1970,0.207921
437,484,1970,1.4603653
437,490,1970,0.0577027
437,500,1970,1.3647885
437,501,1970,0.5854008
437,510,1970,1.4899303
437,516,1970,0.827479
437,517,1970,0.2796697
437,520,1970,1.5479563
437,530,1970,0.36749546
437,551,1970,1.5055683
437,553,1970,0.9466297
437,560,1970,2.1105667
437,570,1970,0.5344492
437,571,1970,0.5864681
437,572,1970,0.3527396
437,580,1970,0.3456117
437,590,1970,0.1375844
437,600,1970,0.7984601
437,615,1970,1.5396063
437,616,1970,0.6115042
437,620,1970,1.4812463
437,625,1970,1.8115473
437,630,1970,0.19327
437,640,1970,0.1220335
437,645,1970,1.8274733
437,651,1970,1.3691779
437,652,1970,1.9011583
437,660,1970,0.8406219
437,663,1970,0.9400716
437,666,1970,0.4253959
437,670,1970,0.9731464
437,678,1970,1.7482383
437,680,1970,1.8595073
437,690,1970,1.1397677
437,700,1970,0.5915541
437,712,1970,2.8188433
437,713,1970,0.3493148
437,740,1970,0.6609527
437,750,1970,0.6968562
437,770,1970,0.7686167
437,775,1970,0.2358419
437,780,1970,1.0383273
437,790,1970,0.33502199
437,800,1970,0.2774609
437,811,1970,0.1626729
437,812,1970,0.1364468
437,820,1970,0.35002057
437,830,1970,0.180977
437,840,1970,0.0396919
437,850,1970,0.6706116
437,900,1970,1.6499237
437,920,1970,1.3968067
437,950,1970,0.0311775
438,439,1970,1.08465234
438,450,1970,1.8435192
438,451,1970,1.0445271
438,452,1970,1.08635758
438,461,1970,1.5432087
438,471,1970,1.21691627
438,475,1970,0.1611543
438,481,1970,1.8780804
438,482,1970,1.06830632
438,483,1970,1.3222993
438,484,1970,0.069855
438,490,1970,1.4725176
438,500,1970,0.1654318
438,501,1970,0.9448195
438,510,1970,0.0402899999999999
438,516,1970,0.7027413
438,517,1970,1.80989
438,520,1970,0.0177360000000002
438,530,1970,1.16272484
438,551,1970,0.0246519999999999
438,553,1970,2.47685
438,560,1970,3.640787
438,570,1970,2.0646695
438,571,1970,2.1166884
438,572,1970,1.8829599
438,580,1970,1.875832
438,590,1970,1.3926359
438,600,1970,0.7317602
438,615,1970,0.00938600000000012
438,616,1970,0.9187161
438,620,1970,0.0489739999999999
438,625,1970,0.281327
438,630,1970,1.3369503
438,640,1970,1.6522538
438,645,1970,0.297253
438,651,1970,0.1610424
438,652,1970,0.370938
438,660,1970,0.6895984
438,663,1970,0.5901487
438,666,1970,1.9556162
438,670,1970,0.5570739
438,678,1970,0.218018
438,680,1970,0.329287
438,690,1970,0.3904526
438,700,1970,0.9386662
438,712,1970,1.288623
438,713,1970,1.8795351
438,740,1970,2.191173
438,750,1970,0.8333641
438,770,1970,0.7616036
438,775,1970,1.2943784
438,780,1970,0.491893
438,790,1970,1.19519831
438,800,1970,1.8076812
438,811,1970,1.6928932
438,812,1970,1.3937735
438,820,1970,1.18019973
438,830,1970,1.3492433
438,840,1970,1.5699122
438,850,1970,0.8596087
438,900,1970,3.180144
438,920,1970,2.927027
438,950,1970,1.5613978
439,450,1970,0.75886686
439,451,1970,0.04012524
439,452,1970,0.00170524
439,461,1970,0.45855636
439,471,1970,0.13226393
439,475,1970,0.92349804
439,481,1970,0.79342806
439,482,1970,0.01634602
439,483,1970,0.23764696
439,484,1970,1.01479734
439,490,1970,0.38786526
439,500,1970,0.91922054
439,501,1970,0.13983284
439,510,1970,1.04436234
439,516,1970,0.38191104
439,517,1970,0.72523766
439,520,1970,1.10238834
