"ccode_1","ccode_2","year","ip_diff"
373,490,1993,0.4860263
373,500,1993,1.5410363
373,501,1993,0.17585755
373,510,1993,1.0396503
373,516,1993,0.7917135
373,517,1993,0.6187841
373,522,1993,1.0637594
373,530,1993,0.519426
373,531,1993,0.8462393
373,540,1993,0.9992987
373,541,1993,0.9689922
373,551,1993,0.6072488
373,552,1993,1.3203593
373,553,1993,0.4004578
373,565,1993,1.2422781
373,570,1993,0.8571769
373,571,1993,0.4989938
373,572,1993,0.4512795
373,580,1993,1.0897387
373,581,1993,1.0346938
373,590,1993,0.4684993
373,591,1993,1.025208
373,600,1993,1.206904
373,615,1993,1.0432956
373,616,1993,1.1727678
373,620,1993,1.9564313
373,625,1993,2.1302093
373,630,1993,1.7219383
373,640,1993,0.5621712
373,645,1993,2.0695813
373,651,1993,0.9385127
373,652,1993,1.8344563
373,660,1993,1.1004714
373,663,1993,1.19373
373,666,1993,2.1144757
373,670,1993,0.678633
373,679,1993,1.3504113
373,690,1993,0.6426556
373,692,1993,0.950714
373,694,1993,0.9797688
373,696,1993,0.8799791
373,698,1993,1.022345
373,700,1993,1.0732029
373,701,1993,0.093707
373,702,1993,0.2936601
373,703,1993,0.1278694
373,705,1993,0.2784099
373,710,1993,1.7403603
373,712,1993,1.7808617
373,731,1993,2.0446043
373,732,1993,0.3038532
373,740,1993,0.9915177
373,750,1993,1.4533663
373,760,1993,0.9370906
373,770,1993,1.2738923
373,771,1993,0.916258
373,775,1993,1.4862363
373,780,1993,1.2043043
373,781,1993,0.8940981
373,790,1993,0.48798
373,800,1993,0.9483688
373,811,1993,0.8815058
373,812,1993,1.4530483
373,816,1993,1.9318443
373,820,1993,1.4250343
373,830,1993,0.4817306
373,835,1993,1.2088409
373,840,1993,0.9952607
373,850,1993,1.6865413
373,900,1993,0.5825752
373,910,1993,0.22139866
373,920,1993,0.5192967
373,935,1993,0.8359152
373,940,1993,0.1276585
373,950,1993,0.000568400000000024
373,983,1993,0.518632
373,987,1993,0.5085843
373,990,1993,0.1052429
375,380,1993,0.164325
375,385,1993,0.037755
375,390,1993,0.069599
375,395,1993,0.00437899999999991
375,402,1993,1.8940856
375,404,1993,2.0119299
375,420,1993,1.5878978
375,432,1993,2.3153182
375,433,1993,1.850946
375,434,1993,1.7871975
375,435,1993,2.3054341
375,436,1993,2.1713029
375,437,1993,1.7285671
375,438,1993,2.2676123
375,439,1993,2.2318453
375,451,1993,2.2534302
375,452,1993,1.8622611
375,461,1993,1.9076956
375,471,1993,1.9550667
375,475,1993,1.7668977
375,481,1993,1.5375116
375,482,1993,1.41570993
375,483,1993,2.1893837
375,484,1993,1.6871532
375,490,1993,1.598631
375,500,1993,2.653641
375,501,1993,1.28846225
375,510,1993,2.152255
375,516,1993,1.9043182
375,517,1993,1.7313888
375,522,1993,2.1763641
375,530,1993,1.6320307
375,531,1993,1.958844
375,540,1993,2.1119034
375,541,1993,2.0815969
375,551,1993,1.7198535
375,552,1993,2.432964
375,553,1993,1.5130625
375,565,1993,2.3548828
375,570,1993,1.9697816
375,571,1993,1.6115985
375,572,1993,1.5638842
375,580,1993,2.2023434
375,581,1993,2.1472985
375,590,1993,1.581104
375,591,1993,2.1378127
375,600,1993,2.3195087
375,615,1993,2.1559003
375,616,1993,2.2853725
375,620,1993,3.069036
375,625,1993,3.242814
375,630,1993,2.834543
375,640,1993,0.5504335
375,645,1993,3.182186
375,651,1993,2.0511174
375,652,1993,2.947061
375,660,1993,2.2130761
375,663,1993,2.3063347
375,666,1993,1.001871
375,670,1993,1.7912377
375,679,1993,2.463016
375,690,1993,1.7552603
375,692,1993,2.0633187
375,694,1993,2.0923735
375,696,1993,1.9925838
375,698,1993,2.1349497
375,700,1993,2.1858076
375,701,1993,1.0188977
375,702,1993,0.8189446
375,703,1993,0.9847353
375,705,1993,0.8341948
375,710,1993,2.852965
375,712,1993,0.668257
375,731,1993,3.157209
375,732,1993,0.8087515
375,740,1993,0.121087
375,750,1993,2.565971
375,760,1993,2.0496953
375,770,1993,2.386497
375,771,1993,2.0288627
375,775,1993,2.598841
375,780,1993,2.316909
375,781,1993,2.0067028
375,790,1993,1.6005847
375,800,1993,2.0609735
375,811,1993,1.9941105
375,812,1993,2.565653
375,816,1993,3.044449
375,820,1993,2.537639
375,830,1993,1.5943353
375,835,1993,2.3214456
375,840,1993,2.1078654
375,850,1993,2.799146
375,900,1993,0.5300295
375,910,1993,1.33400336
375,920,1993,0.593308
375,935,1993,1.9485199
375,940,1993,0.9849462
375,950,1993,1.1120363
375,983,1993,0.5939727
375,987,1993,0.6040204
375,990,1993,1.0073618
380,385,1993,0.12657
380,390,1993,0.0947260000000001
380,395,1993,0.159946
380,402,1993,1.7297606
380,404,1993,1.8476049
380,420,1993,1.4235728
380,432,1993,2.1509932
380,433,1993,1.686621
380,434,1993,1.6228725
380,435,1993,2.1411091
380,436,1993,2.0069779
380,437,1993,1.5642421
380,438,1993,2.1032873
380,439,1993,2.0675203
380,451,1993,2.0891052
380,452,1993,1.6979361
380,461,1993,1.7433706
380,471,1993,1.7907417
380,475,1993,1.6025727
380,481,1993,1.3731866
380,482,1993,1.25138493
380,483,1993,2.0250587
380,484,1993,1.5228282
380,490,1993,1.434306
380,500,1993,2.489316
380,501,1993,1.12413725
380,510,1993,1.98793
380,516,1993,1.7399932
380,517,1993,1.5670638
380,522,1993,2.0120391
380,530,1993,1.4677057
380,531,1993,1.794519
380,540,1993,1.9475784
380,541,1993,1.9172719
380,551,1993,1.5555285
380,552,1993,2.268639
380,553,1993,1.3487375
380,565,1993,2.1905578
380,570,1993,1.8054566
380,571,1993,1.4472735
380,572,1993,1.3995592
380,580,1993,2.0380184
380,581,1993,1.9829735
380,590,1993,1.416779
380,591,1993,1.9734877
380,600,1993,2.1551837
380,615,1993,1.9915753
380,616,1993,2.1210475
380,620,1993,2.904711
380,625,1993,3.078489
380,630,1993,2.670218
380,640,1993,0.3861085
380,645,1993,3.017861
380,651,1993,1.8867924
380,652,1993,2.782736
380,660,1993,2.0487511
380,663,1993,2.1420097
380,666,1993,1.166196
380,670,1993,1.6269127
380,679,1993,2.298691
380,690,1993,1.5909353
380,692,1993,1.8989937
380,694,1993,1.9280485
380,696,1993,1.8282588
380,698,1993,1.9706247
380,700,1993,2.0214826
380,701,1993,0.8545727
380,702,1993,0.6546196
380,703,1993,0.8204103
380,705,1993,0.6698698
380,710,1993,2.68864
380,712,1993,0.832582
380,731,1993,2.992884
380,732,1993,0.6444265
380,740,1993,0.0432380000000001
380,750,1993,2.401646
380,760,1993,1.8853703
380,770,1993,2.222172
380,771,1993,1.8645377
380,775,1993,2.434516
380,780,1993,2.152584
380,781,1993,1.8423778
380,790,1993,1.4362597
380,800,1993,1.8966485
380,811,1993,1.8297855
380,812,1993,2.401328
380,816,1993,2.880124
380,820,1993,2.373314
380,830,1993,1.4300103
380,835,1993,2.1571206
380,840,1993,1.9435404
380,850,1993,2.634821
380,900,1993,0.3657045
380,910,1993,1.16967836
380,920,1993,0.428983
380,935,1993,1.7841949
380,940,1993,0.8206212
380,950,1993,0.9477113
380,983,1993,0.4296477
380,987,1993,0.4396954
380,990,1993,0.8430368
385,390,1993,0.031844
385,395,1993,0.0333760000000001
385,402,1993,1.8563306
385,404,1993,1.9741749
385,420,1993,1.5501428
385,432,1993,2.2775632
385,433,1993,1.813191
385,434,1993,1.7494425
385,435,1993,2.2676791
385,436,1993,2.1335479
385,437,1993,1.6908121
385,438,1993,2.2298573
385,439,1993,2.1940903
385,451,1993,2.2156752
385,452,1993,1.8245061
385,461,1993,1.8699406
385,471,1993,1.9173117
385,475,1993,1.7291427
385,481,1993,1.4997566
385,482,1993,1.37795493
385,483,1993,2.1516287
385,484,1993,1.6493982
385,490,1993,1.560876
385,500,1993,2.615886
385,501,1993,1.25070725
385,510,1993,2.1145
385,516,1993,1.8665632
385,517,1993,1.6936338
385,522,1993,2.1386091
385,530,1993,1.5942757
385,531,1993,1.921089
385,540,1993,2.0741484
385,541,1993,2.0438419
385,551,1993,1.6820985
385,552,1993,2.395209
385,553,1993,1.4753075
385,565,1993,2.3171278
385,570,1993,1.9320266
385,571,1993,1.5738435
385,572,1993,1.5261292
385,580,1993,2.1645884
385,581,1993,2.1095435
385,590,1993,1.543349
385,591,1993,2.1000577
385,600,1993,2.2817537
385,615,1993,2.1181453
385,616,1993,2.2476175
385,620,1993,3.031281
385,625,1993,3.205059
385,630,1993,2.796788
385,640,1993,0.5126785
385,645,1993,3.144431
385,651,1993,2.0133624
385,652,1993,2.909306
385,660,1993,2.1753211
385,663,1993,2.2685797
385,666,1993,1.039626
385,670,1993,1.7534827
385,679,1993,2.425261
385,690,1993,1.7175053
385,692,1993,2.0255637
385,694,1993,2.0546185
385,696,1993,1.9548288
385,698,1993,2.0971947
385,700,1993,2.1480526
385,701,1993,0.9811427
385,702,1993,0.7811896
385,703,1993,0.9469803
385,705,1993,0.7964398
385,710,1993,2.81521
385,712,1993,0.706012
385,731,1993,3.119454
385,732,1993,0.7709965
385,740,1993,0.083332
385,750,1993,2.528216
385,760,1993,2.0119403
385,770,1993,2.348742
385,771,1993,1.9911077
385,775,1993,2.561086
385,780,1993,2.279154
385,781,1993,1.9689478
385,790,1993,1.5628297
385,800,1993,2.0232185
385,811,1993,1.9563555
385,812,1993,2.527898
385,816,1993,3.006694
385,820,1993,2.499884
385,830,1993,1.5565803
385,835,1993,2.2836906
385,840,1993,2.0701104
385,850,1993,2.761391
385,900,1993,0.4922745
385,910,1993,1.29624836
385,920,1993,0.555553
385,935,1993,1.9107649
385,940,1993,0.9471912
385,950,1993,1.0742813
385,983,1993,0.5562177
385,987,1993,0.5662654
385,990,1993,0.9696068
390,395,1993,0.0652200000000001
390,402,1993,1.8244866
390,404,1993,1.9423309
390,420,1993,1.5182988
390,432,1993,2.2457192
390,433,1993,1.781347
390,434,1993,1.7175985
390,435,1993,2.2358351
390,436,1993,2.1017039
390,437,1993,1.6589681
390,438,1993,2.1980133
390,439,1993,2.1622463
390,451,1993,2.1838312
390,452,1993,1.7926621
390,461,1993,1.8380966
390,471,1993,1.8854677
390,475,1993,1.6972987
390,481,1993,1.4679126
390,482,1993,1.34611093
390,483,1993,2.1197847
390,484,1993,1.6175542
390,490,1993,1.529032
390,500,1993,2.584042
390,501,1993,1.21886325
390,510,1993,2.082656
390,516,1993,1.8347192
390,517,1993,1.6617898
390,522,1993,2.1067651
390,530,1993,1.5624317
390,531,1993,1.889245
390,540,1993,2.0423044
390,541,1993,2.0119979
390,551,1993,1.6502545
390,552,1993,2.363365
390,553,1993,1.4434635
390,565,1993,2.2852838
390,570,1993,1.9001826
390,571,1993,1.5419995
390,572,1993,1.4942852
390,580,1993,2.1327444
390,581,1993,2.0776995
390,590,1993,1.511505
390,591,1993,2.0682137
390,600,1993,2.2499097
390,615,1993,2.0863013
390,616,1993,2.2157735
390,620,1993,2.999437
390,625,1993,3.173215
390,630,1993,2.764944
390,640,1993,0.4808345
390,645,1993,3.112587
390,651,1993,1.9815184
390,652,1993,2.877462
390,660,1993,2.1434771
390,663,1993,2.2367357
390,666,1993,1.07147
390,670,1993,1.7216387
390,679,1993,2.393417
390,690,1993,1.6856613
390,692,1993,1.9937197
390,694,1993,2.0227745
390,696,1993,1.9229848
390,698,1993,2.0653507
390,700,1993,2.1162086
390,701,1993,0.9492987
390,702,1993,0.7493456
390,703,1993,0.9151363
390,705,1993,0.7645958
390,710,1993,2.783366
390,712,1993,0.737856
390,731,1993,3.08761
390,732,1993,0.7391525
390,740,1993,0.051488
390,750,1993,2.496372
390,760,1993,1.9800963
390,770,1993,2.316898
390,771,1993,1.9592637
390,775,1993,2.529242
390,780,1993,2.24731
390,781,1993,1.9371038
390,790,1993,1.5309857
390,800,1993,1.9913745
390,811,1993,1.9245115
390,812,1993,2.496054
390,816,1993,2.97485
390,820,1993,2.46804
390,830,1993,1.5247363
390,835,1993,2.2518466
390,840,1993,2.0382664
390,850,1993,2.729547
390,900,1993,0.4604305
390,910,1993,1.26440436
390,920,1993,0.523709
390,935,1993,1.8789209
390,940,1993,0.9153472
390,950,1993,1.0424373
390,983,1993,0.5243737
390,987,1993,0.5344214
390,990,1993,0.9377628
395,402,1993,1.8897066
395,404,1993,2.0075509
395,420,1993,1.5835188
395,432,1993,2.3109392
395,433,1993,1.846567
395,434,1993,1.7828185
395,435,1993,2.3010551
395,436,1993,2.1669239
395,437,1993,1.7241881
395,438,1993,2.2632333
395,439,1993,2.2274663
395,451,1993,2.2490512
395,452,1993,1.8578821
395,461,1993,1.9033166
395,471,1993,1.9506877
395,475,1993,1.7625187
395,481,1993,1.5331326
395,482,1993,1.41133093
395,483,1993,2.1850047
395,484,1993,1.6827742
395,490,1993,1.594252
395,500,1993,2.649262
395,501,1993,1.28408325
395,510,1993,2.147876
395,516,1993,1.8999392
395,517,1993,1.7270098
395,522,1993,2.1719851
395,530,1993,1.6276517
395,531,1993,1.954465
395,540,1993,2.1075244
395,541,1993,2.0772179
395,551,1993,1.7154745
395,552,1993,2.428585
395,553,1993,1.5086835
395,565,1993,2.3505038
395,570,1993,1.9654026
395,571,1993,1.6072195
395,572,1993,1.5595052
395,580,1993,2.1979644
395,581,1993,2.1429195
395,590,1993,1.576725
395,591,1993,2.1334337
395,600,1993,2.3151297
395,615,1993,2.1515213
395,616,1993,2.2809935
395,620,1993,3.064657
395,625,1993,3.238435
395,630,1993,2.830164
395,640,1993,0.5460545
395,645,1993,3.177807
395,651,1993,2.0467384
395,652,1993,2.942682
395,660,1993,2.2086971
395,663,1993,2.3019557
395,666,1993,1.00625
395,670,1993,1.7868587
395,679,1993,2.458637
395,690,1993,1.7508813
395,692,1993,2.0589397
395,694,1993,2.0879945
395,696,1993,1.9882048
395,698,1993,2.1305707
395,700,1993,2.1814286
395,701,1993,1.0145187
395,702,1993,0.8145656
395,703,1993,0.9803563
395,705,1993,0.8298158
395,710,1993,2.848586
395,712,1993,0.672636
395,731,1993,3.15283
395,732,1993,0.8043725
395,740,1993,0.116708
395,750,1993,2.561592
395,760,1993,2.0453163
395,770,1993,2.382118
395,771,1993,2.0244837
395,775,1993,2.594462
395,780,1993,2.31253
395,781,1993,2.0023238
395,790,1993,1.5962057
395,800,1993,2.0565945
395,811,1993,1.9897315
395,812,1993,2.561274
395,816,1993,3.04007
395,820,1993,2.53326
395,830,1993,1.5899563
395,835,1993,2.3170666
395,840,1993,2.1034864
395,850,1993,2.794767
395,900,1993,0.5256505
395,910,1993,1.32962436
395,920,1993,0.588929
395,935,1993,1.9441409
395,940,1993,0.9805672
395,950,1993,1.1076573
395,983,1993,0.5895937
395,987,1993,0.5996414
395,990,1993,1.0029828
402,404,1993,0.1178443
402,420,1993,0.3061878
402,432,1993,0.4212326
402,433,1993,0.0431396
402,434,1993,0.1068881
402,435,1993,0.4113485
402,436,1993,0.2772173
402,437,1993,0.1655185
402,438,1993,0.3735267
402,439,1993,0.3377597
402,451,1993,0.3593446
402,452,1993,0.0318245
402,461,1993,0.01361
402,471,1993,0.0609811
402,475,1993,0.1271879
402,481,1993,0.356574
402,482,1993,0.47837567
402,483,1993,0.2952981
402,484,1993,0.2069324
402,490,1993,0.2954546
402,500,1993,0.7595554
402,501,1993,0.60562335
402,510,1993,0.2581694
402,516,1993,0.0102326
402,517,1993,0.1626968
402,522,1993,0.2822785
402,530,1993,0.2620549
402,531,1993,0.0647584
402,540,1993,0.2178178
402,541,1993,0.1875113
402,551,1993,0.1742321
402,552,1993,0.5388784
402,553,1993,0.3810231
402,565,1993,0.4607972
402,570,1993,0.075696
402,571,1993,0.2824871
402,572,1993,0.3302014
402,580,1993,0.3082578
402,581,1993,0.2532129
402,590,1993,0.3129816
402,591,1993,0.2437271
402,600,1993,0.4254231
402,615,1993,0.2618147
402,616,1993,0.3912869
402,620,1993,1.1749504
402,625,1993,1.3487284
402,630,1993,0.9404574
402,640,1993,1.3436521
402,645,1993,1.2881004
402,651,1993,0.1570318
402,652,1993,1.0529754
402,660,1993,0.3189905
402,663,1993,0.4122491
402,666,1993,2.8959566
402,670,1993,0.1028479
402,679,1993,0.5689304
402,690,1993,0.1388253
402,692,1993,0.1692331
402,694,1993,0.1982879
402,696,1993,0.0984982
402,698,1993,0.2408641
402,700,1993,0.291722
402,701,1993,0.8751879
402,702,1993,1.075141
402,703,1993,0.9093503
402,705,1993,1.0598908
402,710,1993,0.9588794
402,712,1993,2.5623426
402,731,1993,1.2631234
402,732,1993,1.0853341
402,740,1993,1.7729986
402,750,1993,0.6718854
402,760,1993,0.1556097
402,770,1993,0.4924114
402,771,1993,0.1347771
402,775,1993,0.7047554
402,780,1993,0.4228234
402,781,1993,0.1126172
402,790,1993,0.2935009
402,800,1993,0.1668879
402,811,1993,0.1000249
402,812,1993,0.6715674
402,816,1993,1.1503634
402,820,1993,0.6435534
402,830,1993,0.2997503
402,835,1993,0.42736
402,840,1993,0.2137798
402,850,1993,0.9050604
402,900,1993,1.3640561
402,910,1993,0.56008224
402,920,1993,1.3007776
402,935,1993,0.0544343
402,940,1993,0.9091394
402,950,1993,0.7820493
402,983,1993,1.3001129
402,987,1993,1.2900652
402,990,1993,0.8867238
404,420,1993,0.4240321
404,432,1993,0.3033883
404,433,1993,0.1609839
404,434,1993,0.2247324
404,435,1993,0.2935042
404,436,1993,0.159373
404,437,1993,0.2833628
404,438,1993,0.2556824
404,439,1993,0.2199154
404,451,1993,0.2415003
404,452,1993,0.1496688
404,461,1993,0.1042343
404,471,1993,0.0568632
404,475,1993,0.2450322
404,481,1993,0.4744183
404,482,1993,0.59621997
404,483,1993,0.1774538
404,484,1993,0.3247767
404,490,1993,0.4132989
404,500,1993,0.6417111
404,501,1993,0.72346765
404,510,1993,0.1403251
404,516,1993,0.1076117
404,517,1993,0.2805411
404,522,1993,0.1644342
404,530,1993,0.3798992
404,531,1993,0.0530859
404,540,1993,0.0999735
404,541,1993,0.069667
404,551,1993,0.2920764
404,552,1993,0.4210341
404,553,1993,0.4988674
404,565,1993,0.3429529
404,570,1993,0.0421483
404,571,1993,0.4003314
404,572,1993,0.4480457
404,580,1993,0.1904135
404,581,1993,0.1353686
404,590,1993,0.4308259
404,591,1993,0.1258828
404,600,1993,0.3075788
404,615,1993,0.1439704
404,616,1993,0.2734426
404,620,1993,1.0571061
404,625,1993,1.2308841
404,630,1993,0.8226131
404,640,1993,1.4614964
404,645,1993,1.1702561
404,651,1993,0.0391875
404,652,1993,0.9351311
404,660,1993,0.2011462
404,663,1993,0.2944048
404,666,1993,3.0138009
404,670,1993,0.2206922
404,679,1993,0.4510861
404,690,1993,0.2566696
404,692,1993,0.0513888
404,694,1993,0.0804436000000001
404,696,1993,0.0193461
404,698,1993,0.1230198
404,700,1993,0.1738777
404,701,1993,0.9930322
404,702,1993,1.1929853
404,703,1993,1.0271946
404,705,1993,1.1777351
404,710,1993,0.8410351
404,712,1993,2.6801869
404,731,1993,1.1452791
404,732,1993,1.2031784
404,740,1993,1.8908429
404,750,1993,0.5540411
404,760,1993,0.0377654000000001
404,770,1993,0.3745671
404,771,1993,0.0169328
404,775,1993,0.5869111
404,780,1993,0.3049791
404,781,1993,0.00522710000000004
404,790,1993,0.4113452
404,800,1993,0.0490436
404,811,1993,0.0178194
404,812,1993,0.5537231
404,816,1993,1.0325191
404,820,1993,0.5257091
404,830,1993,0.4175946
404,835,1993,0.3095157
404,840,1993,0.0959355000000001
404,850,1993,0.7872161
404,900,1993,1.4819004
404,910,1993,0.67792654
404,920,1993,1.4186219
404,935,1993,0.06341
404,940,1993,1.0269837
404,950,1993,0.8998936
404,983,1993,1.4179572
404,987,1993,1.4079095
404,990,1993,1.0045681
420,432,1993,0.7274204
420,433,1993,0.2630482
420,434,1993,0.1992997
420,435,1993,0.7175363
420,436,1993,0.5834051
420,437,1993,0.1406693
420,438,1993,0.6797145
420,439,1993,0.6439475
420,451,1993,0.6655324
420,452,1993,0.2743633
420,461,1993,0.3197978
420,471,1993,0.3671689
420,475,1993,0.1789999
420,481,1993,0.0503862
420,482,1993,0.17218787
420,483,1993,0.6014859
420,484,1993,0.0992554
420,490,1993,0.0107332
420,500,1993,1.0657432
420,501,1993,0.29943555
420,510,1993,0.5643572
420,516,1993,0.3164204
420,517,1993,0.143491
420,522,1993,0.5884663
420,530,1993,0.0441329
420,531,1993,0.3709462
420,540,1993,0.5240056
420,541,1993,0.4936991
420,551,1993,0.1319557
420,552,1993,0.8450662
420,553,1993,0.0748353
420,565,1993,0.766985
420,570,1993,0.3818838
420,571,1993,0.0237007
420,572,1993,0.0240136
420,580,1993,0.6144456
420,581,1993,0.5594007
420,590,1993,0.00679379999999999
420,591,1993,0.5499149
420,600,1993,0.7316109
420,615,1993,0.5680025
420,616,1993,0.6974747
420,620,1993,1.4811382
420,625,1993,1.6549162
420,630,1993,1.2466452
420,640,1993,1.0374643
420,645,1993,1.5942882
420,651,1993,0.4632196
420,652,1993,1.3591632
420,660,1993,0.6251783
420,663,1993,0.7184369
420,666,1993,2.5897688
420,670,1993,0.2033399
420,679,1993,0.8751182
420,690,1993,0.1673625
420,692,1993,0.4754209
420,694,1993,0.5044757
420,696,1993,0.404686
420,698,1993,0.5470519
420,700,1993,0.5979098
420,701,1993,0.5690001
420,702,1993,0.7689532
420,703,1993,0.6031625
420,705,1993,0.753703
420,710,1993,1.2650672
420,712,1993,2.2561548
420,731,1993,1.5693112
420,732,1993,0.7791463
420,740,1993,1.4668108
420,750,1993,0.9780732
420,760,1993,0.4617975
420,770,1993,0.7985992
420,771,1993,0.4409649
420,775,1993,1.0109432
420,780,1993,0.7290112
420,781,1993,0.418805
420,790,1993,0.0126869
420,800,1993,0.4730757
420,811,1993,0.4062127
420,812,1993,0.9777552
420,816,1993,1.4565512
420,820,1993,0.9497412
420,830,1993,0.00643750000000001
420,835,1993,0.7335478
420,840,1993,0.5199676
420,850,1993,1.2112482
420,900,1993,1.0578683
420,910,1993,0.25389444
420,920,1993,0.9945898
420,935,1993,0.3606221
420,940,1993,0.6029516
420,950,1993,0.4758615
420,983,1993,0.9939251
420,987,1993,0.9838774
420,990,1993,0.580536
432,433,1993,0.4643722
432,434,1993,0.5281207
432,435,1993,0.00988410000000006
432,436,1993,0.1440153
432,437,1993,0.5867511
432,438,1993,0.0477059000000001
432,439,1993,0.0834729000000001
