"ccode_1","ccode_2","year","ip_diff"
510,630,1967,1.01477199
510,640,1967,1.1984615
510,645,1967,0.793713
510,651,1967,0.711795
510,652,1967,1.177823
510,660,1967,0.0172699999999999
510,663,1967,0.186252
510,666,1967,1.9605664
510,670,1967,0.271811
510,678,1967,0.836946
510,680,1967,0.061809
510,690,1967,0.310502
510,700,1967,0.2913914
510,712,1967,0.504753
510,713,1967,1.5415731
510,740,1967,1.9983282
510,750,1967,0.2511883
510,770,1967,0.021199
510,775,1967,0.7081997
510,780,1967,0.4905848
510,781,1967,1.3128231
510,790,1967,0.8697456
510,800,1967,1.4077541
510,811,1967,0.142491
510,812,1967,1.2833728
510,820,1967,0.8135797
510,830,1967,0.8086454
510,840,1967,1.7931439
510,850,1967,0.3484087
510,900,1967,3.375671
510,920,1967,3.138691
516,517,1967,1.8633942
516,520,1967,0.119614
516,530,1967,0.9453815
516,551,1967,0.057042
516,553,1967,2.836445
516,560,1967,2.2250048
516,570,1967,2.1667354
516,571,1967,2.2369275
516,580,1967,1.7740075
516,590,1967,1.7312759
516,600,1967,0.225455
516,615,1967,0.871947
516,616,1967,0.23948
516,620,1967,0.372127
516,625,1967,0.536218
516,630,1967,1.23056899
516,640,1967,1.4142585
516,645,1967,0.577916
516,651,1967,0.495998
516,652,1967,0.962026
516,660,1967,0.198527
516,663,1967,0.0295449999999999
516,666,1967,2.1763634
516,670,1967,0.056014
516,678,1967,0.621149
516,680,1967,0.153988
516,690,1967,0.094705
516,700,1967,0.5071884
516,712,1967,0.288956
516,713,1967,1.7573701
516,740,1967,2.2141252
516,750,1967,0.4669853
516,770,1967,0.194598
516,775,1967,0.9239967
516,780,1967,0.7063818
516,781,1967,1.5286201
516,790,1967,1.0855426
516,800,1967,1.6235511
516,811,1967,0.0733060000000001
516,812,1967,1.4991698
516,820,1967,1.0293767
516,830,1967,1.0244424
516,840,1967,2.0089409
516,850,1967,0.5642057
516,900,1967,3.591468
516,920,1967,3.354488
517,520,1967,1.7437802
517,530,1967,0.9180127
517,551,1967,1.8063522
517,553,1967,0.9730508
517,560,1967,0.3616106
517,570,1967,0.3033412
517,571,1967,0.3735333
517,580,1967,0.0893866999999999
517,590,1967,0.1321183
517,600,1967,1.6379392
517,615,1967,2.7353412
517,616,1967,1.6239142
517,620,1967,1.4912672
517,625,1967,2.3996122
517,630,1967,0.63282521
517,640,1967,0.4491357
517,645,1967,2.4413102
517,651,1967,2.3593922
517,652,1967,2.8254202
517,660,1967,1.6648672
517,663,1967,1.8338492
517,666,1967,0.3129692
517,670,1967,1.9194082
517,678,1967,2.4845432
517,680,1967,1.7094062
517,690,1967,1.9580992
517,700,1967,1.3562058
517,712,1967,2.1523502
517,713,1967,0.1060241
517,740,1967,0.350731
517,750,1967,1.3964089
517,770,1967,1.6687962
517,775,1967,0.9393975
517,780,1967,1.1570124
517,781,1967,0.3347741
517,790,1967,0.7778516
517,800,1967,0.2398431
517,811,1967,1.7900882
517,812,1967,0.3642244
517,820,1967,0.8340175
517,830,1967,0.8389518
517,840,1967,0.1455467
517,850,1967,1.2991885
517,900,1967,1.7280738
517,920,1967,1.4910938
520,530,1967,0.8257675
520,551,1967,0.0625720000000001
520,553,1967,2.716831
520,560,1967,2.1053908
520,570,1967,2.0471214
520,571,1967,2.1173135
520,580,1967,1.6543935
520,590,1967,1.6116619
520,600,1967,0.105841
520,615,1967,0.991561
520,616,1967,0.119866
520,620,1967,0.252513
520,625,1967,0.655832
520,630,1967,1.11095499
520,640,1967,1.2946445
520,645,1967,0.69753
520,651,1967,0.615612
520,652,1967,1.08164
520,660,1967,0.078913
520,663,1967,0.0900690000000002
520,666,1967,2.0567494
520,670,1967,0.175628
520,678,1967,0.740763
520,680,1967,0.0343739999999999
520,690,1967,0.214319
520,700,1967,0.3875744
520,712,1967,0.40857
520,713,1967,1.6377561
520,740,1967,2.0945112
520,750,1967,0.3473713
520,770,1967,0.0749839999999999
520,775,1967,0.8043827
520,780,1967,0.5867678
520,781,1967,1.4090061
520,790,1967,0.9659286
520,800,1967,1.5039371
520,811,1967,0.046308
520,812,1967,1.3795558
520,820,1967,0.9097627
520,830,1967,0.9048284
520,840,1967,1.8893269
520,850,1967,0.4445917
520,900,1967,3.471854
520,920,1967,3.234874
530,551,1967,0.8883395
530,553,1967,1.8910635
530,560,1967,1.2796233
530,570,1967,1.2213539
530,571,1967,1.291546
530,580,1967,0.828626
530,590,1967,0.7858944
530,600,1967,0.7199265
530,615,1967,1.8173285
530,616,1967,0.7059015
530,620,1967,0.5732545
530,625,1967,1.4815995
530,630,1967,0.28518749
530,640,1967,0.468877
530,645,1967,1.5232975
530,651,1967,1.4413795
530,652,1967,1.9074075
530,660,1967,0.7468545
530,663,1967,0.9158365
530,666,1967,1.2309819
530,670,1967,1.0013955
530,678,1967,1.5665305
530,680,1967,0.7913935
530,690,1967,1.0400865
530,700,1967,0.4381931
530,712,1967,1.2343375
530,713,1967,0.8119886
530,740,1967,1.2687437
530,750,1967,0.4783962
530,770,1967,0.7507835
530,775,1967,0.0213848
530,780,1967,0.2389997
530,781,1967,0.5832386
530,790,1967,0.1401611
530,800,1967,0.6781696
530,811,1967,0.8720755
530,812,1967,0.5537883
530,820,1967,0.0839952
530,830,1967,0.0790609
530,840,1967,1.0635594
530,850,1967,0.3811758
530,900,1967,2.6460865
530,920,1967,2.4091065
551,553,1967,2.779403
551,560,1967,2.1679628
551,570,1967,2.1096934
551,571,1967,2.1798855
551,580,1967,1.7169655
551,590,1967,1.6742339
551,600,1967,0.168413
551,615,1967,0.928989
551,616,1967,0.182438
551,620,1967,0.315085
551,625,1967,0.59326
551,630,1967,1.17352699
551,640,1967,1.3572165
551,645,1967,0.634958
551,651,1967,0.55304
551,652,1967,1.019068
551,660,1967,0.141485
551,663,1967,0.0274970000000001
551,666,1967,2.1193214
551,670,1967,0.113056
551,678,1967,0.678191
551,680,1967,0.096946
551,690,1967,0.151747
551,700,1967,0.4501464
551,712,1967,0.345998
551,713,1967,1.7003281
551,740,1967,2.1570832
551,750,1967,0.4099433
551,770,1967,0.137556
551,775,1967,0.8669547
551,780,1967,0.6493398
551,781,1967,1.4715781
551,790,1967,1.0285006
551,800,1967,1.5665091
551,811,1967,0.0162640000000001
551,812,1967,1.4421278
551,820,1967,0.9723347
551,830,1967,0.9674004
551,840,1967,1.9518989
551,850,1967,0.5071637
551,900,1967,3.534426
551,920,1967,3.297446
553,560,1967,0.6114402
553,570,1967,0.6697096
553,571,1967,0.5995175
553,580,1967,1.0624375
553,590,1967,1.1051691
553,600,1967,2.61099
553,615,1967,3.708392
553,616,1967,2.596965
553,620,1967,2.464318
553,625,1967,3.372663
553,630,1967,1.60587601
553,640,1967,1.4221865
553,645,1967,3.414361
553,651,1967,3.332443
553,652,1967,3.798471
553,660,1967,2.637918
553,663,1967,2.8069
553,666,1967,0.6600816
553,670,1967,2.892459
553,678,1967,3.457594
553,680,1967,2.682457
553,690,1967,2.93115
553,700,1967,2.3292566
553,712,1967,3.125401
553,713,1967,1.0790749
553,740,1967,0.6223198
553,750,1967,2.3694597
553,770,1967,2.641847
553,775,1967,1.9124483
553,780,1967,2.1300632
553,781,1967,1.3078249
553,790,1967,1.7509024
553,800,1967,1.2128939
553,811,1967,2.763139
553,812,1967,1.3372752
553,820,1967,1.8070683
553,830,1967,1.8120026
553,840,1967,0.8275041
553,850,1967,2.2722393
553,900,1967,0.755023
553,920,1967,0.518043
560,570,1967,0.0582693999999999
560,571,1967,0.0119227000000001
560,580,1967,0.4509973
560,590,1967,0.4937289
560,600,1967,1.9995498
560,615,1967,3.0969518
560,616,1967,1.9855248
560,620,1967,1.8528778
560,625,1967,2.7612228
560,630,1967,0.99443581
560,640,1967,0.8107463
560,645,1967,2.8029208
560,651,1967,2.7210028
560,652,1967,3.1870308
560,660,1967,2.0264778
560,663,1967,2.1954598
560,666,1967,0.0486413999999999
560,670,1967,2.2810188
560,678,1967,2.8461538
560,680,1967,2.0710168
560,690,1967,2.3197098
560,700,1967,1.7178164
560,712,1967,2.5139608
560,713,1967,0.4676347
560,740,1967,0.0108796
560,750,1967,1.7580195
560,770,1967,2.0304068
560,775,1967,1.3010081
560,780,1967,1.518623
560,781,1967,0.6963847
560,790,1967,1.1394622
560,800,1967,0.6014537
560,811,1967,2.1516988
560,812,1967,0.725835
560,820,1967,1.1956281
560,830,1967,1.2005624
560,840,1967,0.2160639
560,850,1967,1.6607991
560,900,1967,1.3664632
560,920,1967,1.1294832
570,571,1967,0.0701921
570,580,1967,0.3927279
570,590,1967,0.4354595
570,600,1967,1.9412804
570,615,1967,3.0386824
570,616,1967,1.9272554
570,620,1967,1.7946084
570,625,1967,2.7029534
570,630,1967,0.93616641
570,640,1967,0.7524769
570,645,1967,2.7446514
570,651,1967,2.6627334
570,652,1967,3.1287614
570,660,1967,1.9682084
570,663,1967,2.1371904
570,666,1967,0.00962799999999997
570,670,1967,2.2227494
570,678,1967,2.7878844
570,680,1967,2.0127474
570,690,1967,2.2614404
570,700,1967,1.659547
570,712,1967,2.4556914
570,713,1967,0.4093653
570,740,1967,0.0473897999999999
570,750,1967,1.6997501
570,770,1967,1.9721374
570,775,1967,1.2427387
570,780,1967,1.4603536
570,781,1967,0.6381153
570,790,1967,1.0811928
570,800,1967,0.5431843
570,811,1967,2.0934294
570,812,1967,0.6675656
570,820,1967,1.1373587
570,830,1967,1.142293
570,840,1967,0.1577945
570,850,1967,1.6025297
570,900,1967,1.4247326
570,920,1967,1.1877526
571,580,1967,0.46292
571,590,1967,0.5056516
571,600,1967,2.0114725
571,615,1967,3.1088745
571,616,1967,1.9974475
571,620,1967,1.8648005
571,625,1967,2.7731455
571,630,1967,1.00635851
571,640,1967,0.822669
571,645,1967,2.8148435
571,651,1967,2.7329255
571,652,1967,3.1989535
571,660,1967,2.0384005
571,663,1967,2.2073825
571,666,1967,0.0605641
571,670,1967,2.2929415
571,678,1967,2.8580765
571,680,1967,2.0829395
571,690,1967,2.3316325
571,700,1967,1.7297391
571,712,1967,2.5258835
571,713,1967,0.4795574
571,740,1967,0.0228023000000001
571,750,1967,1.7699422
571,770,1967,2.0423295
571,775,1967,1.3129308
571,780,1967,1.5305457
571,781,1967,0.7083074
571,790,1967,1.1513849
571,800,1967,0.6133764
571,811,1967,2.1636215
571,812,1967,0.7377577
571,820,1967,1.2075508
571,830,1967,1.2124851
571,840,1967,0.2279866
571,850,1967,1.6727218
571,900,1967,1.3545405
571,920,1967,1.1175605
580,590,1967,0.0427316
580,600,1967,1.5485525
580,615,1967,2.6459545
580,616,1967,1.5345275
580,620,1967,1.4018805
580,625,1967,2.3102255
580,630,1967,0.54343851
580,640,1967,0.359749
580,645,1967,2.3519235
580,651,1967,2.2700055
580,652,1967,2.7360335
580,660,1967,1.5754805
580,663,1967,1.7444625
580,666,1967,0.4023559
580,670,1967,1.8300215
580,678,1967,2.3951565
580,680,1967,1.6200195
580,690,1967,1.8687125
580,700,1967,1.2668191
580,712,1967,2.0629635
580,713,1967,0.0166374
580,740,1967,0.4401177
580,750,1967,1.3070222
580,770,1967,1.5794095
580,775,1967,0.8500108
580,780,1967,1.0676257
580,781,1967,0.2453874
580,790,1967,0.6884649
580,800,1967,0.1504564
580,811,1967,1.7007015
580,812,1967,0.2748377
580,820,1967,0.7446308
580,830,1967,0.7495651
580,840,1967,0.2349334
580,850,1967,1.2098018
580,900,1967,1.8174605
580,920,1967,1.5804805
590,600,1967,1.5058209
590,615,1967,2.6032229
590,616,1967,1.4917959
590,620,1967,1.3591489
590,625,1967,2.2674939
590,630,1967,0.50070691
590,640,1967,0.3170174
590,645,1967,2.3091919
590,651,1967,2.2272739
590,652,1967,2.6933019
590,660,1967,1.5327489
590,663,1967,1.7017309
590,666,1967,0.4450875
590,670,1967,1.7872899
590,678,1967,2.3524249
590,680,1967,1.5772879
590,690,1967,1.8259809
590,700,1967,1.2240875
590,712,1967,2.0202319
590,713,1967,0.0260942
590,740,1967,0.4828493
590,750,1967,1.2642906
590,770,1967,1.5366779
590,775,1967,0.8072792
590,780,1967,1.0248941
590,781,1967,0.2026558
590,790,1967,0.6457333
590,800,1967,0.1077248
590,811,1967,1.6579699
590,812,1967,0.2321061
590,820,1967,0.7018992
590,830,1967,0.7068335
590,840,1967,0.277665
590,850,1967,1.1670702
590,900,1967,1.8601921
590,920,1967,1.6232121
600,615,1967,1.097402
600,616,1967,0.0140250000000002
600,620,1967,0.146672
600,625,1967,0.761673
600,630,1967,1.00511399
600,640,1967,1.1888035
600,645,1967,0.803371
600,651,1967,0.721453
600,652,1967,1.187481
600,660,1967,0.0269279999999998
600,663,1967,0.19591
600,666,1967,1.9509084
600,670,1967,0.281469
600,678,1967,0.846604
600,680,1967,0.0714669999999999
600,690,1967,0.32016
600,700,1967,0.2817334
600,712,1967,0.514411
600,713,1967,1.5319151
600,740,1967,1.9886702
600,750,1967,0.2415303
600,770,1967,0.0308569999999999
600,775,1967,0.6985417
600,780,1967,0.4809268
600,781,1967,1.3031651
600,790,1967,0.8600876
600,800,1967,1.3980961
600,811,1967,0.152149
600,812,1967,1.2737148
600,820,1967,0.8039217
600,830,1967,0.7989874
600,840,1967,1.7834859
600,850,1967,0.3387507
600,900,1967,3.366013
600,920,1967,3.129033
615,616,1967,1.111427
615,620,1967,1.244074
615,625,1967,0.335729
615,630,1967,2.10251599
615,640,1967,2.2862055
615,645,1967,0.294031
615,651,1967,0.375949
615,652,1967,0.0900790000000002
615,660,1967,1.070474
615,663,1967,0.901492
615,666,1967,3.0483104
615,670,1967,0.815933
615,678,1967,0.250798
615,680,1967,1.025935
615,690,1967,0.777242
615,700,1967,1.3791354
615,712,1967,0.582991
615,713,1967,2.6293171
615,740,1967,3.0860722
615,750,1967,1.3389323
615,770,1967,1.066545
615,775,1967,1.7959437
615,780,1967,1.5783288
615,781,1967,2.4005671
615,790,1967,1.9574896
615,800,1967,2.4954981
615,811,1967,0.945253
615,812,1967,2.3711168
615,820,1967,1.9013237
615,830,1967,1.8963894
615,840,1967,2.8808879
615,850,1967,1.4361527
615,900,1967,4.463415
615,920,1967,4.226435
616,620,1967,0.132647
616,625,1967,0.775698
616,630,1967,0.99108899
616,640,1967,1.1747785
616,645,1967,0.817396
616,651,1967,0.735478
616,652,1967,1.201506
616,660,1967,0.040953
616,663,1967,0.209935
616,666,1967,1.9368834
616,670,1967,0.295494
616,678,1967,0.860629
616,680,1967,0.0854920000000001
616,690,1967,0.334185
616,700,1967,0.2677084
616,712,1967,0.528436
616,713,1967,1.5178901
616,740,1967,1.9746452
616,750,1967,0.2275053
616,770,1967,0.0448820000000001
616,775,1967,0.6845167
616,780,1967,0.4669018
616,781,1967,1.2891401
616,790,1967,0.8460626
616,800,1967,1.3840711
616,811,1967,0.166174
616,812,1967,1.2596898
616,820,1967,0.7898967
616,830,1967,0.7849624
616,840,1967,1.7694609
616,850,1967,0.3247257
616,900,1967,3.351988
616,920,1967,3.115008
620,625,1967,0.908345
620,630,1967,0.85844199
620,640,1967,1.0421315
620,645,1967,0.950043
620,651,1967,0.868125
620,652,1967,1.334153
620,660,1967,0.1736
620,663,1967,0.342582
620,666,1967,1.8042364
620,670,1967,0.428141
620,678,1967,0.993276
620,680,1967,0.218139
620,690,1967,0.466832
620,700,1967,0.1350614
620,712,1967,0.661083
620,713,1967,1.3852431
620,740,1967,1.8419982
620,750,1967,0.0948583000000001
620,770,1967,0.177529
620,775,1967,0.5518697
620,780,1967,0.3342548
620,781,1967,1.1564931
620,790,1967,0.7134156
620,800,1967,1.2514241
620,811,1967,0.298821
620,812,1967,1.1270428
620,820,1967,0.6572497
620,830,1967,0.6523154
620,840,1967,1.6368139
620,850,1967,0.1920787
620,900,1967,3.219341
620,920,1967,2.982361
625,630,1967,1.76678699
625,640,1967,1.9504765
625,645,1967,0.041698
625,651,1967,0.0402199999999999
625,652,1967,0.425808
625,660,1967,0.734745
625,663,1967,0.565763
625,666,1967,2.7125814
625,670,1967,0.480204
625,678,1967,0.0849310000000001
625,680,1967,0.690206
625,690,1967,0.441513
625,700,1967,1.0434064
625,712,1967,0.247262
625,713,1967,2.2935881
625,740,1967,2.7503432
625,750,1967,1.0032033
625,770,1967,0.730816
625,775,1967,1.4602147
625,780,1967,1.2425998
625,781,1967,2.0648381
625,790,1967,1.6217606
625,800,1967,2.1597691
625,811,1967,0.609524
625,812,1967,2.0353878
625,820,1967,1.5655947
625,830,1967,1.5606604
625,840,1967,2.5451589
625,850,1967,1.1004237
625,900,1967,4.127686
625,920,1967,3.890706
630,640,1967,0.18368951
630,645,1967,1.80848499
630,651,1967,1.72656699
630,652,1967,2.19259499
630,660,1967,1.03204199
630,663,1967,1.20102399
630,666,1967,0.94579441
630,670,1967,1.28658299
630,678,1967,1.85171799
630,680,1967,1.07658099
630,690,1967,1.32527399
630,700,1967,0.72338059
630,712,1967,1.51952499
630,713,1967,0.52680111
630,740,1967,0.98355621
630,750,1967,0.76358369
630,770,1967,1.03597099
630,775,1967,0.30657229
630,780,1967,0.52418719
630,781,1967,0.29805111
630,790,1967,0.14502639
630,800,1967,0.39298211
630,811,1967,1.15726299
630,812,1967,0.26860081
630,820,1967,0.20119229
630,830,1967,0.20612659
630,840,1967,0.77837191
630,850,1967,0.66636329
630,900,1967,2.36089901
630,920,1967,2.12391901
640,645,1967,1.9921745
640,651,1967,1.9102565
640,652,1967,2.3762845
640,660,1967,1.2157315
640,663,1967,1.3847135
640,666,1967,0.7621049
640,670,1967,1.4702725
640,678,1967,2.0354075
640,680,1967,1.2602705
640,690,1967,1.5089635
640,700,1967,0.9070701
640,712,1967,1.7032145
640,713,1967,0.3431116
640,740,1967,0.7998667
640,750,1967,0.9472732
640,770,1967,1.2196605
640,775,1967,0.4902618
640,780,1967,0.7078767
640,781,1967,0.1143616
640,790,1967,0.3287159
640,800,1967,0.2092926
640,811,1967,1.3409525
640,812,1967,0.0849113
640,820,1967,0.3848818
640,830,1967,0.3898161
640,840,1967,0.5946824
640,850,1967,0.8500528
640,900,1967,2.1772095
640,920,1967,1.9402295
645,651,1967,0.0819179999999999
645,652,1967,0.38411
645,660,1967,0.776443
645,663,1967,0.607461
645,666,1967,2.7542794
645,670,1967,0.521902
645,678,1967,0.0432330000000001
645,680,1967,0.731904
645,690,1967,0.483211
645,700,1967,1.0851044
645,712,1967,0.28896
645,713,1967,2.3352861
645,740,1967,2.7920412
645,750,1967,1.0449013
645,770,1967,0.772514
645,775,1967,1.5019127
645,780,1967,1.2842978
645,781,1967,2.1065361
645,790,1967,1.6634586
645,800,1967,2.2014671
645,811,1967,0.651222
645,812,1967,2.0770858
645,820,1967,1.6072927
645,830,1967,1.6023584
645,840,1967,2.5868569
645,850,1967,1.1421217
645,900,1967,4.169384
645,920,1967,3.932404
651,652,1967,0.466028
651,660,1967,0.694525
651,663,1967,0.525543
651,666,1967,2.6723614
651,670,1967,0.439984
651,678,1967,0.125151
651,680,1967,0.649986
651,690,1967,0.401293
651,700,1967,1.0031864
651,712,1967,0.207042
651,713,1967,2.2533681
651,740,1967,2.7101232
651,750,1967,0.9629833
651,770,1967,0.690596
651,775,1967,1.4199947
651,780,1967,1.2023798
651,781,1967,2.0246181
651,790,1967,1.5815406
651,800,1967,2.1195491
651,811,1967,0.569304
651,812,1967,1.9951678
651,820,1967,1.5253747
651,830,1967,1.5204404
651,840,1967,2.5049389
651,850,1967,1.0602037
651,900,1967,4.087466
651,920,1967,3.850486
652,660,1967,1.160553
652,663,1967,0.991571
652,666,1967,3.1383894
652,670,1967,0.906012
652,678,1967,0.340877
652,680,1967,1.116014
652,690,1967,0.867321
652,700,1967,1.4692144
652,712,1967,0.67307
652,713,1967,2.7193961
652,740,1967,3.1761512
652,750,1967,1.4290113
652,770,1967,1.156624
652,775,1967,1.8860227
652,780,1967,1.6684078
652,781,1967,2.4906461
652,790,1967,2.0475686
652,800,1967,2.5855771
652,811,1967,1.035332
652,812,1967,2.4611958
652,820,1967,1.9914027
652,830,1967,1.9864684
652,840,1967,2.9709669
652,850,1967,1.5262317
652,900,1967,4.553494
652,920,1967,4.316514
660,663,1967,0.168982
660,666,1967,1.9778364
660,670,1967,0.254541
660,678,1967,0.819676
660,680,1967,0.0445390000000001
660,690,1967,0.293232
660,700,1967,0.3086614
660,712,1967,0.487483
660,713,1967,1.5588431
660,740,1967,2.0155982
660,750,1967,0.2684583
660,770,1967,0.00392900000000007
660,775,1967,0.7254697
660,780,1967,0.5078548
660,781,1967,1.3300931
660,790,1967,0.8870156
660,800,1967,1.4250241
660,811,1967,0.125221
660,812,1967,1.3006428
660,820,1967,0.8308497
660,830,1967,0.8259154
660,840,1967,1.8104139
660,850,1967,0.3656787
660,900,1967,3.392941
660,920,1967,3.155961
663,666,1967,2.1468184
663,670,1967,0.0855589999999999
663,678,1967,0.650694
663,680,1967,0.124443
663,690,1967,0.12425
663,700,1967,0.4776434
663,712,1967,0.318501
663,713,1967,1.7278251
663,740,1967,2.1845802
663,750,1967,0.4374403
663,770,1967,0.165053
663,775,1967,0.8944517
663,780,1967,0.6768368
663,781,1967,1.4990751
663,790,1967,1.0559976
663,800,1967,1.5940061
663,811,1967,0.0437610000000002
663,812,1967,1.4696248
663,820,1967,0.9998317
663,830,1967,0.9948974
663,840,1967,1.9793959
663,850,1967,0.5346607
663,900,1967,3.561923
663,920,1967,3.324943
666,670,1967,2.2323774
666,678,1967,2.7975124
666,680,1967,2.0223754
666,690,1967,2.2710684
666,700,1967,1.669175
666,712,1967,2.4653194
666,713,1967,0.4189933
666,740,1967,0.0377618
666,750,1967,1.7093781
666,770,1967,1.9817654
666,775,1967,1.2523667
666,780,1967,1.4699816
666,781,1967,0.6477433
666,790,1967,1.0908208
666,800,1967,0.5528123
666,811,1967,2.1030574
666,812,1967,0.6771936
666,820,1967,1.1469867
666,830,1967,1.151921
666,840,1967,0.1674225
666,850,1967,1.6121577
666,900,1967,1.4151046
666,920,1967,1.1781246
670,678,1967,0.565135
670,680,1967,0.210002
670,690,1967,0.038691
670,700,1967,0.5632024
670,712,1967,0.232942
670,713,1967,1.8133841
670,740,1967,2.2701392
670,750,1967,0.5229993
670,770,1967,0.250612
670,775,1967,0.9800107
670,780,1967,0.7623958
670,781,1967,1.5846341
670,790,1967,1.1415566
670,800,1967,1.6795651
670,811,1967,0.12932
670,812,1967,1.5551838
670,820,1967,1.0853907
670,830,1967,1.0804564
670,840,1967,2.0649549
670,850,1967,0.6202197
670,900,1967,3.647482
670,920,1967,3.410502
678,680,1967,0.775137
678,690,1967,0.526444
678,700,1967,1.1283374
678,712,1967,0.332193
678,713,1967,2.3785191
678,740,1967,2.8352742
678,750,1967,1.0881343
678,770,1967,0.815747
678,775,1967,1.5451457
678,780,1967,1.3275308
678,781,1967,2.1497691
678,790,1967,1.7066916
678,800,1967,2.2447001
678,811,1967,0.694455
678,812,1967,2.1203188
678,820,1967,1.6505257
678,830,1967,1.6455914
678,840,1967,2.6300899
678,850,1967,1.1853547
678,900,1967,4.212617
678,920,1967,3.975637
680,690,1967,0.248693
680,700,1967,0.3532004
680,712,1967,0.442944
680,713,1967,1.6033821
680,740,1967,2.0601372
680,750,1967,0.3129973
680,770,1967,0.04061
680,775,1967,0.7700087
680,780,1967,0.5523938
680,781,1967,1.3746321
680,790,1967,0.9315546
680,800,1967,1.4695631
680,811,1967,0.0806819999999999
680,812,1967,1.3451818
680,820,1967,0.8753887
680,830,1967,0.8704544
680,840,1967,1.8549529
680,850,1967,0.4102177
680,900,1967,3.43748
680,920,1967,3.2005
690,700,1967,0.6018934
690,712,1967,0.194251
690,713,1967,1.8520751
690,740,1967,2.3088302
690,750,1967,0.5616903
690,770,1967,0.289303
690,775,1967,1.0187017
690,780,1967,0.8010868
690,781,1967,1.6233251
690,790,1967,1.1802476
690,800,1967,1.7182561
690,811,1967,0.168011
690,812,1967,1.5938748
690,820,1967,1.1240817
690,830,1967,1.1191474
690,840,1967,2.1036459
690,850,1967,0.6589107
690,900,1967,3.686173
690,920,1967,3.449193
700,712,1967,0.7961444
700,713,1967,1.2501817
700,740,1967,1.7069368
700,750,1967,0.0402030999999999
700,770,1967,0.3125904
700,775,1967,0.4168083
700,780,1967,0.1991934
700,781,1967,1.0214317
700,790,1967,0.5783542
700,800,1967,1.1163627
700,811,1967,0.4338824
700,812,1967,0.9919814
700,820,1967,0.5221883
700,830,1967,0.517254
700,840,1967,1.5017525
700,850,1967,0.0570173
700,900,1967,3.0842796
700,920,1967,2.8472996
712,713,1967,2.0463261
712,740,1967,2.5030812
712,750,1967,0.7559413
712,770,1967,0.483554
712,775,1967,1.2129527
712,780,1967,0.9953378
712,781,1967,1.8175761
712,790,1967,1.3744986
712,800,1967,1.9125071
712,811,1967,0.362262
712,812,1967,1.7881258
712,820,1967,1.3183327
712,830,1967,1.3133984
712,840,1967,2.2978969
712,850,1967,0.8531617
712,900,1967,3.880424
712,920,1967,3.643444
713,740,1967,0.4567551
713,750,1967,1.2903848
713,770,1967,1.5627721
713,775,1967,0.8333734
713,780,1967,1.0509883
713,781,1967,0.22875
713,790,1967,0.6718275
713,800,1967,0.133819
713,811,1967,1.6840641
713,812,1967,0.2582003
713,820,1967,0.7279934
713,830,1967,0.7329277
713,840,1967,0.2515708
713,850,1967,1.1931644
713,900,1967,1.8340979
713,920,1967,1.5971179
740,750,1967,1.7471399
740,770,1967,2.0195272
740,775,1967,1.2901285
740,780,1967,1.5077434
740,781,1967,0.6855051
740,790,1967,1.1285826
740,800,1967,0.5905741
740,811,1967,2.1408192
740,812,1967,0.7149554
740,820,1967,1.1847485
740,830,1967,1.1896828
740,840,1967,0.2051843
740,850,1967,1.6499195
740,900,1967,1.3773428
740,920,1967,1.1403628
750,770,1967,0.2723873
750,775,1967,0.4570114
750,780,1967,0.2393965
750,781,1967,1.0616348
750,790,1967,0.6185573
750,800,1967,1.1565658
750,811,1967,0.3936793
750,812,1967,1.0321845
750,820,1967,0.5623914
750,830,1967,0.5574571
750,840,1967,1.5419556
750,850,1967,0.0972204
750,900,1967,3.1244827
750,920,1967,2.8875027
770,775,1967,0.7293987
770,780,1967,0.5117838
770,781,1967,1.3340221
770,790,1967,0.8909446
770,800,1967,1.4289531
770,811,1967,0.121292
770,812,1967,1.3045718
770,820,1967,0.8347787
770,830,1967,0.8298444
770,840,1967,1.8143429
770,850,1967,0.3696077
770,900,1967,3.39687
770,920,1967,3.15989
775,780,1967,0.2176149
775,781,1967,0.6046234
775,790,1967,0.1615459
775,800,1967,0.6995544
775,811,1967,0.8506907
775,812,1967,0.5751731
775,820,1967,0.10538
775,830,1967,0.1004457
775,840,1967,1.0849442
775,850,1967,0.359791
775,900,1967,2.6674713
775,920,1967,2.4304913
780,781,1967,0.8222383
780,790,1967,0.3791608
780,800,1967,0.9171693
780,811,1967,0.6330758
780,812,1967,0.792788
780,820,1967,0.3229949
780,830,1967,0.3180606
780,840,1967,1.3025591
780,850,1967,0.1421761
780,900,1967,2.8850862
780,920,1967,2.6481062
781,790,1967,0.4430775
781,800,1967,0.094931
781,811,1967,1.4553141
781,812,1967,0.0294503
781,820,1967,0.4992434
781,830,1967,0.5041777
781,840,1967,0.4803208
781,850,1967,0.9644144
781,900,1967,2.0628479
781,920,1967,1.8258679
790,800,1967,0.5380085
790,811,1967,1.0122366
790,812,1967,0.4136272
790,820,1967,0.0561659
790,830,1967,0.0611002
790,840,1967,0.9233983
790,850,1967,0.5213369
790,900,1967,2.5059254
790,920,1967,2.2689454
800,811,1967,1.5502451
800,812,1967,0.1243813
800,820,1967,0.5941744
800,830,1967,0.5991087
800,840,1967,0.3853898
800,850,1967,1.0593454
800,900,1967,1.9679169
800,920,1967,1.7309369
811,812,1967,1.4258638
811,820,1967,0.9560707
811,830,1967,0.9511364
