"ccode_1","ccode_2","year","ip_diff"
390,437,1972,0.9652619
390,438,1972,2.3696833
390,439,1972,1.4996765
390,450,1972,0.7697601
390,451,1972,1.9864449
390,452,1972,1.2391427
390,461,1972,1.2786347
390,471,1972,1.8527921
390,475,1972,2.0130831
390,481,1972,1.1729427
390,482,1972,1.2325507
390,483,1972,1.43032821
390,484,1972,2.2771001
390,490,1972,1.1904884
390,500,1972,1.8407964
390,501,1972,1.5438875
390,510,1972,2.258867
390,516,1972,2.0162704
390,517,1972,1.215134
390,520,1972,2.0621032
390,530,1972,1.592544
390,551,1972,2.1157217
390,553,1972,0.133644
390,560,1972,1.242333
390,570,1972,0.8061642
390,571,1972,1.47155199
390,572,1972,1.1880986
390,580,1972,1.913826
390,590,1972,1.6991386
390,600,1972,1.7139873
390,615,1972,2.519021
390,616,1972,1.7197138
390,620,1972,2.390938
390,625,1972,2.1635228
390,630,1972,1.102136
390,640,1972,0.8492041
390,645,1972,2.396409
390,651,1972,2.1407548
390,652,1972,2.500335
390,660,1972,1.8658596
390,663,1972,1.0955617
390,666,1972,0.269181
390,670,1972,1.6911953
390,678,1972,2.415792
390,680,1972,2.446487
390,690,1972,1.9923659
390,692,1972,1.593245
390,694,1972,1.8018903
390,696,1972,1.9681431
390,698,1972,1.7658484
390,700,1972,1.485809
390,710,1972,2.1024138
390,712,1972,3.395957
390,740,1972,0.045158
390,750,1972,1.7691275
390,760,1972,1.217526
390,770,1972,1.4891814
390,775,1972,1.5296812
390,780,1972,1.6303145
390,781,1972,1.1952757
390,790,1972,0.9571895
390,800,1972,0.9512592
390,811,1972,1.0219081
390,812,1972,0.6324872
390,820,1972,1.5772823
390,830,1972,1.0598323
390,840,1972,0.906914
390,850,1972,1.6190455
390,900,1972,0.34986
390,920,1972,0.0170399999999999
390,950,1972,0.7801528
395,411,1972,1.5781911
395,420,1972,0.80650398
395,432,1972,2.1316574
395,433,1972,1.3500672
395,434,1972,0.90972716
395,435,1972,1.606421
395,436,1972,1.0683986
395,437,1972,0.4536803
395,438,1972,1.8581017
395,439,1972,0.9880949
395,450,1972,0.2581785
395,451,1972,1.4748633
395,452,1972,0.7275611
395,461,1972,0.7670531
395,471,1972,1.3412105
395,475,1972,1.5015015
395,481,1972,0.6613611
395,482,1972,0.7209691
395,483,1972,0.91874661
395,484,1972,1.7655185
395,490,1972,0.6789068
395,500,1972,1.3292148
395,501,1972,1.0323059
395,510,1972,1.7472854
395,516,1972,1.5046888
395,517,1972,0.7035524
395,520,1972,1.5505216
395,530,1972,1.0809624
395,551,1972,1.6041401
395,553,1972,0.3779376
395,560,1972,1.7539146
395,570,1972,0.2945826
395,571,1972,0.95997039
395,572,1972,0.676517
395,580,1972,1.4022444
395,590,1972,1.187557
395,600,1972,1.2024057
395,615,1972,2.0074394
395,616,1972,1.2081322
395,620,1972,1.8793564
395,625,1972,1.6519412
395,630,1972,0.5905544
395,640,1972,0.3376225
395,645,1972,1.8848274
395,651,1972,1.6291732
395,652,1972,1.9887534
395,660,1972,1.354278
395,663,1972,0.5839801
395,666,1972,0.2424006
395,670,1972,1.1796137
395,678,1972,1.9042104
395,680,1972,1.9349054
395,690,1972,1.4807843
395,692,1972,1.0816634
395,694,1972,1.2903087
395,696,1972,1.4565615
395,698,1972,1.2542668
395,700,1972,0.9742274
395,710,1972,1.5908322
395,712,1972,2.8843754
395,740,1972,0.4664236
395,750,1972,1.2575459
395,760,1972,0.7059444
395,770,1972,0.9775998
395,775,1972,1.0180996
395,780,1972,1.1187329
395,781,1972,0.6836941
395,790,1972,0.4456079
395,800,1972,0.4396776
395,811,1972,0.5103265
395,812,1972,0.1209056
395,820,1972,1.0657007
395,830,1972,0.5482507
395,840,1972,0.3953324
395,850,1972,1.1074639
395,900,1972,0.1617216
395,920,1972,0.5286216
395,950,1972,0.2685712
411,420,1972,0.77168712
411,432,1972,0.5534663
411,433,1972,0.2281239
411,434,1972,0.66846394
411,435,1972,0.0282299
411,436,1972,0.5097925
411,437,1972,1.1245108
411,438,1972,0.2799106
411,439,1972,0.5900962
411,450,1972,1.3200126
411,451,1972,0.1033278
411,452,1972,0.85063
411,461,1972,0.811138
411,471,1972,0.2369806
411,475,1972,0.0766895999999999
411,481,1972,0.91683
411,482,1972,0.857222
411,483,1972,0.65944449
411,484,1972,0.1873274
411,490,1972,0.8992843
411,500,1972,0.2489763
411,501,1972,0.5458852
411,510,1972,0.1690943
411,516,1972,0.0735022999999999
411,517,1972,0.8746387
411,520,1972,0.0276694999999999
411,530,1972,0.4972287
411,551,1972,0.025949
411,553,1972,1.9561287
411,560,1972,3.3321057
411,570,1972,1.2836085
411,571,1972,0.61822071
411,572,1972,0.9016741
411,580,1972,0.1759467
411,590,1972,0.3906341
411,600,1972,0.3757854
411,615,1972,0.4292483
411,616,1972,0.3700589
411,620,1972,0.3011653
411,625,1972,0.0737501
411,630,1972,0.9876367
411,640,1972,1.2405686
411,645,1972,0.3066363
411,651,1972,0.0509821
411,652,1972,0.4105623
411,660,1972,0.2239131
411,663,1972,0.994211
411,666,1972,1.8205917
411,670,1972,0.3985774
411,678,1972,0.3260193
411,680,1972,0.3567143
411,690,1972,0.0974067999999999
411,692,1972,0.4965277
411,694,1972,0.2878824
411,696,1972,0.1216296
411,698,1972,0.3239243
411,700,1972,0.6039637
411,710,1972,0.0126411000000001
411,712,1972,1.3061843
411,740,1972,2.0446147
411,750,1972,0.3206452
411,760,1972,0.8722467
411,770,1972,0.6005913
411,775,1972,0.5600915
411,780,1972,0.4594582
411,781,1972,0.894497
411,790,1972,1.1325832
411,800,1972,1.1385135
411,811,1972,1.0678646
411,812,1972,1.4572855
411,820,1972,0.5124904
411,830,1972,1.0299404
411,840,1972,1.1828587
411,850,1972,0.4707272
411,900,1972,1.7399127
411,920,1972,2.1068127
411,950,1972,1.3096199
420,432,1972,1.32515342
420,433,1972,0.54356322
420,434,1972,0.10322318
420,435,1972,0.79991702
420,436,1972,0.26189462
420,437,1972,0.35282368
420,438,1972,1.05159772
420,439,1972,0.18159092
420,450,1972,0.54832548
420,451,1972,0.66835932
420,452,1972,0.07894288
420,461,1972,0.03945088
420,471,1972,0.53470652
420,475,1972,0.69499752
420,481,1972,0.14514288
420,482,1972,0.08553488
420,483,1972,0.11224263
420,484,1972,0.95901452
420,490,1972,0.12759718
420,500,1972,0.52271082
420,501,1972,0.22580192
420,510,1972,0.94078142
420,516,1972,0.69818482
420,517,1972,0.10295158
420,520,1972,0.74401762
420,530,1972,0.27445842
420,551,1972,0.79763612
420,553,1972,1.18444158
420,560,1972,2.56041858
420,570,1972,0.51192138
420,571,1972,0.15346641
420,572,1972,0.12998698
420,580,1972,0.59574042
420,590,1972,0.38105302
420,600,1972,0.39590172
420,615,1972,1.20093542
420,616,1972,0.40162822
420,620,1972,1.07285242
420,625,1972,0.84543722
420,630,1972,0.21594958
420,640,1972,0.46888148
420,645,1972,1.07832342
420,651,1972,0.82266922
420,652,1972,1.18224942
420,660,1972,0.54777402
420,663,1972,0.22252388
420,666,1972,1.04890458
420,670,1972,0.37310972
420,678,1972,1.09770642
420,680,1972,1.12840142
420,690,1972,0.67428032
420,692,1972,0.27515942
420,694,1972,0.48380472
420,696,1972,0.65005752
420,698,1972,0.44776282
420,700,1972,0.16772342
420,710,1972,0.78432822
420,712,1972,2.07787142
420,740,1972,1.27292758
420,750,1972,0.45104192
420,760,1972,0.10055958
420,770,1972,0.17109582
420,775,1972,0.21159562
420,780,1972,0.31222892
420,781,1972,0.12280988
420,790,1972,0.36089608
420,800,1972,0.36682638
420,811,1972,0.29617748
420,812,1972,0.68559838
420,820,1972,0.25919672
420,830,1972,0.25825328
420,840,1972,0.41117158
420,850,1972,0.30095992
420,900,1972,0.96822558
420,920,1972,1.33512558
420,950,1972,0.53793278
432,433,1972,0.7815902
432,434,1972,1.22193024
432,435,1972,0.5252364
432,436,1972,1.0632588
432,437,1972,1.6779771
432,438,1972,0.2735557
432,439,1972,1.1435625
432,450,1972,1.8734789
432,451,1972,0.6567941
432,452,1972,1.4040963
432,461,1972,1.3646043
432,471,1972,0.7904469
432,475,1972,0.6301559
432,481,1972,1.4702963
432,482,1972,1.4106883
432,483,1972,1.21291079
432,484,1972,0.3661389
432,490,1972,1.4527506
432,500,1972,0.8024426
432,501,1972,1.0993515
432,510,1972,0.384372
432,516,1972,0.6269686
432,517,1972,1.428105
432,520,1972,0.5811358
432,530,1972,1.050695
432,551,1972,0.5275173
432,553,1972,2.509595
432,560,1972,3.885572
432,570,1972,1.8370748
432,571,1972,1.17168701
432,572,1972,1.4551404
432,580,1972,0.729413
432,590,1972,0.9441004
432,600,1972,0.9292517
432,615,1972,0.124218
432,616,1972,0.9235252
432,620,1972,0.252301
432,625,1972,0.4797162
432,630,1972,1.541103
432,640,1972,1.7940349
432,645,1972,0.24683
432,651,1972,0.5024842
432,652,1972,0.142904
432,660,1972,0.7773794
432,663,1972,1.5476773
432,666,1972,2.374058
432,670,1972,0.9520437
432,678,1972,0.227447
432,680,1972,0.196752
432,690,1972,0.6508731
432,692,1972,1.049994
432,694,1972,0.8413487
432,696,1972,0.6750959
432,698,1972,0.8773906
432,700,1972,1.15743
432,710,1972,0.5408252
432,712,1972,0.752718
432,740,1972,2.598081
432,750,1972,0.8741115
432,760,1972,1.425713
432,770,1972,1.1540576
432,775,1972,1.1135578
432,780,1972,1.0129245
432,781,1972,1.4479633
432,790,1972,1.6860495
432,800,1972,1.6919798
432,811,1972,1.6213309
432,812,1972,2.0107518
432,820,1972,1.0659567
432,830,1972,1.5834067
432,840,1972,1.736325
432,850,1972,1.0241935
432,900,1972,2.293379
432,920,1972,2.660279
432,950,1972,1.8630862
433,434,1972,0.44034004
433,435,1972,0.2563538
433,436,1972,0.2816686
433,437,1972,0.8963869
433,438,1972,0.5080345
433,439,1972,0.3619723
433,450,1972,1.0918887
433,451,1972,0.1247961
433,452,1972,0.6225061
433,461,1972,0.5830141
433,471,1972,0.0088567
433,475,1972,0.1514343
433,481,1972,0.6887061
433,482,1972,0.6290981
433,483,1972,0.43132059
433,484,1972,0.4154513
433,490,1972,0.6711604
433,500,1972,0.0208524
433,501,1972,0.3177613
433,510,1972,0.3972182
433,516,1972,0.1546216
433,517,1972,0.6465148
433,520,1972,0.2004544
433,530,1972,0.2691048
433,551,1972,0.2540729
433,553,1972,1.7280048
433,560,1972,3.1039818
433,570,1972,1.0554846
433,571,1972,0.39009681
433,572,1972,0.6735502
433,580,1972,0.0521772
433,590,1972,0.1625102
433,600,1972,0.1476615
433,615,1972,0.6573722
433,616,1972,0.141935
433,620,1972,0.5292892
433,625,1972,0.301874
433,630,1972,0.7595128
433,640,1972,1.0124447
433,645,1972,0.5347602
433,651,1972,0.279106
433,652,1972,0.6386862
433,660,1972,0.00421080000000001
433,663,1972,0.7660871
433,666,1972,1.5924678
433,670,1972,0.1704535
433,678,1972,0.5541432
433,680,1972,0.5848382
433,690,1972,0.1307171
433,692,1972,0.2684038
433,694,1972,0.0597585
433,696,1972,0.1064943
433,698,1972,0.0958004
433,700,1972,0.3758398
433,710,1972,0.240765
433,712,1972,1.5343082
433,740,1972,1.8164908
433,750,1972,0.0925213
433,760,1972,0.6441228
433,770,1972,0.3724674
433,775,1972,0.3319676
433,780,1972,0.2313343
433,781,1972,0.6663731
433,790,1972,0.9044593
433,800,1972,0.9103896
433,811,1972,0.8397407
433,812,1972,1.2291616
433,820,1972,0.2843665
433,830,1972,0.8018165
433,840,1972,0.9547348
433,850,1972,0.2426033
433,900,1972,1.5117888
433,920,1972,1.8786888
433,950,1972,1.081496
434,435,1972,0.69669384
434,436,1972,0.15867144
434,437,1972,0.45604686
434,438,1972,0.94837454
434,439,1972,0.07836774
434,450,1972,0.65154866
434,451,1972,0.56513614
434,452,1972,0.18216606
434,461,1972,0.14267406
434,471,1972,0.43148334
434,475,1972,0.59177434
434,481,1972,0.24836606
434,482,1972,0.18875806
434,483,1972,0.00901945
434,484,1972,0.85579134
434,490,1972,0.23082036
434,500,1972,0.41948764
434,501,1972,0.12257874
434,510,1972,0.83755824
434,516,1972,0.59496164
434,517,1972,0.20617476
434,520,1972,0.64079444
434,530,1972,0.17123524
434,551,1972,0.69441294
434,553,1972,1.28766476
434,560,1972,2.66364176
434,570,1972,0.61514456
434,571,1972,0.05024323
434,572,1972,0.23321016
434,580,1972,0.49251724
434,590,1972,0.27782984
434,600,1972,0.29267854
434,615,1972,1.09771224
434,616,1972,0.29840504
434,620,1972,0.96962924
434,625,1972,0.74221404
434,630,1972,0.31917276
434,640,1972,0.57210466
434,645,1972,0.97510024
434,651,1972,0.71944604
434,652,1972,1.07902624
434,660,1972,0.44455084
434,663,1972,0.32574706
434,666,1972,1.15212776
434,670,1972,0.26988654
434,678,1972,0.99448324
434,680,1972,1.02517824
434,690,1972,0.57105714
434,692,1972,0.17193624
434,694,1972,0.38058154
434,696,1972,0.54683434
434,698,1972,0.34453964
434,700,1972,0.06450024
434,710,1972,0.68110504
434,712,1972,1.97464824
434,740,1972,1.37615076
434,750,1972,0.34781874
434,760,1972,0.20378276
434,770,1972,0.06787264
434,775,1972,0.10837244
434,780,1972,0.20900574
434,781,1972,0.22603306
434,790,1972,0.46411926
434,800,1972,0.47004956
434,811,1972,0.39940066
434,812,1972,0.78882156
434,820,1972,0.15597354
434,830,1972,0.36147646
434,840,1972,0.51439476
434,850,1972,0.19773674
434,900,1972,1.07144876
434,920,1972,1.43834876
434,950,1972,0.64115596
435,436,1972,0.5380224
435,437,1972,1.1527407
435,438,1972,0.2516807
435,439,1972,0.6183261
435,450,1972,1.3482425
435,451,1972,0.1315577
435,452,1972,0.8788599
435,461,1972,0.8393679
435,471,1972,0.2652105
435,475,1972,0.1049195
435,481,1972,0.9450599
435,482,1972,0.8854519
435,483,1972,0.68767439
435,484,1972,0.1590975
435,490,1972,0.9275142
435,500,1972,0.2772062
435,501,1972,0.5741151
435,510,1972,0.1408644
435,516,1972,0.1017322
435,517,1972,0.9028686
435,520,1972,0.0558993999999999
435,530,1972,0.5254586
435,551,1972,0.00228090000000003
435,553,1972,1.9843586
435,560,1972,3.3603356
435,570,1972,1.3118384
435,571,1972,0.64645061
435,572,1972,0.929904
435,580,1972,0.2041766
435,590,1972,0.418864
435,600,1972,0.4040153
435,615,1972,0.4010184
435,616,1972,0.3982888
435,620,1972,0.2729354
435,625,1972,0.0455202
435,630,1972,1.0158666
435,640,1972,1.2687985
435,645,1972,0.2784064
435,651,1972,0.0227522
435,652,1972,0.3823324
435,660,1972,0.252143
435,663,1972,1.0224409
435,666,1972,1.8488216
435,670,1972,0.4268073
435,678,1972,0.2977894
435,680,1972,0.3284844
435,690,1972,0.1256367
435,692,1972,0.5247576
435,694,1972,0.3161123
435,696,1972,0.1498595
435,698,1972,0.3521542
435,700,1972,0.6321936
435,710,1972,0.0155888
435,712,1972,1.2779544
435,740,1972,2.0728446
435,750,1972,0.3488751
435,760,1972,0.9004766
435,770,1972,0.6288212
435,775,1972,0.5883214
435,780,1972,0.4876881
435,781,1972,0.9227269
435,790,1972,1.1608131
435,800,1972,1.1667434
435,811,1972,1.0960945
435,812,1972,1.4855154
435,820,1972,0.5407203
435,830,1972,1.0581703
435,840,1972,1.2110886
435,850,1972,0.4989571
435,900,1972,1.7681426
435,920,1972,2.1350426
435,950,1972,1.3378498
436,437,1972,0.6147183
436,438,1972,0.7897031
436,439,1972,0.0803037
436,450,1972,0.8102201
436,451,1972,0.4064647
436,452,1972,0.3408375
436,461,1972,0.3013455
436,471,1972,0.2728119
436,475,1972,0.4331029
436,481,1972,0.4070375
436,482,1972,0.3474295
436,483,1972,0.14965199
436,484,1972,0.6971199
436,490,1972,0.3894918
436,500,1972,0.2608162
436,501,1972,0.0360927
436,510,1972,0.6788868
436,516,1972,0.4362902
436,517,1972,0.3648462
436,520,1972,0.482123
436,530,1972,0.0125638
436,551,1972,0.5357415
436,553,1972,1.4463362
436,560,1972,2.8223132
436,570,1972,0.773816
436,571,1972,0.10842821
436,572,1972,0.3918816
436,580,1972,0.3338458
436,590,1972,0.1191584
436,600,1972,0.1340071
436,615,1972,0.9390408
436,616,1972,0.1397336
436,620,1972,0.8109578
436,625,1972,0.5835426
436,630,1972,0.4778442
436,640,1972,0.7307761
436,645,1972,0.8164288
436,651,1972,0.5607746
436,652,1972,0.9203548
436,660,1972,0.2858794
436,663,1972,0.4844185
436,666,1972,1.3107992
436,670,1972,0.1112151
436,678,1972,0.8358118
436,680,1972,0.8665068
436,690,1972,0.4123857
436,692,1972,0.0132648
436,694,1972,0.2219101
436,696,1972,0.3881629
436,698,1972,0.1858682
436,700,1972,0.0941712
436,710,1972,0.5224336
436,712,1972,1.8159768
436,740,1972,1.5348222
436,750,1972,0.1891473
436,760,1972,0.3624542
436,770,1972,0.0907988
436,775,1972,0.050299
436,780,1972,0.0503343
436,781,1972,0.3847045
436,790,1972,0.6227907
436,800,1972,0.628721
436,811,1972,0.5580721
436,812,1972,0.947493
436,820,1972,0.0026979
436,830,1972,0.5201479
436,840,1972,0.6730662
436,850,1972,0.0390653
436,900,1972,1.2301202
436,920,1972,1.5970202
436,950,1972,0.7998274
437,438,1972,1.4044214
437,439,1972,0.5344146
437,450,1972,0.1955018
437,451,1972,1.021183
437,452,1972,0.2738808
437,461,1972,0.3133728
437,471,1972,0.8875302
437,475,1972,1.0478212
437,481,1972,0.2076808
437,482,1972,0.2672888
437,483,1972,0.46506631
437,484,1972,1.3118382
437,490,1972,0.2252265
437,500,1972,0.8755345
437,501,1972,0.5786256
437,510,1972,1.2936051
437,516,1972,1.0510085
437,517,1972,0.2498721
437,520,1972,1.0968413
437,530,1972,0.6272821
437,551,1972,1.1504598
437,553,1972,0.8316179
437,560,1972,2.2075949
437,570,1972,0.1590977
437,571,1972,0.50629009
437,572,1972,0.2228367
437,580,1972,0.9485641
437,590,1972,0.7338767
437,600,1972,0.7487254
437,615,1972,1.5537591
437,616,1972,0.7544519
437,620,1972,1.4256761
437,625,1972,1.1982609
437,630,1972,0.1368741
437,640,1972,0.1160578
437,645,1972,1.4311471
437,651,1972,1.1754929
437,652,1972,1.5350731
437,660,1972,0.9005977
437,663,1972,0.1302998
437,666,1972,0.6960809
437,670,1972,0.7259334
437,678,1972,1.4505301
437,680,1972,1.4812251
437,690,1972,1.027104
437,692,1972,0.6279831
437,694,1972,0.8366284
437,696,1972,1.0028812
437,698,1972,0.8005865
437,700,1972,0.5205471
437,710,1972,1.1371519
437,712,1972,2.4306951
437,740,1972,0.9201039
437,750,1972,0.8038656
437,760,1972,0.2522641
437,770,1972,0.5239195
437,775,1972,0.5644193
437,780,1972,0.6650526
437,781,1972,0.2300138
437,790,1972,0.00807240000000004
437,800,1972,0.0140027
437,811,1972,0.0566462
437,812,1972,0.3327747
437,820,1972,0.6120204
437,830,1972,0.0945704
437,840,1972,0.0583479
437,850,1972,0.6537836
437,900,1972,0.6154019
437,920,1972,0.9823019
437,950,1972,0.1851091
438,439,1972,0.8700068
438,450,1972,1.5999232
438,451,1972,0.3832384
438,452,1972,1.1305406
438,461,1972,1.0910486
438,471,1972,0.5168912
438,475,1972,0.3566002
438,481,1972,1.1967406
438,482,1972,1.1371326
438,483,1972,0.93935509
438,484,1972,0.0925832
438,490,1972,1.1791949
438,500,1972,0.5288869
438,501,1972,0.8257958
438,510,1972,0.1108163
438,516,1972,0.3534129
438,517,1972,1.1545493
438,520,1972,0.3075801
438,530,1972,0.7771393
438,551,1972,0.2539616
438,553,1972,2.2360393
438,560,1972,3.6120163
438,570,1972,1.5635191
438,571,1972,0.89813131
438,572,1972,1.1815847
438,580,1972,0.4558573
438,590,1972,0.6705447
438,600,1972,0.655696
438,615,1972,0.1493377
438,616,1972,0.6499695
438,620,1972,0.0212547
438,625,1972,0.2061605
438,630,1972,1.2675473
438,640,1972,1.5204792
438,645,1972,0.0267257
438,651,1972,0.2289285
438,652,1972,0.1306517
438,660,1972,0.5038237
438,663,1972,1.2741216
438,666,1972,2.1005023
438,670,1972,0.678488
438,678,1972,0.0461087000000001
438,680,1972,0.0768037
438,690,1972,0.3773174
438,692,1972,0.7764383
438,694,1972,0.567793
438,696,1972,0.4015402
438,698,1972,0.6038349
438,700,1972,0.8838743
438,710,1972,0.2672695
438,712,1972,1.0262737
438,740,1972,2.3245253
438,750,1972,0.6005558
438,760,1972,1.1521573
438,770,1972,0.8805019
438,775,1972,0.8400021
438,780,1972,0.7393688
438,781,1972,1.1744076
438,790,1972,1.4124938
438,800,1972,1.4184241
438,811,1972,1.3477752
438,812,1972,1.7371961
438,820,1972,0.792401
438,830,1972,1.309851
438,840,1972,1.4627693
438,850,1972,0.7506378
438,900,1972,2.0198233
438,920,1972,2.3867233
438,950,1972,1.5895305
439,450,1972,0.7299164
439,451,1972,0.4867684
439,452,1972,0.2605338
439,461,1972,0.2210418
439,471,1972,0.3531156
439,475,1972,0.5134066
439,481,1972,0.3267338
439,482,1972,0.2671258
439,483,1972,0.06934829
439,484,1972,0.7774236
439,490,1972,0.3091881
439,500,1972,0.3411199
439,501,1972,0.044211
439,510,1972,0.7591905
439,516,1972,0.5165939
439,517,1972,0.2845425
439,520,1972,0.5624267
439,530,1972,0.0928675
439,551,1972,0.6160452
439,553,1972,1.3660325
439,560,1972,2.7420095
439,570,1972,0.6935123
439,571,1972,0.02812451
439,572,1972,0.3115779
439,580,1972,0.4141495
439,590,1972,0.1994621
439,600,1972,0.2143108
439,615,1972,1.0193445
439,616,1972,0.2200373
439,620,1972,0.8912615
439,625,1972,0.6638463
439,630,1972,0.3975405
439,640,1972,0.6504724
439,645,1972,0.8967325
439,651,1972,0.6410783
439,652,1972,1.0006585
439,660,1972,0.3661831
439,663,1972,0.4041148
439,666,1972,1.2304955
439,670,1972,0.1915188
439,678,1972,0.9161155
439,680,1972,0.9468105
439,690,1972,0.4926894
439,692,1972,0.0935685
439,694,1972,0.3022138
439,696,1972,0.4684666
439,698,1972,0.2661719
439,700,1972,0.0138675
439,710,1972,0.6027373
439,712,1972,1.8962805
439,740,1972,1.4545185
439,750,1972,0.269451
