"ccode_1","ccode_2","year","ip_diff"
350,435,1991,1.8300969
350,436,1991,1.6722439
350,437,1991,0.5942133
350,438,1991,1.6350973
350,439,1991,1.7220047
350,450,1991,1.1988277
350,451,1991,1.5480966
350,452,1991,1.9565754
350,461,1991,1.2459761
350,471,1991,1.2144436
350,475,1991,1.7081789
350,481,1991,1.5561892
350,482,1991,1.01691608
350,483,1991,1.635188
350,484,1991,1.01975407
350,490,1991,1.2342513
350,500,1991,1.9658134
350,501,1991,1.4339116
350,510,1991,1.8245528
350,516,1991,1.6082427
350,517,1991,1.5043136
350,520,1991,1.9300393
350,522,1991,1.6263755
350,530,1991,1.4008722
350,540,1991,1.9295565
350,541,1991,1.6056435
350,551,1991,1.6268243
350,552,1991,1.9592604
350,553,1991,0.8229849
350,565,1991,2.0166844
350,570,1991,1.2276684
350,571,1991,1.3741501
350,572,1991,1.335004
350,580,1991,1.7050802
350,581,1991,1.6408309
350,590,1991,0.99491494
350,591,1991,1.5506369
350,600,1991,1.8105608
350,615,1991,2.1149924
350,616,1991,1.6995549
350,620,1991,1.8710277
350,625,1991,2.2797884
350,630,1991,1.8998874
350,640,1991,0.2248595
350,645,1991,2.5245544
350,651,1991,1.620758
350,652,1991,1.8908414
350,660,1991,1.4734842
350,663,1991,2.0656044
350,666,1991,1.4785006
350,670,1991,1.7929473
350,679,1991,2.1954814
350,690,1991,1.6571328
350,692,1991,1.6075215
350,694,1991,1.7572683
350,696,1991,1.7587656
350,698,1991,1.6106784
350,700,1991,1.8452494
350,710,1991,1.2414017
350,712,1991,1.1586781
350,731,1991,2.3665414
350,732,1991,0.4389335
350,740,1991,0.3791686
350,750,1991,1.677875
350,760,1991,1.7317088
350,770,1991,1.8840499
350,771,1991,1.9247069
350,775,1991,1.371694
350,780,1991,1.8995013
350,781,1991,1.7046809
350,790,1991,1.487301
350,800,1991,1.54469
350,811,1991,1.4874734
350,812,1991,1.8245079
350,816,1991,2.0316564
350,820,1991,2.2773344
350,830,1991,1.3777826
350,835,1991,1.9304621
350,840,1991,1.7133981
350,850,1991,2.1575434
350,900,1991,0.2320396
350,910,1991,0.90818595
350,920,1991,0.1275536
350,935,1991,1.5796411
350,940,1991,0.782108
350,950,1991,0.8033396
350,983,1991,0.3179707
350,987,1991,0.4496725
350,990,1991,0.5443574
352,355,1991,1.71263
352,360,1991,1.808792
352,365,1991,1.0064593
352,366,1991,1.551094
352,367,1991,1.606957
352,368,1991,1.423976
352,369,1991,0.6602284
352,370,1991,0.8160983
352,371,1991,0.685482
352,373,1991,0.5679413
352,375,1991,1.582462
352,380,1991,1.521222
352,385,1991,1.641267
352,390,1991,1.668913
352,395,1991,1.619897
352,402,1991,0.2628085
352,403,1991,0.2623422
352,404,1991,0.3778567
352,420,1991,0.3265606
352,432,1991,0.5185101
352,433,1991,0.3989069
352,434,1991,0.087575
352,435,1991,0.5925875
352,436,1991,0.4347345
352,437,1991,0.6432961
352,438,1991,0.3975879
352,439,1991,0.4844953
352,450,1991,0.0386817
352,451,1991,0.3105872
352,452,1991,0.719066
352,461,1991,0.00846670000000005
352,471,1991,0.0230658
352,475,1991,0.4706695
352,481,1991,0.3186798
352,482,1991,0.22059332
352,483,1991,0.3976786
352,484,1991,0.21775533
352,490,1991,0.00325809999999999
352,500,1991,0.728304
352,501,1991,0.1964022
352,510,1991,0.5870434
352,516,1991,0.3707333
352,517,1991,0.2668042
352,520,1991,0.6925299
352,522,1991,0.3888661
352,530,1991,0.1633628
352,540,1991,0.6920471
352,541,1991,0.3681341
352,551,1991,0.3893149
352,552,1991,0.721751
352,553,1991,0.4145245
352,565,1991,0.779175
352,570,1991,0.00984099999999999
352,571,1991,0.1366407
352,572,1991,0.0974946
352,580,1991,0.4675708
352,581,1991,0.4033215
352,590,1991,0.24259446
352,591,1991,0.3131275
352,600,1991,0.5730514
352,615,1991,0.877483
352,616,1991,0.4620455
352,620,1991,0.6335183
352,625,1991,1.042279
352,630,1991,0.662378
352,640,1991,1.0126499
352,645,1991,1.287045
352,651,1991,0.3832486
352,652,1991,0.653332
352,660,1991,0.2359748
352,663,1991,0.828095
352,666,1991,2.71601
352,670,1991,0.5554379
352,679,1991,0.957972
352,690,1991,0.4196234
352,692,1991,0.3700121
352,694,1991,0.5197589
352,696,1991,0.5212562
352,698,1991,0.373169
352,700,1991,0.60774
352,710,1991,0.00389230000000002
352,712,1991,0.0788313
352,731,1991,1.129032
352,732,1991,0.7985759
352,740,1991,1.616678
352,750,1991,0.4403656
352,760,1991,0.4941994
352,770,1991,0.6465405
352,771,1991,0.6871975
352,775,1991,0.1341846
352,780,1991,0.6619919
352,781,1991,0.4671715
352,790,1991,0.2497916
352,800,1991,0.3071806
352,811,1991,0.249964
352,812,1991,0.5869985
352,816,1991,0.794147
352,820,1991,1.039825
352,830,1991,0.1402732
352,835,1991,0.6929527
352,840,1991,0.4758887
352,850,1991,0.920034
352,900,1991,1.469549
352,910,1991,0.32932345
352,920,1991,1.365063
352,935,1991,0.3421317
352,940,1991,0.4554014
352,950,1991,0.4341698
352,983,1991,0.9195387
352,987,1991,0.7878369
352,990,1991,0.693152
355,360,1991,0.0961620000000001
355,365,1991,0.7061707
355,366,1991,0.161536
355,367,1991,0.105673
355,368,1991,0.288654
355,369,1991,1.0524016
355,370,1991,0.8965317
355,371,1991,1.027148
355,373,1991,1.1446887
355,375,1991,0.130168
355,380,1991,0.191408
355,385,1991,0.0713629999999998
355,390,1991,0.043717
355,395,1991,0.092733
355,402,1991,1.9754385
355,403,1991,1.9749722
355,404,1991,2.0904867
355,420,1991,2.0391906
355,432,1991,2.2311401
355,433,1991,2.1115369
355,434,1991,1.625055
355,435,1991,2.3052175
355,436,1991,2.1473645
355,437,1991,1.0693339
355,438,1991,2.1102179
355,439,1991,2.1971253
355,450,1991,1.6739483
355,451,1991,2.0232172
355,452,1991,2.431696
355,461,1991,1.7210967
355,471,1991,1.6895642
355,475,1991,2.1832995
355,481,1991,2.0313098
355,482,1991,1.49203668
355,483,1991,2.1103086
355,484,1991,1.49487467
355,490,1991,1.7093719
355,500,1991,2.440934
355,501,1991,1.9090322
355,510,1991,2.2996734
355,516,1991,2.0833633
355,517,1991,1.9794342
355,520,1991,2.4051599
355,522,1991,2.1014961
355,530,1991,1.8759928
355,540,1991,2.4046771
355,541,1991,2.0807641
355,551,1991,2.1019449
355,552,1991,2.434381
355,553,1991,1.2981055
355,565,1991,2.491805
355,570,1991,1.702789
355,571,1991,1.8492707
355,572,1991,1.8101246
355,580,1991,2.1802008
355,581,1991,2.1159515
355,590,1991,1.47003554
355,591,1991,2.0257575
355,600,1991,2.2856814
355,615,1991,2.590113
355,616,1991,2.1746755
355,620,1991,2.3461483
355,625,1991,2.754909
355,630,1991,2.375008
355,640,1991,0.6999801
355,645,1991,2.999675
355,651,1991,2.0958786
355,652,1991,2.365962
355,660,1991,1.9486048
355,663,1991,2.540725
355,666,1991,1.00338
355,670,1991,2.2680679
355,679,1991,2.670602
355,690,1991,2.1322534
355,692,1991,2.0826421
355,694,1991,2.2323889
355,696,1991,2.2338862
355,698,1991,2.085799
355,700,1991,2.32037
355,710,1991,1.7165223
355,712,1991,1.6337987
355,731,1991,2.841662
355,732,1991,0.9140541
355,740,1991,0.0959519999999998
355,750,1991,2.1529956
355,760,1991,2.2068294
355,770,1991,2.3591705
355,771,1991,2.3998275
355,775,1991,1.8468146
355,780,1991,2.3746219
355,781,1991,2.1798015
355,790,1991,1.9624216
355,800,1991,2.0198106
355,811,1991,1.962594
355,812,1991,2.2996285
355,816,1991,2.506777
355,820,1991,2.752455
355,830,1991,1.8529032
355,835,1991,2.4055827
355,840,1991,2.1885187
355,850,1991,2.632664
355,900,1991,0.243081
355,910,1991,1.38330655
355,920,1991,0.347567
355,935,1991,2.0547617
355,940,1991,1.2572286
355,950,1991,1.2784602
355,983,1991,0.7930913
355,987,1991,0.9247931
355,990,1991,1.019478
360,365,1991,0.8023327
360,366,1991,0.257698
360,367,1991,0.201835
360,368,1991,0.384816
360,369,1991,1.1485636
360,370,1991,0.9926937
360,371,1991,1.12331
360,373,1991,1.2408507
360,375,1991,0.22633
360,380,1991,0.28757
360,385,1991,0.167525
360,390,1991,0.139879
360,395,1991,0.188895
360,402,1991,2.0716005
360,403,1991,2.0711342
360,404,1991,2.1866487
360,420,1991,2.1353526
360,432,1991,2.3273021
360,433,1991,2.2076989
360,434,1991,1.721217
360,435,1991,2.4013795
360,436,1991,2.2435265
360,437,1991,1.1654959
360,438,1991,2.2063799
360,439,1991,2.2932873
360,450,1991,1.7701103
360,451,1991,2.1193792
360,452,1991,2.527858
360,461,1991,1.8172587
360,471,1991,1.7857262
360,475,1991,2.2794615
360,481,1991,2.1274718
360,482,1991,1.58819868
360,483,1991,2.2064706
360,484,1991,1.59103667
360,490,1991,1.8055339
360,500,1991,2.537096
360,501,1991,2.0051942
360,510,1991,2.3958354
360,516,1991,2.1795253
360,517,1991,2.0755962
360,520,1991,2.5013219
360,522,1991,2.1976581
360,530,1991,1.9721548
360,540,1991,2.5008391
360,541,1991,2.1769261
360,551,1991,2.1981069
360,552,1991,2.530543
360,553,1991,1.3942675
360,565,1991,2.587967
360,570,1991,1.798951
360,571,1991,1.9454327
360,572,1991,1.9062866
360,580,1991,2.2763628
360,581,1991,2.2121135
360,590,1991,1.56619754
360,591,1991,2.1219195
360,600,1991,2.3818434
360,615,1991,2.686275
360,616,1991,2.2708375
360,620,1991,2.4423103
360,625,1991,2.851071
360,630,1991,2.47117
360,640,1991,0.7961421
360,645,1991,3.095837
360,651,1991,2.1920406
360,652,1991,2.462124
360,660,1991,2.0447668
360,663,1991,2.636887
360,666,1991,0.907218
360,670,1991,2.3642299
360,679,1991,2.766764
360,690,1991,2.2284154
360,692,1991,2.1788041
360,694,1991,2.3285509
360,696,1991,2.3300482
360,698,1991,2.181961
360,700,1991,2.416532
360,710,1991,1.8126843
360,712,1991,1.7299607
360,731,1991,2.937824
360,732,1991,1.0102161
360,740,1991,0.192114
360,750,1991,2.2491576
360,760,1991,2.3029914
360,770,1991,2.4553325
360,771,1991,2.4959895
360,775,1991,1.9429766
360,780,1991,2.4707839
360,781,1991,2.2759635
360,790,1991,2.0585836
360,800,1991,2.1159726
360,811,1991,2.058756
360,812,1991,2.3957905
360,816,1991,2.602939
360,820,1991,2.848617
360,830,1991,1.9490652
360,835,1991,2.5017447
360,840,1991,2.2846807
360,850,1991,2.728826
360,900,1991,0.339243
360,910,1991,1.47946855
360,920,1991,0.443729
360,935,1991,2.1509237
360,940,1991,1.3533906
360,950,1991,1.3746222
360,983,1991,0.8892533
360,987,1991,1.0209551
360,990,1991,1.11564
365,366,1991,0.5446347
365,367,1991,0.6004977
365,368,1991,0.4175167
365,369,1991,0.3462309
365,370,1991,0.190361
365,371,1991,0.3209773
365,373,1991,0.438518
365,375,1991,0.5760027
365,380,1991,0.5147627
365,385,1991,0.6348077
365,390,1991,0.6624537
365,395,1991,0.6134377
365,402,1991,1.2692678
365,403,1991,1.2688015
365,404,1991,1.384316
365,420,1991,1.3330199
365,432,1991,1.5249694
365,433,1991,1.4053662
365,434,1991,0.9188843
365,435,1991,1.5990468
365,436,1991,1.4411938
365,437,1991,0.3631632
365,438,1991,1.4040472
365,439,1991,1.4909546
365,450,1991,0.9677776
365,451,1991,1.3170465
365,452,1991,1.7255253
365,461,1991,1.014926
365,471,1991,0.9833935
365,475,1991,1.4771288
365,481,1991,1.3251391
365,482,1991,0.78586598
365,483,1991,1.4041379
365,484,1991,0.78870397
365,490,1991,1.0032012
365,500,1991,1.7347633
365,501,1991,1.2028615
365,510,1991,1.5935027
365,516,1991,1.3771926
365,517,1991,1.2732635
365,520,1991,1.6989892
365,522,1991,1.3953254
365,530,1991,1.1698221
365,540,1991,1.6985064
365,541,1991,1.3745934
365,551,1991,1.3957742
365,552,1991,1.7282103
365,553,1991,0.5919348
365,565,1991,1.7856343
365,570,1991,0.9966183
365,571,1991,1.1431
365,572,1991,1.1039539
365,580,1991,1.4740301
365,581,1991,1.4097808
365,590,1991,0.76386484
365,591,1991,1.3195868
365,600,1991,1.5795107
365,615,1991,1.8839423
365,616,1991,1.4685048
365,620,1991,1.6399776
365,625,1991,2.0487383
365,630,1991,1.6688373
365,640,1991,0.00619060000000005
365,645,1991,2.2935043
365,651,1991,1.3897079
365,652,1991,1.6597913
365,660,1991,1.2424341
365,663,1991,1.8345543
365,666,1991,1.7095507
365,670,1991,1.5618972
365,679,1991,1.9644313
365,690,1991,1.4260827
365,692,1991,1.3764714
365,694,1991,1.5262182
365,696,1991,1.5277155
365,698,1991,1.3796283
365,700,1991,1.6141993
365,710,1991,1.0103516
365,712,1991,0.927628
365,731,1991,2.1354913
365,732,1991,0.2078834
365,740,1991,0.6102187
365,750,1991,1.4468249
365,760,1991,1.5006587
365,770,1991,1.6529998
365,771,1991,1.6936568
365,775,1991,1.1406439
365,780,1991,1.6684512
365,781,1991,1.4736308
365,790,1991,1.2562509
365,800,1991,1.3136399
365,811,1991,1.2564233
365,812,1991,1.5934578
365,816,1991,1.8006063
365,820,1991,2.0462843
365,830,1991,1.1467325
365,835,1991,1.699412
365,840,1991,1.482348
365,850,1991,1.9264933
365,900,1991,0.4630897
365,910,1991,0.67713585
365,920,1991,0.3586037
365,935,1991,1.348591
365,940,1991,0.5510579
365,950,1991,0.5722895
365,983,1991,0.0869206
365,987,1991,0.2186224
365,990,1991,0.3133073
366,367,1991,0.055863
366,368,1991,0.127118
366,369,1991,0.8908656
366,370,1991,0.7349957
366,371,1991,0.865612
366,373,1991,0.9831527
366,375,1991,0.0313680000000001
366,380,1991,0.0298719999999999
366,385,1991,0.0901730000000001
366,390,1991,0.117819
366,395,1991,0.0688029999999999
366,402,1991,1.8139025
366,403,1991,1.8134362
366,404,1991,1.9289507
366,420,1991,1.8776546
366,432,1991,2.0696041
366,433,1991,1.9500009
366,434,1991,1.463519
366,435,1991,2.1436815
366,436,1991,1.9858285
366,437,1991,0.9077979
366,438,1991,1.9486819
366,439,1991,2.0355893
366,450,1991,1.5124123
366,451,1991,1.8616812
366,452,1991,2.27016
366,461,1991,1.5595607
366,471,1991,1.5280282
366,475,1991,2.0217635
366,481,1991,1.8697738
366,482,1991,1.33050068
366,483,1991,1.9487726
366,484,1991,1.33333867
366,490,1991,1.5478359
366,500,1991,2.279398
366,501,1991,1.7474962
366,510,1991,2.1381374
366,516,1991,1.9218273
366,517,1991,1.8178982
366,520,1991,2.2436239
366,522,1991,1.9399601
366,530,1991,1.7144568
366,540,1991,2.2431411
366,541,1991,1.9192281
366,551,1991,1.9404089
366,552,1991,2.272845
366,553,1991,1.1365695
366,565,1991,2.330269
366,570,1991,1.541253
366,571,1991,1.6877347
366,572,1991,1.6485886
366,580,1991,2.0186648
366,581,1991,1.9544155
366,590,1991,1.30849954
366,591,1991,1.8642215
366,600,1991,2.1241454
366,615,1991,2.428577
366,616,1991,2.0131395
366,620,1991,2.1846123
366,625,1991,2.593373
366,630,1991,2.213472
366,640,1991,0.5384441
366,645,1991,2.838139
366,651,1991,1.9343426
366,652,1991,2.204426
366,660,1991,1.7870688
366,663,1991,2.379189
366,666,1991,1.164916
366,670,1991,2.1065319
366,679,1991,2.509066
366,690,1991,1.9707174
366,692,1991,1.9211061
366,694,1991,2.0708529
366,696,1991,2.0723502
366,698,1991,1.924263
366,700,1991,2.158834
366,710,1991,1.5549863
366,712,1991,1.4722627
366,731,1991,2.680126
366,732,1991,0.7525181
366,740,1991,0.0655840000000001
366,750,1991,1.9914596
366,760,1991,2.0452934
366,770,1991,2.1976345
366,771,1991,2.2382915
366,775,1991,1.6852786
366,780,1991,2.2130859
366,781,1991,2.0182655
366,790,1991,1.8008856
366,800,1991,1.8582746
366,811,1991,1.801058
366,812,1991,2.1380925
366,816,1991,2.345241
366,820,1991,2.590919
366,830,1991,1.6913672
366,835,1991,2.2440467
366,840,1991,2.0269827
366,850,1991,2.471128
366,900,1991,0.081545
366,910,1991,1.22177055
366,920,1991,0.186031
366,935,1991,1.8932257
366,940,1991,1.0956926
366,950,1991,1.1169242
366,983,1991,0.6315553
366,987,1991,0.7632571
366,990,1991,0.857942
367,368,1991,0.182981
367,369,1991,0.9467286
367,370,1991,0.7908587
367,371,1991,0.921475
367,373,1991,1.0390157
367,375,1991,0.0244949999999999
367,380,1991,0.0857349999999999
367,385,1991,0.0343100000000001
367,390,1991,0.0619559999999999
367,395,1991,0.01294
367,402,1991,1.8697655
367,403,1991,1.8692992
367,404,1991,1.9848137
367,420,1991,1.9335176
367,432,1991,2.1254671
367,433,1991,2.0058639
367,434,1991,1.519382
367,435,1991,2.1995445
367,436,1991,2.0416915
367,437,1991,0.9636609
367,438,1991,2.0045449
367,439,1991,2.0914523
367,450,1991,1.5682753
367,451,1991,1.9175442
367,452,1991,2.326023
367,461,1991,1.6154237
367,471,1991,1.5838912
367,475,1991,2.0776265
367,481,1991,1.9256368
367,482,1991,1.38636368
367,483,1991,2.0046356
367,484,1991,1.38920167
367,490,1991,1.6036989
367,500,1991,2.335261
367,501,1991,1.8033592
367,510,1991,2.1940004
367,516,1991,1.9776903
367,517,1991,1.8737612
367,520,1991,2.2994869
367,522,1991,1.9958231
367,530,1991,1.7703198
367,540,1991,2.2990041
367,541,1991,1.9750911
367,551,1991,1.9962719
367,552,1991,2.328708
367,553,1991,1.1924325
367,565,1991,2.386132
367,570,1991,1.597116
367,571,1991,1.7435977
367,572,1991,1.7044516
367,580,1991,2.0745278
367,581,1991,2.0102785
367,590,1991,1.36436254
367,591,1991,1.9200845
367,600,1991,2.1800084
367,615,1991,2.48444
367,616,1991,2.0690025
367,620,1991,2.2404753
367,625,1991,2.649236
367,630,1991,2.269335
367,640,1991,0.5943071
367,645,1991,2.894002
367,651,1991,1.9902056
367,652,1991,2.260289
367,660,1991,1.8429318
367,663,1991,2.435052
367,666,1991,1.109053
367,670,1991,2.1623949
367,679,1991,2.564929
367,690,1991,2.0265804
367,692,1991,1.9769691
367,694,1991,2.1267159
367,696,1991,2.1282132
367,698,1991,1.980126
367,700,1991,2.214697
367,710,1991,1.6108493
367,712,1991,1.5281257
367,731,1991,2.735989
367,732,1991,0.8083811
367,740,1991,0.00972100000000009
367,750,1991,2.0473226
367,760,1991,2.1011564
367,770,1991,2.2534975
367,771,1991,2.2941545
367,775,1991,1.7411416
367,780,1991,2.2689489
367,781,1991,2.0741285
367,790,1991,1.8567486
367,800,1991,1.9141376
367,811,1991,1.856921
367,812,1991,2.1939555
367,816,1991,2.401104
367,820,1991,2.646782
367,830,1991,1.7472302
367,835,1991,2.2999097
367,840,1991,2.0828457
367,850,1991,2.526991
367,900,1991,0.137408
367,910,1991,1.27763355
367,920,1991,0.241894
367,935,1991,1.9490887
367,940,1991,1.1515556
367,950,1991,1.1727872
367,983,1991,0.6874183
367,987,1991,0.8191201
367,990,1991,0.913805
368,369,1991,0.7637476
368,370,1991,0.6078777
368,371,1991,0.738494
368,373,1991,0.8560347
368,375,1991,0.158486
368,380,1991,0.0972460000000002
368,385,1991,0.217291
368,390,1991,0.244937
368,395,1991,0.195921
368,402,1991,1.6867845
368,403,1991,1.6863182
368,404,1991,1.8018327
368,420,1991,1.7505366
368,432,1991,1.9424861
368,433,1991,1.8228829
368,434,1991,1.336401
368,435,1991,2.0165635
368,436,1991,1.8587105
368,437,1991,0.7806799
368,438,1991,1.8215639
368,439,1991,1.9084713
368,450,1991,1.3852943
368,451,1991,1.7345632
368,452,1991,2.143042
368,461,1991,1.4324427
368,471,1991,1.4009102
368,475,1991,1.8946455
368,481,1991,1.7426558
368,482,1991,1.20338268
368,483,1991,1.8216546
368,484,1991,1.20622067
368,490,1991,1.4207179
368,500,1991,2.15228
368,501,1991,1.6203782
368,510,1991,2.0110194
368,516,1991,1.7947093
368,517,1991,1.6907802
368,520,1991,2.1165059
368,522,1991,1.8128421
368,530,1991,1.5873388
368,540,1991,2.1160231
368,541,1991,1.7921101
368,551,1991,1.8132909
368,552,1991,2.145727
368,553,1991,1.0094515
368,565,1991,2.203151
368,570,1991,1.414135
368,571,1991,1.5606167
368,572,1991,1.5214706
368,580,1991,1.8915468
368,581,1991,1.8272975
368,590,1991,1.18138154
368,591,1991,1.7371035
368,600,1991,1.9970274
368,615,1991,2.301459
368,616,1991,1.8860215
368,620,1991,2.0574943
368,625,1991,2.466255
368,630,1991,2.086354
368,640,1991,0.4113261
368,645,1991,2.711021
368,651,1991,1.8072246
368,652,1991,2.077308
368,660,1991,1.6599508
368,663,1991,2.252071
368,666,1991,1.292034
368,670,1991,1.9794139
368,679,1991,2.381948
368,690,1991,1.8435994
368,692,1991,1.7939881
368,694,1991,1.9437349
368,696,1991,1.9452322
368,698,1991,1.797145
368,700,1991,2.031716
368,710,1991,1.4278683
368,712,1991,1.3451447
368,731,1991,2.553008
368,732,1991,0.6254001
368,740,1991,0.192702
368,750,1991,1.8643416
368,760,1991,1.9181754
368,770,1991,2.0705165
368,771,1991,2.1111735
368,775,1991,1.5581606
368,780,1991,2.0859679
368,781,1991,1.8911475
368,790,1991,1.6737676
368,800,1991,1.7311566
368,811,1991,1.67394
368,812,1991,2.0109745
368,816,1991,2.218123
368,820,1991,2.463801
368,830,1991,1.5642492
368,835,1991,2.1169287
368,840,1991,1.8998647
368,850,1991,2.34401
368,900,1991,0.0455730000000001
368,910,1991,1.09465255
368,920,1991,0.058913
368,935,1991,1.7661077
368,940,1991,0.9685746
368,950,1991,0.9898062
368,983,1991,0.5044373
368,987,1991,0.6361391
368,990,1991,0.730824
369,370,1991,0.1558699
369,371,1991,0.0252536
369,373,1991,0.0922871
369,375,1991,0.9222336
369,380,1991,0.8609936
369,385,1991,0.9810386
369,390,1991,1.0086846
369,395,1991,0.9596686
369,402,1991,0.9230369
369,403,1991,0.9225706
369,404,1991,1.0380851
369,420,1991,0.986789
369,432,1991,1.1787385
369,433,1991,1.0591353
369,434,1991,0.5726534
369,435,1991,1.2528159
369,436,1991,1.0949629
369,437,1991,0.0169323
369,438,1991,1.0578163
369,439,1991,1.1447237
369,450,1991,0.6215467
369,451,1991,0.9708156
369,452,1991,1.3792944
