"ccode_1","ccode_2","year","ip_diff"
380,616,1978,1.28142823
380,620,1978,1.2861387
380,625,1978,1.4783295
380,630,1978,1.0291611
380,640,1978,0.7509448
380,645,1978,2.224129
380,651,1978,1.3003785
380,652,1978,2.1765896
380,660,1978,1.0346961
380,663,1978,1.28029619
380,666,1978,0.852708
380,670,1978,1.24665702
380,678,1978,1.667148
380,680,1978,2.1353634
380,690,1978,1.3367225
380,692,1978,1.3208648
380,694,1978,1.28143141
380,696,1978,1.3558664
380,698,1978,1.2430963
380,700,1978,2.425751
380,710,1978,1.4041543
380,712,1978,3.501969
380,740,1978,0.0965780000000001
380,750,1978,1.22563743
380,760,1978,1.3946373
380,770,1978,1.4253742
380,771,1978,1.25766045
380,775,1978,1.025218
380,780,1978,1.3251558
380,781,1978,1.2909167
380,790,1978,0.6802137
380,800,1978,1.009316
380,811,1978,1.8768614
380,812,1978,1.9458432
380,816,1978,2.0616844
380,820,1978,1.3073941
380,830,1978,0.8524989
380,840,1978,1.11731874
380,850,1978,1.2944535
380,900,1978,0.426117
380,910,1978,0.6573596
380,920,1978,0.292952
380,950,1978,0.6756878
380,990,1978,0.6529598
385,390,1978,0.164728
385,395,1978,0.029031
385,402,1978,1.7395395
385,403,1978,2.1798515
385,404,1978,1.9703899
385,411,1978,2.1920699
385,420,1978,1.28470256
385,432,1978,1.4972059
385,433,1978,1.29650458
385,434,1978,1.6898101
385,435,1978,1.2562182
385,436,1978,1.4620457
385,437,1978,0.749211
385,438,1978,1.7277704
385,439,1978,1.1753236
385,450,1978,0.9725602
385,451,1978,1.28491296
385,452,1978,1.31754548
385,461,1978,1.185192
385,471,1978,1.33619516
385,475,1978,1.45563962
385,481,1978,0.8840413
385,482,1978,1.0236371
385,483,1978,1.1579534
385,484,1978,2.3453211
385,490,1978,0.9441062
385,500,1978,1.5428305
385,501,1978,1.41300314
385,510,1978,1.5746757
385,516,1978,1.6436793
385,517,1978,1.2090908
385,520,1978,1.4654459
385,522,1978,1.6044996
385,530,1978,1.831593
385,540,1978,2.1899209
385,541,1978,2.1948573
385,551,1978,1.5304025
385,553,1978,0.6836274
385,570,1978,0.8575309
385,571,1978,1.2291331
385,572,1978,0.6047055
385,580,1978,1.5879827
385,581,1978,1.32893205
385,590,1978,1.40116185
385,591,1978,2.476625
385,600,1978,1.40123999
385,615,1978,1.8967662
385,616,1978,1.45083623
385,620,1978,1.4555467
385,625,1978,1.6477375
385,630,1978,1.1985691
385,640,1978,0.9203528
385,645,1978,2.393537
385,651,1978,1.4697865
385,652,1978,2.3459976
385,660,1978,1.2041041
385,663,1978,1.44970419
385,666,1978,0.6833
385,670,1978,1.41606502
385,678,1978,1.836556
385,680,1978,2.3047714
385,690,1978,1.5061305
385,692,1978,1.4902728
385,694,1978,1.45083941
385,696,1978,1.5252744
385,698,1978,1.4125043
385,700,1978,2.595159
385,710,1978,1.5735623
385,712,1978,3.671377
385,740,1978,0.265986
385,750,1978,1.39504543
385,760,1978,1.5640453
385,770,1978,1.5947822
385,771,1978,1.42706845
385,775,1978,1.194626
385,780,1978,1.4945638
385,781,1978,1.4603247
385,790,1978,0.8496217
385,800,1978,1.178724
385,811,1978,2.0462694
385,812,1978,2.1152512
385,816,1978,2.2310924
385,820,1978,1.4768021
385,830,1978,1.0219069
385,840,1978,1.28672674
385,850,1978,1.4638615
385,900,1978,0.256709
385,910,1978,0.8267676
385,920,1978,0.123544
385,950,1978,0.8450958
385,990,1978,0.8223678
390,395,1978,0.193759
390,402,1978,1.9042675
390,403,1978,2.3445795
390,404,1978,2.1351179
390,411,1978,2.3567979
390,420,1978,1.44943056
390,432,1978,1.6619339
390,433,1978,1.46123258
390,434,1978,1.8545381
390,435,1978,1.4209462
390,436,1978,1.6267737
390,437,1978,0.913939
390,438,1978,1.8924984
390,439,1978,1.3400516
390,450,1978,1.1372882
390,451,1978,1.44964096
390,452,1978,1.48227348
390,461,1978,1.34992
390,471,1978,1.50092316
390,475,1978,1.62036762
390,481,1978,1.0487693
390,482,1978,1.1883651
390,483,1978,1.3226814
390,484,1978,2.5100491
390,490,1978,1.1088342
390,500,1978,1.7075585
390,501,1978,1.57773114
390,510,1978,1.7394037
390,516,1978,1.8084073
390,517,1978,1.3738188
390,520,1978,1.6301739
390,522,1978,1.7692276
390,530,1978,1.996321
390,540,1978,2.3546489
390,541,1978,2.3595853
390,551,1978,1.6951305
390,553,1978,0.8483554
390,570,1978,1.0222589
390,571,1978,1.3938611
390,572,1978,0.7694335
390,580,1978,1.7527107
390,581,1978,1.49366005
390,590,1978,1.56588985
390,591,1978,2.641353
390,600,1978,1.56596799
390,615,1978,2.0614942
390,616,1978,1.61556423
390,620,1978,1.6202747
390,625,1978,1.8124655
390,630,1978,1.3632971
390,640,1978,1.0850808
390,645,1978,2.558265
390,651,1978,1.6345145
390,652,1978,2.5107256
390,660,1978,1.3688321
390,663,1978,1.61443219
390,666,1978,0.518572
390,670,1978,1.58079302
390,678,1978,2.001284
390,680,1978,2.4694994
390,690,1978,1.6708585
390,692,1978,1.6550008
390,694,1978,1.61556741
390,696,1978,1.6900024
390,698,1978,1.5772323
390,700,1978,2.759887
390,710,1978,1.7382903
390,712,1978,3.836105
390,740,1978,0.430714
390,750,1978,1.55977343
390,760,1978,1.7287733
390,770,1978,1.7595102
390,771,1978,1.59179645
390,775,1978,1.359354
390,780,1978,1.6592918
390,781,1978,1.6250527
390,790,1978,1.0143497
390,800,1978,1.343452
390,811,1978,2.2109974
390,812,1978,2.2799792
390,816,1978,2.3958204
390,820,1978,1.6415301
390,830,1978,1.1866349
390,840,1978,1.45145474
390,850,1978,1.6285895
390,900,1978,0.0919809999999999
390,910,1978,0.9914956
390,920,1978,0.0411840000000001
390,950,1978,1.0098238
390,990,1978,0.9870958
395,402,1978,1.7105085
395,403,1978,2.1508205
395,404,1978,1.9413589
395,411,1978,2.1630389
395,420,1978,1.25567156
395,432,1978,1.4681749
395,433,1978,1.26747358
395,434,1978,1.6607791
395,435,1978,1.2271872
395,436,1978,1.4330147
395,437,1978,0.72018
395,438,1978,1.6987394
395,439,1978,1.1462926
395,450,1978,0.9435292
395,451,1978,1.25588196
395,452,1978,1.28851448
395,461,1978,1.156161
395,471,1978,1.30716416
395,475,1978,1.42660862
395,481,1978,0.8550103
395,482,1978,0.9946061
395,483,1978,1.1289224
395,484,1978,2.3162901
395,490,1978,0.9150752
395,500,1978,1.5137995
395,501,1978,1.38397214
395,510,1978,1.5456447
395,516,1978,1.6146483
395,517,1978,1.1800598
395,520,1978,1.4364149
395,522,1978,1.5754686
395,530,1978,1.802562
395,540,1978,2.1608899
395,541,1978,2.1658263
395,551,1978,1.5013715
395,553,1978,0.6545964
395,570,1978,0.8284999
395,571,1978,1.2001021
395,572,1978,0.5756745
395,580,1978,1.5589517
395,581,1978,1.29990105
395,590,1978,1.37213085
395,591,1978,2.447594
395,600,1978,1.37220899
395,615,1978,1.8677352
395,616,1978,1.42180523
395,620,1978,1.4265157
395,625,1978,1.6187065
395,630,1978,1.1695381
395,640,1978,0.8913218
395,645,1978,2.364506
395,651,1978,1.4407555
395,652,1978,2.3169666
395,660,1978,1.1750731
395,663,1978,1.42067319
395,666,1978,0.712331
395,670,1978,1.38703402
395,678,1978,1.807525
395,680,1978,2.2757404
395,690,1978,1.4770995
395,692,1978,1.4612418
395,694,1978,1.42180841
395,696,1978,1.4962434
395,698,1978,1.3834733
395,700,1978,2.566128
395,710,1978,1.5445313
395,712,1978,3.642346
395,740,1978,0.236955
395,750,1978,1.36601443
395,760,1978,1.5350143
395,770,1978,1.5657512
395,771,1978,1.39803745
395,775,1978,1.165595
395,780,1978,1.4655328
395,781,1978,1.4312937
395,790,1978,0.8205907
395,800,1978,1.149693
395,811,1978,2.0172384
395,812,1978,2.0862202
395,816,1978,2.2020614
395,820,1978,1.4477711
395,830,1978,0.9928759
395,840,1978,1.25769574
395,850,1978,1.4348305
395,900,1978,0.28574
395,910,1978,0.7977366
395,920,1978,0.152575
395,950,1978,0.8160648
395,990,1978,0.7933368
402,403,1978,0.440312
402,404,1978,0.2308504
402,411,1978,0.4525304
402,420,1978,0.45483694
402,432,1978,0.2423336
402,433,1978,0.44303492
402,434,1978,0.0497294
402,435,1978,0.4833213
402,436,1978,0.2774938
402,437,1978,0.9903285
402,438,1978,0.0117691
402,439,1978,0.5642159
402,450,1978,0.7669793
402,451,1978,0.45462654
402,452,1978,0.42199402
402,461,1978,0.5543475
402,471,1978,0.40334434
402,475,1978,0.28389988
402,481,1978,0.8554982
402,482,1978,0.7159024
402,483,1978,0.5815861
402,484,1978,0.6057816
402,490,1978,0.7954333
402,500,1978,0.196709
402,501,1978,0.32653636
402,510,1978,0.1648638
402,516,1978,0.0958602
402,517,1978,0.5304487
402,520,1978,0.2740936
402,522,1978,0.1350399
402,530,1978,0.0920535
402,540,1978,0.4503814
402,541,1978,0.4553178
402,551,1978,0.209137
402,553,1978,1.0559121
402,570,1978,0.8820086
402,571,1978,0.5104064
402,572,1978,1.134834
402,580,1978,0.1515568
402,581,1978,0.41060745
402,590,1978,0.33837765
402,591,1978,0.7370855
402,600,1978,0.33829951
402,615,1978,0.1572267
402,616,1978,0.28870327
402,620,1978,0.2839928
402,625,1978,0.091802
402,630,1978,0.5409704
402,640,1978,0.8191867
402,645,1978,0.6539975
402,651,1978,0.269753
402,652,1978,0.6064581
402,660,1978,0.5354354
402,663,1978,0.28983531
402,666,1978,2.4228395
402,670,1978,0.32347448
402,678,1978,0.0970165
402,680,1978,0.5652319
402,690,1978,0.233409
402,692,1978,0.2492667
402,694,1978,0.28870009
402,696,1978,0.2142651
402,698,1978,0.3270352
402,700,1978,0.8556195
402,710,1978,0.1659772
402,712,1978,1.9318375
402,740,1978,1.4735535
402,750,1978,0.34449407
402,760,1978,0.1754942
402,770,1978,0.1447573
402,771,1978,0.31247105
402,775,1978,0.5449135
402,780,1978,0.2449757
402,781,1978,0.2792148
402,790,1978,0.8899178
402,800,1978,0.5608155
402,811,1978,0.3067299
402,812,1978,0.3757117
402,816,1978,0.4915529
402,820,1978,0.2627374
402,830,1978,0.7176326
402,840,1978,0.45281276
402,850,1978,0.275678
402,900,1978,1.9962485
402,910,1978,0.9127719
402,920,1978,1.8630835
402,950,1978,0.8944437
402,990,1978,0.9171717
403,404,1978,0.2094616
403,411,1978,0.0122184000000001
403,420,1978,0.89514894
403,432,1978,0.6826456
403,433,1978,0.88334692
403,434,1978,0.4900414
403,435,1978,0.9236333
403,436,1978,0.7178058
403,437,1978,1.4306405
403,438,1978,0.4520811
403,439,1978,1.0045279
403,450,1978,1.2072913
403,451,1978,0.89493854
403,452,1978,0.86230602
403,461,1978,0.9946595
403,471,1978,0.84365634
403,475,1978,0.72421188
403,481,1978,1.2958102
403,482,1978,1.1562144
403,483,1978,1.0218981
403,484,1978,0.1654696
403,490,1978,1.2357453
403,500,1978,0.637021
403,501,1978,0.76684836
403,510,1978,0.6051758
403,516,1978,0.5361722
403,517,1978,0.9707607
403,520,1978,0.7144056
403,522,1978,0.5753519
403,530,1978,0.3482585
403,540,1978,0.0100694
403,541,1978,0.0150058000000001
403,551,1978,0.649449
403,553,1978,1.4962241
403,570,1978,1.3223206
403,571,1978,0.9507184
403,572,1978,1.575146
403,580,1978,0.5918688
403,581,1978,0.85091945
403,590,1978,0.77868965
403,591,1978,0.2967735
403,600,1978,0.77861151
403,615,1978,0.2830853
403,616,1978,0.72901527
403,620,1978,0.7243048
403,625,1978,0.532114
403,630,1978,0.9812824
403,640,1978,1.2594987
403,645,1978,0.2136855
403,651,1978,0.710065
403,652,1978,0.1661461
403,660,1978,0.9757474
403,663,1978,0.73014731
403,666,1978,2.8631515
403,670,1978,0.76378648
403,678,1978,0.3432955
403,680,1978,0.1249199
403,690,1978,0.673721
403,692,1978,0.6895787
403,694,1978,0.72901209
403,696,1978,0.6545771
403,698,1978,0.7673472
403,700,1978,0.4153075
403,710,1978,0.6062892
403,712,1978,1.4915255
403,740,1978,1.9138655
403,750,1978,0.78480607
403,760,1978,0.6158062
403,770,1978,0.5850693
403,771,1978,0.75278305
403,775,1978,0.9852255
403,780,1978,0.6852877
403,781,1978,0.7195268
403,790,1978,1.3302298
403,800,1978,1.0011275
403,811,1978,0.1335821
403,812,1978,0.0646002999999999
403,816,1978,0.0512409
403,820,1978,0.7030494
403,830,1978,1.1579446
403,840,1978,0.89312476
403,850,1978,0.71599
403,900,1978,2.4365605
403,910,1978,1.3530839
403,920,1978,2.3033955
403,950,1978,1.3347557
403,990,1978,1.3574837
404,411,1978,0.22168
404,420,1978,0.68568734
404,432,1978,0.473184
404,433,1978,0.67388532
404,434,1978,0.2805798
404,435,1978,0.7141717
404,436,1978,0.5083442
404,437,1978,1.2211789
404,438,1978,0.2426195
404,439,1978,0.7950663
404,450,1978,0.9978297
404,451,1978,0.68547694
404,452,1978,0.65284442
404,461,1978,0.7851979
404,471,1978,0.63419474
404,475,1978,0.51475028
404,481,1978,1.0863486
404,482,1978,0.9467528
404,483,1978,0.8124365
404,484,1978,0.3749312
404,490,1978,1.0262837
404,500,1978,0.4275594
404,501,1978,0.55738676
404,510,1978,0.3957142
404,516,1978,0.3267106
404,517,1978,0.7612991
404,520,1978,0.504944
404,522,1978,0.3658903
404,530,1978,0.1387969
404,540,1978,0.219531
404,541,1978,0.2244674
404,551,1978,0.4399874
404,553,1978,1.2867625
404,570,1978,1.112859
404,571,1978,0.7412568
404,572,1978,1.3656844
404,580,1978,0.3824072
404,581,1978,0.64145785
404,590,1978,0.56922805
404,591,1978,0.5062351
404,600,1978,0.56914991
404,615,1978,0.0736237000000001
404,616,1978,0.51955367
404,620,1978,0.5148432
404,625,1978,0.3226524
404,630,1978,0.7718208
404,640,1978,1.0500371
404,645,1978,0.4231471
404,651,1978,0.5006034
404,652,1978,0.3756077
404,660,1978,0.7662858
404,663,1978,0.52068571
404,666,1978,2.6536899
404,670,1978,0.55432488
404,678,1978,0.1338339
404,680,1978,0.3343815
404,690,1978,0.4642594
404,692,1978,0.4801171
404,694,1978,0.51955049
404,696,1978,0.4451155
404,698,1978,0.5578856
404,700,1978,0.6247691
404,710,1978,0.3968276
404,712,1978,1.7009871
404,740,1978,1.7044039
404,750,1978,0.57534447
404,760,1978,0.4063446
404,770,1978,0.3756077
404,771,1978,0.54332145
404,775,1978,0.7757639
404,780,1978,0.4758261
404,781,1978,0.5100652
404,790,1978,1.1207682
404,800,1978,0.7916659
404,811,1978,0.0758795
404,812,1978,0.1448613
404,816,1978,0.2607025
404,820,1978,0.4935878
404,830,1978,0.948483
404,840,1978,0.68366316
404,850,1978,0.5065284
404,900,1978,2.2270989
404,910,1978,1.1436223
404,920,1978,2.0939339
404,950,1978,1.1252941
404,990,1978,1.1480221
411,420,1978,0.90736734
411,432,1978,0.694864
411,433,1978,0.89556532
411,434,1978,0.5022598
411,435,1978,0.9358517
411,436,1978,0.7300242
411,437,1978,1.4428589
411,438,1978,0.4642995
411,439,1978,1.0167463
411,450,1978,1.2195097
411,451,1978,0.90715694
411,452,1978,0.87452442
411,461,1978,1.0068779
411,471,1978,0.85587474
411,475,1978,0.73643028
411,481,1978,1.3080286
411,482,1978,1.1684328
411,483,1978,1.0341165
411,484,1978,0.1532512
411,490,1978,1.2479637
411,500,1978,0.6492394
411,501,1978,0.77906676
411,510,1978,0.6173942
411,516,1978,0.5483906
411,517,1978,0.9829791
411,520,1978,0.726624
411,522,1978,0.5875703
411,530,1978,0.3604769
411,540,1978,0.00214900000000007
411,541,1978,0.0027874
411,551,1978,0.6616674
411,553,1978,1.5084425
411,570,1978,1.334539
411,571,1978,0.9629368
411,572,1978,1.5873644
411,580,1978,0.6040872
411,581,1978,0.86313785
411,590,1978,0.79090805
411,591,1978,0.2845551
411,600,1978,0.79082991
411,615,1978,0.2953037
411,616,1978,0.74123367
411,620,1978,0.7365232
411,625,1978,0.5443324
411,630,1978,0.9935008
411,640,1978,1.2717171
411,645,1978,0.2014671
411,651,1978,0.7222834
411,652,1978,0.1539277
411,660,1978,0.9879658
411,663,1978,0.74236571
411,666,1978,2.8753699
411,670,1978,0.77600488
411,678,1978,0.3555139
411,680,1978,0.1127015
411,690,1978,0.6859394
411,692,1978,0.7017971
411,694,1978,0.74123049
411,696,1978,0.6667955
411,698,1978,0.7795656
411,700,1978,0.4030891
411,710,1978,0.6185076
411,712,1978,1.4793071
411,740,1978,1.9260839
411,750,1978,0.79702447
411,760,1978,0.6280246
411,770,1978,0.5972877
411,771,1978,0.76500145
411,775,1978,0.9974439
411,780,1978,0.6975061
411,781,1978,0.7317452
411,790,1978,1.3424482
411,800,1978,1.0133459
411,811,1978,0.1458005
411,812,1978,0.0768187
411,816,1978,0.0390225
411,820,1978,0.7152678
411,830,1978,1.170163
411,840,1978,0.90534316
411,850,1978,0.7282084
411,900,1978,2.4487789
411,910,1978,1.3653023
411,920,1978,2.3156139
411,950,1978,1.3469741
411,990,1978,1.3697021
420,432,1978,0.21250334
420,433,1978,0.01180202
420,434,1978,0.40510754
420,435,1978,0.02848436
420,436,1978,0.17734314
420,437,1978,0.53549156
420,438,1978,0.44306784
420,439,1978,0.10937896
420,450,1978,0.31214236
420,451,1978,0.000210399999999999
420,452,1978,0.03284292
420,461,1978,0.09951056
420,471,1978,0.0514926
420,475,1978,0.17093706
420,481,1978,0.40066126
420,482,1978,0.26106546
420,483,1978,0.12674916
420,484,1978,1.06061854
420,490,1978,0.34059636
420,500,1978,0.25812794
420,501,1978,0.12830058
420,510,1978,0.28997314
420,516,1978,0.35897674
420,517,1978,0.07561176
420,520,1978,0.18074334
420,522,1978,0.31979704
420,530,1978,0.54689044
420,540,1978,0.90521834
420,541,1978,0.91015474
420,551,1978,0.24569994
420,553,1978,0.60107516
420,570,1978,0.42717166
420,571,1978,0.05556946
420,572,1978,0.67999706
420,580,1978,0.30328014
420,581,1978,0.04422949
420,590,1978,0.11645929
420,591,1978,1.19192244
420,600,1978,0.11653743
420,615,1978,0.61206364
420,616,1978,0.16613367
420,620,1978,0.17084414
420,625,1978,0.36303494
420,630,1978,0.08613346
420,640,1978,0.36434976
420,645,1978,1.10883444
420,651,1978,0.18508394
420,652,1978,1.06129504
420,660,1978,0.08059846
420,663,1978,0.16500163
420,666,1978,1.96800256
420,670,1978,0.13136246
420,678,1978,0.55185344
420,680,1978,1.02006884
420,690,1978,0.22142794
420,692,1978,0.20557024
420,694,1978,0.16613685
420,696,1978,0.24057184
420,698,1978,0.12780174
420,700,1978,1.31045644
420,710,1978,0.28885974
420,712,1978,2.38667444
420,740,1978,1.01871656
420,750,1978,0.11034287
420,760,1978,0.27934274
420,770,1978,0.31007964
420,771,1978,0.14236589
420,775,1978,0.09007656
420,780,1978,0.20986124
420,781,1978,0.17562214
420,790,1978,0.43508086
420,800,1978,0.10597856
420,811,1978,0.76156684
420,812,1978,0.83054864
420,816,1978,0.94638984
420,820,1978,0.19209954
420,830,1978,0.26279566
420,840,1978,0.00202418
420,850,1978,0.17915894
420,900,1978,1.54141156
420,910,1978,0.45793496
420,920,1978,1.40824656
420,950,1978,0.43960676
420,990,1978,0.46233476
432,433,1978,0.20070132
432,434,1978,0.1926042
432,435,1978,0.2409877
432,436,1978,0.0351602
432,437,1978,0.7479949
432,438,1978,0.2305645
432,439,1978,0.3218823
432,450,1978,0.5246457
432,451,1978,0.21229294
432,452,1978,0.17966042
432,461,1978,0.3120139
432,471,1978,0.16101074
432,475,1978,0.04156628
432,481,1978,0.6131646
432,482,1978,0.4735688
432,483,1978,0.3392525
432,484,1978,0.8481152
432,490,1978,0.5530997
432,500,1978,0.0456246
432,501,1978,0.08420276
432,510,1978,0.0774698
432,516,1978,0.1464734
432,517,1978,0.2881151
432,520,1978,0.03176
432,522,1978,0.1072937
432,530,1978,0.3343871
432,540,1978,0.692715
432,541,1978,0.6976514
432,551,1978,0.0331966
432,553,1978,0.8135785
432,570,1978,0.639675
432,571,1978,0.2680728
432,572,1978,0.8925004
432,580,1978,0.0907768
432,581,1978,0.16827385
432,590,1978,0.09604405
432,591,1978,0.9794191
432,600,1978,0.09596591
432,615,1978,0.3995603
432,616,1978,0.04636967
432,620,1978,0.0416592
432,625,1978,0.1505316
432,630,1978,0.2986368
432,640,1978,0.5768531
432,645,1978,0.8963311
432,651,1978,0.0274194
432,652,1978,0.8487917
432,660,1978,0.2931018
432,663,1978,0.04750171
432,666,1978,2.1805059
432,670,1978,0.08114088
432,678,1978,0.3393501
432,680,1978,0.8075655
432,690,1978,0.0089246
432,692,1978,0.0069331
432,694,1978,0.04636649
432,696,1978,0.0280685
432,698,1978,0.0847016
432,700,1978,1.0979531
432,710,1978,0.0763564
432,712,1978,2.1741711
432,740,1978,1.2312199
432,750,1978,0.10216047
432,760,1978,0.0668394
432,770,1978,0.0975763
432,771,1978,0.07013745
432,775,1978,0.3025799
432,780,1978,0.00264209999999998
432,781,1978,0.0368812
432,790,1978,0.6475842
432,800,1978,0.3184819
432,811,1978,0.5490635
432,812,1978,0.6180453
432,816,1978,0.7338865
432,820,1978,0.0204038
432,830,1978,0.475299
432,840,1978,0.21047916
432,850,1978,0.0333444
432,900,1978,1.7539149
432,910,1978,0.6704383
432,920,1978,1.6207499
432,950,1978,0.6521101
432,990,1978,0.6748381
433,434,1978,0.39330552
433,435,1978,0.04028638
433,436,1978,0.16554112
433,437,1978,0.54729358
433,438,1978,0.43126582
433,439,1978,0.12118098
433,450,1978,0.32394438
433,451,1978,0.01159162
433,452,1978,0.0210409
433,461,1978,0.11131258
433,471,1978,0.03969058
433,475,1978,0.15913504
433,481,1978,0.41246328
433,482,1978,0.27286748
433,483,1978,0.13855118
433,484,1978,1.04881652
433,490,1978,0.35239838
433,500,1978,0.24632592
433,501,1978,0.11649856
433,510,1978,0.27817112
433,516,1978,0.34717472
433,517,1978,0.08741378
433,520,1978,0.16894132
433,522,1978,0.30799502
433,530,1978,0.53508842
433,540,1978,0.89341632
433,541,1978,0.89835272
433,551,1978,0.23389792
433,553,1978,0.61287718
433,570,1978,0.43897368
