"ccode_1","ccode_2","year","ip_diff"
560,710,2015,0.6298475
560,712,2015,0.3794326
560,731,2015,0.389061
560,732,2015,1.6737893
560,740,2015,1.5464969
560,750,2015,0.701602
560,760,2015,0.4378381
560,770,2015,0.6662713
560,771,2015,0.0956137
560,775,2015,0.0802692
560,780,2015,0.1723175
560,781,2015,0.2013572
560,790,2015,0.129466
560,800,2015,0.4051859
560,811,2015,0.0902398
560,812,2015,0.3301848
560,816,2015,0.2308718
560,820,2015,0.1134317
560,830,2015,0.1839591
560,835,2015,0.1635498
560,840,2015,0.3580673
560,850,2015,0.1952818
560,860,2015,0.4604766
560,900,2015,2.0896932
560,910,2015,0.5977077
560,920,2015,1.4911623
560,935,2015,0.7189698
560,940,2015,0.2818897
560,946,2015,0.3983787
560,947,2015,0.41991
560,950,2015,0.249877
560,955,2015,0.9767361
560,970,2015,1.7131911
560,983,2015,1.5847752
560,986,2015,2.0386732
560,987,2015,2.9145732
560,990,2015,0.868875087
565,570,2015,0.5344907
565,571,2015,0.5668309
565,572,2015,0.3794632
565,580,2015,0.612215
565,581,2015,0.201726
565,590,2015,0.7550314
565,591,2015,0.4701336
565,600,2015,0.5172169
565,615,2015,0.235342
565,616,2015,0.4121236
565,620,2015,0.2665462
565,625,2015,0.675267
565,626,2015,1.09993215
565,630,2015,0.395161
565,640,2015,1.6632685
565,645,2015,0.0821533
565,651,2015,0.303599
565,652,2015,0.514201
565,660,2015,0.2083731
565,663,2015,0.4164282
565,666,2015,3.452986
565,670,2015,0.1303455
565,679,2015,0.1124961
565,690,2015,0.0507029999999999
565,692,2015,0.2563231
565,694,2015,0.061439
565,696,2015,0.2674983
565,698,2015,0.245019
565,700,2015,0.2600745
565,701,2015,0.127601
565,702,2015,0.3827416
565,703,2015,0.2599669
565,704,2015,0.7084993
565,705,2015,0.4813196
565,710,2015,0.8269703
565,712,2015,0.5765554
565,731,2015,0.5861838
565,732,2015,1.8709121
565,740,2015,1.7436197
565,750,2015,0.8987248
565,760,2015,0.6349609
565,770,2015,0.8633941
565,771,2015,0.1015091
565,775,2015,0.1168536
565,780,2015,0.3694403
565,781,2015,0.39848
565,790,2015,0.3265888
565,800,2015,0.6023087
565,811,2015,0.106883
565,812,2015,0.133062
565,816,2015,0.033749
565,820,2015,0.3105545
565,830,2015,0.3810819
565,835,2015,0.0335730000000001
565,840,2015,0.5551901
565,850,2015,0.00184099999999998
565,860,2015,0.6575994
565,900,2015,2.286816
565,910,2015,0.7948305
565,920,2015,1.6882851
565,935,2015,0.9160926
565,940,2015,0.4790125
565,946,2015,0.5955015
565,947,2015,0.6170328
565,950,2015,0.4469998
565,955,2015,1.1738589
565,970,2015,1.9103139
565,983,2015,1.781898
565,986,2015,2.235796
565,987,2015,3.111696
565,990,2015,1.065997887
570,571,2015,0.0323402
570,572,2015,0.1550275
570,580,2015,0.0777243000000001
570,581,2015,0.3327647
570,590,2015,0.2205407
570,591,2015,0.0643570999999999
570,600,2015,0.0172737999999999
570,615,2015,0.7698327
570,616,2015,0.1223671
570,620,2015,0.2679445
570,625,2015,1.2097577
570,626,2015,0.56544145
570,630,2015,0.9296517
570,640,2015,1.1287778
570,645,2015,0.4523374
570,651,2015,0.8380897
570,652,2015,1.0486917
570,660,2015,0.3261176
570,663,2015,0.1180625
570,666,2015,2.9184953
570,670,2015,0.4041452
570,679,2015,0.4219946
570,690,2015,0.4837877
570,692,2015,0.2781676
570,694,2015,0.4730517
570,696,2015,0.2669924
570,698,2015,0.7795097
570,700,2015,0.2744162
570,701,2015,0.4068897
570,702,2015,0.1517491
570,703,2015,0.2745238
570,704,2015,0.1740086
570,705,2015,0.0531710999999999
570,710,2015,0.2924796
570,712,2015,0.0420647000000001
570,731,2015,0.0516931
570,732,2015,1.3364214
570,740,2015,1.209129
570,750,2015,0.3642341
570,760,2015,0.1004702
570,770,2015,0.3289034
570,771,2015,0.4329816
570,775,2015,0.4176371
570,780,2015,0.1650504
570,781,2015,0.1360107
570,790,2015,0.2079019
570,800,2015,0.067818
570,811,2015,0.4276077
570,812,2015,0.6675527
570,816,2015,0.5682397
570,820,2015,0.2239362
570,830,2015,0.1534088
570,835,2015,0.5009177
570,840,2015,0.0206994
570,850,2015,0.5326497
570,860,2015,0.1231087
570,900,2015,1.7523253
570,910,2015,0.2603398
570,920,2015,1.1537944
570,935,2015,0.3816019
570,940,2015,0.0554781999999999
570,946,2015,0.0610108
570,947,2015,0.0825421000000001
570,950,2015,0.0874908999999999
570,955,2015,0.6393682
570,970,2015,1.3758232
570,983,2015,1.2474073
570,986,2015,1.7013053
570,987,2015,2.5772053
570,990,2015,0.531507187
571,572,2015,0.1873677
571,580,2015,0.0453841
571,581,2015,0.3651049
571,590,2015,0.1882005
571,591,2015,0.0966973
571,600,2015,0.0496139999999999
571,615,2015,0.8021729
571,616,2015,0.1547073
571,620,2015,0.3002847
571,625,2015,1.2420979
571,626,2015,0.53310125
571,630,2015,0.9619919
571,640,2015,1.0964376
571,645,2015,0.4846776
571,651,2015,0.8704299
571,652,2015,1.0810319
571,660,2015,0.3584578
571,663,2015,0.1504027
571,666,2015,2.8861551
571,670,2015,0.4364854
571,679,2015,0.4543348
571,690,2015,0.5161279
571,692,2015,0.3105078
571,694,2015,0.5053919
571,696,2015,0.2993326
571,698,2015,0.8118499
571,700,2015,0.3067564
571,701,2015,0.4392299
571,702,2015,0.1840893
571,703,2015,0.306864
571,704,2015,0.1416684
571,705,2015,0.0855113
571,710,2015,0.2601394
571,712,2015,0.00972450000000002
571,731,2015,0.0193529
571,732,2015,1.3040812
571,740,2015,1.1767888
571,750,2015,0.3318939
571,760,2015,0.06813
571,770,2015,0.2965632
571,771,2015,0.4653218
571,775,2015,0.4499773
571,780,2015,0.1973906
571,781,2015,0.1683509
571,790,2015,0.2402421
571,800,2015,0.0354778
571,811,2015,0.4599479
571,812,2015,0.6998929
571,816,2015,0.6005799
571,820,2015,0.2562764
571,830,2015,0.185749
571,835,2015,0.5332579
571,840,2015,0.0116408
571,850,2015,0.5649899
571,860,2015,0.0907685
571,900,2015,1.7199851
571,910,2015,0.2279996
571,920,2015,1.1214542
571,935,2015,0.3492617
571,940,2015,0.0878184
571,946,2015,0.0286706
571,947,2015,0.0502019
571,950,2015,0.1198311
571,955,2015,0.607028
571,970,2015,1.343483
571,983,2015,1.2150671
571,986,2015,1.6689651
571,987,2015,2.5448651
571,990,2015,0.499166987
572,580,2015,0.2327518
572,581,2015,0.1777372
572,590,2015,0.3755682
572,591,2015,0.0906704
572,600,2015,0.1377537
572,615,2015,0.6148052
572,616,2015,0.0326604
572,620,2015,0.112917
572,625,2015,1.0547302
572,626,2015,0.72046895
572,630,2015,0.7746242
572,640,2015,1.2838053
572,645,2015,0.2973099
572,651,2015,0.6830622
572,652,2015,0.8936642
572,660,2015,0.1710901
572,663,2015,0.036965
572,666,2015,3.0735228
572,670,2015,0.2491177
572,679,2015,0.2669671
572,690,2015,0.3287602
572,692,2015,0.1231401
572,694,2015,0.3180242
572,696,2015,0.1119649
572,698,2015,0.6244822
572,700,2015,0.1193887
572,701,2015,0.2518622
572,702,2015,0.00327840000000001
572,703,2015,0.1194963
572,704,2015,0.3290361
572,705,2015,0.1018564
572,710,2015,0.4475071
572,712,2015,0.1970922
572,731,2015,0.2067206
572,732,2015,1.4914489
572,740,2015,1.3641565
572,750,2015,0.5192616
572,760,2015,0.2554977
572,770,2015,0.4839309
572,771,2015,0.2779541
572,775,2015,0.2626096
572,780,2015,0.0100228999999999
572,781,2015,0.0190168000000001
572,790,2015,0.0528744
572,800,2015,0.2228455
572,811,2015,0.2725802
572,812,2015,0.5125252
572,816,2015,0.4132122
572,820,2015,0.0689086999999999
572,830,2015,0.00161870000000008
572,835,2015,0.3458902
572,840,2015,0.1757269
572,850,2015,0.3776222
572,860,2015,0.2781362
572,900,2015,1.9073528
572,910,2015,0.4153673
572,920,2015,1.3088219
572,935,2015,0.5366294
572,940,2015,0.0995493000000001
572,946,2015,0.2160383
572,947,2015,0.2375696
572,950,2015,0.0675366000000001
572,955,2015,0.7943957
572,970,2015,1.5308507
572,983,2015,1.4024348
572,986,2015,1.8563328
572,987,2015,2.7322328
572,990,2015,0.686534687
580,581,2015,0.410489
580,590,2015,0.1428164
580,591,2015,0.1420814
580,600,2015,0.0949981
580,615,2015,0.847557
580,616,2015,0.2000914
580,620,2015,0.3456688
580,625,2015,1.287482
580,626,2015,0.48771715
580,630,2015,1.007376
580,640,2015,1.0510535
580,645,2015,0.5300617
580,651,2015,0.915814
580,652,2015,1.126416
580,660,2015,0.4038419
580,663,2015,0.1957868
580,666,2015,2.840771
580,670,2015,0.4818695
580,679,2015,0.4997189
580,690,2015,0.561512
580,692,2015,0.3558919
580,694,2015,0.550776
580,696,2015,0.3447167
580,698,2015,0.857234
580,700,2015,0.3521405
580,701,2015,0.484614
580,702,2015,0.2294734
580,703,2015,0.3522481
580,704,2015,0.0962843
580,705,2015,0.1308954
580,710,2015,0.2147553
580,712,2015,0.0356596
580,731,2015,0.0260312
580,732,2015,1.2586971
580,740,2015,1.1314047
580,750,2015,0.2865098
580,760,2015,0.0227459
580,770,2015,0.2511791
580,771,2015,0.5107059
580,775,2015,0.4953614
580,780,2015,0.2427747
580,781,2015,0.213735
580,790,2015,0.2856262
580,800,2015,0.00990630000000003
580,811,2015,0.505332
580,812,2015,0.745277
580,816,2015,0.645964
580,820,2015,0.3016605
580,830,2015,0.2311331
580,835,2015,0.578642
580,840,2015,0.0570249
580,850,2015,0.610374
580,860,2015,0.0453844
580,900,2015,1.674601
580,910,2015,0.1826155
580,920,2015,1.0760701
580,935,2015,0.3038776
580,940,2015,0.1332025
580,946,2015,0.0167135
580,947,2015,0.00481779999999998
580,950,2015,0.1652152
580,955,2015,0.5616439
580,970,2015,1.2980989
580,983,2015,1.169683
580,986,2015,1.623581
580,987,2015,2.499481
580,990,2015,0.453782887
581,590,2015,0.5533054
581,591,2015,0.2684076
581,600,2015,0.3154909
581,615,2015,0.437068
581,616,2015,0.2103976
581,620,2015,0.0648202
581,625,2015,0.876993
581,626,2015,0.89820615
581,630,2015,0.596887
581,640,2015,1.4615425
581,645,2015,0.1195727
581,651,2015,0.505325
581,652,2015,0.715927
581,660,2015,0.00664710000000002
581,663,2015,0.2147022
581,666,2015,3.25126
581,670,2015,0.0713805000000001
581,679,2015,0.0892299000000001
581,690,2015,0.151023
581,692,2015,0.0545971
581,694,2015,0.140287
581,696,2015,0.0657723
581,698,2015,0.446745
581,700,2015,0.0583484999999999
581,701,2015,0.074125
581,702,2015,0.1810156
581,703,2015,0.0582408999999999
581,704,2015,0.5067733
581,705,2015,0.2795936
581,710,2015,0.6252443
581,712,2015,0.3748294
581,731,2015,0.3844578
581,732,2015,1.6691861
581,740,2015,1.5418937
581,750,2015,0.6969988
581,760,2015,0.4332349
581,770,2015,0.6616681
581,771,2015,0.1002169
581,775,2015,0.0848724000000001
581,780,2015,0.1677143
581,781,2015,0.196754
581,790,2015,0.1248628
581,800,2015,0.4005827
581,811,2015,0.094843
581,812,2015,0.334788
581,816,2015,0.235475
581,820,2015,0.1088285
581,830,2015,0.1793559
581,835,2015,0.168153
581,840,2015,0.3534641
581,850,2015,0.199885
581,860,2015,0.4558734
581,900,2015,2.08509
581,910,2015,0.5931045
581,920,2015,1.4865591
581,935,2015,0.7143666
581,940,2015,0.2772865
581,946,2015,0.3937755
581,947,2015,0.4153068
581,950,2015,0.2452738
581,955,2015,0.9721329
581,970,2015,1.7085879
581,983,2015,1.580172
581,986,2015,2.03407
581,987,2015,2.90997
581,990,2015,0.864271887
590,591,2015,0.2848978
590,600,2015,0.2378145
590,615,2015,0.9903734
590,616,2015,0.3429078
590,620,2015,0.4884852
590,625,2015,1.4302984
590,626,2015,0.34490075
590,630,2015,1.1501924
590,640,2015,0.9082371
590,645,2015,0.6728781
590,651,2015,1.0586304
590,652,2015,1.2692324
590,660,2015,0.5466583
590,663,2015,0.3386032
590,666,2015,2.6979546
590,670,2015,0.6246859
590,679,2015,0.6425353
590,690,2015,0.7043284
590,692,2015,0.4987083
590,694,2015,0.6935924
590,696,2015,0.4875331
590,698,2015,1.0000504
590,700,2015,0.4949569
590,701,2015,0.6274304
590,702,2015,0.3722898
590,703,2015,0.4950645
590,704,2015,0.0465321
590,705,2015,0.2737118
590,710,2015,0.0719389
590,712,2015,0.178476
590,731,2015,0.1688476
590,732,2015,1.1158807
590,740,2015,0.9885883
590,750,2015,0.1436934
590,760,2015,0.1200705
590,770,2015,0.1083627
590,771,2015,0.6535223
590,775,2015,0.6381778
590,780,2015,0.3855911
590,781,2015,0.3565514
590,790,2015,0.4284426
590,800,2015,0.1527227
590,811,2015,0.6481484
590,812,2015,0.8880934
590,816,2015,0.7887804
590,820,2015,0.4444769
590,830,2015,0.3739495
590,835,2015,0.7214584
590,840,2015,0.1998413
590,850,2015,0.7531904
590,860,2015,0.097432
590,900,2015,1.5317846
590,910,2015,0.0397991
590,920,2015,0.9332537
590,935,2015,0.1610612
590,940,2015,0.2760189
590,946,2015,0.1595299
590,947,2015,0.1379986
590,950,2015,0.3080316
590,955,2015,0.4188275
590,970,2015,1.1552825
590,983,2015,1.0268666
590,986,2015,1.4807646
590,987,2015,2.3566646
590,990,2015,0.310966487
591,600,2015,0.0470833000000001
591,615,2015,0.7054756
591,616,2015,0.05801
591,620,2015,0.2035874
591,625,2015,1.1454006
591,626,2015,0.62979855
591,630,2015,0.8652946
591,640,2015,1.1931349
591,645,2015,0.3879803
591,651,2015,0.7737326
591,652,2015,0.9843346
591,660,2015,0.2617605
591,663,2015,0.0537054
591,666,2015,2.9828524
591,670,2015,0.3397881
591,679,2015,0.3576375
591,690,2015,0.4194306
591,692,2015,0.2138105
591,694,2015,0.4086946
591,696,2015,0.2026353
591,698,2015,0.7151526
591,700,2015,0.2100591
591,701,2015,0.3425326
591,702,2015,0.087392
591,703,2015,0.2101667
591,704,2015,0.2383657
591,705,2015,0.011186
591,710,2015,0.3568367
591,712,2015,0.1064218
591,731,2015,0.1160502
591,732,2015,1.4007785
591,740,2015,1.2734861
591,750,2015,0.4285912
591,760,2015,0.1648273
591,770,2015,0.3932605
591,771,2015,0.3686245
591,775,2015,0.35328
591,780,2015,0.1006933
591,781,2015,0.0716536
591,790,2015,0.1435448
591,800,2015,0.1321751
591,811,2015,0.3632506
591,812,2015,0.6031956
591,816,2015,0.5038826
591,820,2015,0.1595791
591,830,2015,0.0890517
591,835,2015,0.4365606
591,840,2015,0.0850565
591,850,2015,0.4682926
591,860,2015,0.1874658
591,900,2015,1.8166824
591,910,2015,0.3246969
591,920,2015,1.2181515
591,935,2015,0.445959
591,940,2015,0.00887890000000002
591,946,2015,0.1253679
591,947,2015,0.1468992
591,950,2015,0.0231338
591,955,2015,0.7037253
591,970,2015,1.4401803
591,983,2015,1.3117644
591,986,2015,1.7656624
591,987,2015,2.6415624
591,990,2015,0.595864287
600,615,2015,0.7525589
600,616,2015,0.1050933
600,620,2015,0.2506707
600,625,2015,1.1924839
600,626,2015,0.58271525
600,630,2015,0.9123779
600,640,2015,1.1460516
600,645,2015,0.4350636
600,651,2015,0.8208159
600,652,2015,1.0314179
600,660,2015,0.3088438
600,663,2015,0.1007887
600,666,2015,2.9357691
600,670,2015,0.3868714
600,679,2015,0.4047208
600,690,2015,0.4665139
600,692,2015,0.2608938
600,694,2015,0.4557779
600,696,2015,0.2497186
600,698,2015,0.7622359
600,700,2015,0.2571424
600,701,2015,0.3896159
600,702,2015,0.1344753
600,703,2015,0.25725
600,704,2015,0.1912824
600,705,2015,0.0358973
600,710,2015,0.3097534
600,712,2015,0.0593385
600,731,2015,0.0689668999999999
600,732,2015,1.3536952
600,740,2015,1.2264028
600,750,2015,0.3815079
600,760,2015,0.117744
600,770,2015,0.3461772
600,771,2015,0.4157078
600,775,2015,0.4003633
600,780,2015,0.1477766
600,781,2015,0.1187369
600,790,2015,0.1906281
600,800,2015,0.0850917999999999
600,811,2015,0.4103339
600,812,2015,0.6502789
600,816,2015,0.5509659
600,820,2015,0.2066624
600,830,2015,0.136135
600,835,2015,0.4836439
600,840,2015,0.0379731999999999
600,850,2015,0.5153759
600,860,2015,0.1403825
600,900,2015,1.7695991
600,910,2015,0.2776136
600,920,2015,1.1710682
600,935,2015,0.3988757
600,940,2015,0.0382044
600,946,2015,0.0782845999999999
600,947,2015,0.0998159
600,950,2015,0.0702171
600,955,2015,0.656642
600,970,2015,1.393097
600,983,2015,1.2646811
600,986,2015,1.7185791
600,987,2015,2.5944791
600,990,2015,0.548780987
615,616,2015,0.6474656
615,620,2015,0.5018882
615,625,2015,0.439925
615,626,2015,1.33527415
615,630,2015,0.159819
615,640,2015,1.8986105
615,645,2015,0.3174953
615,651,2015,0.068257
615,652,2015,0.278859
615,660,2015,0.4437151
615,663,2015,0.6517702
615,666,2015,3.688328
615,670,2015,0.3656875
615,679,2015,0.3478381
615,690,2015,0.286045
615,692,2015,0.4916651
615,694,2015,0.296781
615,696,2015,0.5028403
615,698,2015,0.00967699999999994
615,700,2015,0.4954165
615,701,2015,0.362943
615,702,2015,0.6180836
615,703,2015,0.4953089
615,704,2015,0.9438413
615,705,2015,0.7166616
615,710,2015,1.0623123
615,712,2015,0.8118974
615,731,2015,0.8215258
615,732,2015,2.1062541
615,740,2015,1.9789617
615,750,2015,1.1340668
615,760,2015,0.8703029
615,770,2015,1.0987361
615,771,2015,0.3368511
615,775,2015,0.3521956
615,780,2015,0.6047823
615,781,2015,0.633822
615,790,2015,0.5619308
615,800,2015,0.8376507
615,811,2015,0.342225
615,812,2015,0.10228
615,816,2015,0.201593
615,820,2015,0.5458965
615,830,2015,0.6164239
615,835,2015,0.268915
615,840,2015,0.7905321
615,850,2015,0.237183
615,860,2015,0.8929414
615,900,2015,2.522158
615,910,2015,1.0301725
615,920,2015,1.9236271
615,935,2015,1.1514346
615,940,2015,0.7143545
615,946,2015,0.8308435
615,947,2015,0.8523748
615,950,2015,0.6823418
615,955,2015,1.4092009
615,970,2015,2.1456559
615,983,2015,2.01724
615,986,2015,2.471138
615,987,2015,3.347038
615,990,2015,1.301339887
616,620,2015,0.1455774
616,625,2015,1.0873906
616,626,2015,0.68780855
616,630,2015,0.8072846
616,640,2015,1.2511449
616,645,2015,0.3299703
616,651,2015,0.7157226
616,652,2015,0.9263246
616,660,2015,0.2037505
616,663,2015,0.00430459999999999
616,666,2015,3.0408624
616,670,2015,0.2817781
616,679,2015,0.2996275
616,690,2015,0.3614206
616,692,2015,0.1558005
616,694,2015,0.3506846
616,696,2015,0.1446253
616,698,2015,0.6571426
616,700,2015,0.1520491
616,701,2015,0.2845226
616,702,2015,0.029382
616,703,2015,0.1521567
616,704,2015,0.2963757
616,705,2015,0.069196
616,710,2015,0.4148467
616,712,2015,0.1644318
616,731,2015,0.1740602
616,732,2015,1.4587885
616,740,2015,1.3314961
616,750,2015,0.4866012
616,760,2015,0.2228373
616,770,2015,0.4512705
616,771,2015,0.3106145
616,775,2015,0.29527
616,780,2015,0.0426833
616,781,2015,0.0136436
616,790,2015,0.0855348
616,800,2015,0.1901851
616,811,2015,0.3052406
616,812,2015,0.5451856
616,816,2015,0.4458726
616,820,2015,0.1015691
616,830,2015,0.0310416999999999
616,835,2015,0.3785506
616,840,2015,0.1430665
616,850,2015,0.4102826
616,860,2015,0.2454758
616,900,2015,1.8746924
616,910,2015,0.3827069
616,920,2015,1.2761615
616,935,2015,0.503969
616,940,2015,0.0668889
616,946,2015,0.1833779
616,947,2015,0.2049092
616,950,2015,0.0348762
616,955,2015,0.7617353
616,970,2015,1.4981903
616,983,2015,1.3697744
616,986,2015,1.8236724
616,987,2015,2.6995724
616,990,2015,0.653874287
620,625,2015,0.9418132
620,626,2015,0.83338595
620,630,2015,0.6617072
620,640,2015,1.3967223
620,645,2015,0.1843929
620,651,2015,0.5701452
620,652,2015,0.7807472
620,660,2015,0.0581731
620,663,2015,0.149882
620,666,2015,3.1864398
620,670,2015,0.1362007
620,679,2015,0.1540501
620,690,2015,0.2158432
620,692,2015,0.0102231
620,694,2015,0.2051072
620,696,2015,0.000952100000000011
620,698,2015,0.5115652
620,700,2015,0.00647170000000008
620,701,2015,0.1389452
620,702,2015,0.1161954
620,703,2015,0.00657930000000007
620,704,2015,0.4419531
620,705,2015,0.2147734
620,710,2015,0.5604241
620,712,2015,0.3100092
620,731,2015,0.3196376
620,732,2015,1.6043659
620,740,2015,1.4770735
620,750,2015,0.6321786
620,760,2015,0.3684147
620,770,2015,0.5968479
620,771,2015,0.1650371
620,775,2015,0.1496926
620,780,2015,0.1028941
620,781,2015,0.1319338
620,790,2015,0.0600425999999999
620,800,2015,0.3357625
620,811,2015,0.1596632
620,812,2015,0.3996082
620,816,2015,0.3002952
620,820,2015,0.0440083
620,830,2015,0.1145357
620,835,2015,0.2329732
620,840,2015,0.2886439
620,850,2015,0.2647052
620,860,2015,0.3910532
620,900,2015,2.0202698
620,910,2015,0.5282843
620,920,2015,1.4217389
620,935,2015,0.6495464
620,940,2015,0.2124663
620,946,2015,0.3289553
620,947,2015,0.3504866
620,950,2015,0.1804536
620,955,2015,0.9073127
620,970,2015,1.6437677
620,983,2015,1.5153518
620,986,2015,1.9692498
620,987,2015,2.8451498
620,990,2015,0.799451687
625,626,2015,1.77519915
625,630,2015,0.280106
625,640,2015,2.3385355
625,645,2015,0.7574203
625,651,2015,0.371668
625,652,2015,0.161066
625,660,2015,0.8836401
625,663,2015,1.0916952
625,666,2015,4.128253
625,670,2015,0.8056125
625,679,2015,0.7877631
625,690,2015,0.72597
625,692,2015,0.9315901
625,694,2015,0.736706
625,696,2015,0.9427653
625,698,2015,0.430248
625,700,2015,0.9353415
625,701,2015,0.802868
625,702,2015,1.0580086
625,703,2015,0.9352339
625,704,2015,1.3837663
625,705,2015,1.1565866
625,710,2015,1.5022373
625,712,2015,1.2518224
625,731,2015,1.2614508
625,732,2015,2.5461791
625,740,2015,2.4188867
625,750,2015,1.5739918
625,760,2015,1.3102279
625,770,2015,1.5386611
625,771,2015,0.7767761
625,775,2015,0.7921206
625,780,2015,1.0447073
