"ccode_1","ccode_2","year","ip_diff"
365,663,1983,1.500945
365,666,1983,4.07163
365,670,1983,1.5759434
365,678,1983,1.1483784
365,680,1983,0.721722
365,690,1983,1.475122
365,692,1983,1.4902285
365,694,1983,1.4905802
365,696,1983,1.4964312
365,698,1983,1.719439
365,700,1983,0.545065
365,710,1983,2.0683369
365,712,1983,0.0290839999999999
365,740,1983,3.207003
365,750,1983,1.5494047
365,760,1983,1.6641734
365,770,1983,1.6576412
365,771,1983,1.7236375
365,775,1983,2.0618258
365,780,1983,1.7220745
365,781,1983,1.6159321
365,790,1983,1.82413215
365,800,1983,1.7971721
365,811,1983,1.865997609
365,812,1983,0.299672
365,816,1983,0.303118
365,820,1983,1.7013176
365,830,1983,1.97172101
365,840,1983,2.146417
365,850,1983,1.6122124
365,900,1983,3.245709
365,910,1983,1.79664299
365,920,1983,3.302503
365,935,1983,1.509182
365,940,1983,2.3694379
365,950,1983,2.0065254
365,990,1983,2.1532411
369,370,1983,0.00692599999999999
369,375,1983,2.6308147
369,380,1983,2.8123711
369,385,1983,3.240015
369,390,1983,3.107301
369,395,1983,3.171406
369,402,1983,1.213544
369,403,1983,1.2401111
369,404,1983,1.294214
369,411,1983,1.681921
369,420,1983,1.805683
369,432,1983,1.4862251
369,433,1983,1.86291225
369,434,1983,1.2774916
369,435,1983,1.5425741
369,436,1983,1.6485899
369,437,1983,2.4172178
369,438,1983,1.5061137
369,439,1983,1.3344173
369,450,1983,2.1326542
369,451,1983,1.5300754
369,452,1983,1.4727533
369,461,1983,1.6508643
369,471,1983,1.5726296
369,475,1983,1.6023383
369,481,1983,1.7074632
369,482,1983,1.87403519
369,483,1983,2.1277581
369,484,1983,1.0050787
369,490,1983,2.1977527
369,500,1983,1.3489058
369,501,1983,1.6368176
369,510,1983,1.2966048
369,516,1983,1.4195082
369,517,1983,1.6466452
369,520,1983,1.92819249
369,522,1983,1.7672539
369,530,1983,1.0481014
369,540,1983,1.1861659
369,541,1983,0.68062
369,551,1983,1.4646483
369,552,1983,1.4264391
369,553,1983,2.3953597
369,570,1983,2.1016068
369,571,1983,1.82862957
369,572,1983,2.2798783
369,580,1983,1.2789133
369,581,1983,1.85151907
369,590,1983,1.6188326
369,591,1983,1.3404077
369,600,1983,1.875913669
369,615,1983,1.1628463
369,616,1983,1.5631034
369,620,1983,0.9703663
369,625,1983,1.7745913
369,630,1983,1.3534423
369,640,1983,2.6487509
369,645,1983,1.139104
369,651,1983,1.7482139
369,652,1983,0.664864
369,660,1983,1.9860701
369,663,1983,1.501746
369,666,1983,4.072431
369,670,1983,1.5767444
369,678,1983,1.1491794
369,680,1983,0.722523
369,690,1983,1.475923
369,692,1983,1.4910295
369,694,1983,1.4913812
369,696,1983,1.4972322
369,698,1983,1.72024
369,700,1983,0.545866
369,710,1983,2.0691379
369,712,1983,0.0298849999999999
369,740,1983,3.207804
369,750,1983,1.5502057
369,760,1983,1.6649744
369,770,1983,1.6584422
369,771,1983,1.7244385
369,775,1983,2.0626268
369,780,1983,1.7228755
369,781,1983,1.6167331
369,790,1983,1.82493315
369,800,1983,1.7979731
369,811,1983,1.866798609
369,812,1983,0.300473
369,816,1983,0.303919
369,820,1983,1.7021186
369,830,1983,1.97252201
369,840,1983,2.147218
369,850,1983,1.6130134
369,900,1983,3.24651
369,910,1983,1.79744399
369,920,1983,3.303304
369,935,1983,1.509983
369,940,1983,2.3702389
369,950,1983,2.0073264
369,990,1983,2.1540421
370,375,1983,2.6377407
370,380,1983,2.8192971
370,385,1983,3.246941
370,390,1983,3.114227
370,395,1983,3.178332
370,402,1983,1.22047
370,403,1983,1.2470371
370,404,1983,1.30114
370,411,1983,1.688847
370,420,1983,1.812609
370,432,1983,1.4931511
370,433,1983,1.86983825
370,434,1983,1.2844176
370,435,1983,1.5495001
370,436,1983,1.6555159
370,437,1983,2.4241438
370,438,1983,1.5130397
370,439,1983,1.3413433
370,450,1983,2.1395802
370,451,1983,1.5370014
370,452,1983,1.4796793
370,461,1983,1.6577903
370,471,1983,1.5795556
370,475,1983,1.6092643
370,481,1983,1.7143892
370,482,1983,1.88096119
370,483,1983,2.1346841
370,484,1983,1.0120047
370,490,1983,2.2046787
370,500,1983,1.3558318
370,501,1983,1.6437436
370,510,1983,1.3035308
370,516,1983,1.4264342
370,517,1983,1.6535712
370,520,1983,1.93511849
370,522,1983,1.7741799
370,530,1983,1.0550274
370,540,1983,1.1930919
370,541,1983,0.687546
370,551,1983,1.4715743
370,552,1983,1.4333651
370,553,1983,2.4022857
370,570,1983,2.1085328
370,571,1983,1.83555557
370,572,1983,2.2868043
370,580,1983,1.2858393
370,581,1983,1.85844507
370,590,1983,1.6257586
370,591,1983,1.3473337
370,600,1983,1.882839669
370,615,1983,1.1697723
370,616,1983,1.5700294
370,620,1983,0.9772923
370,625,1983,1.7815173
370,630,1983,1.3603683
370,640,1983,2.6556769
370,645,1983,1.14603
370,651,1983,1.7551399
370,652,1983,0.67179
370,660,1983,1.9929961
370,663,1983,1.508672
370,666,1983,4.079357
370,670,1983,1.5836704
370,678,1983,1.1561054
370,680,1983,0.729449
370,690,1983,1.482849
370,692,1983,1.4979555
370,694,1983,1.4983072
370,696,1983,1.5041582
370,698,1983,1.727166
370,700,1983,0.552792
370,710,1983,2.0760639
370,712,1983,0.0368109999999999
370,740,1983,3.21473
370,750,1983,1.5571317
370,760,1983,1.6719004
370,770,1983,1.6653682
370,771,1983,1.7313645
370,775,1983,2.0695528
370,780,1983,1.7298015
370,781,1983,1.6236591
370,790,1983,1.83185915
370,800,1983,1.8048991
370,811,1983,1.873724609
370,812,1983,0.307399
370,816,1983,0.310845
370,820,1983,1.7090446
370,830,1983,1.97944801
370,840,1983,2.154144
370,850,1983,1.6199394
370,900,1983,3.253436
370,910,1983,1.80436999
370,920,1983,3.31023
370,935,1983,1.516909
370,940,1983,2.3771649
370,950,1983,2.0142524
370,990,1983,2.1609681
375,380,1983,0.1815564
375,385,1983,0.6092003
375,390,1983,0.4764863
375,395,1983,0.5405913
375,402,1983,1.4172707
375,403,1983,1.3907036
375,404,1983,1.3366007
375,411,1983,0.9488937
375,420,1983,0.8251317
375,432,1983,1.1445896
375,433,1983,0.76790245
375,434,1983,1.3533231
375,435,1983,1.0882406
375,436,1983,0.9822248
375,437,1983,0.2135969
375,438,1983,1.124701
375,439,1983,1.2963974
375,450,1983,0.4981605
375,451,1983,1.1007393
375,452,1983,1.1580614
375,461,1983,0.9799504
375,471,1983,1.0581851
375,475,1983,1.0284764
375,481,1983,0.9233515
375,482,1983,0.75677951
375,483,1983,0.5030566
375,484,1983,1.625736
375,490,1983,0.433062
375,500,1983,1.2819089
375,501,1983,0.9939971
375,510,1983,1.3342099
375,516,1983,1.2113065
375,517,1983,0.9841695
375,520,1983,0.70262221
375,522,1983,0.8635608
375,530,1983,1.5827133
375,540,1983,1.4446488
375,541,1983,1.9501947
375,551,1983,1.1661664
375,552,1983,1.2043756
375,553,1983,0.235455
375,570,1983,0.5292079
375,571,1983,0.80218513
375,572,1983,0.3509364
375,580,1983,1.3519014
375,581,1983,0.77929563
375,590,1983,1.0119821
375,591,1983,1.290407
375,600,1983,0.754901031
375,615,1983,1.4679684
375,616,1983,1.0677113
375,620,1983,1.6604484
375,625,1983,0.8562234
375,630,1983,1.2773724
375,640,1983,0.0179362000000001
375,645,1983,1.4917107
375,651,1983,0.8826008
375,652,1983,1.9659507
375,660,1983,0.6447446
375,663,1983,1.1290687
375,666,1983,1.4416163
375,670,1983,1.0540703
375,678,1983,1.4816353
375,680,1983,1.9082917
375,690,1983,1.1548917
375,692,1983,1.1397852
375,694,1983,1.1394335
375,696,1983,1.1335825
375,698,1983,0.9105747
375,700,1983,2.0849487
375,710,1983,0.5616768
375,712,1983,2.6009297
375,740,1983,0.5769893
375,750,1983,1.080609
375,760,1983,0.9658403
375,770,1983,0.9723725
375,771,1983,0.9063762
375,775,1983,0.5681879
375,780,1983,0.9079392
375,781,1983,1.0140816
375,790,1983,0.80588155
375,800,1983,0.8328416
375,811,1983,0.764016091
375,812,1983,2.3303417
375,816,1983,2.3268957
375,820,1983,0.9286961
375,830,1983,0.65829269
375,840,1983,0.4835967
375,850,1983,1.0178013
375,900,1983,0.6156953
375,910,1983,0.83337071
375,920,1983,0.6724893
375,935,1983,1.1208317
375,940,1983,0.2605758
375,950,1983,0.6234883
375,990,1983,0.4767726
380,385,1983,0.4276439
380,390,1983,0.2949299
380,395,1983,0.3590349
380,402,1983,1.5988271
380,403,1983,1.57226
380,404,1983,1.5181571
380,411,1983,1.1304501
380,420,1983,1.0066881
380,432,1983,1.326146
380,433,1983,0.94945885
380,434,1983,1.5348795
380,435,1983,1.269797
380,436,1983,1.1637812
380,437,1983,0.3951533
380,438,1983,1.3062574
380,439,1983,1.4779538
380,450,1983,0.6797169
380,451,1983,1.2822957
380,452,1983,1.3396178
380,461,1983,1.1615068
380,471,1983,1.2397415
380,475,1983,1.2100328
380,481,1983,1.1049079
380,482,1983,0.93833591
380,483,1983,0.684613
380,484,1983,1.8072924
380,490,1983,0.6146184
380,500,1983,1.4634653
380,501,1983,1.1755535
380,510,1983,1.5157663
380,516,1983,1.3928629
380,517,1983,1.1657259
380,520,1983,0.88417861
380,522,1983,1.0451172
380,530,1983,1.7642697
380,540,1983,1.6262052
380,541,1983,2.1317511
380,551,1983,1.3477228
380,552,1983,1.385932
380,553,1983,0.4170114
380,570,1983,0.7107643
380,571,1983,0.98374153
380,572,1983,0.5324928
380,580,1983,1.5334578
380,581,1983,0.96085203
380,590,1983,1.1935385
380,591,1983,1.4719634
380,600,1983,0.936457431
380,615,1983,1.6495248
380,616,1983,1.2492677
380,620,1983,1.8420048
380,625,1983,1.0377798
380,630,1983,1.4589288
380,640,1983,0.1636202
380,645,1983,1.6732671
380,651,1983,1.0641572
380,652,1983,2.1475071
380,660,1983,0.826301
380,663,1983,1.3106251
380,666,1983,1.2600599
380,670,1983,1.2356267
380,678,1983,1.6631917
380,680,1983,2.0898481
380,690,1983,1.3364481
380,692,1983,1.3213416
380,694,1983,1.3209899
380,696,1983,1.3151389
380,698,1983,1.0921311
380,700,1983,2.2665051
380,710,1983,0.7432332
380,712,1983,2.7824861
380,740,1983,0.3954329
380,750,1983,1.2621654
380,760,1983,1.1473967
380,770,1983,1.1539289
380,771,1983,1.0879326
380,775,1983,0.7497443
380,780,1983,1.0894956
380,781,1983,1.195638
380,790,1983,0.98743795
380,800,1983,1.014398
380,811,1983,0.945572491
380,812,1983,2.5118981
380,816,1983,2.5084521
380,820,1983,1.1102525
380,830,1983,0.83984909
380,840,1983,0.6651531
380,850,1983,1.1993577
380,900,1983,0.4341389
380,910,1983,1.01492711
380,920,1983,0.4909329
380,935,1983,1.3023881
380,940,1983,0.4421322
380,950,1983,0.8050447
380,990,1983,0.658329
385,390,1983,0.132714
385,395,1983,0.0686090000000001
385,402,1983,2.026471
385,403,1983,1.9999039
385,404,1983,1.945801
385,411,1983,1.558094
385,420,1983,1.434332
385,432,1983,1.7537899
385,433,1983,1.37710275
385,434,1983,1.9625234
385,435,1983,1.6974409
385,436,1983,1.5914251
385,437,1983,0.8227972
385,438,1983,1.7339013
385,439,1983,1.9055977
385,450,1983,1.1073608
385,451,1983,1.7099396
385,452,1983,1.7672617
385,461,1983,1.5891507
385,471,1983,1.6673854
385,475,1983,1.6376767
385,481,1983,1.5325518
385,482,1983,1.36597981
385,483,1983,1.1122569
385,484,1983,2.2349363
385,490,1983,1.0422623
385,500,1983,1.8911092
385,501,1983,1.6031974
385,510,1983,1.9434102
385,516,1983,1.8205068
385,517,1983,1.5933698
385,520,1983,1.31182251
385,522,1983,1.4727611
385,530,1983,2.1919136
385,540,1983,2.0538491
385,541,1983,2.559395
385,551,1983,1.7753667
385,552,1983,1.8135759
385,553,1983,0.8446553
385,570,1983,1.1384082
385,571,1983,1.41138543
385,572,1983,0.9601367
385,580,1983,1.9611017
385,581,1983,1.38849593
385,590,1983,1.6211824
385,591,1983,1.8996073
385,600,1983,1.364101331
385,615,1983,2.0771687
385,616,1983,1.6769116
385,620,1983,2.2696487
385,625,1983,1.4654237
385,630,1983,1.8865727
385,640,1983,0.5912641
385,645,1983,2.100911
385,651,1983,1.4918011
385,652,1983,2.575151
385,660,1983,1.2539449
385,663,1983,1.738269
385,666,1983,0.832416
385,670,1983,1.6632706
385,678,1983,2.0908356
385,680,1983,2.517492
385,690,1983,1.764092
385,692,1983,1.7489855
385,694,1983,1.7486338
385,696,1983,1.7427828
385,698,1983,1.519775
385,700,1983,2.694149
385,710,1983,1.1708771
385,712,1983,3.21013
385,740,1983,0.032211
385,750,1983,1.6898093
385,760,1983,1.5750406
385,770,1983,1.5815728
385,771,1983,1.5155765
385,775,1983,1.1773882
385,780,1983,1.5171395
385,781,1983,1.6232819
385,790,1983,1.41508185
385,800,1983,1.4420419
385,811,1983,1.373216391
385,812,1983,2.939542
385,816,1983,2.936096
385,820,1983,1.5378964
385,830,1983,1.26749299
385,840,1983,1.092797
385,850,1983,1.6270016
385,900,1983,0.00649499999999992
385,910,1983,1.44257101
385,920,1983,0.0632889999999999
385,935,1983,1.730032
385,940,1983,0.8697761
385,950,1983,1.2326886
385,990,1983,1.0859729
390,395,1983,0.0641049999999999
390,402,1983,1.893757
390,403,1983,1.8671899
390,404,1983,1.813087
390,411,1983,1.42538
390,420,1983,1.301618
390,432,1983,1.6210759
390,433,1983,1.24438875
390,434,1983,1.8298094
390,435,1983,1.5647269
390,436,1983,1.4587111
390,437,1983,0.6900832
390,438,1983,1.6011873
390,439,1983,1.7728837
390,450,1983,0.9746468
390,451,1983,1.5772256
390,452,1983,1.6345477
390,461,1983,1.4564367
390,471,1983,1.5346714
390,475,1983,1.5049627
390,481,1983,1.3998378
390,482,1983,1.23326581
390,483,1983,0.9795429
390,484,1983,2.1022223
390,490,1983,0.9095483
390,500,1983,1.7583952
390,501,1983,1.4704834
390,510,1983,1.8106962
390,516,1983,1.6877928
390,517,1983,1.4606558
390,520,1983,1.17910851
390,522,1983,1.3400471
390,530,1983,2.0591996
390,540,1983,1.9211351
390,541,1983,2.426681
390,551,1983,1.6426527
390,552,1983,1.6808619
390,553,1983,0.7119413
390,570,1983,1.0056942
390,571,1983,1.27867143
390,572,1983,0.8274227
390,580,1983,1.8283877
390,581,1983,1.25578193
390,590,1983,1.4884684
390,591,1983,1.7668933
390,600,1983,1.231387331
390,615,1983,1.9444547
390,616,1983,1.5441976
390,620,1983,2.1369347
390,625,1983,1.3327097
390,630,1983,1.7538587
390,640,1983,0.4585501
390,645,1983,1.968197
390,651,1983,1.3590871
390,652,1983,2.442437
390,660,1983,1.1212309
390,663,1983,1.605555
390,666,1983,0.96513
390,670,1983,1.5305566
390,678,1983,1.9581216
390,680,1983,2.384778
390,690,1983,1.631378
390,692,1983,1.6162715
390,694,1983,1.6159198
390,696,1983,1.6100688
390,698,1983,1.387061
390,700,1983,2.561435
390,710,1983,1.0381631
390,712,1983,3.077416
390,740,1983,0.100503
390,750,1983,1.5570953
390,760,1983,1.4423266
390,770,1983,1.4488588
390,771,1983,1.3828625
390,775,1983,1.0446742
390,780,1983,1.3844255
390,781,1983,1.4905679
390,790,1983,1.28236785
390,800,1983,1.3093279
390,811,1983,1.240502391
390,812,1983,2.806828
390,816,1983,2.803382
390,820,1983,1.4051824
390,830,1983,1.13477899
390,840,1983,0.960083
390,850,1983,1.4942876
390,900,1983,0.139209
390,910,1983,1.30985701
390,920,1983,0.196003
390,935,1983,1.597318
390,940,1983,0.7370621
390,950,1983,1.0999746
390,990,1983,0.9532589
395,402,1983,1.957862
395,403,1983,1.9312949
395,404,1983,1.877192
395,411,1983,1.489485
395,420,1983,1.365723
395,432,1983,1.6851809
395,433,1983,1.30849375
395,434,1983,1.8939144
395,435,1983,1.6288319
395,436,1983,1.5228161
395,437,1983,0.7541882
395,438,1983,1.6652923
395,439,1983,1.8369887
395,450,1983,1.0387518
395,451,1983,1.6413306
395,452,1983,1.6986527
395,461,1983,1.5205417
395,471,1983,1.5987764
395,475,1983,1.5690677
395,481,1983,1.4639428
395,482,1983,1.29737081
395,483,1983,1.0436479
395,484,1983,2.1663273
395,490,1983,0.9736533
395,500,1983,1.8225002
395,501,1983,1.5345884
395,510,1983,1.8748012
395,516,1983,1.7518978
395,517,1983,1.5247608
395,520,1983,1.24321351
395,522,1983,1.4041521
395,530,1983,2.1233046
395,540,1983,1.9852401
395,541,1983,2.490786
395,551,1983,1.7067577
395,552,1983,1.7449669
395,553,1983,0.7760463
395,570,1983,1.0697992
395,571,1983,1.34277643
395,572,1983,0.8915277
395,580,1983,1.8924927
395,581,1983,1.31988693
395,590,1983,1.5525734
395,591,1983,1.8309983
395,600,1983,1.295492331
395,615,1983,2.0085597
395,616,1983,1.6083026
395,620,1983,2.2010397
395,625,1983,1.3968147
395,630,1983,1.8179637
395,640,1983,0.5226551
395,645,1983,2.032302
395,651,1983,1.4231921
395,652,1983,2.506542
395,660,1983,1.1853359
395,663,1983,1.66966
395,666,1983,0.901025
395,670,1983,1.5946616
395,678,1983,2.0222266
395,680,1983,2.448883
395,690,1983,1.695483
395,692,1983,1.6803765
395,694,1983,1.6800248
395,696,1983,1.6741738
395,698,1983,1.451166
395,700,1983,2.62554
395,710,1983,1.1022681
395,712,1983,3.141521
395,740,1983,0.0363980000000002
395,750,1983,1.6212003
395,760,1983,1.5064316
395,770,1983,1.5129638
395,771,1983,1.4469675
395,775,1983,1.1087792
395,780,1983,1.4485305
395,781,1983,1.5546729
395,790,1983,1.34647285
395,800,1983,1.3734329
395,811,1983,1.304607391
395,812,1983,2.870933
395,816,1983,2.867487
395,820,1983,1.4692874
395,830,1983,1.19888399
395,840,1983,1.024188
395,850,1983,1.5583926
395,900,1983,0.0751040000000001
395,910,1983,1.37396201
395,920,1983,0.131898
395,935,1983,1.661423
395,940,1983,0.8011671
395,950,1983,1.1640796
395,990,1983,1.0173639
402,403,1983,0.0265671000000001
402,404,1983,0.08067
402,411,1983,0.468377
402,420,1983,0.592139
402,432,1983,0.2726811
402,433,1983,0.64936825
402,434,1983,0.0639476000000001
402,435,1983,0.3290301
402,436,1983,0.4350459
402,437,1983,1.2036738
402,438,1983,0.2925697
402,439,1983,0.1208733
402,450,1983,0.9191102
402,451,1983,0.3165314
402,452,1983,0.2592093
402,461,1983,0.4373203
402,471,1983,0.3590856
402,475,1983,0.3887943
402,481,1983,0.4939192
402,482,1983,0.66049119
402,483,1983,0.9142141
402,484,1983,0.2084653
402,490,1983,0.9842087
402,500,1983,0.1353618
402,501,1983,0.4232736
402,510,1983,0.0830608
402,516,1983,0.2059642
402,517,1983,0.4331012
402,520,1983,0.71464849
402,522,1983,0.5537099
402,530,1983,0.1654426
402,540,1983,0.0273781
402,541,1983,0.532924
402,551,1983,0.2511043
402,552,1983,0.2128951
402,553,1983,1.1818157
402,570,1983,0.8880628
402,571,1983,0.61508557
402,572,1983,1.0663343
402,580,1983,0.0653693000000001
402,581,1983,0.63797507
402,590,1983,0.4052886
402,591,1983,0.1268637
402,600,1983,0.662369669
402,615,1983,0.0506977
402,616,1983,0.3495594
402,620,1983,0.2431777
402,625,1983,0.5610473
402,630,1983,0.1398983
402,640,1983,1.4352069
402,645,1983,0.07444
402,651,1983,0.5346699
402,652,1983,0.54868
402,660,1983,0.7725261
402,663,1983,0.288202
402,666,1983,2.858887
402,670,1983,0.3632004
402,678,1983,0.0643646
402,680,1983,0.491021
402,690,1983,0.262379
402,692,1983,0.2774855
402,694,1983,0.2778372
402,696,1983,0.2836882
402,698,1983,0.506696
402,700,1983,0.667678
402,710,1983,0.8555939
402,712,1983,1.183659
402,740,1983,1.99426
402,750,1983,0.3366617
402,760,1983,0.4514304
402,770,1983,0.4448982
402,771,1983,0.5108945
402,775,1983,0.8490828
402,780,1983,0.5093315
402,781,1983,0.4031891
402,790,1983,0.61138915
402,800,1983,0.5844291
402,811,1983,0.653254609
402,812,1983,0.913071
402,816,1983,0.909625
402,820,1983,0.4885746
402,830,1983,0.75897801
402,840,1983,0.933674
402,850,1983,0.3994694
402,900,1983,2.032966
402,910,1983,0.58389999
402,920,1983,2.08976
402,935,1983,0.296439
402,940,1983,1.1566949
402,950,1983,0.7937824
402,990,1983,0.9404981
403,404,1983,0.0541029
403,411,1983,0.4418099
403,420,1983,0.5655719
403,432,1983,0.246114
403,433,1983,0.62280115
403,434,1983,0.0373805
403,435,1983,0.302463
403,436,1983,0.4084788
403,437,1983,1.1771067
403,438,1983,0.2660026
403,439,1983,0.0943062
403,450,1983,0.8925431
403,451,1983,0.2899643
403,452,1983,0.2326422
403,461,1983,0.4107532
403,471,1983,0.3325185
403,475,1983,0.3622272
403,481,1983,0.4673521
403,482,1983,0.63392409
403,483,1983,0.887647
403,484,1983,0.2350324
403,490,1983,0.9576416
403,500,1983,0.1087947
403,501,1983,0.3967065
403,510,1983,0.0564937
403,516,1983,0.1793971
403,517,1983,0.4065341
403,520,1983,0.68808139
403,522,1983,0.5271428
403,530,1983,0.1920097
403,540,1983,0.0539452
403,541,1983,0.5594911
403,551,1983,0.2245372
403,552,1983,0.186328
403,553,1983,1.1552486
403,570,1983,0.8614957
403,571,1983,0.58851847
403,572,1983,1.0397672
403,580,1983,0.0388022
403,581,1983,0.61140797
403,590,1983,0.3787215
403,591,1983,0.1002966
403,600,1983,0.635802569
403,615,1983,0.0772648
403,616,1983,0.3229923
403,620,1983,0.2697448
403,625,1983,0.5344802
403,630,1983,0.1133312
403,640,1983,1.4086398
403,645,1983,0.1010071
403,651,1983,0.5081028
403,652,1983,0.5752471
403,660,1983,0.745959
403,663,1983,0.2616349
403,666,1983,2.8323199
403,670,1983,0.3366333
403,678,1983,0.0909317000000001
403,680,1983,0.5175881
403,690,1983,0.2358119
403,692,1983,0.2509184
403,694,1983,0.2512701
403,696,1983,0.2571211
403,698,1983,0.4801289
403,700,1983,0.6942451
403,710,1983,0.8290268
403,712,1983,1.2102261
403,740,1983,1.9676929
403,750,1983,0.3100946
403,760,1983,0.4248633
403,770,1983,0.4183311
403,771,1983,0.4843274
403,775,1983,0.8225157
403,780,1983,0.4827644
