"ccode_1","ccode_2","year","ip_diff"
345,411,2020,0.9467419
345,420,2020,0.9241292
345,432,2020,0.565801
345,433,2020,0.9541321
345,434,2020,0.8205065
345,435,2020,1.1446727
345,436,2020,0.7533892
345,437,2020,0.6472262
345,438,2020,0.9427382
345,439,2020,0.9246029
345,450,2020,0.1937277
345,451,2020,1.0390482
345,452,2020,0.911002
345,461,2020,0.47814385
345,471,2020,0.40209179
345,475,2020,0.7218203
345,481,2020,0.973667
345,482,2020,0.4999187
345,483,2020,0.945391
345,484,2020,1.0154574
345,490,2020,0.5725214
345,500,2020,1.1871446
345,501,2020,1.0506848
345,510,2020,1.0135517
345,516,2020,1.7309834
345,517,2020,0.6035665
345,520,2020,1.0505922
345,522,2020,0.9863044
345,530,2020,0.9153297
345,531,2020,1.1426377
345,540,2020,0.9016535
345,541,2020,0.9185736
345,551,2020,1.0069605
345,552,2020,0.8939688
345,553,2020,0.5412656
345,560,2020,0.7776319
345,565,2020,1.036847
345,570,2020,0.7332576
345,571,2020,0.727345
345,572,2020,0.9023276
345,580,2020,0.552191
345,581,2020,0.8008689
345,590,2020,1.0005812
345,591,2020,0.7267384
345,600,2020,1.0765231
345,615,2020,1.5286514
345,616,2020,1.0823452
345,620,2020,0.9830751
345,625,2020,1.5419884
345,626,2020,0.6965008
345,630,2020,2.2286034
345,640,2020,0.1695922
345,645,2020,1.2755754
345,651,2020,1.4725364
345,652,2020,2.3354064
345,660,2020,1.4707154
345,663,2020,0.9935395
345,666,2020,2.1540496
345,670,2020,1.0047392
345,679,2020,0.9987391
345,690,2020,1.0959609
345,692,2020,0.969812
345,694,2020,1.1001975
345,696,2020,1.0328849
345,698,2020,1.3061418
345,700,2020,1.0255357
345,701,2020,1.1304116
345,702,2020,0.9542037
345,703,2020,1.1766915
345,704,2020,1.1078184
345,705,2020,0.9694622
345,710,2020,1.0266262
345,712,2020,0.990246
345,731,2020,0.6877957
345,732,2020,0.4527998
345,740,2020,0.1678275
345,750,2020,0.5682632
345,760,2020,0.9428159
345,770,2020,0.5950625
345,771,2020,1.1130169
345,775,2020,1.3012436
345,780,2020,1.1988167
345,781,2020,0.8536772
345,790,2020,1.0034813
345,800,2020,0.7594534
345,811,2020,1.5395024
345,812,2020,1.2889658
345,816,2020,1.2237366
345,820,2020,1.1169931
345,830,2020,0.7906223
345,835,2020,1.2800766
345,840,2020,0.8528095
345,850,2020,1.3595849
345,860,2020,0.7798943
345,900,2020,0.9501506
345,910,2020,0.1368997
345,920,2020,0.2679436
345,935,2020,0.5839713
345,940,2020,0.34588629
345,946,2020,0.49434161
345,947,2020,0.3124739
345,950,2020,0.45580967
345,955,2020,0.3182708
345,970,2020,0.0321299
345,983,2020,0.4640453
345,986,2020,0.1826031
345,987,2020,1.0199746
345,990,2020,0.40657592
346,349,2020,0.5034316
346,350,2020,0.3233034
346,352,2020,0.0106043
346,355,2020,0.5443156
346,359,2020,0.00328719999999993
346,360,2020,0.5175186
346,365,2020,0.57564685
346,366,2020,0.6174636
346,367,2020,0.5555766
346,368,2020,0.6090596
346,369,2020,0.4686566
346,370,2020,0.8960131
346,371,2020,0.4286021
346,372,2020,0.3175606
346,373,2020,1.4463293
346,375,2020,0.2963188
346,380,2020,0.2380381
346,385,2020,0.3822176
346,390,2020,0.5800556
346,395,2020,0.3317729
346,402,2020,0.9064974
346,403,2020,1.111241
346,404,2020,1.1718646
346,411,2020,1.1356199
346,420,2020,1.1130072
346,432,2020,0.754679
346,433,2020,1.1430101
346,434,2020,1.0093845
346,435,2020,1.3335507
346,436,2020,0.9422672
346,437,2020,0.8361042
346,438,2020,1.1316162
346,439,2020,1.1134809
346,450,2020,0.3826057
346,451,2020,1.2279262
346,452,2020,1.09988
346,461,2020,0.66702185
346,471,2020,0.59096979
346,475,2020,0.9106983
346,481,2020,1.162545
346,482,2020,0.6887967
346,483,2020,1.134269
346,484,2020,1.2043354
346,490,2020,0.7613994
346,500,2020,1.3760226
346,501,2020,1.2395628
346,510,2020,1.2024297
346,516,2020,1.9198614
346,517,2020,0.7924445
346,520,2020,1.2394702
346,522,2020,1.1751824
346,530,2020,1.1042077
346,531,2020,1.3315157
346,540,2020,1.0905315
346,541,2020,1.1074516
346,551,2020,1.1958385
346,552,2020,1.0828468
346,553,2020,0.7301436
346,560,2020,0.9665099
346,565,2020,1.225725
346,570,2020,0.9221356
346,571,2020,0.916223
346,572,2020,1.0912056
346,580,2020,0.741069
346,581,2020,0.9897469
346,590,2020,1.1894592
346,591,2020,0.9156164
346,600,2020,1.2654011
346,615,2020,1.7175294
346,616,2020,1.2712232
346,620,2020,1.1719531
346,625,2020,1.7308664
346,626,2020,0.8853788
346,630,2020,2.4174814
346,640,2020,0.0192858
346,645,2020,1.4644534
346,651,2020,1.6614144
346,652,2020,2.5242844
346,660,2020,1.6595934
346,663,2020,1.1824175
346,666,2020,1.9651716
346,670,2020,1.1936172
346,679,2020,1.1876171
346,690,2020,1.2848389
346,692,2020,1.15869
346,694,2020,1.2890755
346,696,2020,1.2217629
346,698,2020,1.4950198
346,700,2020,1.2144137
346,701,2020,1.3192896
346,702,2020,1.1430817
346,703,2020,1.3655695
346,704,2020,1.2966964
346,705,2020,1.1583402
346,710,2020,1.2155042
346,712,2020,1.179124
346,731,2020,0.8766737
346,732,2020,0.2639218
346,740,2020,0.0210505
346,750,2020,0.7571412
346,760,2020,1.1316939
346,770,2020,0.7839405
346,771,2020,1.3018949
346,775,2020,1.4901216
346,780,2020,1.3876947
346,781,2020,1.0425552
346,790,2020,1.1923593
346,800,2020,0.9483314
346,811,2020,1.7283804
346,812,2020,1.4778438
346,816,2020,1.4126146
346,820,2020,1.3058711
346,830,2020,0.9795003
346,835,2020,1.4689546
346,840,2020,1.0416875
346,850,2020,1.5484629
346,860,2020,0.9687723
346,900,2020,0.7612726
346,910,2020,0.3257777
346,920,2020,0.0790656
346,935,2020,0.7728493
346,940,2020,0.53476429
346,946,2020,0.68321961
346,947,2020,0.5013519
346,950,2020,0.64468767
346,955,2020,0.5071488
346,970,2020,0.2210079
346,983,2020,0.2751673
346,986,2020,0.3714811
346,987,2020,0.8310966
346,990,2020,0.59545392
349,350,2020,0.1801282
349,352,2020,0.4928273
349,355,2020,0.0408839999999999
349,359,2020,0.5001444
349,360,2020,0.014087
349,365,2020,1.07907845
349,366,2020,0.114032
349,367,2020,0.0521450000000001
349,368,2020,0.105628
349,369,2020,0.034775
349,370,2020,1.3994447
349,371,2020,0.9320337
349,372,2020,0.185871
349,373,2020,1.9497609
349,375,2020,0.2071128
349,380,2020,0.2653935
349,385,2020,0.121214
349,390,2020,0.076624
349,395,2020,0.1716587
349,402,2020,1.409929
349,403,2020,1.6146726
349,404,2020,1.6752962
349,411,2020,1.6390515
349,420,2020,1.6164388
349,432,2020,1.2581106
349,433,2020,1.6464417
349,434,2020,1.5128161
349,435,2020,1.8369823
349,436,2020,1.4456988
349,437,2020,1.3395358
349,438,2020,1.6350478
349,439,2020,1.6169125
349,450,2020,0.8860373
349,451,2020,1.7313578
349,452,2020,1.6033116
349,461,2020,1.17045345
349,471,2020,1.09440139
349,475,2020,1.4141299
349,481,2020,1.6659766
349,482,2020,1.1922283
349,483,2020,1.6377006
349,484,2020,1.707767
349,490,2020,1.264831
349,500,2020,1.8794542
349,501,2020,1.7429944
349,510,2020,1.7058613
349,516,2020,2.423293
349,517,2020,1.2958761
349,520,2020,1.7429018
349,522,2020,1.678614
349,530,2020,1.6076393
349,531,2020,1.8349473
349,540,2020,1.5939631
349,541,2020,1.6108832
349,551,2020,1.6992701
349,552,2020,1.5862784
349,553,2020,1.2335752
349,560,2020,1.4699415
349,565,2020,1.7291566
349,570,2020,1.4255672
349,571,2020,1.4196546
349,572,2020,1.5946372
349,580,2020,1.2445006
349,581,2020,1.4931785
349,590,2020,1.6928908
349,591,2020,1.419048
349,600,2020,1.7688327
349,615,2020,2.220961
349,616,2020,1.7746548
349,620,2020,1.6753847
349,625,2020,2.234298
349,626,2020,1.3888104
349,630,2020,2.920913
349,640,2020,0.5227174
349,645,2020,1.967885
349,651,2020,2.164846
349,652,2020,3.027716
349,660,2020,2.163025
349,663,2020,1.6858491
349,666,2020,1.46174
349,670,2020,1.6970488
349,679,2020,1.6910487
349,690,2020,1.7882705
349,692,2020,1.6621216
349,694,2020,1.7925071
349,696,2020,1.7251945
349,698,2020,1.9984514
349,700,2020,1.7178453
349,701,2020,1.8227212
349,702,2020,1.6465133
349,703,2020,1.8690011
349,704,2020,1.800128
349,705,2020,1.6617718
349,710,2020,1.7189358
349,712,2020,1.6825556
349,731,2020,1.3801053
349,732,2020,0.2395098
349,740,2020,0.5244821
349,750,2020,1.2605728
349,760,2020,1.6351255
349,770,2020,1.2873721
349,771,2020,1.8053265
349,775,2020,1.9935532
349,780,2020,1.8911263
349,781,2020,1.5459868
349,790,2020,1.6957909
349,800,2020,1.451763
349,811,2020,2.231812
349,812,2020,1.9812754
349,816,2020,1.9160462
349,820,2020,1.8093027
349,830,2020,1.4829319
349,835,2020,1.9723862
349,840,2020,1.5451191
349,850,2020,2.0518945
349,860,2020,1.4722039
349,900,2020,0.257841
349,910,2020,0.8292093
349,920,2020,0.424366
349,935,2020,1.2762809
349,940,2020,1.03819589
349,946,2020,1.18665121
349,947,2020,1.0047835
349,950,2020,1.14811927
349,955,2020,1.0105804
349,970,2020,0.7244395
349,983,2020,0.2282643
349,986,2020,0.8749127
349,987,2020,0.327665
349,990,2020,1.09888552
350,352,2020,0.3126991
350,355,2020,0.2210122
350,359,2020,0.3200162
350,360,2020,0.1942152
350,365,2020,0.89895025
350,366,2020,0.2941602
350,367,2020,0.2322732
350,368,2020,0.2857562
350,369,2020,0.1453532
350,370,2020,1.2193165
350,371,2020,0.7519055
350,372,2020,0.00574280000000005
350,373,2020,1.7696327
350,375,2020,0.0269846
350,380,2020,0.0852653
350,385,2020,0.0589142
350,390,2020,0.2567522
350,395,2020,0.00846949999999991
350,402,2020,1.2298008
350,403,2020,1.4345444
350,404,2020,1.495168
350,411,2020,1.4589233
350,420,2020,1.4363106
350,432,2020,1.0779824
350,433,2020,1.4663135
350,434,2020,1.3326879
350,435,2020,1.6568541
350,436,2020,1.2655706
350,437,2020,1.1594076
350,438,2020,1.4549196
350,439,2020,1.4367843
350,450,2020,0.7059091
350,451,2020,1.5512296
350,452,2020,1.4231834
350,461,2020,0.99032525
350,471,2020,0.91427319
350,475,2020,1.2340017
350,481,2020,1.4858484
350,482,2020,1.0121001
350,483,2020,1.4575724
350,484,2020,1.5276388
350,490,2020,1.0847028
350,500,2020,1.699326
350,501,2020,1.5628662
350,510,2020,1.5257331
350,516,2020,2.2431648
350,517,2020,1.1157479
350,520,2020,1.5627736
350,522,2020,1.4984858
350,530,2020,1.4275111
350,531,2020,1.6548191
350,540,2020,1.4138349
350,541,2020,1.430755
350,551,2020,1.5191419
350,552,2020,1.4061502
350,553,2020,1.053447
350,560,2020,1.2898133
350,565,2020,1.5490284
350,570,2020,1.245439
350,571,2020,1.2395264
350,572,2020,1.414509
350,580,2020,1.0643724
350,581,2020,1.3130503
350,590,2020,1.5127626
350,591,2020,1.2389198
350,600,2020,1.5887045
350,615,2020,2.0408328
350,616,2020,1.5945266
350,620,2020,1.4952565
350,625,2020,2.0541698
350,626,2020,1.2086822
350,630,2020,2.7407848
350,640,2020,0.3425892
350,645,2020,1.7877568
350,651,2020,1.9847178
350,652,2020,2.8475878
350,660,2020,1.9828968
350,663,2020,1.5057209
350,666,2020,1.6418682
350,670,2020,1.5169206
350,679,2020,1.5109205
350,690,2020,1.6081423
350,692,2020,1.4819934
350,694,2020,1.6123789
350,696,2020,1.5450663
350,698,2020,1.8183232
350,700,2020,1.5377171
350,701,2020,1.642593
350,702,2020,1.4663851
350,703,2020,1.6888729
350,704,2020,1.6199998
350,705,2020,1.4816436
350,710,2020,1.5388076
350,712,2020,1.5024274
350,731,2020,1.1999771
350,732,2020,0.0593816
350,740,2020,0.3443539
350,750,2020,1.0804446
350,760,2020,1.4549973
350,770,2020,1.1072439
350,771,2020,1.6251983
350,775,2020,1.813425
350,780,2020,1.7109981
350,781,2020,1.3658586
350,790,2020,1.5156627
350,800,2020,1.2716348
350,811,2020,2.0516838
350,812,2020,1.8011472
350,816,2020,1.735918
350,820,2020,1.6291745
350,830,2020,1.3028037
350,835,2020,1.792258
350,840,2020,1.3649909
350,850,2020,1.8717663
350,860,2020,1.2920757
350,900,2020,0.4379692
350,910,2020,0.6490811
350,920,2020,0.2442378
350,935,2020,1.0961527
350,940,2020,0.85806769
350,946,2020,1.00652301
350,947,2020,0.8246553
350,950,2020,0.96799107
350,955,2020,0.8304522
350,970,2020,0.5443113
350,983,2020,0.0481361
350,986,2020,0.6947845
350,987,2020,0.5077932
350,990,2020,0.91875732
352,355,2020,0.5337113
352,359,2020,0.00731710000000008
352,360,2020,0.5069143
352,365,2020,0.58625115
352,366,2020,0.6068593
352,367,2020,0.5449723
352,368,2020,0.5984553
352,369,2020,0.4580523
352,370,2020,0.9066174
352,371,2020,0.4392064
352,372,2020,0.3069563
352,373,2020,1.4569336
352,375,2020,0.2857145
352,380,2020,0.2274338
352,385,2020,0.3716133
352,390,2020,0.5694513
352,395,2020,0.3211686
352,402,2020,0.9171017
352,403,2020,1.1218453
352,404,2020,1.1824689
352,411,2020,1.1462242
352,420,2020,1.1236115
352,432,2020,0.7652833
352,433,2020,1.1536144
352,434,2020,1.0199888
352,435,2020,1.344155
352,436,2020,0.9528715
352,437,2020,0.8467085
352,438,2020,1.1422205
352,439,2020,1.1240852
352,450,2020,0.39321
352,451,2020,1.2385305
352,452,2020,1.1104843
352,461,2020,0.67762615
352,471,2020,0.60157409
352,475,2020,0.9213026
352,481,2020,1.1731493
352,482,2020,0.699401
352,483,2020,1.1448733
352,484,2020,1.2149397
352,490,2020,0.7720037
352,500,2020,1.3866269
352,501,2020,1.2501671
352,510,2020,1.213034
352,516,2020,1.9304657
352,517,2020,0.8030488
352,520,2020,1.2500745
352,522,2020,1.1857867
352,530,2020,1.114812
352,531,2020,1.34212
352,540,2020,1.1011358
352,541,2020,1.1180559
352,551,2020,1.2064428
352,552,2020,1.0934511
352,553,2020,0.7407479
352,560,2020,0.9771142
352,565,2020,1.2363293
352,570,2020,0.9327399
352,571,2020,0.9268273
352,572,2020,1.1018099
352,580,2020,0.7516733
352,581,2020,1.0003512
352,590,2020,1.2000635
352,591,2020,0.9262207
352,600,2020,1.2760054
352,615,2020,1.7281337
352,616,2020,1.2818275
352,620,2020,1.1825574
352,625,2020,1.7414707
352,626,2020,0.8959831
352,630,2020,2.4280857
352,640,2020,0.0298901
352,645,2020,1.4750577
352,651,2020,1.6720187
352,652,2020,2.5348887
352,660,2020,1.6701977
352,663,2020,1.1930218
352,666,2020,1.9545673
352,670,2020,1.2042215
352,679,2020,1.1982214
352,690,2020,1.2954432
352,692,2020,1.1692943
352,694,2020,1.2996798
352,696,2020,1.2323672
352,698,2020,1.5056241
352,700,2020,1.225018
352,701,2020,1.3298939
352,702,2020,1.153686
352,703,2020,1.3761738
352,704,2020,1.3073007
352,705,2020,1.1689445
352,710,2020,1.2261085
352,712,2020,1.1897283
352,731,2020,0.887278
352,732,2020,0.2533175
352,740,2020,0.0316548
352,750,2020,0.7677455
352,760,2020,1.1422982
352,770,2020,0.7945448
352,771,2020,1.3124992
352,775,2020,1.5007259
352,780,2020,1.398299
352,781,2020,1.0531595
352,790,2020,1.2029636
352,800,2020,0.9589357
352,811,2020,1.7389847
352,812,2020,1.4884481
352,816,2020,1.4232189
352,820,2020,1.3164754
352,830,2020,0.9901046
352,835,2020,1.4795589
352,840,2020,1.0522918
352,850,2020,1.5590672
352,860,2020,0.9793766
352,900,2020,0.7506683
352,910,2020,0.336382
352,920,2020,0.0684612999999999
352,935,2020,0.7834536
352,940,2020,0.54536859
352,946,2020,0.69382391
352,947,2020,0.5119562
352,950,2020,0.65529197
352,955,2020,0.5177531
352,970,2020,0.2316122
352,983,2020,0.264563
352,986,2020,0.3820854
352,987,2020,0.8204923
352,990,2020,0.60605822
355,359,2020,0.5410284
355,360,2020,0.026797
355,365,2020,1.11996245
355,366,2020,0.073148
355,367,2020,0.0112610000000002
355,368,2020,0.0647440000000001
355,369,2020,0.0756589999999999
355,370,2020,1.4403287
355,371,2020,0.9729177
355,372,2020,0.226755
355,373,2020,1.9906449
355,375,2020,0.2479968
355,380,2020,0.3062775
355,385,2020,0.162098
355,390,2020,0.0357400000000001
355,395,2020,0.2125427
355,402,2020,1.450813
355,403,2020,1.6555566
355,404,2020,1.7161802
355,411,2020,1.6799355
355,420,2020,1.6573228
355,432,2020,1.2989946
355,433,2020,1.6873257
355,434,2020,1.5537001
355,435,2020,1.8778663
355,436,2020,1.4865828
355,437,2020,1.3804198
355,438,2020,1.6759318
355,439,2020,1.6577965
355,450,2020,0.9269213
355,451,2020,1.7722418
355,452,2020,1.6441956
355,461,2020,1.21133745
355,471,2020,1.13528539
355,475,2020,1.4550139
355,481,2020,1.7068606
355,482,2020,1.2331123
355,483,2020,1.6785846
355,484,2020,1.748651
355,490,2020,1.305715
355,500,2020,1.9203382
355,501,2020,1.7838784
355,510,2020,1.7467453
355,516,2020,2.464177
355,517,2020,1.3367601
355,520,2020,1.7837858
355,522,2020,1.719498
355,530,2020,1.6485233
355,531,2020,1.8758313
355,540,2020,1.6348471
355,541,2020,1.6517672
355,551,2020,1.7401541
355,552,2020,1.6271624
355,553,2020,1.2744592
355,560,2020,1.5108255
355,565,2020,1.7700406
355,570,2020,1.4664512
355,571,2020,1.4605386
355,572,2020,1.6355212
355,580,2020,1.2853846
355,581,2020,1.5340625
355,590,2020,1.7337748
355,591,2020,1.459932
355,600,2020,1.8097167
355,615,2020,2.261845
355,616,2020,1.8155388
355,620,2020,1.7162687
355,625,2020,2.275182
355,626,2020,1.4296944
355,630,2020,2.961797
355,640,2020,0.5636014
355,645,2020,2.008769
355,651,2020,2.20573
355,652,2020,3.0686
355,660,2020,2.203909
355,663,2020,1.7267331
355,666,2020,1.420856
355,670,2020,1.7379328
355,679,2020,1.7319327
355,690,2020,1.8291545
355,692,2020,1.7030056
355,694,2020,1.8333911
355,696,2020,1.7660785
355,698,2020,2.0393354
355,700,2020,1.7587293
355,701,2020,1.8636052
355,702,2020,1.6873973
355,703,2020,1.9098851
355,704,2020,1.841012
355,705,2020,1.7026558
355,710,2020,1.7598198
355,712,2020,1.7234396
355,731,2020,1.4209893
355,732,2020,0.2803938
355,740,2020,0.5653661
355,750,2020,1.3014568
355,760,2020,1.6760095
355,770,2020,1.3282561
355,771,2020,1.8462105
355,775,2020,2.0344372
355,780,2020,1.9320103
355,781,2020,1.5868708
355,790,2020,1.7366749
355,800,2020,1.492647
355,811,2020,2.272696
355,812,2020,2.0221594
355,816,2020,1.9569302
355,820,2020,1.8501867
355,830,2020,1.5238159
355,835,2020,2.0132702
355,840,2020,1.5860031
355,850,2020,2.0927785
355,860,2020,1.5130879
355,900,2020,0.216957
355,910,2020,0.8700933
355,920,2020,0.46525
355,935,2020,1.3171649
355,940,2020,1.07907989
355,946,2020,1.22753521
355,947,2020,1.0456675
355,950,2020,1.18900327
355,955,2020,1.0514644
355,970,2020,0.7653235
355,983,2020,0.2691483
355,986,2020,0.9157967
355,987,2020,0.286781
355,990,2020,1.13976952
359,360,2020,0.5142314
359,365,2020,0.57893405
359,366,2020,0.6141764
359,367,2020,0.5522894
359,368,2020,0.6057724
359,369,2020,0.4653694
359,370,2020,0.8993003
359,371,2020,0.4318893
359,372,2020,0.3142734
359,373,2020,1.4496165
359,375,2020,0.2930316
359,380,2020,0.2347509
359,385,2020,0.3789304
359,390,2020,0.5767684
359,395,2020,0.3284857
359,402,2020,0.9097846
359,403,2020,1.1145282
359,404,2020,1.1751518
359,411,2020,1.1389071
359,420,2020,1.1162944
359,432,2020,0.7579662
359,433,2020,1.1462973
359,434,2020,1.0126717
359,435,2020,1.3368379
359,436,2020,0.9455544
359,437,2020,0.8393914
359,438,2020,1.1349034
359,439,2020,1.1167681
359,450,2020,0.3858929
359,451,2020,1.2312134
359,452,2020,1.1031672
359,461,2020,0.67030905
359,471,2020,0.59425699
359,475,2020,0.9139855
359,481,2020,1.1658322
359,482,2020,0.6920839
359,483,2020,1.1375562
359,484,2020,1.2076226
359,490,2020,0.7646866
359,500,2020,1.3793098
359,501,2020,1.24285
359,510,2020,1.2057169
359,516,2020,1.9231486
359,517,2020,0.7957317
359,520,2020,1.2427574
359,522,2020,1.1784696
359,530,2020,1.1074949
359,531,2020,1.3348029
359,540,2020,1.0938187
359,541,2020,1.1107388
359,551,2020,1.1991257
359,552,2020,1.086134
359,553,2020,0.7334308
359,560,2020,0.9697971
359,565,2020,1.2290122
359,570,2020,0.9254228
359,571,2020,0.9195102
359,572,2020,1.0944928
359,580,2020,0.7443562
359,581,2020,0.9930341
359,590,2020,1.1927464
359,591,2020,0.9189036
359,600,2020,1.2686883
359,615,2020,1.7208166
359,616,2020,1.2745104
359,620,2020,1.1752403
359,625,2020,1.7341536
359,626,2020,0.888666
359,630,2020,2.4207686
359,640,2020,0.022573
359,645,2020,1.4677406
359,651,2020,1.6647016
359,652,2020,2.5275716
359,660,2020,1.6628806
359,663,2020,1.1857047
359,666,2020,1.9618844
359,670,2020,1.1969044
359,679,2020,1.1909043
359,690,2020,1.2881261
359,692,2020,1.1619772
359,694,2020,1.2923627
359,696,2020,1.2250501
359,698,2020,1.498307
359,700,2020,1.2177009
359,701,2020,1.3225768
359,702,2020,1.1463689
359,703,2020,1.3688567
359,704,2020,1.2999836
359,705,2020,1.1616274
359,710,2020,1.2187914
359,712,2020,1.1824112
359,731,2020,0.8799609
359,732,2020,0.2606346
359,740,2020,0.0243376999999999
359,750,2020,0.7604284
359,760,2020,1.1349811
359,770,2020,0.7872277
359,771,2020,1.3051821
359,775,2020,1.4934088
359,780,2020,1.3909819
359,781,2020,1.0458424
359,790,2020,1.1956465
359,800,2020,0.9516186
359,811,2020,1.7316676
359,812,2020,1.481131
359,816,2020,1.4159018
359,820,2020,1.3091583
359,830,2020,0.9827875
359,835,2020,1.4722418
359,840,2020,1.0449747
359,850,2020,1.5517501
359,860,2020,0.9720595
359,900,2020,0.7579854
359,910,2020,0.3290649
359,920,2020,0.0757784
359,935,2020,0.7761365
