"ccode_1","ccode_2","year","ip_diff"
365,490,1974,1.4304401
365,500,1974,1.3276292
365,501,1974,2.2280434
365,510,1974,1.4430159
365,516,1974,0.860436
365,517,1974,1.99406259
365,520,1974,1.484763
365,530,1974,1.9363448
365,551,1974,1.2462179
365,553,1974,3.312392
365,560,1974,4.815476
365,570,1974,2.5306228
365,571,1974,2.1079584
365,572,1974,2.513798
365,580,1974,1.3984923
365,590,1974,1.2951358
365,600,1974,2.2026171
365,615,1974,0.859036
365,616,1974,2.00762381
365,620,1974,2.3108385
365,625,1974,1.4139967
365,630,1974,2.333938
365,640,1974,2.4127416
365,645,1974,1.028351
365,651,1974,1.9088221
365,652,1974,1.1881471
365,660,1974,2.00330636
365,663,1974,2.1524476
365,666,1974,4.342579
365,670,1974,1.9273792
365,678,1974,1.2007754
365,680,1974,0.788351
365,690,1974,1.086765
365,692,1974,1.724047
365,694,1974,1.9465201
365,696,1974,1.5906366
365,698,1974,2.06786408
365,700,1974,1.6574701
365,710,1974,1.1642462
365,712,1974,0.0203030000000002
365,740,1974,3.073912
365,750,1974,1.1742081
365,760,1974,1.4468318
365,770,1974,1.8174033
365,771,1974,1.7621452
365,775,1974,2.16548426
365,780,1974,1.900902
365,790,1974,2.480041
365,800,1974,2.4273265
365,811,1974,2.3850083
365,812,1974,2.6405812
365,820,1974,2.2266671
365,830,1974,2.3470576
365,840,1974,2.3340543
365,850,1974,2.16058977
365,900,1974,3.0660109
365,920,1974,2.9719498
365,950,1974,2.5645181
369,370,1974,0.0460750000000001
369,375,1974,2.8695628
369,380,1974,3.215995
369,385,1974,3.409513
369,390,1974,3.646278
369,395,1974,3.361998
369,404,1974,1.4749759
369,411,1974,1.2892573
369,420,1974,1.8198363
369,432,1974,1.4142814
369,433,1974,1.4600949
369,434,1974,1.5116062
369,435,1974,1.2452558
369,436,1974,1.7636986
369,437,1974,2.4685068
369,438,1974,1.043595
369,439,1974,1.6307376
369,450,1974,1.2600589
369,451,1974,1.5658031
369,452,1974,2.04013504
369,461,1974,1.5260783
369,471,1974,1.7516967
369,475,1974,2.07604512
369,481,1974,1.7168015
369,482,1974,2.04487556
369,483,1974,1.6422761
369,484,1974,1.6963818
369,490,1974,1.4590841
369,500,1974,1.3562732
369,501,1974,2.2566874
369,510,1974,1.4716599
369,516,1974,0.88908
369,517,1974,2.02270659
369,520,1974,1.513407
369,530,1974,1.9649888
369,551,1974,1.2748619
369,553,1974,3.341036
369,560,1974,4.84412
369,570,1974,2.5592668
369,571,1974,2.1366024
369,572,1974,2.542442
369,580,1974,1.4271363
369,590,1974,1.3237798
369,600,1974,2.2312611
369,615,1974,0.88768
369,616,1974,2.03626781
369,620,1974,2.3394825
369,625,1974,1.4426407
369,630,1974,2.362582
369,640,1974,2.4413856
369,645,1974,1.056995
369,651,1974,1.9374661
369,652,1974,1.2167911
369,660,1974,2.03195036
369,663,1974,2.1810916
369,666,1974,4.371223
369,670,1974,1.9560232
369,678,1974,1.2294194
369,680,1974,0.816995
369,690,1974,1.115409
369,692,1974,1.752691
369,694,1974,1.9751641
369,696,1974,1.6192806
369,698,1974,2.09650808
369,700,1974,1.6861141
369,710,1974,1.1928902
369,712,1974,0.0489470000000001
369,740,1974,3.102556
369,750,1974,1.2028521
369,760,1974,1.4754758
369,770,1974,1.8460473
369,771,1974,1.7907892
369,775,1974,2.19412826
369,780,1974,1.929546
369,790,1974,2.508685
369,800,1974,2.4559705
369,811,1974,2.4136523
369,812,1974,2.6692252
369,820,1974,2.2553111
369,830,1974,2.3757016
369,840,1974,2.3626983
369,850,1974,2.18923377
369,900,1974,3.0946549
369,920,1974,3.0005938
369,950,1974,2.5931621
370,375,1974,2.8234878
370,380,1974,3.16992
370,385,1974,3.363438
370,390,1974,3.600203
370,395,1974,3.315923
370,404,1974,1.4289009
370,411,1974,1.2431823
370,420,1974,1.7737613
370,432,1974,1.3682064
370,433,1974,1.4140199
370,434,1974,1.4655312
370,435,1974,1.1991808
370,436,1974,1.7176236
370,437,1974,2.4224318
370,438,1974,0.99752
370,439,1974,1.5846626
370,450,1974,1.2139839
370,451,1974,1.5197281
370,452,1974,1.99406004
370,461,1974,1.4800033
370,471,1974,1.7056217
370,475,1974,2.02997012
370,481,1974,1.6707265
370,482,1974,1.99880056
370,483,1974,1.5962011
370,484,1974,1.6503068
370,490,1974,1.4130091
370,500,1974,1.3101982
370,501,1974,2.2106124
370,510,1974,1.4255849
370,516,1974,0.843005
370,517,1974,1.97663159
370,520,1974,1.467332
370,530,1974,1.9189138
370,551,1974,1.2287869
370,553,1974,3.294961
370,560,1974,4.798045
370,570,1974,2.5131918
370,571,1974,2.0905274
370,572,1974,2.496367
370,580,1974,1.3810613
370,590,1974,1.2777048
370,600,1974,2.1851861
370,615,1974,0.841605
370,616,1974,1.99019281
370,620,1974,2.2934075
370,625,1974,1.3965657
370,630,1974,2.316507
370,640,1974,2.3953106
370,645,1974,1.01092
370,651,1974,1.8913911
370,652,1974,1.1707161
370,660,1974,1.98587536
370,663,1974,2.1350166
370,666,1974,4.325148
370,670,1974,1.9099482
370,678,1974,1.1833444
370,680,1974,0.77092
370,690,1974,1.069334
370,692,1974,1.706616
370,694,1974,1.9290891
370,696,1974,1.5732056
370,698,1974,2.05043308
370,700,1974,1.6400391
370,710,1974,1.1468152
370,712,1974,0.00287199999999999
370,740,1974,3.056481
370,750,1974,1.1567771
370,760,1974,1.4294008
370,770,1974,1.7999723
370,771,1974,1.7447142
370,775,1974,2.14805326
370,780,1974,1.883471
370,790,1974,2.46261
370,800,1974,2.4098955
370,811,1974,2.3675773
370,812,1974,2.6231502
370,820,1974,2.2092361
370,830,1974,2.3296266
370,840,1974,2.3166233
370,850,1974,2.14315877
370,900,1974,3.0485799
370,920,1974,2.9545188
370,950,1974,2.5470871
375,380,1974,0.3464322
375,385,1974,0.5399502
375,390,1974,0.7767152
375,395,1974,0.4924352
375,404,1974,1.3945869
375,411,1974,1.5803055
375,420,1974,1.0497265
375,432,1974,1.4552814
375,433,1974,1.4094679
375,434,1974,1.3579566
375,435,1974,1.624307
375,436,1974,1.1058642
375,437,1974,0.401056
375,438,1974,1.8259678
375,439,1974,1.2388252
375,450,1974,1.6095039
375,451,1974,1.3037597
375,452,1974,0.82942776
375,461,1974,1.3434845
375,471,1974,1.1178661
375,475,1974,0.79351768
375,481,1974,1.1527613
375,482,1974,0.82468724
375,483,1974,1.2272867
375,484,1974,1.173181
375,490,1974,1.4104787
375,500,1974,1.5132896
375,501,1974,0.6128754
375,510,1974,1.3979029
375,516,1974,1.9804828
375,517,1974,0.84685621
375,520,1974,1.3561558
375,530,1974,0.904574
375,551,1974,1.5947009
375,553,1974,0.4714732
375,560,1974,1.9745572
375,570,1974,0.310296
375,571,1974,0.7329604
375,572,1974,0.3271208
375,580,1974,1.4424265
375,590,1974,1.545783
375,600,1974,0.6383017
375,615,1974,1.9818828
375,616,1974,0.83329499
375,620,1974,0.5300803
375,625,1974,1.4269221
375,630,1974,0.5069808
375,640,1974,0.4281772
375,645,1974,1.8125678
375,651,1974,0.9320967
375,652,1974,1.6527717
375,660,1974,0.83761244
375,663,1974,0.6884712
375,666,1974,1.5016602
375,670,1974,0.9135396
375,678,1974,1.6401434
375,680,1974,2.0525678
375,690,1974,1.7541538
375,692,1974,1.1168718
375,694,1974,0.8943987
375,696,1974,1.2502822
375,698,1974,0.77305472
375,700,1974,1.1834487
375,710,1974,1.6766726
375,712,1974,2.8206158
375,740,1974,0.2329932
375,750,1974,1.6667107
375,760,1974,1.394087
375,770,1974,1.0235155
375,771,1974,1.0787736
375,775,1974,0.67543454
375,780,1974,0.9400168
375,790,1974,0.3608778
375,800,1974,0.4135923
375,811,1974,0.4559105
375,812,1974,0.2003376
375,820,1974,0.6142517
375,830,1974,0.4938612
375,840,1974,0.5068645
375,850,1974,0.68032903
375,900,1974,0.2250921
375,920,1974,0.131031
375,950,1974,0.2764007
380,385,1974,0.193518
380,390,1974,0.430283
380,395,1974,0.146003
380,404,1974,1.7410191
380,411,1974,1.9267377
380,420,1974,1.3961587
380,432,1974,1.8017136
380,433,1974,1.7559001
380,434,1974,1.7043888
380,435,1974,1.9707392
380,436,1974,1.4522964
380,437,1974,0.7474882
380,438,1974,2.1724
380,439,1974,1.5852574
380,450,1974,1.9559361
380,451,1974,1.6501919
380,452,1974,1.17585996
380,461,1974,1.6899167
380,471,1974,1.4642983
380,475,1974,1.13994988
380,481,1974,1.4991935
380,482,1974,1.17111944
380,483,1974,1.5737189
380,484,1974,1.5196132
380,490,1974,1.7569109
380,500,1974,1.8597218
380,501,1974,0.9593076
380,510,1974,1.7443351
380,516,1974,2.326915
380,517,1974,1.19328841
380,520,1974,1.702588
380,530,1974,1.2510062
380,551,1974,1.9411331
380,553,1974,0.125041
380,560,1974,1.628125
380,570,1974,0.6567282
380,571,1974,1.0793926
380,572,1974,0.673553
380,580,1974,1.7888587
380,590,1974,1.8922152
380,600,1974,0.9847339
380,615,1974,2.328315
380,616,1974,1.17972719
380,620,1974,0.8765125
380,625,1974,1.7733543
380,630,1974,0.853413
380,640,1974,0.7746094
380,645,1974,2.159
380,651,1974,1.2785289
380,652,1974,1.9992039
380,660,1974,1.18404464
380,663,1974,1.0349034
380,666,1974,1.155228
380,670,1974,1.2599718
380,678,1974,1.9865756
380,680,1974,2.399
380,690,1974,2.100586
380,692,1974,1.463304
380,694,1974,1.2408309
380,696,1974,1.5967144
380,698,1974,1.11948692
380,700,1974,1.5298809
380,710,1974,2.0231048
380,712,1974,3.167048
380,740,1974,0.113439
380,750,1974,2.0131429
380,760,1974,1.7405192
380,770,1974,1.3699477
380,771,1974,1.4252058
380,775,1974,1.02186674
380,780,1974,1.286449
380,790,1974,0.70731
380,800,1974,0.7600245
380,811,1974,0.8023427
380,812,1974,0.5467698
380,820,1974,0.9606839
380,830,1974,0.8402934
380,840,1974,0.8532967
380,850,1974,1.02676123
380,900,1974,0.1213401
380,920,1974,0.2154012
380,950,1974,0.6228329
385,390,1974,0.236765
385,395,1974,0.047515
385,404,1974,1.9345371
385,411,1974,2.1202557
385,420,1974,1.5896767
385,432,1974,1.9952316
385,433,1974,1.9494181
385,434,1974,1.8979068
385,435,1974,2.1642572
385,436,1974,1.6458144
385,437,1974,0.9410062
385,438,1974,2.365918
385,439,1974,1.7787754
385,450,1974,2.1494541
385,451,1974,1.8437099
385,452,1974,1.36937796
385,461,1974,1.8834347
385,471,1974,1.6578163
385,475,1974,1.33346788
385,481,1974,1.6927115
385,482,1974,1.36463744
385,483,1974,1.7672369
385,484,1974,1.7131312
385,490,1974,1.9504289
385,500,1974,2.0532398
385,501,1974,1.1528256
385,510,1974,1.9378531
385,516,1974,2.520433
385,517,1974,1.38680641
385,520,1974,1.896106
385,530,1974,1.4445242
385,551,1974,2.1346511
385,553,1974,0.0684770000000001
385,560,1974,1.434607
385,570,1974,0.8502462
385,571,1974,1.2729106
385,572,1974,0.867071
385,580,1974,1.9823767
385,590,1974,2.0857332
385,600,1974,1.1782519
385,615,1974,2.521833
385,616,1974,1.37324519
385,620,1974,1.0700305
385,625,1974,1.9668723
385,630,1974,1.046931
385,640,1974,0.9681274
385,645,1974,2.352518
385,651,1974,1.4720469
385,652,1974,2.1927219
385,660,1974,1.37756264
385,663,1974,1.2284214
385,666,1974,0.96171
385,670,1974,1.4534898
385,678,1974,2.1800936
385,680,1974,2.592518
385,690,1974,2.294104
385,692,1974,1.656822
385,694,1974,1.4343489
385,696,1974,1.7902324
385,698,1974,1.31300492
385,700,1974,1.7233989
385,710,1974,2.2166228
385,712,1974,3.360566
385,740,1974,0.306957
385,750,1974,2.2066609
385,760,1974,1.9340372
385,770,1974,1.5634657
385,771,1974,1.6187238
385,775,1974,1.21538474
385,780,1974,1.479967
385,790,1974,0.900828
385,800,1974,0.9535425
385,811,1974,0.9958607
385,812,1974,0.7402878
385,820,1974,1.1542019
385,830,1974,1.0338114
385,840,1974,1.0468147
385,850,1974,1.22027923
385,900,1974,0.3148581
385,920,1974,0.4089192
385,950,1974,0.8163509
390,395,1974,0.28428
390,404,1974,2.1713021
390,411,1974,2.3570207
390,420,1974,1.8264417
390,432,1974,2.2319966
390,433,1974,2.1861831
390,434,1974,2.1346718
390,435,1974,2.4010222
390,436,1974,1.8825794
390,437,1974,1.1777712
390,438,1974,2.602683
390,439,1974,2.0155404
390,450,1974,2.3862191
390,451,1974,2.0804749
390,452,1974,1.60614296
390,461,1974,2.1201997
390,471,1974,1.8945813
390,475,1974,1.57023288
390,481,1974,1.9294765
390,482,1974,1.60140244
390,483,1974,2.0040019
390,484,1974,1.9498962
390,490,1974,2.1871939
390,500,1974,2.2900048
390,501,1974,1.3895906
390,510,1974,2.1746181
390,516,1974,2.757198
390,517,1974,1.62357141
390,520,1974,2.132871
390,530,1974,1.6812892
390,551,1974,2.3714161
390,553,1974,0.305242
390,560,1974,1.197842
390,570,1974,1.0870112
390,571,1974,1.5096756
390,572,1974,1.103836
390,580,1974,2.2191417
390,590,1974,2.3224982
390,600,1974,1.4150169
390,615,1974,2.758598
390,616,1974,1.61001019
390,620,1974,1.3067955
390,625,1974,2.2036373
390,630,1974,1.283696
390,640,1974,1.2048924
390,645,1974,2.589283
390,651,1974,1.7088119
390,652,1974,2.4294869
390,660,1974,1.61432764
390,663,1974,1.4651864
390,666,1974,0.724945
390,670,1974,1.6902548
390,678,1974,2.4168586
390,680,1974,2.829283
390,690,1974,2.530869
390,692,1974,1.893587
390,694,1974,1.6711139
390,696,1974,2.0269974
390,698,1974,1.54976992
390,700,1974,1.9601639
390,710,1974,2.4533878
390,712,1974,3.597331
390,740,1974,0.543722
390,750,1974,2.4434259
390,760,1974,2.1708022
390,770,1974,1.8002307
390,771,1974,1.8554888
390,775,1974,1.45214974
390,780,1974,1.716732
390,790,1974,1.137593
390,800,1974,1.1903075
390,811,1974,1.2326257
390,812,1974,0.9770528
390,820,1974,1.3909669
390,830,1974,1.2705764
390,840,1974,1.2835797
390,850,1974,1.45704423
390,900,1974,0.5516231
390,920,1974,0.6456842
390,950,1974,1.0531159
395,404,1974,1.8870221
395,411,1974,2.0727407
395,420,1974,1.5421617
395,432,1974,1.9477166
395,433,1974,1.9019031
395,434,1974,1.8503918
395,435,1974,2.1167422
395,436,1974,1.5982994
395,437,1974,0.8934912
395,438,1974,2.318403
395,439,1974,1.7312604
395,450,1974,2.1019391
395,451,1974,1.7961949
395,452,1974,1.32186296
395,461,1974,1.8359197
395,471,1974,1.6103013
395,475,1974,1.28595288
395,481,1974,1.6451965
395,482,1974,1.31712244
395,483,1974,1.7197219
395,484,1974,1.6656162
395,490,1974,1.9029139
395,500,1974,2.0057248
395,501,1974,1.1053106
395,510,1974,1.8903381
395,516,1974,2.472918
395,517,1974,1.33929141
395,520,1974,1.848591
395,530,1974,1.3970092
395,551,1974,2.0871361
395,553,1974,0.0209620000000001
395,560,1974,1.482122
395,570,1974,0.8027312
395,571,1974,1.2253956
395,572,1974,0.819556
395,580,1974,1.9348617
395,590,1974,2.0382182
395,600,1974,1.1307369
395,615,1974,2.474318
395,616,1974,1.32573019
395,620,1974,1.0225155
395,625,1974,1.9193573
395,630,1974,0.999416
395,640,1974,0.9206124
395,645,1974,2.305003
395,651,1974,1.4245319
395,652,1974,2.1452069
395,660,1974,1.33004764
395,663,1974,1.1809064
395,666,1974,1.009225
395,670,1974,1.4059748
395,678,1974,2.1325786
395,680,1974,2.545003
395,690,1974,2.246589
395,692,1974,1.609307
395,694,1974,1.3868339
395,696,1974,1.7427174
395,698,1974,1.26548992
395,700,1974,1.6758839
395,710,1974,2.1691078
395,712,1974,3.313051
395,740,1974,0.259442
395,750,1974,2.1591459
395,760,1974,1.8865222
395,770,1974,1.5159507
395,771,1974,1.5712088
395,775,1974,1.16786974
395,780,1974,1.432452
395,790,1974,0.853313
395,800,1974,0.9060275
395,811,1974,0.9483457
395,812,1974,0.6927728
395,820,1974,1.1066869
395,830,1974,0.9862964
395,840,1974,0.9992997
395,850,1974,1.17276423
395,900,1974,0.2673431
395,920,1974,0.3614042
395,950,1974,0.7688359
404,411,1974,0.1857186
404,420,1974,0.3448604
404,432,1974,0.0606945
404,433,1974,0.014881
404,434,1974,0.0366303
404,435,1974,0.2297201
404,436,1974,0.2887227
404,437,1974,0.9935309
404,438,1974,0.4313809
404,439,1974,0.1557617
404,450,1974,0.214917
404,451,1974,0.0908272
404,452,1974,0.56515914
404,461,1974,0.0511024
404,471,1974,0.2767208
404,475,1974,0.60106922
404,481,1974,0.2418256
404,482,1974,0.56989966
404,483,1974,0.1673002
404,484,1974,0.2214059
404,490,1974,0.0158918
404,500,1974,0.1187027
404,501,1974,0.7817115
404,510,1974,0.00331599999999999
404,516,1974,0.5858959
404,517,1974,0.54773069
404,520,1974,0.0384310999999999
404,530,1974,0.4900129
404,551,1974,0.200114
404,553,1974,1.8660601
404,560,1974,3.3691441
404,570,1974,1.0842909
404,571,1974,0.6616265
404,572,1974,1.0674661
404,580,1974,0.0478396000000001
404,590,1974,0.1511961
404,600,1974,0.7562852
404,615,1974,0.5872959
404,616,1974,0.56129191
404,620,1974,0.8645066
404,625,1974,0.0323352
404,630,1974,0.8876061
404,640,1974,0.9664097
404,645,1974,0.4179809
404,651,1974,0.4624902
404,652,1974,0.2581848
404,660,1974,0.55697446
404,663,1974,0.7061157
404,666,1974,2.8962471
404,670,1974,0.4810473
404,678,1974,0.2455565
404,680,1974,0.6579809
404,690,1974,0.3595669
404,692,1974,0.2777151
404,694,1974,0.5001882
404,696,1974,0.1443047
404,698,1974,0.62153218
404,700,1974,0.2111382
404,710,1974,0.2820857
404,712,1974,1.4260289
404,740,1974,1.6275801
404,750,1974,0.2721238
404,760,1974,0.000499899999999998
404,770,1974,0.3710714
404,771,1974,0.3158133
404,775,1974,0.71915236
404,780,1974,0.4545701
404,790,1974,1.0337091
404,800,1974,0.9809946
404,811,1974,0.9386764
404,812,1974,1.1942493
404,820,1974,0.7803352
404,830,1974,0.9007257
404,840,1974,0.8877224
404,850,1974,0.71425787
404,900,1974,1.619679
404,920,1974,1.5256179
404,950,1974,1.1181862
411,420,1974,0.530579
411,432,1974,0.1250241
411,433,1974,0.1708376
411,434,1974,0.2223489
411,435,1974,0.0440014999999999
411,436,1974,0.4744413
411,437,1974,1.1792495
411,438,1974,0.2456623
411,439,1974,0.3414803
411,450,1974,0.0291984
411,451,1974,0.2765458
411,452,1974,0.75087774
411,461,1974,0.236821
411,471,1974,0.4624394
411,475,1974,0.78678782
411,481,1974,0.4275442
411,482,1974,0.75561826
411,483,1974,0.3530188
411,484,1974,0.4071245
411,490,1974,0.1698268
411,500,1974,0.0670159
411,501,1974,0.9674301
411,510,1974,0.1824026
411,516,1974,0.4001773
411,517,1974,0.73344929
411,520,1974,0.2241497
411,530,1974,0.6757315
411,551,1974,0.0143953999999999
411,553,1974,2.0517787
411,560,1974,3.5548627
411,570,1974,1.2700095
411,571,1974,0.8473451
411,572,1974,1.2531847
411,580,1974,0.137879
411,590,1974,0.0345225
411,600,1974,0.9420038
411,615,1974,0.4015773
411,616,1974,0.74701051
411,620,1974,1.0502252
411,625,1974,0.1533834
411,630,1974,1.0733247
411,640,1974,1.1521283
411,645,1974,0.2322623
411,651,1974,0.6482088
411,652,1974,0.0724661999999999
411,660,1974,0.74269306
411,663,1974,0.8918343
411,666,1974,3.0819657
411,670,1974,0.6667659
411,678,1974,0.0598379
411,680,1974,0.4722623
411,690,1974,0.1738483
411,692,1974,0.4634337
411,694,1974,0.6859068
411,696,1974,0.3300233
411,698,1974,0.80725078
411,700,1974,0.3968568
411,710,1974,0.0963670999999999
411,712,1974,1.2403103
411,740,1974,1.8132987
411,750,1974,0.0864052
411,760,1974,0.1862185
411,770,1974,0.55679
411,771,1974,0.5015319
411,775,1974,0.90487096
411,780,1974,0.6402887
411,790,1974,1.2194277
411,800,1974,1.1667132
411,811,1974,1.124395
411,812,1974,1.3799679
411,820,1974,0.9660538
411,830,1974,1.0864443
411,840,1974,1.073441
411,850,1974,0.89997647
411,900,1974,1.8053976
411,920,1974,1.7113365
411,950,1974,1.3039048
420,432,1974,0.4055549
420,433,1974,0.3597414
420,434,1974,0.3082301
420,435,1974,0.5745805
420,436,1974,0.0561377
420,437,1974,0.6486705
420,438,1974,0.7762413
420,439,1974,0.1890987
420,450,1974,0.5597774
420,451,1974,0.2540332
420,452,1974,0.22029874
420,461,1974,0.293758
420,471,1974,0.0681396
420,475,1974,0.25620882
420,481,1974,0.1030348
420,482,1974,0.22503926
420,483,1974,0.1775602
420,484,1974,0.1234545
420,490,1974,0.3607522
420,500,1974,0.4635631
420,501,1974,0.4368511
420,510,1974,0.3481764
420,516,1974,0.9307563
420,517,1974,0.20287029
420,520,1974,0.3064293
420,530,1974,0.1451525
420,551,1974,0.5449744
420,553,1974,1.5211997
420,560,1974,3.0242837
420,570,1974,0.7394305
420,571,1974,0.3167661
420,572,1974,0.7226057
420,580,1974,0.3927
420,590,1974,0.4960565
420,600,1974,0.4114248
420,615,1974,0.9321563
420,616,1974,0.21643151
420,620,1974,0.5196462
420,625,1974,0.3771956
420,630,1974,0.5427457
420,640,1974,0.6215493
420,645,1974,0.7628413
420,651,1974,0.1176298
420,652,1974,0.6030452
420,660,1974,0.21211406
420,663,1974,0.3612553
420,666,1974,2.5513867
420,670,1974,0.1361869
420,678,1974,0.5904169
420,680,1974,1.0028413
420,690,1974,0.7044273
420,692,1974,0.0671453
420,694,1974,0.1553278
420,696,1974,0.2005557
420,698,1974,0.27667178
420,700,1974,0.1337222
420,710,1974,0.6269461
420,712,1974,1.7708893
420,740,1974,1.2827197
420,750,1974,0.6169842
420,760,1974,0.3443605
420,770,1974,0.026211
420,771,1974,0.0290471
420,775,1974,0.37429196
420,780,1974,0.1097097
420,790,1974,0.6888487
420,800,1974,0.6361342
420,811,1974,0.593816
420,812,1974,0.8493889
420,820,1974,0.4354748
420,830,1974,0.5558653
420,840,1974,0.542862
420,850,1974,0.36939747
420,900,1974,1.2748186
420,920,1974,1.1807575
420,950,1974,0.7733258
