"ccode_1","ccode_2","year","ip_diff"
365,625,1984,1.1245895
365,630,1984,0.8364706
365,640,1984,2.1036517
365,645,1984,0.575923
365,651,1984,1.1337311
365,652,1984,0.0540229999999999
365,660,1984,0.9048438
365,663,1984,0.8994348
365,666,1984,3.59338
365,670,1984,0.9830587
365,678,1984,0.6192518
365,680,1984,0.088552
365,690,1984,0.8433038
365,692,1984,0.8316844
365,694,1984,0.8338482
365,696,1984,0.8672073
365,698,1984,1.0152584
365,700,1984,0.223298
365,710,1984,1.4853838
365,712,1984,0.00773099999999993
365,740,1984,2.717112
365,750,1984,0.9312968
365,760,1984,1.0313896
365,770,1984,1.1261103
365,771,1984,1.124304
365,775,1984,1.424094
365,780,1984,1.1184382
365,781,1984,0.9339228
365,790,1984,1.23091314
365,800,1984,1.1491702
365,811,1984,1.22289997
365,812,1984,0.231863
365,816,1984,0.103581
365,820,1984,1.1035318
365,830,1984,1.26009277
365,835,1984,1.22816349
365,840,1984,1.31934493
365,850,1984,1.0398852
365,900,1984,2.584057
365,910,1984,1.25350858
365,920,1984,2.618302
365,935,1984,0.8405279
365,940,1984,1.5679296
365,950,1984,1.40123014
365,990,1984,1.5690024
369,370,1984,0.00897700000000001
369,375,1984,2.0762009
369,380,1984,2.2443791
369,385,1984,2.685003
369,390,1984,2.63971
369,395,1984,2.696019
369,402,1984,0.7685541
369,403,1984,0.7453139
369,404,1984,1.0244604
369,411,1984,1.040266
369,420,1984,1.1673645
369,432,1984,0.8508788
369,433,1984,1.24600087
369,434,1984,0.5050198
369,435,1984,0.9705788
369,436,1984,1.1972806
369,437,1984,1.8193286
369,438,1984,0.9093219
369,439,1984,0.628805
369,450,1984,1.6016128
369,451,1984,0.9337602
369,452,1984,0.9692945
369,461,1984,0.9214435
369,471,1984,1.1771696
369,475,1984,0.8956628
369,481,1984,1.1934194
369,482,1984,0.9693921
369,483,1984,1.27611459
369,484,1984,0.458576
369,490,1984,1.6573076
369,500,1984,0.6834475
369,501,1984,0.9285043
369,510,1984,0.7990906
369,516,1984,0.9109288
369,517,1984,1.24018326
369,520,1984,1.1380687
369,522,1984,1.1653724
369,530,1984,0.5284528
369,540,1984,0.253306
369,541,1984,0.4078236
369,551,1984,0.8451822
369,552,1984,0.7471234
369,553,1984,1.6664824
369,570,1984,1.1634576
369,571,1984,1.0492135
369,572,1984,1.4391923
369,580,1984,0.5296592
369,581,1984,0.9701907
369,590,1984,0.9329993
369,591,1984,0.7774322
369,600,1984,1.22444878
369,615,1984,0.5096084
369,616,1984,0.9469928
369,620,1984,0.0608599999999999
369,625,1984,1.1203495
369,630,1984,0.8322306
369,640,1984,2.0994117
369,645,1984,0.571683
369,651,1984,1.1294911
369,652,1984,0.058263
369,660,1984,0.9006038
369,663,1984,0.8951948
369,666,1984,3.58914
369,670,1984,0.9788187
369,678,1984,0.6150118
369,680,1984,0.0843119999999999
369,690,1984,0.8390638
369,692,1984,0.8274444
369,694,1984,0.8296082
369,696,1984,0.8629673
369,698,1984,1.0110184
369,700,1984,0.227538
369,710,1984,1.4811438
369,712,1984,0.00349099999999991
369,740,1984,2.712872
369,750,1984,0.9270568
369,760,1984,1.0271496
369,770,1984,1.1218703
369,771,1984,1.120064
369,775,1984,1.419854
369,780,1984,1.1141982
369,781,1984,0.9296828
369,790,1984,1.22667314
369,800,1984,1.1449302
369,811,1984,1.21865997
369,812,1984,0.236103
369,816,1984,0.107821
369,820,1984,1.0992918
369,830,1984,1.25585277
369,835,1984,1.22392349
369,840,1984,1.31510493
369,850,1984,1.0356452
369,900,1984,2.579817
369,910,1984,1.24926858
369,920,1984,2.614062
369,935,1984,0.8362879
369,940,1984,1.5636896
369,950,1984,1.39699014
369,990,1984,1.5647624
370,375,1984,2.0672239
370,380,1984,2.2354021
370,385,1984,2.676026
370,390,1984,2.630733
370,395,1984,2.687042
370,402,1984,0.7595771
370,403,1984,0.7363369
370,404,1984,1.0154834
370,411,1984,1.031289
370,420,1984,1.1583875
370,432,1984,0.8419018
370,433,1984,1.23702387
370,434,1984,0.4960428
370,435,1984,0.9616018
370,436,1984,1.1883036
370,437,1984,1.8103516
370,438,1984,0.9003449
370,439,1984,0.619828
370,450,1984,1.5926358
370,451,1984,0.9247832
370,452,1984,0.9603175
370,461,1984,0.9124665
370,471,1984,1.1681926
370,475,1984,0.8866858
370,481,1984,1.1844424
370,482,1984,0.9604151
370,483,1984,1.26713759
370,484,1984,0.449599
370,490,1984,1.6483306
370,500,1984,0.6744705
370,501,1984,0.9195273
370,510,1984,0.7901136
370,516,1984,0.9019518
370,517,1984,1.23120626
370,520,1984,1.1290917
370,522,1984,1.1563954
370,530,1984,0.5194758
370,540,1984,0.244329
370,541,1984,0.3988466
370,551,1984,0.8362052
370,552,1984,0.7381464
370,553,1984,1.6575054
370,570,1984,1.1544806
370,571,1984,1.0402365
370,572,1984,1.4302153
370,580,1984,0.5206822
370,581,1984,0.9612137
370,590,1984,0.9240223
370,591,1984,0.7684552
370,600,1984,1.21547178
370,615,1984,0.5006314
370,616,1984,0.9380158
370,620,1984,0.0518829999999999
370,625,1984,1.1113725
370,630,1984,0.8232536
370,640,1984,2.0904347
370,645,1984,0.562706
370,651,1984,1.1205141
370,652,1984,0.06724
370,660,1984,0.8916268
370,663,1984,0.8862178
370,666,1984,3.580163
370,670,1984,0.9698417
370,678,1984,0.6060348
370,680,1984,0.0753349999999999
370,690,1984,0.8300868
370,692,1984,0.8184674
370,694,1984,0.8206312
370,696,1984,0.8539903
370,698,1984,1.0020414
370,700,1984,0.236515
370,710,1984,1.4721668
370,712,1984,0.0054860000000001
370,740,1984,2.703895
370,750,1984,0.9180798
370,760,1984,1.0181726
370,770,1984,1.1128933
370,771,1984,1.111087
370,775,1984,1.410877
370,780,1984,1.1052212
370,781,1984,0.9207058
370,790,1984,1.21769614
370,800,1984,1.1359532
370,811,1984,1.20968297
370,812,1984,0.24508
370,816,1984,0.116798
370,820,1984,1.0903148
370,830,1984,1.24687577
370,835,1984,1.21494649
370,840,1984,1.30612793
370,850,1984,1.0266682
370,900,1984,2.57084
370,910,1984,1.24029158
370,920,1984,2.605085
370,935,1984,0.8273109
370,940,1984,1.5547126
370,950,1984,1.38801314
370,990,1984,1.5557854
375,380,1984,0.1681782
375,385,1984,0.6088021
375,390,1984,0.5635091
375,395,1984,0.6198181
375,402,1984,1.3076468
375,403,1984,1.330887
375,404,1984,1.0517405
375,411,1984,1.0359349
375,420,1984,0.9088364
375,432,1984,1.2253221
375,433,1984,0.83020003
375,434,1984,1.5711811
375,435,1984,1.1056221
375,436,1984,0.8789203
375,437,1984,0.2568723
375,438,1984,1.166879
375,439,1984,1.4473959
375,450,1984,0.4745881
375,451,1984,1.1424407
375,452,1984,1.1069064
375,461,1984,1.1547574
375,471,1984,0.8990313
375,475,1984,1.1805381
375,481,1984,0.8827815
375,482,1984,1.1068088
375,483,1984,0.80008631
375,484,1984,1.6176249
375,490,1984,0.4188933
375,500,1984,1.3927534
375,501,1984,1.1476966
375,510,1984,1.2771103
375,516,1984,1.1652721
375,517,1984,0.83601764
375,520,1984,0.9381322
375,522,1984,0.9108285
375,530,1984,1.5477481
375,540,1984,1.8228949
375,541,1984,1.6683773
375,551,1984,1.2310187
375,552,1984,1.3290775
375,553,1984,0.4097185
375,570,1984,0.9127433
375,571,1984,1.0269874
375,572,1984,0.6370086
375,580,1984,1.5465417
375,581,1984,1.1060102
375,590,1984,1.1432016
375,591,1984,1.2987687
375,600,1984,0.85175212
375,615,1984,1.5665925
375,616,1984,1.1292081
375,620,1984,2.0153409
375,625,1984,0.9558514
375,630,1984,1.2439703
375,640,1984,0.0232108
375,645,1984,1.5045179
375,651,1984,0.9467098
375,652,1984,2.1344639
375,660,1984,1.1755971
375,663,1984,1.1810061
375,666,1984,1.5129391
375,670,1984,1.0973822
375,678,1984,1.4611891
375,680,1984,1.9918889
375,690,1984,1.2371371
375,692,1984,1.2487565
375,694,1984,1.2465927
375,696,1984,1.2132336
375,698,1984,1.0651825
375,700,1984,2.3037389
375,710,1984,0.5950571
375,712,1984,2.0727099
375,740,1984,0.6366711
375,750,1984,1.1491441
375,760,1984,1.0490513
375,770,1984,0.9543306
375,771,1984,0.9561369
375,775,1984,0.6563469
375,780,1984,0.9620027
375,781,1984,1.1465181
375,790,1984,0.84952776
375,800,1984,0.9312707
375,811,1984,0.85754093
375,812,1984,2.3123039
375,816,1984,2.1840219
375,820,1984,0.9769091
375,830,1984,0.82034813
375,835,1984,0.85227741
375,840,1984,0.76109597
375,850,1984,1.0405557
375,900,1984,0.5036161
375,910,1984,0.82693232
375,920,1984,0.5378611
375,935,1984,1.239913
375,940,1984,0.5125113
375,950,1984,0.67921076
375,990,1984,0.5114385
380,385,1984,0.4406239
380,390,1984,0.3953309
380,395,1984,0.4516399
380,402,1984,1.475825
380,403,1984,1.4990652
380,404,1984,1.2199187
380,411,1984,1.2041131
380,420,1984,1.0770146
380,432,1984,1.3935003
380,433,1984,0.99837823
380,434,1984,1.7393593
380,435,1984,1.2738003
380,436,1984,1.0470985
380,437,1984,0.4250505
380,438,1984,1.3350572
380,439,1984,1.6155741
380,450,1984,0.6427663
380,451,1984,1.3106189
380,452,1984,1.2750846
380,461,1984,1.3229356
380,471,1984,1.0672095
380,475,1984,1.3487163
380,481,1984,1.0509597
380,482,1984,1.274987
380,483,1984,0.96826451
380,484,1984,1.7858031
380,490,1984,0.5870715
380,500,1984,1.5609316
380,501,1984,1.3158748
380,510,1984,1.4452885
380,516,1984,1.3334503
380,517,1984,1.00419584
380,520,1984,1.1063104
380,522,1984,1.0790067
380,530,1984,1.7159263
380,540,1984,1.9910731
380,541,1984,1.8365555
380,551,1984,1.3991969
380,552,1984,1.4972557
380,553,1984,0.5778967
380,570,1984,1.0809215
380,571,1984,1.1951656
380,572,1984,0.8051868
380,580,1984,1.7147199
380,581,1984,1.2741884
380,590,1984,1.3113798
380,591,1984,1.4669469
380,600,1984,1.01993032
380,615,1984,1.7347707
380,616,1984,1.2973863
380,620,1984,2.1835191
380,625,1984,1.1240296
380,630,1984,1.4121485
380,640,1984,0.1449674
380,645,1984,1.6726961
380,651,1984,1.114888
380,652,1984,2.3026421
380,660,1984,1.3437753
380,663,1984,1.3491843
380,666,1984,1.3447609
380,670,1984,1.2655604
380,678,1984,1.6293673
380,680,1984,2.1600671
380,690,1984,1.4053153
380,692,1984,1.4169347
380,694,1984,1.4147709
380,696,1984,1.3814118
380,698,1984,1.2333607
380,700,1984,2.4719171
380,710,1984,0.7632353
380,712,1984,2.2408881
380,740,1984,0.4684929
380,750,1984,1.3173223
380,760,1984,1.2172295
380,770,1984,1.1225088
380,771,1984,1.1243151
380,775,1984,0.8245251
380,780,1984,1.1301809
380,781,1984,1.3146963
380,790,1984,1.01770596
380,800,1984,1.0994489
380,811,1984,1.02571913
380,812,1984,2.4804821
380,816,1984,2.3522001
380,820,1984,1.1450873
380,830,1984,0.98852633
380,835,1984,1.02045561
380,840,1984,0.92927417
380,850,1984,1.2087339
380,900,1984,0.3354379
380,910,1984,0.99511052
380,920,1984,0.3696829
380,935,1984,1.4080912
380,940,1984,0.6806895
380,950,1984,0.84738896
380,990,1984,0.6796167
385,390,1984,0.045293
385,395,1984,0.0110159999999999
385,402,1984,1.9164489
385,403,1984,1.9396891
385,404,1984,1.6605426
385,411,1984,1.644737
385,420,1984,1.5176385
385,432,1984,1.8341242
385,433,1984,1.43900213
385,434,1984,2.1799832
385,435,1984,1.7144242
385,436,1984,1.4877224
385,437,1984,0.8656744
385,438,1984,1.7756811
385,439,1984,2.056198
385,450,1984,1.0833902
385,451,1984,1.7512428
385,452,1984,1.7157085
385,461,1984,1.7635595
385,471,1984,1.5078334
385,475,1984,1.7893402
385,481,1984,1.4915836
385,482,1984,1.7156109
385,483,1984,1.40888841
385,484,1984,2.226427
385,490,1984,1.0276954
385,500,1984,2.0015555
385,501,1984,1.7564987
385,510,1984,1.8859124
385,516,1984,1.7740742
385,517,1984,1.44481974
385,520,1984,1.5469343
385,522,1984,1.5196306
385,530,1984,2.1565502
385,540,1984,2.431697
385,541,1984,2.2771794
385,551,1984,1.8398208
385,552,1984,1.9378796
385,553,1984,1.0185206
385,570,1984,1.5215454
385,571,1984,1.6357895
385,572,1984,1.2458107
385,580,1984,2.1553438
385,581,1984,1.7148123
385,590,1984,1.7520037
385,591,1984,1.9075708
385,600,1984,1.46055422
385,615,1984,2.1753946
385,616,1984,1.7380102
385,620,1984,2.624143
385,625,1984,1.5646535
385,630,1984,1.8527724
385,640,1984,0.5855913
385,645,1984,2.11332
385,651,1984,1.5555119
385,652,1984,2.743266
385,660,1984,1.7843992
385,663,1984,1.7898082
385,666,1984,0.904137
385,670,1984,1.7061843
385,678,1984,2.0699912
385,680,1984,2.600691
385,690,1984,1.8459392
385,692,1984,1.8575586
385,694,1984,1.8553948
385,696,1984,1.8220357
385,698,1984,1.6739846
385,700,1984,2.912541
385,710,1984,1.2038592
385,712,1984,2.681512
385,740,1984,0.0278689999999999
385,750,1984,1.7579462
385,760,1984,1.6578534
385,770,1984,1.5631327
385,771,1984,1.564939
385,775,1984,1.265149
385,780,1984,1.5708048
385,781,1984,1.7553202
385,790,1984,1.45832986
385,800,1984,1.5400728
385,811,1984,1.46634303
385,812,1984,2.921106
385,816,1984,2.792824
385,820,1984,1.5857112
385,830,1984,1.42915023
385,835,1984,1.46107951
385,840,1984,1.36989807
385,850,1984,1.6493578
385,900,1984,0.105186
385,910,1984,1.43573442
385,920,1984,0.0709409999999999
385,935,1984,1.8487151
385,940,1984,1.1213134
385,950,1984,1.28801286
385,990,1984,1.1202406
390,395,1984,0.0563089999999999
390,402,1984,1.8711559
390,403,1984,1.8943961
390,404,1984,1.6152496
390,411,1984,1.599444
390,420,1984,1.4723455
390,432,1984,1.7888312
390,433,1984,1.39370913
390,434,1984,2.1346902
390,435,1984,1.6691312
390,436,1984,1.4424294
390,437,1984,0.8203814
390,438,1984,1.7303881
390,439,1984,2.010905
390,450,1984,1.0380972
390,451,1984,1.7059498
390,452,1984,1.6704155
390,461,1984,1.7182665
390,471,1984,1.4625404
390,475,1984,1.7440472
390,481,1984,1.4462906
390,482,1984,1.6703179
390,483,1984,1.36359541
390,484,1984,2.181134
390,490,1984,0.9824024
390,500,1984,1.9562625
390,501,1984,1.7112057
390,510,1984,1.8406194
390,516,1984,1.7287812
390,517,1984,1.39952674
390,520,1984,1.5016413
390,522,1984,1.4743376
390,530,1984,2.1112572
390,540,1984,2.386404
390,541,1984,2.2318864
390,551,1984,1.7945278
390,552,1984,1.8925866
390,553,1984,0.9732276
390,570,1984,1.4762524
390,571,1984,1.5904965
390,572,1984,1.2005177
390,580,1984,2.1100508
390,581,1984,1.6695193
390,590,1984,1.7067107
390,591,1984,1.8622778
390,600,1984,1.41526122
390,615,1984,2.1301016
390,616,1984,1.6927172
390,620,1984,2.57885
390,625,1984,1.5193605
390,630,1984,1.8074794
390,640,1984,0.5402983
390,645,1984,2.068027
390,651,1984,1.5102189
390,652,1984,2.697973
390,660,1984,1.7391062
390,663,1984,1.7445152
390,666,1984,0.94943
390,670,1984,1.6608913
390,678,1984,2.0246982
390,680,1984,2.555398
390,690,1984,1.8006462
390,692,1984,1.8122656
390,694,1984,1.8101018
390,696,1984,1.7767427
390,698,1984,1.6286916
390,700,1984,2.867248
390,710,1984,1.1585662
390,712,1984,2.636219
390,740,1984,0.0731619999999999
390,750,1984,1.7126532
390,760,1984,1.6125604
390,770,1984,1.5178397
390,771,1984,1.519646
390,775,1984,1.219856
390,780,1984,1.5255118
390,781,1984,1.7100272
390,790,1984,1.41303686
390,800,1984,1.4947798
390,811,1984,1.42105003
390,812,1984,2.875813
390,816,1984,2.747531
390,820,1984,1.5404182
390,830,1984,1.38385723
390,835,1984,1.41578651
390,840,1984,1.32460507
390,850,1984,1.6040648
390,900,1984,0.059893
390,910,1984,1.39044142
390,920,1984,0.0256479999999999
390,935,1984,1.8034221
390,940,1984,1.0760204
390,950,1984,1.24271986
390,990,1984,1.0749476
395,402,1984,1.9274649
395,403,1984,1.9507051
395,404,1984,1.6715586
395,411,1984,1.655753
395,420,1984,1.5286545
395,432,1984,1.8451402
395,433,1984,1.45001813
395,434,1984,2.1909992
395,435,1984,1.7254402
395,436,1984,1.4987384
395,437,1984,0.8766904
395,438,1984,1.7866971
395,439,1984,2.067214
395,450,1984,1.0944062
395,451,1984,1.7622588
395,452,1984,1.7267245
395,461,1984,1.7745755
395,471,1984,1.5188494
395,475,1984,1.8003562
395,481,1984,1.5025996
395,482,1984,1.7266269
395,483,1984,1.41990441
395,484,1984,2.237443
395,490,1984,1.0387114
395,500,1984,2.0125715
395,501,1984,1.7675147
395,510,1984,1.8969284
395,516,1984,1.7850902
395,517,1984,1.45583574
395,520,1984,1.5579503
395,522,1984,1.5306466
395,530,1984,2.1675662
395,540,1984,2.442713
395,541,1984,2.2881954
395,551,1984,1.8508368
395,552,1984,1.9488956
395,553,1984,1.0295366
395,570,1984,1.5325614
395,571,1984,1.6468055
395,572,1984,1.2568267
395,580,1984,2.1663598
395,581,1984,1.7258283
395,590,1984,1.7630197
395,591,1984,1.9185868
395,600,1984,1.47157022
395,615,1984,2.1864106
395,616,1984,1.7490262
395,620,1984,2.635159
395,625,1984,1.5756695
395,630,1984,1.8637884
395,640,1984,0.5966073
395,645,1984,2.124336
395,651,1984,1.5665279
395,652,1984,2.754282
395,660,1984,1.7954152
395,663,1984,1.8008242
395,666,1984,0.893121
395,670,1984,1.7172003
395,678,1984,2.0810072
395,680,1984,2.611707
395,690,1984,1.8569552
395,692,1984,1.8685746
395,694,1984,1.8664108
395,696,1984,1.8330517
395,698,1984,1.6850006
395,700,1984,2.923557
395,710,1984,1.2148752
395,712,1984,2.692528
395,740,1984,0.016853
395,750,1984,1.7689622
395,760,1984,1.6688694
395,770,1984,1.5741487
395,771,1984,1.575955
395,775,1984,1.276165
395,780,1984,1.5818208
395,781,1984,1.7663362
395,790,1984,1.46934586
395,800,1984,1.5510888
395,811,1984,1.47735903
395,812,1984,2.932122
395,816,1984,2.80384
395,820,1984,1.5967272
395,830,1984,1.44016623
395,835,1984,1.47209551
395,840,1984,1.38091407
395,850,1984,1.6603738
395,900,1984,0.116202
395,910,1984,1.44675042
395,920,1984,0.0819569999999998
395,935,1984,1.8597311
395,940,1984,1.1323294
395,950,1984,1.29902886
395,990,1984,1.1312566
402,403,1984,0.0232402
402,404,1984,0.2559063
402,411,1984,0.2717119
402,420,1984,0.3988104
402,432,1984,0.0823247
402,433,1984,0.47744677
402,434,1984,0.2635343
402,435,1984,0.2020247
402,436,1984,0.4287265
402,437,1984,1.0507745
402,438,1984,0.1407678
402,439,1984,0.1397491
402,450,1984,0.8330587
402,451,1984,0.1652061
402,452,1984,0.2007404
402,461,1984,0.1528894
402,471,1984,0.4086155
402,475,1984,0.1271087
402,481,1984,0.4248653
402,482,1984,0.200838
402,483,1984,0.50756049
402,484,1984,0.3099781
402,490,1984,0.8887535
402,500,1984,0.0851066
402,501,1984,0.1599502
402,510,1984,0.0305365
402,516,1984,0.1423747
402,517,1984,0.47162916
402,520,1984,0.3695146
402,522,1984,0.3968183
402,530,1984,0.2401013
402,540,1984,0.5152481
402,541,1984,0.3607305
402,551,1984,0.0766281
402,552,1984,0.0214307
402,553,1984,0.8979283
402,570,1984,0.3949035
402,571,1984,0.2806594
402,572,1984,0.6706382
402,580,1984,0.2388949
402,581,1984,0.2016366
402,590,1984,0.1644452
402,591,1984,0.0088781
402,600,1984,0.45589468
402,615,1984,0.2589457
402,616,1984,0.1784387
402,620,1984,0.7076941
402,625,1984,0.3517954
402,630,1984,0.0636765
402,640,1984,1.3308576
402,645,1984,0.1968711
402,651,1984,0.360937
402,652,1984,0.8268171
402,660,1984,0.1320497
402,663,1984,0.1266407
402,666,1984,2.8205859
402,670,1984,0.2102646
402,678,1984,0.1535423
402,680,1984,0.6842421
402,690,1984,0.0705097
402,692,1984,0.0588903
402,694,1984,0.0610541
402,696,1984,0.0944132
402,698,1984,0.2424643
402,700,1984,0.9960921
402,710,1984,0.7125897
402,712,1984,0.7650631
402,740,1984,1.9443179
402,750,1984,0.1585027
402,760,1984,0.2585955
402,770,1984,0.3533162
402,771,1984,0.3515099
402,775,1984,0.6512999
402,780,1984,0.3456441
402,781,1984,0.1611287
402,790,1984,0.45811904
402,800,1984,0.3763761
402,811,1984,0.45010587
402,812,1984,1.0046571
402,816,1984,0.8763751
402,820,1984,0.3307377
402,830,1984,0.48729867
402,835,1984,0.45536939
402,840,1984,0.54655083
402,850,1984,0.2670911
402,900,1984,1.8112629
402,910,1984,0.48071448
402,920,1984,1.8455079
402,935,1984,0.0677338
402,940,1984,0.7951355
402,950,1984,0.62843604
402,990,1984,0.7962083
403,404,1984,0.2791465
403,411,1984,0.2949521
403,420,1984,0.4220506
403,432,1984,0.1055649
403,433,1984,0.50068697
403,434,1984,0.2402941
403,435,1984,0.2252649
403,436,1984,0.4519667
403,437,1984,1.0740147
403,438,1984,0.164008
403,439,1984,0.1165089
403,450,1984,0.8562989
403,451,1984,0.1884463
403,452,1984,0.2239806
403,461,1984,0.1761296
403,471,1984,0.4318557
403,475,1984,0.1503489
403,481,1984,0.4481055
403,482,1984,0.2240782
403,483,1984,0.53080069
403,484,1984,0.2867379
403,490,1984,0.9119937
403,500,1984,0.0618664
403,501,1984,0.1831904
403,510,1984,0.0537767
403,516,1984,0.1656149
403,517,1984,0.49486936
403,520,1984,0.3927548
403,522,1984,0.4200585
403,530,1984,0.2168611
403,540,1984,0.4920079
403,541,1984,0.3374903
403,551,1984,0.0998683
403,552,1984,0.00180950000000002
403,553,1984,0.9211685
403,570,1984,0.4181437
403,571,1984,0.3038996
403,572,1984,0.6938784
403,580,1984,0.2156547
403,581,1984,0.2248768
403,590,1984,0.1876854
403,591,1984,0.0321183
403,600,1984,0.47913488
403,615,1984,0.2357055
403,616,1984,0.2016789
403,620,1984,0.6844539
403,625,1984,0.3750356
403,630,1984,0.0869167
403,640,1984,1.3540978
403,645,1984,0.1736309
403,651,1984,0.3841772
403,652,1984,0.8035769
403,660,1984,0.1552899
