"ccode_1","ccode_2","year","ip_diff"
339,850,1985,0.9257933
339,900,1985,2.62433
339,910,1985,1.4605068
339,920,1985,2.591094
339,935,1985,0.9390598
339,940,1985,2.1361225
339,950,1985,1.6413286
339,990,1985,1.6694714
345,350,1985,1.1693283
345,352,1985,0.0599521
345,355,1985,1.021818
345,360,1985,0.2358591
345,365,1985,0.961616
345,369,1985,0.919678
345,370,1985,1.023988
345,375,1985,1.3520152
345,380,1985,1.501723
345,385,1985,1.969227
345,390,1985,1.873943
345,395,1985,1.991128
345,402,1985,0.0320032
345,403,1985,0.00450070000000002
345,404,1985,0.1042535
345,411,1985,0.48004431
345,420,1985,0.287357
345,432,1985,0.0203293
345,433,1985,0.367939
345,434,1985,0.4212204
345,435,1985,0.2583111
345,436,1985,0.3125516
345,437,1985,0.9841888
345,438,1985,0.1132674
345,439,1985,0.0135493999999999
345,450,1985,0.6933675
345,451,1985,0.5500165
345,452,1985,0.00524980000000003
345,461,1985,0.2265815
345,471,1985,0.6023637
345,475,1985,0.1267685
345,481,1985,0.42866759
345,482,1985,0.4708136
345,483,1985,0.40453893
345,484,1985,0.2269728
345,490,1985,0.8445777
345,500,1985,0.0027393
345,501,1985,0.2076029
345,510,1985,0.0973188
345,516,1985,0.1510765
345,517,1985,0.3686897
345,520,1985,0.2716282
345,522,1985,0.3244986
345,530,1985,0.2855842
345,540,1985,0.532887
345,541,1985,0.2875369
345,551,1985,0.1547455
345,552,1985,0.05194
345,553,1985,1.2128707
345,570,1985,0.3012945
345,571,1985,0.2923226
345,572,1985,0.8734904
345,580,1985,0.1991375
345,581,1985,0.3043403
345,590,1985,0.1994262
345,591,1985,0.1834325
345,600,1985,0.2476528
345,615,1985,0.4953953
345,616,1985,0.0823341
345,620,1985,0.4942162
345,625,1985,0.2653472
345,630,1985,0.00762600000000002
345,640,1985,1.2892848
345,645,1985,0.3924347
345,651,1985,0.3183705
345,652,1985,0.944561
345,660,1985,0.0377587
345,663,1985,0.1590462
345,666,1985,2.765287
345,670,1985,0.0901958
345,678,1985,0.4118527
345,680,1985,0.720142
345,690,1985,0.0503913
345,692,1985,0.0339851
345,694,1985,0.0493473
345,696,1985,0.0266232
345,698,1985,0.31996
345,700,1985,1.15673
345,710,1985,0.6880626
345,712,1985,1.066642
345,740,1985,1.877531
345,750,1985,0.00443249999999995
345,760,1985,0.1811029
345,770,1985,0.2776114
345,771,1985,0.2503057
345,775,1985,0.44942376
345,780,1985,0.2596742
345,781,1985,0.0336556
345,790,1985,0.5016829505
345,800,1985,0.41107955
345,811,1985,0.504956443
345,812,1985,1.145789
345,816,1985,1.072015
345,820,1985,0.42373104
345,830,1985,0.5022358588
345,835,1985,0.3567978
345,840,1985,0.4837177
345,850,1985,0.0880363
345,900,1985,1.786573
345,910,1985,0.6227498
345,920,1985,1.753337
345,935,1985,0.1013028
345,940,1985,1.2983655
345,950,1985,0.8035716
345,990,1985,0.8317144
350,352,1985,1.2292804
350,355,1985,2.1911463
350,360,1985,1.4051874
350,365,1985,2.1309443
350,369,1985,2.0890063
350,370,1985,2.1933163
350,375,1985,0.1826869
350,380,1985,0.3323947
350,385,1985,0.7998987
350,390,1985,0.7046147
350,395,1985,0.8217997
350,402,1985,1.2013315
350,403,1985,1.173829
350,404,1985,1.0650748
350,411,1985,0.68928399
350,420,1985,0.8819713
350,432,1985,1.148999
350,433,1985,0.8013893
350,434,1985,1.5905487
350,435,1985,0.9110172
350,436,1985,0.8567767
350,437,1985,0.1851395
350,438,1985,1.0560609
350,439,1985,1.1828777
350,450,1985,0.4759608
350,451,1985,0.6193118
350,452,1985,1.1640785
350,461,1985,0.9427468
350,471,1985,0.5669646
350,475,1985,1.0425598
350,481,1985,0.74066071
350,482,1985,0.6985147
350,483,1985,0.76478937
350,484,1985,1.3963011
350,490,1985,0.3247506
350,500,1985,1.166589
350,501,1985,0.9617254
350,510,1985,1.2666471
350,516,1985,1.0182518
350,517,1985,0.8006386
350,520,1985,0.8977001
350,522,1985,0.8448297
350,530,1985,1.4549125
350,540,1985,1.7022153
350,541,1985,1.4568652
350,551,1985,1.0145828
350,552,1985,1.1173883
350,553,1985,0.0435424
350,570,1985,0.8680338
350,571,1985,0.8770057
350,572,1985,0.2958379
350,580,1985,1.3684658
350,581,1985,0.864988
350,590,1985,0.9699021
350,591,1985,1.3527608
350,600,1985,0.9216755
350,615,1985,1.6647236
350,616,1985,1.0869942
350,620,1985,1.6635445
350,625,1985,0.9039811
350,630,1985,1.1769543
350,640,1985,0.1199565
350,645,1985,1.561763
350,651,1985,0.8509578
350,652,1985,2.1138893
350,660,1985,1.1315696
350,663,1985,1.0102821
350,666,1985,1.5959587
350,670,1985,1.0791325
350,678,1985,1.581181
350,680,1985,1.8894703
350,690,1985,1.118937
350,692,1985,1.1353432
350,694,1985,1.119981
350,696,1985,1.1427051
350,698,1985,0.8493683
350,700,1985,2.3260583
350,710,1985,0.4812657
350,712,1985,2.2359703
350,740,1985,0.7082027
350,750,1985,1.1737608
350,760,1985,0.9882254
350,770,1985,0.8917169
350,771,1985,0.9190226
350,775,1985,0.71990454
350,780,1985,0.9096541
350,781,1985,1.1356727
350,790,1985,0.6676453495
350,800,1985,0.75824875
350,811,1985,0.664371857
350,812,1985,2.3151173
350,816,1985,2.2413433
350,820,1985,0.74559726
350,830,1985,0.6670924412
350,835,1985,0.8125305
350,840,1985,0.6856106
350,850,1985,1.081292
350,900,1985,0.6172447
350,910,1985,0.5465785
350,920,1985,0.5840087
350,935,1985,1.0680255
350,940,1985,0.1290372
350,950,1985,0.3657567
350,990,1985,0.3376139
352,355,1985,0.9618659
352,360,1985,0.175907
352,365,1985,0.9016639
352,369,1985,0.8597259
352,370,1985,0.9640359
352,375,1985,1.4119673
352,380,1985,1.5616751
352,385,1985,2.0291791
352,390,1985,1.9338951
352,395,1985,2.0510801
352,402,1985,0.0279488999999999
352,403,1985,0.0554513999999999
352,404,1985,0.1642056
352,411,1985,0.53999641
352,420,1985,0.3473091
352,432,1985,0.0802813999999999
352,433,1985,0.4278911
352,434,1985,0.3612683
352,435,1985,0.3182632
352,436,1985,0.3725037
352,437,1985,1.0441409
352,438,1985,0.1732195
352,439,1985,0.0464027
352,450,1985,0.7533196
352,451,1985,0.6099686
352,452,1985,0.0652019
352,461,1985,0.2865336
352,471,1985,0.6623158
352,475,1985,0.1867206
352,481,1985,0.48861969
352,482,1985,0.5307657
352,483,1985,0.46449103
352,484,1985,0.1670207
352,490,1985,0.9045298
352,500,1985,0.0626914
352,501,1985,0.267555
352,510,1985,0.0373667000000001
352,516,1985,0.2110286
352,517,1985,0.4286418
352,520,1985,0.3315803
352,522,1985,0.3844507
352,530,1985,0.2256321
352,540,1985,0.4729349
352,541,1985,0.2275848
352,551,1985,0.2146976
352,552,1985,0.1118921
352,553,1985,1.2728228
352,570,1985,0.3612466
352,571,1985,0.3522747
352,572,1985,0.9334425
352,580,1985,0.1391854
352,581,1985,0.3642924
352,590,1985,0.2593783
352,591,1985,0.1234804
352,600,1985,0.3076049
352,615,1985,0.4354432
352,616,1985,0.1422862
352,620,1985,0.4342641
352,625,1985,0.3252993
352,630,1985,0.0523260999999999
352,640,1985,1.3492369
352,645,1985,0.3324826
352,651,1985,0.3783226
352,652,1985,0.8846089
352,660,1985,0.0977108
352,663,1985,0.2189983
352,666,1985,2.8252391
352,670,1985,0.1501479
352,678,1985,0.3519006
352,680,1985,0.6601899
352,690,1985,0.1103434
352,692,1985,0.0939371999999999
352,694,1985,0.1092994
352,696,1985,0.0865753
352,698,1985,0.3799121
352,700,1985,1.0967779
352,710,1985,0.7480147
352,712,1985,1.0066899
352,740,1985,1.9374831
352,750,1985,0.0555196
352,760,1985,0.241055
352,770,1985,0.3375635
352,771,1985,0.3102578
352,775,1985,0.50937586
352,780,1985,0.3196263
352,781,1985,0.0936077
352,790,1985,0.5616350505
352,800,1985,0.47103165
352,811,1985,0.564908543
352,812,1985,1.0858369
352,816,1985,1.0120629
352,820,1985,0.48368314
352,830,1985,0.5621879588
352,835,1985,0.4167499
352,840,1985,0.5436698
352,850,1985,0.1479884
352,900,1985,1.8465251
352,910,1985,0.6827019
352,920,1985,1.8132891
352,935,1985,0.1612549
352,940,1985,1.3583176
352,950,1985,0.8635237
352,990,1985,0.8916665
355,360,1985,0.7859589
355,365,1985,0.0602020000000001
355,369,1985,0.10214
355,370,1985,0.00217000000000001
355,375,1985,2.3738332
355,380,1985,2.523541
355,385,1985,2.991045
355,390,1985,2.895761
355,395,1985,3.012946
355,402,1985,0.9898148
355,403,1985,1.0173173
355,404,1985,1.1260715
355,411,1985,1.50186231
355,420,1985,1.309175
355,432,1985,1.0421473
355,433,1985,1.389757
355,434,1985,0.6005976
355,435,1985,1.2801291
355,436,1985,1.3343696
355,437,1985,2.0060068
355,438,1985,1.1350854
355,439,1985,1.0082686
355,450,1985,1.7151855
355,451,1985,1.5718345
355,452,1985,1.0270678
355,461,1985,1.2483995
355,471,1985,1.6241817
355,475,1985,1.1485865
355,481,1985,1.45048559
355,482,1985,1.4926316
355,483,1985,1.42635693
355,484,1985,0.7948452
355,490,1985,1.8663957
355,500,1985,1.0245573
355,501,1985,1.2294209
355,510,1985,0.9244992
355,516,1985,1.1728945
355,517,1985,1.3905077
355,520,1985,1.2934462
355,522,1985,1.3463166
355,530,1985,0.7362338
355,540,1985,0.488931
355,541,1985,0.7342811
355,551,1985,1.1765635
355,552,1985,1.073758
355,553,1985,2.2346887
355,570,1985,1.3231125
355,571,1985,1.3141406
355,572,1985,1.8953084
355,580,1985,0.8226805
355,581,1985,1.3261583
355,590,1985,1.2212442
355,591,1985,0.8383855
355,600,1985,1.2694708
355,615,1985,0.5264227
355,616,1985,1.1041521
355,620,1985,0.5276018
355,625,1985,1.2871652
355,630,1985,1.014192
355,640,1985,2.3111028
355,645,1985,0.6293833
355,651,1985,1.3401885
355,652,1985,0.0772569999999999
355,660,1985,1.0595767
355,663,1985,1.1808642
355,666,1985,3.787105
355,670,1985,1.1120138
355,678,1985,0.6099653
355,680,1985,0.301676
355,690,1985,1.0722093
355,692,1985,1.0558031
355,694,1985,1.0711653
355,696,1985,1.0484412
355,698,1985,1.341778
355,700,1985,0.134912
355,710,1985,1.7098806
355,712,1985,0.044824
355,740,1985,2.899349
355,750,1985,1.0173855
355,760,1985,1.2029209
355,770,1985,1.2994294
355,771,1985,1.2721237
355,775,1985,1.47124176
355,780,1985,1.2814922
355,781,1985,1.0554736
355,790,1985,1.5235009505
355,800,1985,1.43289755
355,811,1985,1.526774443
355,812,1985,0.123971
355,816,1985,0.050197
355,820,1985,1.44554904
355,830,1985,1.5240538588
355,835,1985,1.3786158
355,840,1985,1.5055357
355,850,1985,1.1098543
355,900,1985,2.808391
355,910,1985,1.6445678
355,920,1985,2.775155
355,935,1985,1.1231208
355,940,1985,2.3201835
355,950,1985,1.8253896
355,990,1985,1.8535324
360,365,1985,0.7257569
360,369,1985,0.6838189
360,370,1985,0.7881289
360,375,1985,1.5878743
360,380,1985,1.7375821
360,385,1985,2.2050861
360,390,1985,2.1098021
360,395,1985,2.2269871
360,402,1985,0.2038559
360,403,1985,0.2313584
360,404,1985,0.3401126
360,411,1985,0.71590341
360,420,1985,0.5232161
360,432,1985,0.2561884
360,433,1985,0.6037981
360,434,1985,0.1853613
360,435,1985,0.4941702
360,436,1985,0.5484107
360,437,1985,1.2200479
360,438,1985,0.3491265
360,439,1985,0.2223097
360,450,1985,0.9292266
360,451,1985,0.7858756
360,452,1985,0.2411089
360,461,1985,0.4624406
360,471,1985,0.8382228
360,475,1985,0.3626276
360,481,1985,0.66452669
360,482,1985,0.7066727
360,483,1985,0.64039803
360,484,1985,0.00888630000000001
360,490,1985,1.0804368
360,500,1985,0.2385984
360,501,1985,0.443462
360,510,1985,0.1385403
360,516,1985,0.3869356
360,517,1985,0.6045488
360,520,1985,0.5074873
360,522,1985,0.5603577
360,530,1985,0.0497251
360,540,1985,0.2970279
360,541,1985,0.0516778
360,551,1985,0.3906046
360,552,1985,0.2877991
360,553,1985,1.4487298
360,570,1985,0.5371536
360,571,1985,0.5281817
360,572,1985,1.1093495
360,580,1985,0.0367216
360,581,1985,0.5401994
360,590,1985,0.4352853
360,591,1985,0.0524266
360,600,1985,0.4835119
360,615,1985,0.2595362
360,616,1985,0.3181932
360,620,1985,0.2583571
360,625,1985,0.5012063
360,630,1985,0.2282331
360,640,1985,1.5251439
360,645,1985,0.1565756
360,651,1985,0.5542296
360,652,1985,0.7087019
360,660,1985,0.2736178
360,663,1985,0.3949053
360,666,1985,3.0011461
360,670,1985,0.3260549
360,678,1985,0.1759936
360,680,1985,0.4842829
360,690,1985,0.2862504
360,692,1985,0.2698442
360,694,1985,0.2852064
360,696,1985,0.2624823
360,698,1985,0.5558191
360,700,1985,0.9208709
360,710,1985,0.9239217
360,712,1985,0.8307829
360,740,1985,2.1133901
360,750,1985,0.2314266
360,760,1985,0.416962
360,770,1985,0.5134705
360,771,1985,0.4861648
360,775,1985,0.68528286
360,780,1985,0.4955333
360,781,1985,0.2695147
360,790,1985,0.7375420505
360,800,1985,0.64693865
360,811,1985,0.740815543
360,812,1985,0.9099299
360,816,1985,0.8361559
360,820,1985,0.65959014
360,830,1985,0.7380949588
360,835,1985,0.5926569
360,840,1985,0.7195768
360,850,1985,0.3238954
360,900,1985,2.0224321
360,910,1985,0.8586089
360,920,1985,1.9891961
360,935,1985,0.3371619
360,940,1985,1.5342246
360,950,1985,1.0394307
360,990,1985,1.0675735
365,369,1985,0.041938
365,370,1985,0.0623720000000001
365,375,1985,2.3136312
365,380,1985,2.463339
365,385,1985,2.930843
365,390,1985,2.835559
365,395,1985,2.952744
365,402,1985,0.9296128
365,403,1985,0.9571153
365,404,1985,1.0658695
365,411,1985,1.44166031
365,420,1985,1.248973
365,432,1985,0.9819453
365,433,1985,1.329555
365,434,1985,0.5403956
365,435,1985,1.2199271
365,436,1985,1.2741676
365,437,1985,1.9458048
365,438,1985,1.0748834
365,439,1985,0.9480666
365,450,1985,1.6549835
365,451,1985,1.5116325
365,452,1985,0.9668658
365,461,1985,1.1881975
365,471,1985,1.5639797
365,475,1985,1.0883845
365,481,1985,1.39028359
365,482,1985,1.4324296
365,483,1985,1.36615493
365,484,1985,0.7346432
365,490,1985,1.8061937
365,500,1985,0.9643553
365,501,1985,1.1692189
365,510,1985,0.8642972
365,516,1985,1.1126925
365,517,1985,1.3303057
365,520,1985,1.2332442
365,522,1985,1.2861146
365,530,1985,0.6760318
365,540,1985,0.428729
365,541,1985,0.6740791
365,551,1985,1.1163615
365,552,1985,1.013556
365,553,1985,2.1744867
365,570,1985,1.2629105
365,571,1985,1.2539386
365,572,1985,1.8351064
365,580,1985,0.7624785
365,581,1985,1.2659563
365,590,1985,1.1610422
365,591,1985,0.7781835
365,600,1985,1.2092688
365,615,1985,0.4662207
365,616,1985,1.0439501
365,620,1985,0.4673998
365,625,1985,1.2269632
365,630,1985,0.95399
365,640,1985,2.2509008
365,645,1985,0.5691813
365,651,1985,1.2799865
365,652,1985,0.0170549999999998
365,660,1985,0.9993747
365,663,1985,1.1206622
365,666,1985,3.726903
365,670,1985,1.0518118
365,678,1985,0.5497633
365,680,1985,0.241474
365,690,1985,1.0120073
365,692,1985,0.9956011
365,694,1985,1.0109633
365,696,1985,0.9882392
365,698,1985,1.281576
365,700,1985,0.195114
365,710,1985,1.6496786
365,712,1985,0.105026
365,740,1985,2.839147
365,750,1985,0.9571835
365,760,1985,1.1427189
365,770,1985,1.2392274
365,771,1985,1.2119217
365,775,1985,1.41103976
365,780,1985,1.2212902
365,781,1985,0.9952716
365,790,1985,1.4632989505
365,800,1985,1.37269555
365,811,1985,1.466572443
365,812,1985,0.184173
365,816,1985,0.110399
365,820,1985,1.38534704
365,830,1985,1.4638518588
365,835,1985,1.3184138
365,840,1985,1.4453337
365,850,1985,1.0496523
365,900,1985,2.748189
365,910,1985,1.5843658
365,920,1985,2.714953
365,935,1985,1.0629188
365,940,1985,2.2599815
365,950,1985,1.7651876
365,990,1985,1.7933304
369,370,1985,0.10431
369,375,1985,2.2716932
369,380,1985,2.421401
369,385,1985,2.888905
369,390,1985,2.793621
369,395,1985,2.910806
369,402,1985,0.8876748
369,403,1985,0.9151773
369,404,1985,1.0239315
369,411,1985,1.39972231
369,420,1985,1.207035
369,432,1985,0.9400073
369,433,1985,1.287617
369,434,1985,0.4984576
369,435,1985,1.1779891
369,436,1985,1.2322296
369,437,1985,1.9038668
369,438,1985,1.0329454
369,439,1985,0.9061286
369,450,1985,1.6130455
369,451,1985,1.4696945
369,452,1985,0.9249278
369,461,1985,1.1462595
369,471,1985,1.5220417
369,475,1985,1.0464465
369,481,1985,1.34834559
369,482,1985,1.3904916
369,483,1985,1.32421693
369,484,1985,0.6927052
369,490,1985,1.7642557
369,500,1985,0.9224173
369,501,1985,1.1272809
369,510,1985,0.8223592
369,516,1985,1.0707545
369,517,1985,1.2883677
369,520,1985,1.1913062
369,522,1985,1.2441766
369,530,1985,0.6340938
369,540,1985,0.386791
369,541,1985,0.6321411
369,551,1985,1.0744235
369,552,1985,0.971618
369,553,1985,2.1325487
369,570,1985,1.2209725
369,571,1985,1.2120006
369,572,1985,1.7931684
369,580,1985,0.7205405
369,581,1985,1.2240183
369,590,1985,1.1191042
369,591,1985,0.7362455
369,600,1985,1.1673308
369,615,1985,0.4242827
369,616,1985,1.0020121
369,620,1985,0.4254618
369,625,1985,1.1850252
369,630,1985,0.912052
369,640,1985,2.2089628
369,645,1985,0.5272433
369,651,1985,1.2380485
369,652,1985,0.0248830000000002
369,660,1985,0.9574367
369,663,1985,1.0787242
369,666,1985,3.684965
369,670,1985,1.0098738
369,678,1985,0.5078253
369,680,1985,0.199536
369,690,1985,0.9700693
369,692,1985,0.9536631
369,694,1985,0.9690253
369,696,1985,0.9463012
369,698,1985,1.239638
369,700,1985,0.237052
369,710,1985,1.6077406
369,712,1985,0.146964
369,740,1985,2.797209
369,750,1985,0.9152455
369,760,1985,1.1007809
369,770,1985,1.1972894
369,771,1985,1.1699837
369,775,1985,1.36910176
369,780,1985,1.1793522
369,781,1985,0.9533336
369,790,1985,1.4213609505
369,800,1985,1.33075755
369,811,1985,1.424634443
369,812,1985,0.226111
369,816,1985,0.152337
369,820,1985,1.34340904
369,830,1985,1.4219138588
369,835,1985,1.2764758
369,840,1985,1.4033957
369,850,1985,1.0077143
369,900,1985,2.706251
369,910,1985,1.5424278
369,920,1985,2.673015
369,935,1985,1.0209808
369,940,1985,2.2180435
369,950,1985,1.7232496
369,990,1985,1.7513924
370,375,1985,2.3760032
370,380,1985,2.525711
370,385,1985,2.993215
370,390,1985,2.897931
370,395,1985,3.015116
370,402,1985,0.9919848
370,403,1985,1.0194873
370,404,1985,1.1282415
370,411,1985,1.50403231
370,420,1985,1.311345
370,432,1985,1.0443173
370,433,1985,1.391927
370,434,1985,0.6027676
370,435,1985,1.2822991
370,436,1985,1.3365396
370,437,1985,2.0081768
370,438,1985,1.1372554
370,439,1985,1.0104386
370,450,1985,1.7173555
370,451,1985,1.5740045
370,452,1985,1.0292378
370,461,1985,1.2505695
370,471,1985,1.6263517
370,475,1985,1.1507565
370,481,1985,1.45265559
370,482,1985,1.4948016
370,483,1985,1.42852693
370,484,1985,0.7970152
370,490,1985,1.8685657
370,500,1985,1.0267273
370,501,1985,1.2315909
370,510,1985,0.9266692
370,516,1985,1.1750645
370,517,1985,1.3926777
370,520,1985,1.2956162
370,522,1985,1.3484866
370,530,1985,0.7384038
370,540,1985,0.491101
370,541,1985,0.7364511
370,551,1985,1.1787335
370,552,1985,1.075928
370,553,1985,2.2368587
370,570,1985,1.3252825
370,571,1985,1.3163106
370,572,1985,1.8974784
370,580,1985,0.8248505
370,581,1985,1.3283283
370,590,1985,1.2234142
370,591,1985,0.8405555
370,600,1985,1.2716408
370,615,1985,0.5285927
370,616,1985,1.1063221
370,620,1985,0.5297718
370,625,1985,1.2893352
370,630,1985,1.016362
370,640,1985,2.3132728
370,645,1985,0.6315533
370,651,1985,1.3423585
370,652,1985,0.0794269999999999
370,660,1985,1.0617467
370,663,1985,1.1830342
370,666,1985,3.789275
370,670,1985,1.1141838
370,678,1985,0.6121353
370,680,1985,0.303846
370,690,1985,1.0743793
370,692,1985,1.0579731
370,694,1985,1.0733353
370,696,1985,1.0506112
370,698,1985,1.343948
370,700,1985,0.132742
370,710,1985,1.7120506
370,712,1985,0.042654
370,740,1985,2.901519
370,750,1985,1.0195555
370,760,1985,1.2050909
370,770,1985,1.3015994
370,771,1985,1.2742937
370,775,1985,1.47341176
370,780,1985,1.2836622
370,781,1985,1.0576436
370,790,1985,1.5256709505
370,800,1985,1.43506755
370,811,1985,1.528944443
370,812,1985,0.121801
370,816,1985,0.048027
370,820,1985,1.44771904
370,830,1985,1.5262238588
370,835,1985,1.3807858
370,840,1985,1.5077057
370,850,1985,1.1120243
370,900,1985,2.810561
370,910,1985,1.6467378
370,920,1985,2.777325
370,935,1985,1.1252908
370,940,1985,2.3223535
370,950,1985,1.8275596
370,990,1985,1.8557024
375,380,1985,0.1497078
375,385,1985,0.6172118
375,390,1985,0.5219278
375,395,1985,0.6391128
375,402,1985,1.3840184
375,403,1985,1.3565159
375,404,1985,1.2477617
375,411,1985,0.87197089
375,420,1985,1.0646582
375,432,1985,1.3316859
375,433,1985,0.9840762
375,434,1985,1.7732356
375,435,1985,1.0937041
375,436,1985,1.0394636
375,437,1985,0.3678264
375,438,1985,1.2387478
375,439,1985,1.3655646
375,450,1985,0.6586477
375,451,1985,0.8019987
375,452,1985,1.3467654
375,461,1985,1.1254337
375,471,1985,0.7496515
375,475,1985,1.2252467
375,481,1985,0.92334761
375,482,1985,0.8812016
375,483,1985,0.94747627
375,484,1985,1.578988
375,490,1985,0.5074375
375,500,1985,1.3492759
375,501,1985,1.1444123
375,510,1985,1.449334
375,516,1985,1.2009387
375,517,1985,0.9833255
375,520,1985,1.080387
375,522,1985,1.0275166
375,530,1985,1.6375994
375,540,1985,1.8849022
375,541,1985,1.6395521
375,551,1985,1.1972697
375,552,1985,1.3000752
375,553,1985,0.1391445
