"ccode_1","ccode_2","year","ip_diff"
369,775,1973,2.18116061
369,780,1973,1.9333644
369,790,1973,2.3708193
369,800,1973,2.3290893
369,811,1973,2.7878237
369,812,1973,2.3893842
369,820,1973,2.13257329
369,830,1973,2.24778923
369,840,1973,2.2787114
369,850,1973,2.08915232
369,900,1973,2.9193976
369,920,1973,2.9710811
369,950,1973,2.5283584
370,375,1973,3.146449
370,380,1973,3.248176
370,385,1973,3.323885
370,390,1973,3.434662
370,395,1973,2.8156283
370,411,1973,1.379571
370,420,1973,1.8701897
370,432,1973,1.3675525
370,433,1973,1.5540155
370,434,1973,1.9089793
370,435,1973,1.3419387
370,436,1973,1.5783174
370,437,1973,2.2674022
370,438,1973,1.3357461
370,439,1973,1.8337406
370,450,1973,2.01505853
370,451,1973,1.9167211
370,452,1973,2.11029677
370,461,1973,1.8055502
370,471,1973,1.7568743
370,475,1973,1.7736017
370,481,1973,1.7655076
370,482,1973,1.9393057
370,483,1973,1.4955506
370,484,1973,1.4688055
370,490,1973,1.6990194
370,500,1973,1.6828119
370,501,1973,1.8246657
370,510,1973,1.4455027
370,516,1973,1.4917745
370,517,1973,1.9337589
370,520,1973,1.4300419
370,530,1973,1.9334606
370,551,1973,1.4600507
370,553,1973,3.169871
370,560,1973,4.767478
370,570,1973,2.2538742
370,571,1973,2.2016739
370,572,1973,2.4804702
370,580,1973,1.4547757
370,590,1973,1.6727067
370,600,1973,1.7622022
370,615,1973,1.204643
370,616,1973,1.5220441
370,620,1973,1.2555357
370,625,1973,1.3601039
370,630,1973,2.3007367
370,640,1973,2.5323855
370,645,1973,1.3253853
370,651,1973,1.3329894
370,652,1973,1.402086
370,660,1973,1.6021359
370,663,1973,1.6764362
370,666,1973,3.742988
370,670,1973,1.5684211
370,678,1973,1.3552845
370,680,1973,1.3767933
370,690,1973,1.5252158
370,692,1973,1.3866895
370,694,1973,1.5166511
370,696,1973,1.4647099
370,698,1973,1.4957552
370,700,1973,1.5108234
370,710,1973,1.4725395
370,712,1973,0.121279
370,740,1973,3.289884
370,750,1973,1.7759294
370,760,1973,2.1968452
370,770,1973,1.6354381
370,775,1973,2.06781261
370,780,1973,1.8200164
370,790,1973,2.2574713
370,800,1973,2.2157413
370,811,1973,2.6744757
370,812,1973,2.2760362
370,820,1973,2.01922529
370,830,1973,2.13444123
370,840,1973,2.1653634
370,850,1973,1.97580432
370,900,1973,2.8060496
370,920,1973,2.8577331
370,950,1973,2.4150104
375,380,1973,0.101727
375,385,1973,0.177436
375,390,1973,0.288213
375,395,1973,0.3308207
375,411,1973,1.766878
375,420,1973,1.2762593
375,432,1973,1.7788965
375,433,1973,1.5924335
375,434,1973,1.2374697
375,435,1973,1.8045103
375,436,1973,1.5681316
375,437,1973,0.8790468
375,438,1973,1.8107029
375,439,1973,1.3127084
375,450,1973,1.13139047
375,451,1973,1.2297279
375,452,1973,1.03615223
375,461,1973,1.3408988
375,471,1973,1.3895747
375,475,1973,1.3728473
375,481,1973,1.3809414
375,482,1973,1.2071433
375,483,1973,1.6508984
375,484,1973,1.6776435
375,490,1973,1.4474296
375,500,1973,1.4636371
375,501,1973,1.3217833
375,510,1973,1.7009463
375,516,1973,1.6546745
375,517,1973,1.2126901
375,520,1973,1.7164071
375,530,1973,1.2129884
375,551,1973,1.6863983
375,553,1973,0.0234220000000001
375,560,1973,1.621029
375,570,1973,0.8925748
375,571,1973,0.9447751
375,572,1973,0.6659788
375,580,1973,1.6916733
375,590,1973,1.4737423
375,600,1973,1.3842468
375,615,1973,1.941806
375,616,1973,1.6244049
375,620,1973,1.8909133
375,625,1973,1.7863451
375,630,1973,0.8457123
375,640,1973,0.6140635
375,645,1973,1.8210637
375,651,1973,1.8134596
375,652,1973,1.744363
375,660,1973,1.5443131
375,663,1973,1.4700128
375,666,1973,0.596539
375,670,1973,1.5780279
375,678,1973,1.7911645
375,680,1973,1.7696557
375,690,1973,1.6212332
375,692,1973,1.7597595
375,694,1973,1.6297979
375,696,1973,1.6817391
375,698,1973,1.6506938
375,700,1973,1.6356256
375,710,1973,1.6739095
375,712,1973,3.267728
375,740,1973,0.143435
375,750,1973,1.3705196
375,760,1973,0.9496038
375,770,1973,1.5110109
375,775,1973,1.07863639
375,780,1973,1.3264326
375,790,1973,0.8889777
375,800,1973,0.9307077
375,811,1973,0.4719733
375,812,1973,0.8704128
375,820,1973,1.12722371
375,830,1973,1.01200777
375,840,1973,0.9810856
375,850,1973,1.17064468
375,900,1973,0.3403994
375,920,1973,0.2887159
375,950,1973,0.7314386
380,385,1973,0.075709
380,390,1973,0.186486
380,395,1973,0.4325477
380,411,1973,1.868605
380,420,1973,1.3779863
380,432,1973,1.8806235
380,433,1973,1.6941605
380,434,1973,1.3391967
380,435,1973,1.9062373
380,436,1973,1.6698586
380,437,1973,0.9807738
380,438,1973,1.9124299
380,439,1973,1.4144354
380,450,1973,1.23311747
380,451,1973,1.3314549
380,452,1973,1.13787923
380,461,1973,1.4426258
380,471,1973,1.4913017
380,475,1973,1.4745743
380,481,1973,1.4826684
380,482,1973,1.3088703
380,483,1973,1.7526254
380,484,1973,1.7793705
380,490,1973,1.5491566
380,500,1973,1.5653641
380,501,1973,1.4235103
380,510,1973,1.8026733
380,516,1973,1.7564015
380,517,1973,1.3144171
380,520,1973,1.8181341
380,530,1973,1.3147154
380,551,1973,1.7881253
380,553,1973,0.0783049999999998
380,560,1973,1.519302
380,570,1973,0.9943018
380,571,1973,1.0465021
380,572,1973,0.7677058
380,580,1973,1.7934003
380,590,1973,1.5754693
380,600,1973,1.4859738
380,615,1973,2.043533
380,616,1973,1.7261319
380,620,1973,1.9926403
380,625,1973,1.8880721
380,630,1973,0.9474393
380,640,1973,0.7157905
380,645,1973,1.9227907
380,651,1973,1.9151866
380,652,1973,1.84609
380,660,1973,1.6460401
380,663,1973,1.5717398
380,666,1973,0.494812
380,670,1973,1.6797549
380,678,1973,1.8928915
380,680,1973,1.8713827
380,690,1973,1.7229602
380,692,1973,1.8614865
380,694,1973,1.7315249
380,696,1973,1.7834661
380,698,1973,1.7524208
380,700,1973,1.7373526
380,710,1973,1.7756365
380,712,1973,3.369455
380,740,1973,0.0417080000000001
380,750,1973,1.4722466
380,760,1973,1.0513308
380,770,1973,1.6127379
380,775,1973,1.18036339
380,780,1973,1.4281596
380,790,1973,0.9907047
380,800,1973,1.0324347
380,811,1973,0.5737003
380,812,1973,0.9721398
380,820,1973,1.22895071
380,830,1973,1.11373477
380,840,1973,1.0828126
380,850,1973,1.27237168
380,900,1973,0.4421264
380,920,1973,0.3904429
380,950,1973,0.8331656
385,390,1973,0.110777
385,395,1973,0.5082567
385,411,1973,1.944314
385,420,1973,1.4536953
385,432,1973,1.9563325
385,433,1973,1.7698695
385,434,1973,1.4149057
385,435,1973,1.9819463
385,436,1973,1.7455676
385,437,1973,1.0564828
385,438,1973,1.9881389
385,439,1973,1.4901444
385,450,1973,1.30882647
385,451,1973,1.4071639
385,452,1973,1.21358823
385,461,1973,1.5183348
385,471,1973,1.5670107
385,475,1973,1.5502833
385,481,1973,1.5583774
385,482,1973,1.3845793
385,483,1973,1.8283344
385,484,1973,1.8550795
385,490,1973,1.6248656
385,500,1973,1.6410731
385,501,1973,1.4992193
385,510,1973,1.8783823
385,516,1973,1.8321105
385,517,1973,1.3901261
385,520,1973,1.8938431
385,530,1973,1.3904244
385,551,1973,1.8638343
385,553,1973,0.154014
385,560,1973,1.443593
385,570,1973,1.0700108
385,571,1973,1.1222111
385,572,1973,0.8434148
385,580,1973,1.8691093
385,590,1973,1.6511783
385,600,1973,1.5616828
385,615,1973,2.119242
385,616,1973,1.8018409
385,620,1973,2.0683493
385,625,1973,1.9637811
385,630,1973,1.0231483
385,640,1973,0.7914995
385,645,1973,1.9984997
385,651,1973,1.9908956
385,652,1973,1.921799
385,660,1973,1.7217491
385,663,1973,1.6474488
385,666,1973,0.419103
385,670,1973,1.7554639
385,678,1973,1.9686005
385,680,1973,1.9470917
385,690,1973,1.7986692
385,692,1973,1.9371955
385,694,1973,1.8072339
385,696,1973,1.8591751
385,698,1973,1.8281298
385,700,1973,1.8130616
385,710,1973,1.8513455
385,712,1973,3.445164
385,740,1973,0.0340009999999999
385,750,1973,1.5479556
385,760,1973,1.1270398
385,770,1973,1.6884469
385,775,1973,1.25607239
385,780,1973,1.5038686
385,790,1973,1.0664137
385,800,1973,1.1081437
385,811,1973,0.6494093
385,812,1973,1.0478488
385,820,1973,1.30465971
385,830,1973,1.18944377
385,840,1973,1.1585216
385,850,1973,1.34808068
385,900,1973,0.5178354
385,920,1973,0.4661519
385,950,1973,0.9088746
390,395,1973,0.6190337
390,411,1973,2.055091
390,420,1973,1.5644723
390,432,1973,2.0671095
390,433,1973,1.8806465
390,434,1973,1.5256827
390,435,1973,2.0927233
390,436,1973,1.8563446
390,437,1973,1.1672598
390,438,1973,2.0989159
390,439,1973,1.6009214
390,450,1973,1.41960347
390,451,1973,1.5179409
390,452,1973,1.32436523
390,461,1973,1.6291118
390,471,1973,1.6777877
390,475,1973,1.6610603
390,481,1973,1.6691544
390,482,1973,1.4953563
390,483,1973,1.9391114
390,484,1973,1.9658565
390,490,1973,1.7356426
390,500,1973,1.7518501
390,501,1973,1.6099963
390,510,1973,1.9891593
390,516,1973,1.9428875
390,517,1973,1.5009031
390,520,1973,2.0046201
390,530,1973,1.5012014
390,551,1973,1.9746113
390,553,1973,0.264791
390,560,1973,1.332816
390,570,1973,1.1807878
390,571,1973,1.2329881
390,572,1973,0.9541918
390,580,1973,1.9798863
390,590,1973,1.7619553
390,600,1973,1.6724598
390,615,1973,2.230019
390,616,1973,1.9126179
390,620,1973,2.1791263
390,625,1973,2.0745581
390,630,1973,1.1339253
390,640,1973,0.9022765
390,645,1973,2.1092767
390,651,1973,2.1016726
390,652,1973,2.032576
390,660,1973,1.8325261
390,663,1973,1.7582258
390,666,1973,0.308326
390,670,1973,1.8662409
390,678,1973,2.0793775
390,680,1973,2.0578687
390,690,1973,1.9094462
390,692,1973,2.0479725
390,694,1973,1.9180109
390,696,1973,1.9699521
390,698,1973,1.9389068
390,700,1973,1.9238386
390,710,1973,1.9621225
390,712,1973,3.555941
390,740,1973,0.144778
390,750,1973,1.6587326
390,760,1973,1.2378168
390,770,1973,1.7992239
390,775,1973,1.36684939
390,780,1973,1.6146456
390,790,1973,1.1771907
390,800,1973,1.2189207
390,811,1973,0.7601863
390,812,1973,1.1586258
390,820,1973,1.41543671
390,830,1973,1.30022077
390,840,1973,1.2692986
390,850,1973,1.45885768
390,900,1973,0.6286124
390,920,1973,0.5769289
390,950,1973,1.0196516
395,411,1973,1.4360573
395,420,1973,0.9454386
395,432,1973,1.4480758
395,433,1973,1.2616128
395,434,1973,0.906649
395,435,1973,1.4736896
395,436,1973,1.2373109
395,437,1973,0.5482261
395,438,1973,1.4798822
395,439,1973,0.9818877
395,450,1973,0.80056977
395,451,1973,0.8989072
395,452,1973,0.70533153
395,461,1973,1.0100781
395,471,1973,1.058754
395,475,1973,1.0420266
395,481,1973,1.0501207
395,482,1973,0.8763226
395,483,1973,1.3200777
395,484,1973,1.3468228
395,490,1973,1.1166089
395,500,1973,1.1328164
395,501,1973,0.9909626
395,510,1973,1.3701256
395,516,1973,1.3238538
395,517,1973,0.8818694
395,520,1973,1.3855864
395,530,1973,0.8821677
395,551,1973,1.3555776
395,553,1973,0.3542427
395,560,1973,1.9518497
395,570,1973,0.5617541
395,571,1973,0.6139544
395,572,1973,0.3351581
395,580,1973,1.3608526
395,590,1973,1.1429216
395,600,1973,1.0534261
395,615,1973,1.6109853
395,616,1973,1.2935842
395,620,1973,1.5600926
395,625,1973,1.4555244
395,630,1973,0.5148916
395,640,1973,0.2832428
395,645,1973,1.490243
395,651,1973,1.4826389
395,652,1973,1.4135423
395,660,1973,1.2134924
395,663,1973,1.1391921
395,666,1973,0.9273597
395,670,1973,1.2472072
395,678,1973,1.4603438
395,680,1973,1.438835
395,690,1973,1.2904125
395,692,1973,1.4289388
395,694,1973,1.2989772
395,696,1973,1.3509184
395,698,1973,1.3198731
395,700,1973,1.3048049
395,710,1973,1.3430888
395,712,1973,2.9369073
395,740,1973,0.4742557
395,750,1973,1.0396989
395,760,1973,0.6187831
395,770,1973,1.1801902
395,775,1973,0.74781569
395,780,1973,0.9956119
395,790,1973,0.558157
395,800,1973,0.599887
395,811,1973,0.1411526
395,812,1973,0.5395921
395,820,1973,0.79640301
395,830,1973,0.68118707
395,840,1973,0.6502649
395,850,1973,0.83982398
395,900,1973,0.00957869999999994
395,920,1973,0.0421048000000001
395,950,1973,0.4006179
411,420,1973,0.4906187
411,432,1973,0.0120184999999999
411,433,1973,0.1744445
411,434,1973,0.5294083
411,435,1973,0.0376323
411,436,1973,0.1987464
411,437,1973,0.8878312
411,438,1973,0.0438248999999999
411,439,1973,0.4541696
411,450,1973,0.63548753
411,451,1973,0.5371501
411,452,1973,0.73072577
411,461,1973,0.4259792
411,471,1973,0.3773033
411,475,1973,0.3940307
411,481,1973,0.3859366
411,482,1973,0.5597347
411,483,1973,0.1159796
411,484,1973,0.0892345
411,490,1973,0.3194484
411,500,1973,0.3032409
411,501,1973,0.4450947
411,510,1973,0.0659317
411,516,1973,0.1122035
411,517,1973,0.5541879
411,520,1973,0.0504709
411,530,1973,0.5538896
411,551,1973,0.0804797
411,553,1973,1.7903
411,560,1973,3.387907
411,570,1973,0.8743032
411,571,1973,0.8221029
411,572,1973,1.1008992
411,580,1973,0.0752047
411,590,1973,0.2931357
411,600,1973,0.3826312
411,615,1973,0.174928
411,616,1973,0.1424731
411,620,1973,0.1240353
411,625,1973,0.0194671
411,630,1973,0.9211657
411,640,1973,1.1528145
411,645,1973,0.0541857
411,651,1973,0.0465816
411,652,1973,0.0225150000000001
411,660,1973,0.2225649
411,663,1973,0.2968652
411,666,1973,2.363417
411,670,1973,0.1888501
411,678,1973,0.0242865
411,680,1973,0.00277769999999999
411,690,1973,0.1456448
411,692,1973,0.00711850000000003
411,694,1973,0.1370801
411,696,1973,0.0851389
411,698,1973,0.1161842
411,700,1973,0.1312524
411,710,1973,0.0929685
411,712,1973,1.50085
411,740,1973,1.910313
411,750,1973,0.3963584
411,760,1973,0.8172742
411,770,1973,0.2558671
411,775,1973,0.68824161
411,780,1973,0.4404454
411,790,1973,0.8779003
411,800,1973,0.8361703
411,811,1973,1.2949047
411,812,1973,0.8964652
411,820,1973,0.63965429
411,830,1973,0.75487023
411,840,1973,0.7857924
411,850,1973,0.59623332
411,900,1973,1.4264786
411,920,1973,1.4781621
411,950,1973,1.0354394
420,432,1973,0.5026372
420,433,1973,0.3161742
420,434,1973,0.0387896
420,435,1973,0.528251
420,436,1973,0.2918723
420,437,1973,0.3972125
420,438,1973,0.5344436
420,439,1973,0.0364491
420,450,1973,0.14486883
420,451,1973,0.0465314
420,452,1973,0.24010707
420,461,1973,0.0646395
420,471,1973,0.1133154
420,475,1973,0.096588
420,481,1973,0.1046821
420,482,1973,0.069116
420,483,1973,0.3746391
420,484,1973,0.4013842
420,490,1973,0.1711703
420,500,1973,0.1873778
420,501,1973,0.045524
420,510,1973,0.424687
420,516,1973,0.3784152
420,517,1973,0.0635692
420,520,1973,0.4401478
420,530,1973,0.0632709
420,551,1973,0.410139
420,553,1973,1.2996813
420,560,1973,2.8972883
420,570,1973,0.3836845
420,571,1973,0.3314842
420,572,1973,0.6102805
420,580,1973,0.415414
420,590,1973,0.197483
420,600,1973,0.1079875
420,615,1973,0.6655467
420,616,1973,0.3481456
420,620,1973,0.614654
420,625,1973,0.5100858
420,630,1973,0.430547
420,640,1973,0.6621958
420,645,1973,0.5448044
420,651,1973,0.5372003
420,652,1973,0.4681037
420,660,1973,0.2680538
420,663,1973,0.1937535
420,666,1973,1.8727983
420,670,1973,0.3017686
420,678,1973,0.5149052
420,680,1973,0.4933964
420,690,1973,0.3449739
420,692,1973,0.4835002
420,694,1973,0.3535386
420,696,1973,0.4054798
420,698,1973,0.3744345
420,700,1973,0.3593663
420,710,1973,0.3976502
420,712,1973,1.9914687
420,740,1973,1.4196943
420,750,1973,0.0942603
420,760,1973,0.3266555
420,770,1973,0.2347516
420,775,1973,0.19762291
420,780,1973,0.0501733
420,790,1973,0.3872816
420,800,1973,0.3455516
420,811,1973,0.804286
420,812,1973,0.4058465
420,820,1973,0.14903559
420,830,1973,0.26425153
420,840,1973,0.2951737
420,850,1973,0.10561462
420,900,1973,0.9358599
420,920,1973,0.9875434
420,950,1973,0.5448207
432,433,1973,0.186463
432,434,1973,0.5414268
432,435,1973,0.0256138
432,436,1973,0.2107649
432,437,1973,0.8998497
432,438,1973,0.0318064
432,439,1973,0.4661881
432,450,1973,0.64750603
432,451,1973,0.5491686
432,452,1973,0.74274427
432,461,1973,0.4379977
432,471,1973,0.3893218
432,475,1973,0.4060492
432,481,1973,0.3979551
432,482,1973,0.5717532
432,483,1973,0.1279981
432,484,1973,0.101253
432,490,1973,0.3314669
432,500,1973,0.3152594
432,501,1973,0.4571132
432,510,1973,0.0779502
432,516,1973,0.124222
432,517,1973,0.5662064
432,520,1973,0.0624893999999999
432,530,1973,0.5659081
432,551,1973,0.0924982
432,553,1973,1.8023185
432,560,1973,3.3999255
432,570,1973,0.8863217
432,571,1973,0.8341214
432,572,1973,1.1129177
432,580,1973,0.0872231999999999
432,590,1973,0.3051542
432,600,1973,0.3946497
432,615,1973,0.1629095
432,616,1973,0.1544916
432,620,1973,0.1120168
432,625,1973,0.00744860000000003
432,630,1973,0.9331842
432,640,1973,1.164833
432,645,1973,0.0421672000000001
432,651,1973,0.0345631000000001
432,652,1973,0.0345335
432,660,1973,0.2345834
432,663,1973,0.3088837
432,666,1973,2.3754355
432,670,1973,0.2008686
432,678,1973,0.0122680000000001
432,680,1973,0.00924079999999994
432,690,1973,0.1576633
432,692,1973,0.019137
432,694,1973,0.1490986
432,696,1973,0.0971573999999999
432,698,1973,0.1282027
432,700,1973,0.1432709
432,710,1973,0.104987
432,712,1973,1.4888315
432,740,1973,1.9223315
432,750,1973,0.4083769
432,760,1973,0.8292927
432,770,1973,0.2678856
432,775,1973,0.70026011
432,780,1973,0.4524639
432,790,1973,0.8899188
432,800,1973,0.8481888
432,811,1973,1.3069232
432,812,1973,0.9084837
432,820,1973,0.65167279
432,830,1973,0.76688873
432,840,1973,0.7978109
432,850,1973,0.60825182
432,900,1973,1.4384971
432,920,1973,1.4901806
432,950,1973,1.0474579
433,434,1973,0.3549638
433,435,1973,0.2120768
433,436,1973,0.0243019
433,437,1973,0.7133867
433,438,1973,0.2182694
433,439,1973,0.2797251
433,450,1973,0.46104303
433,451,1973,0.3627056
433,452,1973,0.55628127
433,461,1973,0.2515347
433,471,1973,0.2028588
433,475,1973,0.2195862
433,481,1973,0.2114921
433,482,1973,0.3852902
433,483,1973,0.0584648999999999
433,484,1973,0.08521
433,490,1973,0.1450039
433,500,1973,0.1287964
433,501,1973,0.2706502
433,510,1973,0.1085128
433,516,1973,0.062241
433,517,1973,0.3797434
433,520,1973,0.1239736
433,530,1973,0.3794451
433,551,1973,0.0939648
433,553,1973,1.6158555
433,560,1973,3.2134625
433,570,1973,0.6998587
433,571,1973,0.6476584
433,572,1973,0.9264547
433,580,1973,0.0992398
433,590,1973,0.1186912
433,600,1973,0.2081867
433,615,1973,0.3493725
433,616,1973,0.0319714
433,620,1973,0.2984798
433,625,1973,0.1939116
433,630,1973,0.7467212
433,640,1973,0.97837
433,645,1973,0.2286302
433,651,1973,0.2210261
433,652,1973,0.1519295
433,660,1973,0.0481204
433,663,1973,0.1224207
433,666,1973,2.1889725
433,670,1973,0.0144056
433,678,1973,0.198731
433,680,1973,0.1772222
433,690,1973,0.0287997
433,692,1973,0.167326
433,694,1973,0.0373644
433,696,1973,0.0893056
433,698,1973,0.0582602999999999
433,700,1973,0.0431921
433,710,1973,0.081476
433,712,1973,1.6752945
433,740,1973,1.7358685
433,750,1973,0.2219139
433,760,1973,0.6428297
433,770,1973,0.0814226
433,775,1973,0.51379711
433,780,1973,0.2660009
433,790,1973,0.7034558
433,800,1973,0.6617258
433,811,1973,1.1204602
433,812,1973,0.7220207
433,820,1973,0.46520979
433,830,1973,0.58042573
433,840,1973,0.6113479
433,850,1973,0.42178882
433,900,1973,1.2520341
433,920,1973,1.3037176
433,950,1973,0.8609949
434,435,1973,0.5670406
434,436,1973,0.3306619
434,437,1973,0.3584229
434,438,1973,0.5732332
434,439,1973,0.0752387
434,450,1973,0.10607923
434,451,1973,0.00774179999999999
434,452,1973,0.20131747
434,461,1973,0.1034291
434,471,1973,0.152105
434,475,1973,0.1353776
434,481,1973,0.1434717
434,482,1973,0.0303264
434,483,1973,0.4134287
434,484,1973,0.4401738
434,490,1973,0.2099599
434,500,1973,0.2261674
434,501,1973,0.0843136
434,510,1973,0.4634766
434,516,1973,0.4172048
434,517,1973,0.0247796
434,520,1973,0.4789374
434,530,1973,0.0244813
434,551,1973,0.4489286
434,553,1973,1.2608917
434,560,1973,2.8584987
434,570,1973,0.3448949
434,571,1973,0.2926946
434,572,1973,0.5714909
434,580,1973,0.4542036
434,590,1973,0.2362726
434,600,1973,0.1467771
434,615,1973,0.7043363
434,616,1973,0.3869352
434,620,1973,0.6534436
434,625,1973,0.5488754
434,630,1973,0.3917574
434,640,1973,0.6234062
434,645,1973,0.583594
434,651,1973,0.5759899
434,652,1973,0.5068933
434,660,1973,0.3068434
434,663,1973,0.2325431
434,666,1973,1.8340087
434,670,1973,0.3405582
434,678,1973,0.5536948
434,680,1973,0.532186
434,690,1973,0.3837635
434,692,1973,0.5222898
434,694,1973,0.3923282
434,696,1973,0.4442694
434,698,1973,0.4132241
434,700,1973,0.3981559
434,710,1973,0.4364398
434,712,1973,2.0302583
434,740,1973,1.3809047
434,750,1973,0.1330499
434,760,1973,0.2878659
434,770,1973,0.2735412
434,775,1973,0.15883331
434,780,1973,0.0889629
434,790,1973,0.348492
434,800,1973,0.306762
434,811,1973,0.7654964
434,812,1973,0.3670569
434,820,1973,0.11024599
434,830,1973,0.22546193
434,840,1973,0.2563841
434,850,1973,0.06682502
434,900,1973,0.8970703
