"ccode_1","ccode_2","year","ip_diff"
350,775,1998,2.220833
350,780,1998,1.9472134
350,781,1998,1.5919894
350,790,1998,1.7507764
350,800,1998,1.706331
350,812,1998,2.335119
350,816,1998,2.529091
350,820,1998,1.8827609
350,830,1998,1.4508437
350,835,1998,2.0485268
350,840,1998,2.089077
350,850,1998,2.1616335
350,900,1998,0.155713
350,910,1998,1.9008727
350,920,1998,0.231138
350,935,1998,1.201122027
350,940,1998,1.25428614
350,950,1998,1.7035298
350,983,1998,0.00538499999999997
350,987,1998,0.868909
350,990,1998,1.0571621
352,355,1998,0.6974839
352,359,1998,0.4764109
352,360,1998,0.6886759
352,365,1998,0.0134150000000001
352,366,1998,0.7145259
352,367,1998,0.7044669
352,368,1998,0.6977859
352,369,1998,0.1251759
352,370,1998,0.4212504
352,371,1998,0.000174699999999972
352,372,1998,0.0250786000000001
352,373,1998,0.45862947
352,375,1998,0.7075819
352,380,1998,0.5724269
352,385,1998,0.6809849
352,390,1998,0.6666389
352,395,1998,0.6722409
352,402,1998,1.2323475
352,404,1998,1.3287733
352,411,1998,0.7705614
352,420,1998,0.8695434
352,432,1998,1.2793307
352,433,1998,0.9006621
352,434,1998,1.3440516
352,435,1998,1.2047677
352,436,1998,1.3078667
352,437,1998,1.230935
352,438,1998,1.3773428
352,439,1998,1.2849073
352,451,1998,1.0492899
352,452,1998,1.3688699
352,461,1998,1.1109195
352,471,1998,0.8909049
352,475,1998,1.7156521
352,481,1998,0.6770992
352,482,1998,1.0874966
352,483,1998,1.1588213
352,484,1998,1.0831176
352,490,1998,1.0663287
352,500,1998,1.3450505
352,501,1998,1.0288462
352,510,1998,1.4333101
352,516,1998,0.8843825
352,517,1998,0.60915939
352,522,1998,1.2515289
352,530,1998,0.873296
352,531,1998,1.4096276
352,540,1998,0.8725705
352,541,1998,1.0657164
352,551,1998,0.44233414
352,552,1998,1.6287291
352,553,1998,1.0161637
352,560,1998,0.59210884
352,565,1998,1.1237638
352,570,1998,0.9674111
352,571,1998,1.0728033
352,572,1998,0.56472404
352,580,1998,1.1544363
352,581,1998,0.7489126
352,590,1998,0.8121951
352,591,1998,0.9722891
352,600,1998,1.3132786
352,615,1998,1.338055
352,616,1998,1.4629112
352,620,1998,2.1955701
352,625,1998,1.9631501
352,630,1998,1.9825191
352,640,1998,0.1070842
352,651,1998,1.4957536
352,652,1998,2.1119601
352,660,1998,1.8777051
352,663,1998,1.4987439
352,666,1998,1.8088859
352,670,1998,1.3540301
352,679,1998,1.3730496
352,690,1998,1.1398128
352,692,1998,1.3881107
352,694,1998,1.4781177
352,696,1998,1.3019269
352,698,1998,1.4577821
352,700,1998,1.4582004
352,701,1998,0.4735285
352,702,1998,0.3245144
352,703,1998,0.1096194
352,704,1998,0.1948421
352,705,1998,0.1800207
352,710,1998,0.9471829
352,712,1998,0.7582966
352,731,1998,2.4154131
352,732,1998,0.1974973
352,740,1998,0.2428053
352,750,1998,1.2021757
352,760,1998,1.2163389
352,770,1998,1.2334696
352,771,1998,1.2719211
352,775,1998,1.5585141
352,780,1998,1.2848945
352,781,1998,0.9296705
352,790,1998,1.0884575
352,800,1998,1.0440121
352,812,1998,1.6728001
352,816,1998,1.8667721
352,820,1998,1.220442
352,830,1998,0.7885248
352,835,1998,1.3862079
352,840,1998,1.4267581
352,850,1998,1.4993146
352,900,1998,0.5066059
352,910,1998,1.2385538
352,920,1998,0.4311809
352,935,1998,0.538803127
352,940,1998,0.59196724
352,950,1998,1.0412109
352,983,1998,0.6677039
352,987,1998,1.5312279
352,990,1998,0.3948432
355,359,1998,0.221073
355,360,1998,0.00880799999999993
355,365,1998,0.7108989
355,366,1998,0.017042
355,367,1998,0.00698299999999996
355,368,1998,0.000302000000000024
355,369,1998,0.8226598
355,370,1998,1.1187343
355,371,1998,0.6973092
355,372,1998,0.7225625
355,373,1998,1.15611337
355,375,1998,0.0100979999999999
355,380,1998,0.125057
355,385,1998,0.016499
355,390,1998,0.030845
355,395,1998,0.0252429999999999
355,402,1998,1.9298314
355,404,1998,2.0262572
355,411,1998,1.4680453
355,420,1998,1.5670273
355,432,1998,1.9768146
355,433,1998,1.598146
355,434,1998,2.0415355
355,435,1998,1.9022516
355,436,1998,2.0053506
355,437,1998,1.9284189
355,438,1998,2.0748267
355,439,1998,1.9823912
355,451,1998,1.7467738
355,452,1998,2.0663538
355,461,1998,1.8084034
355,471,1998,1.5883888
355,475,1998,2.413136
355,481,1998,1.3745831
355,482,1998,1.7849805
355,483,1998,1.8563052
355,484,1998,1.7806015
355,490,1998,1.7638126
355,500,1998,2.0425344
355,501,1998,1.7263301
355,510,1998,2.130794
355,516,1998,1.5818664
355,517,1998,1.30664329
355,522,1998,1.9490128
355,530,1998,1.5707799
355,531,1998,2.1071115
355,540,1998,1.5700544
355,541,1998,1.7632003
355,551,1998,1.13981804
355,552,1998,2.326213
355,553,1998,1.7136476
355,560,1998,1.28959274
355,565,1998,1.8212477
355,570,1998,1.664895
355,571,1998,1.7702872
355,572,1998,1.26220794
355,580,1998,1.8519202
355,581,1998,1.4463965
355,590,1998,1.509679
355,591,1998,1.669773
355,600,1998,2.0107625
355,615,1998,2.0355389
355,616,1998,2.1603951
355,620,1998,2.893054
355,625,1998,2.660634
355,630,1998,2.680003
355,640,1998,0.5903997
355,651,1998,2.1932375
355,652,1998,2.809444
355,660,1998,2.575189
355,663,1998,2.1962278
355,666,1998,1.111402
355,670,1998,2.051514
355,679,1998,2.0705335
355,690,1998,1.8372967
355,692,1998,2.0855946
355,694,1998,2.1756016
355,696,1998,1.9994108
355,698,1998,2.155266
355,700,1998,2.1556843
355,701,1998,1.1710124
355,702,1998,1.0219983
355,703,1998,0.8071033
355,704,1998,0.5026418
355,705,1998,0.8775046
355,710,1998,1.6446668
355,712,1998,1.4557805
355,731,1998,3.112897
355,732,1998,0.4999866
355,740,1998,0.4546786
355,750,1998,1.8996596
355,760,1998,1.9138228
355,770,1998,1.9309535
355,771,1998,1.969405
355,775,1998,2.255998
355,780,1998,1.9823784
355,781,1998,1.6271544
355,790,1998,1.7859414
355,800,1998,1.741496
355,812,1998,2.370284
355,816,1998,2.564256
355,820,1998,1.9179259
355,830,1998,1.4860087
355,835,1998,2.0836918
355,840,1998,2.124242
355,850,1998,2.1967985
355,900,1998,0.190878
355,910,1998,1.9360377
355,920,1998,0.266303
355,935,1998,1.236287027
355,940,1998,1.28945114
355,950,1998,1.7386948
355,983,1998,0.0297799999999999
355,987,1998,0.833744
355,990,1998,1.0923271
359,360,1998,0.212265
359,365,1998,0.4898259
359,366,1998,0.238115
359,367,1998,0.228056
359,368,1998,0.221375
359,369,1998,0.6015868
359,370,1998,0.8976613
359,371,1998,0.4762362
359,372,1998,0.5014895
359,373,1998,0.93504037
359,375,1998,0.231171
359,380,1998,0.0960159999999999
359,385,1998,0.204574
359,390,1998,0.190228
359,395,1998,0.19583
359,402,1998,1.7087584
359,404,1998,1.8051842
359,411,1998,1.2469723
359,420,1998,1.3459543
359,432,1998,1.7557416
359,433,1998,1.377073
359,434,1998,1.8204625
359,435,1998,1.6811786
359,436,1998,1.7842776
359,437,1998,1.7073459
359,438,1998,1.8537537
359,439,1998,1.7613182
359,451,1998,1.5257008
359,452,1998,1.8452808
359,461,1998,1.5873304
359,471,1998,1.3673158
359,475,1998,2.192063
359,481,1998,1.1535101
359,482,1998,1.5639075
359,483,1998,1.6352322
359,484,1998,1.5595285
359,490,1998,1.5427396
359,500,1998,1.8214614
359,501,1998,1.5052571
359,510,1998,1.909721
359,516,1998,1.3607934
359,517,1998,1.08557029
359,522,1998,1.7279398
359,530,1998,1.3497069
359,531,1998,1.8860385
359,540,1998,1.3489814
359,541,1998,1.5421273
359,551,1998,0.91874504
359,552,1998,2.10514
359,553,1998,1.4925746
359,560,1998,1.06851974
359,565,1998,1.6001747
359,570,1998,1.443822
359,571,1998,1.5492142
359,572,1998,1.04113494
359,580,1998,1.6308472
359,581,1998,1.2253235
359,590,1998,1.288606
359,591,1998,1.4487
359,600,1998,1.7896895
359,615,1998,1.8144659
359,616,1998,1.9393221
359,620,1998,2.671981
359,625,1998,2.439561
359,630,1998,2.45893
359,640,1998,0.3693267
359,651,1998,1.9721645
359,652,1998,2.588371
359,660,1998,2.354116
359,663,1998,1.9751548
359,666,1998,1.332475
359,670,1998,1.830441
359,679,1998,1.8494605
359,690,1998,1.6162237
359,692,1998,1.8645216
359,694,1998,1.9545286
359,696,1998,1.7783378
359,698,1998,1.934193
359,700,1998,1.9346113
359,701,1998,0.9499394
359,702,1998,0.8009253
359,703,1998,0.5860303
359,704,1998,0.2815688
359,705,1998,0.6564316
359,710,1998,1.4235938
359,712,1998,1.2347075
359,731,1998,2.891824
359,732,1998,0.2789136
359,740,1998,0.2336056
359,750,1998,1.6785866
359,760,1998,1.6927498
359,770,1998,1.7098805
359,771,1998,1.748332
359,775,1998,2.034925
359,780,1998,1.7613054
359,781,1998,1.4060814
359,790,1998,1.5648684
359,800,1998,1.520423
359,812,1998,2.149211
359,816,1998,2.343183
359,820,1998,1.6968529
359,830,1998,1.2649357
359,835,1998,1.8626188
359,840,1998,1.903169
359,850,1998,1.9757255
359,900,1998,0.030195
359,910,1998,1.7149647
359,920,1998,0.0452300000000001
359,935,1998,1.015214027
359,940,1998,1.06837814
359,950,1998,1.5176218
359,983,1998,0.191293
359,987,1998,1.054817
359,990,1998,0.8712541
360,365,1998,0.7020909
360,366,1998,0.0258499999999999
360,367,1998,0.0157909999999999
360,368,1998,0.00910999999999995
360,369,1998,0.8138518
360,370,1998,1.1099263
360,371,1998,0.6885012
360,372,1998,0.7137545
360,373,1998,1.14730537
360,375,1998,0.0189059999999999
360,380,1998,0.116249
360,385,1998,0.00769100000000011
360,390,1998,0.0220370000000001
360,395,1998,0.016435
360,402,1998,1.9210234
360,404,1998,2.0174492
360,411,1998,1.4592373
360,420,1998,1.5582193
360,432,1998,1.9680066
360,433,1998,1.589338
360,434,1998,2.0327275
360,435,1998,1.8934436
360,436,1998,1.9965426
360,437,1998,1.9196109
360,438,1998,2.0660187
360,439,1998,1.9735832
360,451,1998,1.7379658
360,452,1998,2.0575458
360,461,1998,1.7995954
360,471,1998,1.5795808
360,475,1998,2.404328
360,481,1998,1.3657751
360,482,1998,1.7761725
360,483,1998,1.8474972
360,484,1998,1.7717935
360,490,1998,1.7550046
360,500,1998,2.0337264
360,501,1998,1.7175221
360,510,1998,2.121986
360,516,1998,1.5730584
360,517,1998,1.29783529
360,522,1998,1.9402048
360,530,1998,1.5619719
360,531,1998,2.0983035
360,540,1998,1.5612464
360,541,1998,1.7543923
360,551,1998,1.13101004
360,552,1998,2.317405
360,553,1998,1.7048396
360,560,1998,1.28078474
360,565,1998,1.8124397
360,570,1998,1.656087
360,571,1998,1.7614792
360,572,1998,1.25339994
360,580,1998,1.8431122
360,581,1998,1.4375885
360,590,1998,1.500871
360,591,1998,1.660965
360,600,1998,2.0019545
360,615,1998,2.0267309
360,616,1998,2.1515871
360,620,1998,2.884246
360,625,1998,2.651826
360,630,1998,2.671195
360,640,1998,0.5815917
360,651,1998,2.1844295
360,652,1998,2.800636
360,660,1998,2.566381
360,663,1998,2.1874198
360,666,1998,1.12021
360,670,1998,2.042706
360,679,1998,2.0617255
360,690,1998,1.8284887
360,692,1998,2.0767866
360,694,1998,2.1667936
360,696,1998,1.9906028
360,698,1998,2.146458
360,700,1998,2.1468763
360,701,1998,1.1622044
360,702,1998,1.0131903
360,703,1998,0.7982953
360,704,1998,0.4938338
360,705,1998,0.8686966
360,710,1998,1.6358588
360,712,1998,1.4469725
360,731,1998,3.104089
360,732,1998,0.4911786
360,740,1998,0.4458706
360,750,1998,1.8908516
360,760,1998,1.9050148
360,770,1998,1.9221455
360,771,1998,1.960597
360,775,1998,2.24719
360,780,1998,1.9735704
360,781,1998,1.6183464
360,790,1998,1.7771334
360,800,1998,1.732688
360,812,1998,2.361476
360,816,1998,2.555448
360,820,1998,1.9091179
360,830,1998,1.4772007
360,835,1998,2.0748838
360,840,1998,2.115434
360,850,1998,2.1879905
360,900,1998,0.18207
360,910,1998,1.9272297
360,920,1998,0.257495
360,935,1998,1.227479027
360,940,1998,1.28064314
360,950,1998,1.7298868
360,983,1998,0.020972
360,987,1998,0.842552
360,990,1998,1.0835191
365,366,1998,0.7279409
365,367,1998,0.7178819
365,368,1998,0.7112009
365,369,1998,0.1117609
365,370,1998,0.4078354
365,371,1998,0.0135897
365,372,1998,0.0116636
365,373,1998,0.44521447
365,375,1998,0.7209969
365,380,1998,0.5858419
365,385,1998,0.6943999
365,390,1998,0.6800539
365,395,1998,0.6856559
365,402,1998,1.2189325
365,404,1998,1.3153583
365,411,1998,0.7571464
365,420,1998,0.8561284
365,432,1998,1.2659157
365,433,1998,0.8872471
365,434,1998,1.3306366
365,435,1998,1.1913527
365,436,1998,1.2944517
365,437,1998,1.21752
365,438,1998,1.3639278
365,439,1998,1.2714923
365,451,1998,1.0358749
365,452,1998,1.3554549
365,461,1998,1.0975045
365,471,1998,0.8774899
365,475,1998,1.7022371
365,481,1998,0.6636842
365,482,1998,1.0740816
365,483,1998,1.1454063
365,484,1998,1.0697026
365,490,1998,1.0529137
365,500,1998,1.3316355
365,501,1998,1.0154312
365,510,1998,1.4198951
365,516,1998,0.8709675
365,517,1998,0.59574439
365,522,1998,1.2381139
365,530,1998,0.859881
365,531,1998,1.3962126
365,540,1998,0.8591555
365,541,1998,1.0523014
365,551,1998,0.42891914
365,552,1998,1.6153141
365,553,1998,1.0027487
365,560,1998,0.57869384
365,565,1998,1.1103488
365,570,1998,0.9539961
365,571,1998,1.0593883
365,572,1998,0.55130904
365,580,1998,1.1410213
365,581,1998,0.7354976
365,590,1998,0.7987801
365,591,1998,0.9588741
365,600,1998,1.2998636
365,615,1998,1.32464
365,616,1998,1.4494962
365,620,1998,2.1821551
365,625,1998,1.9497351
365,630,1998,1.9691041
365,640,1998,0.1204992
365,651,1998,1.4823386
365,652,1998,2.0985451
365,660,1998,1.8642901
365,663,1998,1.4853289
365,666,1998,1.8223009
365,670,1998,1.3406151
365,679,1998,1.3596346
365,690,1998,1.1263978
365,692,1998,1.3746957
365,694,1998,1.4647027
365,696,1998,1.2885119
365,698,1998,1.4443671
365,700,1998,1.4447854
365,701,1998,0.4601135
365,702,1998,0.3110994
365,703,1998,0.0962044
365,704,1998,0.2082571
365,705,1998,0.1666057
365,710,1998,0.9337679
365,712,1998,0.7448816
365,731,1998,2.4019981
365,732,1998,0.2109123
365,740,1998,0.2562203
365,750,1998,1.1887607
365,760,1998,1.2029239
365,770,1998,1.2200546
365,771,1998,1.2585061
365,775,1998,1.5450991
365,780,1998,1.2714795
365,781,1998,0.9162555
365,790,1998,1.0750425
365,800,1998,1.0305971
365,812,1998,1.6593851
365,816,1998,1.8533571
365,820,1998,1.207027
365,830,1998,0.7751098
365,835,1998,1.3727929
365,840,1998,1.4133431
365,850,1998,1.4858996
365,900,1998,0.5200209
365,910,1998,1.2251388
365,920,1998,0.4445959
365,935,1998,0.525388127
365,940,1998,0.57855224
365,950,1998,1.0277959
365,983,1998,0.6811189
365,987,1998,1.5446429
365,990,1998,0.3814282
366,367,1998,0.010059
366,368,1998,0.01674
366,369,1998,0.8397018
366,370,1998,1.1357763
366,371,1998,0.7143512
366,372,1998,0.7396045
366,373,1998,1.17315537
366,375,1998,0.00694400000000006
366,380,1998,0.142099
366,385,1998,0.033541
366,390,1998,0.047887
366,395,1998,0.0422849999999999
366,402,1998,1.9468734
366,404,1998,2.0432992
366,411,1998,1.4850873
366,420,1998,1.5840693
366,432,1998,1.9938566
366,433,1998,1.615188
366,434,1998,2.0585775
366,435,1998,1.9192936
366,436,1998,2.0223926
366,437,1998,1.9454609
366,438,1998,2.0918687
366,439,1998,1.9994332
366,451,1998,1.7638158
366,452,1998,2.0833958
366,461,1998,1.8254454
366,471,1998,1.6054308
366,475,1998,2.430178
366,481,1998,1.3916251
366,482,1998,1.8020225
366,483,1998,1.8733472
366,484,1998,1.7976435
366,490,1998,1.7808546
366,500,1998,2.0595764
366,501,1998,1.7433721
366,510,1998,2.147836
366,516,1998,1.5989084
366,517,1998,1.32368529
366,522,1998,1.9660548
366,530,1998,1.5878219
366,531,1998,2.1241535
366,540,1998,1.5870964
366,541,1998,1.7802423
366,551,1998,1.15686004
366,552,1998,2.343255
366,553,1998,1.7306896
366,560,1998,1.30663474
366,565,1998,1.8382897
366,570,1998,1.681937
366,571,1998,1.7873292
366,572,1998,1.27924994
366,580,1998,1.8689622
366,581,1998,1.4634385
366,590,1998,1.526721
366,591,1998,1.686815
366,600,1998,2.0278045
366,615,1998,2.0525809
366,616,1998,2.1774371
366,620,1998,2.910096
366,625,1998,2.677676
366,630,1998,2.697045
366,640,1998,0.6074417
366,651,1998,2.2102795
366,652,1998,2.826486
366,660,1998,2.592231
366,663,1998,2.2132698
366,666,1998,1.09436
366,670,1998,2.068556
366,679,1998,2.0875755
366,690,1998,1.8543387
366,692,1998,2.1026366
366,694,1998,2.1926436
366,696,1998,2.0164528
366,698,1998,2.172308
366,700,1998,2.1727263
366,701,1998,1.1880544
366,702,1998,1.0390403
366,703,1998,0.8241453
366,704,1998,0.5196838
366,705,1998,0.8945466
366,710,1998,1.6617088
366,712,1998,1.4728225
366,731,1998,3.129939
366,732,1998,0.5170286
366,740,1998,0.4717206
366,750,1998,1.9167016
366,760,1998,1.9308648
366,770,1998,1.9479955
366,771,1998,1.986447
366,775,1998,2.27304
366,780,1998,1.9994204
366,781,1998,1.6441964
366,790,1998,1.8029834
366,800,1998,1.758538
366,812,1998,2.387326
366,816,1998,2.581298
366,820,1998,1.9349679
366,830,1998,1.5030507
366,835,1998,2.1007338
366,840,1998,2.141284
366,850,1998,2.2138405
366,900,1998,0.20792
366,910,1998,1.9530797
366,920,1998,0.283345
366,935,1998,1.253329027
366,940,1998,1.30649314
366,950,1998,1.7557368
366,983,1998,0.0468219999999999
366,987,1998,0.816702
366,990,1998,1.1093691
367,368,1998,0.00668099999999994
367,369,1998,0.8296428
367,370,1998,1.1257173
367,371,1998,0.7042922
367,372,1998,0.7295455
367,373,1998,1.16309637
367,375,1998,0.00311499999999998
367,380,1998,0.13204
367,385,1998,0.023482
367,390,1998,0.037828
367,395,1998,0.0322259999999999
367,402,1998,1.9368144
367,404,1998,2.0332402
367,411,1998,1.4750283
367,420,1998,1.5740103
367,432,1998,1.9837976
367,433,1998,1.605129
367,434,1998,2.0485185
367,435,1998,1.9092346
367,436,1998,2.0123336
367,437,1998,1.9354019
367,438,1998,2.0818097
367,439,1998,1.9893742
367,451,1998,1.7537568
367,452,1998,2.0733368
367,461,1998,1.8153864
367,471,1998,1.5953718
367,475,1998,2.420119
367,481,1998,1.3815661
367,482,1998,1.7919635
367,483,1998,1.8632882
367,484,1998,1.7875845
367,490,1998,1.7707956
367,500,1998,2.0495174
367,501,1998,1.7333131
367,510,1998,2.137777
367,516,1998,1.5888494
367,517,1998,1.31362629
367,522,1998,1.9559958
367,530,1998,1.5777629
367,531,1998,2.1140945
367,540,1998,1.5770374
367,541,1998,1.7701833
367,551,1998,1.14680104
367,552,1998,2.333196
367,553,1998,1.7206306
367,560,1998,1.29657574
367,565,1998,1.8282307
367,570,1998,1.671878
367,571,1998,1.7772702
367,572,1998,1.26919094
367,580,1998,1.8589032
367,581,1998,1.4533795
367,590,1998,1.516662
367,591,1998,1.676756
367,600,1998,2.0177455
367,615,1998,2.0425219
367,616,1998,2.1673781
367,620,1998,2.900037
367,625,1998,2.667617
367,630,1998,2.686986
367,640,1998,0.5973827
367,651,1998,2.2002205
367,652,1998,2.816427
367,660,1998,2.582172
367,663,1998,2.2032108
367,666,1998,1.104419
367,670,1998,2.058497
367,679,1998,2.0775165
367,690,1998,1.8442797
367,692,1998,2.0925776
367,694,1998,2.1825846
367,696,1998,2.0063938
367,698,1998,2.162249
367,700,1998,2.1626673
367,701,1998,1.1779954
367,702,1998,1.0289813
367,703,1998,0.8140863
367,704,1998,0.5096248
367,705,1998,0.8844876
367,710,1998,1.6516498
367,712,1998,1.4627635
367,731,1998,3.11988
367,732,1998,0.5069696
367,740,1998,0.4616616
367,750,1998,1.9066426
367,760,1998,1.9208058
367,770,1998,1.9379365
367,771,1998,1.976388
367,775,1998,2.262981
367,780,1998,1.9893614
367,781,1998,1.6341374
367,790,1998,1.7929244
367,800,1998,1.748479
367,812,1998,2.377267
367,816,1998,2.571239
367,820,1998,1.9249089
367,830,1998,1.4929917
367,835,1998,2.0906748
367,840,1998,2.131225
367,850,1998,2.2037815
367,900,1998,0.197861
367,910,1998,1.9430207
367,920,1998,0.273286
367,935,1998,1.243270027
367,940,1998,1.29643414
367,950,1998,1.7456778
367,983,1998,0.0367629999999999
367,987,1998,0.826761
367,990,1998,1.0993101
368,369,1998,0.8229618
368,370,1998,1.1190363
368,371,1998,0.6976112
368,372,1998,0.7228645
368,373,1998,1.15641537
368,375,1998,0.00979599999999992
368,380,1998,0.125359
368,385,1998,0.0168010000000001
368,390,1998,0.031147
368,395,1998,0.0255449999999999
368,402,1998,1.9301334
368,404,1998,2.0265592
368,411,1998,1.4683473
368,420,1998,1.5673293
368,432,1998,1.9771166
368,433,1998,1.598448
368,434,1998,2.0418375
368,435,1998,1.9025536
368,436,1998,2.0056526
368,437,1998,1.9287209
368,438,1998,2.0751287
368,439,1998,1.9826932
368,451,1998,1.7470758
368,452,1998,2.0666558
368,461,1998,1.8087054
368,471,1998,1.5886908
368,475,1998,2.413438
368,481,1998,1.3748851
368,482,1998,1.7852825
368,483,1998,1.8566072
368,484,1998,1.7809035
368,490,1998,1.7641146
368,500,1998,2.0428364
368,501,1998,1.7266321
368,510,1998,2.131096
368,516,1998,1.5821684
368,517,1998,1.30694529
368,522,1998,1.9493148
368,530,1998,1.5710819
368,531,1998,2.1074135
368,540,1998,1.5703564
368,541,1998,1.7635023
368,551,1998,1.14012004
368,552,1998,2.326515
368,553,1998,1.7139496
368,560,1998,1.28989474
368,565,1998,1.8215497
