"ccode_1","ccode_2","year","ip_diff"
338,484,1988,1.4179045
338,490,1988,0.2845027
338,500,1988,1.3512267
338,501,1988,0.8504333
338,510,1988,1.5373948
338,516,1988,1.1199244
338,517,1988,0.8878776
338,520,1988,0.8888622
338,522,1988,0.8487304
338,530,1988,1.6651162
338,540,1988,1.8208092
338,541,1988,1.3582118
338,551,1988,1.3154358
338,552,1988,1.4230123
338,553,1988,0.1401108
338,570,1988,0.4167396
338,571,1988,0.7918093
338,572,1988,0.4751065
338,580,1988,1.5155941
338,581,1988,0.9551465
338,590,1988,0.7183326
338,591,1988,1.1381208
338,600,1988,0.9968445
338,615,1988,1.7998612
338,616,1988,1.0893895
338,620,1988,2.0486282
338,625,1988,1.3975993
338,630,1988,1.6679452
338,640,1988,0.1781457
338,645,1988,1.6244362
338,651,1988,1.0421105
338,652,1988,2.2126592
338,660,1988,1.0728754
338,663,1988,0.8072139
338,666,1988,1.6628308
338,670,1988,1.0256587
338,678,1988,1.2918709
338,680,1988,1.9140762
338,690,1988,1.2888979
338,692,1988,0.8577772
338,694,1988,0.9963685
338,696,1988,1.2826586
338,698,1988,1.0688145
338,700,1988,1.7990482
338,710,1988,0.62460015
338,712,1988,1.4406449
338,740,1988,0.8218178
338,750,1988,1.1159852
338,760,1988,0.7950255
338,770,1988,1.2145421
338,771,1988,1.0268975
338,775,1988,0.8468007
338,780,1988,1.0315585
338,781,1988,1.4680071
338,790,1988,0.7746264
338,800,1988,0.8902353
338,811,1988,1.0827538
338,812,1988,1.4488576
338,816,1988,1.8690132
338,820,1988,0.9190786
338,830,1988,0.59532024
338,835,1988,0.9564443
338,840,1988,0.62632476
338,850,1988,1.2673117
338,900,1988,0.6253838
338,910,1988,0.63790814
338,920,1988,0.4928808
338,935,1988,1.1889968
338,940,1988,0.4466272
338,950,1988,0.3495297
338,990,1988,0.2135997
339,345,1988,0.6084901
339,350,1988,2.2008425
339,352,1988,0.7061137
339,355,1988,0.8832243
339,360,1988,0.6764609
339,365,1988,0.4889563
339,369,1988,0.4851706
339,370,1988,0.4712051
339,375,1988,2.334976
339,380,1988,2.338743
339,385,1988,2.572317
339,390,1988,2.619939
339,395,1988,2.57475
339,402,1988,0.8544403
339,403,1988,0.7164029
339,404,1988,0.754759
339,411,1988,1.6980107
339,420,1988,0.9413847
339,432,1988,0.7012829
339,433,1988,1.0393396
339,434,1988,0.7211271
339,435,1988,0.6535226
339,436,1988,0.8746444
339,437,1988,1.6187144
339,438,1988,0.850055
339,439,1988,0.701374
339,450,1988,1.4954055
339,451,1988,0.9246438
339,452,1988,0.6789726
339,461,1988,0.9446141
339,471,1988,1.31876432
339,475,1988,0.9649681
339,481,1988,0.9260237
339,482,1988,1.32945844
339,483,1988,1.0514829
339,484,1988,0.4188357
339,490,1988,1.5522375
339,500,1988,0.4855135
339,501,1988,0.9863069
339,510,1988,0.2993454
339,516,1988,0.7168158
339,517,1988,0.9488626
339,520,1988,0.947878
339,522,1988,0.9880098
339,530,1988,0.171624
339,540,1988,0.0159310000000001
339,541,1988,0.4785284
339,551,1988,0.5213044
339,552,1988,0.4137279
339,553,1988,1.6966294
339,570,1988,1.4200006
339,571,1988,1.0449309
339,572,1988,1.3616337
339,580,1988,0.3211461
339,581,1988,0.8815937
339,590,1988,1.1184076
339,591,1988,0.6986194
339,600,1988,0.8398957
339,615,1988,0.0368790000000001
339,616,1988,0.7473507
339,620,1988,0.211888
339,625,1988,0.4391409
339,630,1988,0.168795
339,640,1988,2.0148859
339,645,1988,0.212304
339,651,1988,0.7946297
339,652,1988,0.375919
339,660,1988,0.7638648
339,663,1988,1.0295263
339,666,1988,3.499571
339,670,1988,0.8110815
339,678,1988,0.5448693
339,680,1988,0.0773359999999998
339,690,1988,0.5478423
339,692,1988,0.978963
339,694,1988,0.8403717
339,696,1988,0.5540816
339,698,1988,0.7679257
339,700,1988,0.0376920000000001
339,710,1988,1.21214005
339,712,1988,0.3960953
339,740,1988,2.658558
339,750,1988,0.720755
339,760,1988,1.0417147
339,770,1988,0.6221981
339,771,1988,0.8098427
339,775,1988,0.9899395
339,780,1988,0.8051817
339,781,1988,0.3687331
339,790,1988,1.0621138
339,800,1988,0.9465049
339,811,1988,0.7539864
339,812,1988,0.3878826
339,816,1988,0.032273
339,820,1988,0.9176616
339,830,1988,1.24141996
339,835,1988,0.8802959
339,840,1988,1.21041544
339,850,1988,0.5694285
339,900,1988,2.462124
339,910,1988,1.19883206
339,920,1988,2.329621
339,935,1988,0.6477434
339,940,1988,1.390113
339,950,1988,1.4872105
339,990,1988,1.6231405
345,350,1988,1.5923524
345,352,1988,0.0976235999999999
345,355,1988,0.2747342
345,360,1988,0.0679708
345,365,1988,0.1195338
345,369,1988,0.1233195
345,370,1988,0.137285
345,375,1988,1.7264859
345,380,1988,1.7302529
345,385,1988,1.9638269
345,390,1988,2.0114489
345,395,1988,1.9662599
345,402,1988,0.2459502
345,403,1988,0.1079128
345,404,1988,0.1462689
345,411,1988,1.0895206
345,420,1988,0.3328946
345,432,1988,0.0927928
345,433,1988,0.4308495
345,434,1988,0.112637
345,435,1988,0.0450324999999999
345,436,1988,0.2661543
345,437,1988,1.0102243
345,438,1988,0.2415649
345,439,1988,0.0928838999999999
345,450,1988,0.8869154
345,451,1988,0.3161537
345,452,1988,0.0704825
345,461,1988,0.336124
345,471,1988,0.71027422
345,475,1988,0.356478
345,481,1988,0.3175336
345,482,1988,0.72096834
345,483,1988,0.4429928
345,484,1988,0.1896544
345,490,1988,0.9437474
345,500,1988,0.1229766
345,501,1988,0.3778168
345,510,1988,0.3091447
345,516,1988,0.1083257
345,517,1988,0.3403725
345,520,1988,0.3393879
345,522,1988,0.3795197
345,530,1988,0.4368661
345,540,1988,0.5925591
345,541,1988,0.1299617
345,551,1988,0.0871857
345,552,1988,0.1947622
345,553,1988,1.0881393
345,570,1988,0.8115105
345,571,1988,0.4364408
345,572,1988,0.7531436
345,580,1988,0.287344
345,581,1988,0.2731036
345,590,1988,0.5099175
345,591,1988,0.0901293
345,600,1988,0.2314056
345,615,1988,0.5716111
345,616,1988,0.1388606
345,620,1988,0.8203781
345,625,1988,0.1693492
345,630,1988,0.4396951
345,640,1988,1.4063958
345,645,1988,0.3961861
345,651,1988,0.1861396
345,652,1988,0.9844091
345,660,1988,0.1553747
345,663,1988,0.4210362
345,666,1988,2.8910809
345,670,1988,0.2025914
345,678,1988,0.0636208
345,680,1988,0.6858261
345,690,1988,0.0606478
345,692,1988,0.3704729
345,694,1988,0.2318816
345,696,1988,0.0544085000000001
345,698,1988,0.1594356
345,700,1988,0.5707981
345,710,1988,0.60364995
345,712,1988,0.2123948
345,740,1988,2.0500679
345,750,1988,0.1122649
345,760,1988,0.4332246
345,770,1988,0.0137079999999999
345,771,1988,0.2013526
345,775,1988,0.3814494
345,780,1988,0.1966916
345,781,1988,0.239757
345,790,1988,0.4536237
345,800,1988,0.3380148
345,811,1988,0.1454963
345,812,1988,0.2206075
345,816,1988,0.6407631
345,820,1988,0.3091715
345,830,1988,0.63292986
345,835,1988,0.2718058
345,840,1988,0.60192534
345,850,1988,0.0390616
345,900,1988,1.8536339
345,910,1988,0.59034196
345,920,1988,1.7211309
345,935,1988,0.0392532999999999
345,940,1988,0.7816229
345,950,1988,0.8787204
345,990,1988,1.0146504
350,352,1988,1.4947288
350,355,1988,1.3176182
350,360,1988,1.5243816
350,365,1988,1.7118862
350,369,1988,1.7156719
350,370,1988,1.7296374
350,375,1988,0.1341335
350,380,1988,0.1379005
350,385,1988,0.3714745
350,390,1988,0.4190965
350,395,1988,0.3739075
350,402,1988,1.3464022
350,403,1988,1.4844396
350,404,1988,1.4460835
350,411,1988,0.5028318
350,420,1988,1.2594578
350,432,1988,1.4995596
350,433,1988,1.1615029
350,434,1988,1.4797154
350,435,1988,1.5473199
350,436,1988,1.3261981
350,437,1988,0.5821281
350,438,1988,1.3507875
350,439,1988,1.4994685
350,450,1988,0.705437
350,451,1988,1.2761987
350,452,1988,1.5218699
350,461,1988,1.2562284
350,471,1988,0.88207818
350,475,1988,1.2358744
350,481,1988,1.2748188
350,482,1988,0.87138406
350,483,1988,1.1493596
350,484,1988,1.7820068
350,490,1988,0.648605
350,500,1988,1.715329
350,501,1988,1.2145356
350,510,1988,1.9014971
350,516,1988,1.4840267
350,517,1988,1.2519799
350,520,1988,1.2529645
350,522,1988,1.2128327
350,530,1988,2.0292185
350,540,1988,2.1849115
350,541,1988,1.7223141
350,551,1988,1.6795381
350,552,1988,1.7871146
350,553,1988,0.5042131
350,570,1988,0.7808419
350,571,1988,1.1559116
350,572,1988,0.8392088
350,580,1988,1.8796964
350,581,1988,1.3192488
350,590,1988,1.0824349
350,591,1988,1.5022231
350,600,1988,1.3609468
350,615,1988,2.1639635
350,616,1988,1.4534918
350,620,1988,2.4127305
350,625,1988,1.7617016
350,630,1988,2.0320475
350,640,1988,0.1859566
350,645,1988,1.9885385
350,651,1988,1.4062128
350,652,1988,2.5767615
350,660,1988,1.4369777
350,663,1988,1.1713162
350,666,1988,1.2987285
350,670,1988,1.389761
350,678,1988,1.6559732
350,680,1988,2.2781785
350,690,1988,1.6530002
350,692,1988,1.2218795
350,694,1988,1.3604708
350,696,1988,1.6467609
350,698,1988,1.4329168
350,700,1988,2.1631505
350,710,1988,0.98870245
350,712,1988,1.8047472
350,740,1988,0.4577155
350,750,1988,1.4800875
350,760,1988,1.1591278
350,770,1988,1.5786444
350,771,1988,1.3909998
350,775,1988,1.210903
350,780,1988,1.3956608
350,781,1988,1.8321094
350,790,1988,1.1387287
350,800,1988,1.2543376
350,811,1988,1.4468561
350,812,1988,1.8129599
350,816,1988,2.2331155
350,820,1988,1.2831809
350,830,1988,0.95942254
350,835,1988,1.3205466
350,840,1988,0.99042706
350,850,1988,1.631414
350,900,1988,0.2612815
350,910,1988,1.00201044
350,920,1988,0.1287785
350,935,1988,1.5530991
350,940,1988,0.8107295
350,950,1988,0.713632
350,990,1988,0.577702
352,355,1988,0.1771106
352,360,1988,0.0296527999999999
352,365,1988,0.2171574
352,369,1988,0.2209431
352,370,1988,0.2349086
352,375,1988,1.6288623
352,380,1988,1.6326293
352,385,1988,1.8662033
352,390,1988,1.9138253
352,395,1988,1.8686363
352,402,1988,0.1483266
352,403,1988,0.0102892
352,404,1988,0.0486453000000001
352,411,1988,0.991897
352,420,1988,0.235271
352,432,1988,0.00483079999999991
352,433,1988,0.3332259
352,434,1988,0.0150134000000001
352,435,1988,0.0525911
352,436,1988,0.1685307
352,437,1988,0.9126007
352,438,1988,0.1439413
352,439,1988,0.00473970000000001
352,450,1988,0.7892918
352,451,1988,0.2185301
352,452,1988,0.0271410999999999
352,461,1988,0.2385004
352,471,1988,0.61265062
352,475,1988,0.2588544
352,481,1988,0.21991
352,482,1988,0.62334474
352,483,1988,0.3453692
352,484,1988,0.287278
352,490,1988,0.8461238
352,500,1988,0.2206002
352,501,1988,0.2801932
352,510,1988,0.4067683
352,516,1988,0.0107021
352,517,1988,0.2427489
352,520,1988,0.2417643
352,522,1988,0.2818961
352,530,1988,0.5344897
352,540,1988,0.6901827
352,541,1988,0.2275853
352,551,1988,0.1848093
352,552,1988,0.2923858
352,553,1988,0.9905157
352,570,1988,0.7138869
352,571,1988,0.3388172
352,572,1988,0.65552
352,580,1988,0.3849676
352,581,1988,0.17548
352,590,1988,0.4122939
352,591,1988,0.00749429999999995
352,600,1988,0.133782
352,615,1988,0.6692347
352,616,1988,0.041237
352,620,1988,0.9180017
352,625,1988,0.2669728
352,630,1988,0.5373187
352,640,1988,1.3087722
352,645,1988,0.4938097
352,651,1988,0.088516
352,652,1988,1.0820327
352,660,1988,0.0577511000000001
352,663,1988,0.3234126
352,666,1988,2.7934573
352,670,1988,0.1049678
352,678,1988,0.1612444
352,680,1988,0.7834497
352,690,1988,0.1582714
352,692,1988,0.2728493
352,694,1988,0.134258
352,696,1988,0.1520321
352,698,1988,0.061812
352,700,1988,0.6684217
352,710,1988,0.50602635
352,712,1988,0.3100184
352,740,1988,1.9524443
352,750,1988,0.0146413000000001
352,760,1988,0.335601
352,770,1988,0.0839156
352,771,1988,0.103729
352,775,1988,0.2838258
352,780,1988,0.099068
352,781,1988,0.3373806
352,790,1988,0.3560001
352,800,1988,0.2403912
352,811,1988,0.0478727
352,812,1988,0.3182311
352,816,1988,0.7383867
352,820,1988,0.2115479
352,830,1988,0.53530626
352,835,1988,0.1741822
352,840,1988,0.50430174
352,850,1988,0.1366852
352,900,1988,1.7560103
352,910,1988,0.49271836
352,920,1988,1.6235073
352,935,1988,0.0583703
352,940,1988,0.6839993
352,950,1988,0.7810968
352,990,1988,0.9170268
355,360,1988,0.2067634
355,365,1988,0.394268
355,369,1988,0.3980537
355,370,1988,0.4120192
355,375,1988,1.4517517
355,380,1988,1.4555187
355,385,1988,1.6890927
355,390,1988,1.7367147
355,395,1988,1.6915257
355,402,1988,0.028784
355,403,1988,0.1668214
355,404,1988,0.1284653
355,411,1988,0.8147864
355,420,1988,0.0581604
355,432,1988,0.1819414
355,433,1988,0.1561153
355,434,1988,0.1620972
355,435,1988,0.2297017
355,436,1988,0.00857990000000003
355,437,1988,0.7354901
355,438,1988,0.0331693
355,439,1988,0.1818503
355,450,1988,0.6121812
355,451,1988,0.0414195
355,452,1988,0.2042517
355,461,1988,0.0613898
355,471,1988,0.43554002
355,475,1988,0.0817438
355,481,1988,0.0427994
355,482,1988,0.44623414
355,483,1988,0.1682586
355,484,1988,0.4643886
355,490,1988,0.6690132
355,500,1988,0.3977108
355,501,1988,0.1030826
355,510,1988,0.5838789
355,516,1988,0.1664085
355,517,1988,0.0656383
355,520,1988,0.0646537
355,522,1988,0.1047855
355,530,1988,0.7116003
355,540,1988,0.8672933
355,541,1988,0.4046959
355,551,1988,0.3619199
355,552,1988,0.4694964
355,553,1988,0.8134051
355,570,1988,0.5367763
355,571,1988,0.1617066
355,572,1988,0.4784094
355,580,1988,0.5620782
355,581,1988,0.00163060000000004
355,590,1988,0.2351833
355,591,1988,0.1846049
355,600,1988,0.0433286
355,615,1988,0.8463453
355,616,1988,0.1358736
355,620,1988,1.0951123
355,625,1988,0.4440834
355,630,1988,0.7144293
355,640,1988,1.1316616
355,645,1988,0.6709203
355,651,1988,0.0885946
355,652,1988,1.2591433
355,660,1988,0.1193595
355,663,1988,0.146302
355,666,1988,2.6163467
355,670,1988,0.0721428
355,678,1988,0.338355
355,680,1988,0.9605603
355,690,1988,0.335382
355,692,1988,0.0957387
355,694,1988,0.0428526
355,696,1988,0.3291427
355,698,1988,0.1152986
355,700,1988,0.8455323
355,710,1988,0.32891575
355,712,1988,0.487129
355,740,1988,1.7753337
355,750,1988,0.1624693
355,760,1988,0.1584904
355,770,1988,0.2610262
355,771,1988,0.0733816
355,775,1988,0.1067152
355,780,1988,0.0780426
355,781,1988,0.5144912
355,790,1988,0.1788895
355,800,1988,0.0632806
355,811,1988,0.1292379
355,812,1988,0.4953417
355,816,1988,0.9154973
355,820,1988,0.0344373
355,830,1988,0.35819566
355,835,1988,0.0029284
355,840,1988,0.32719114
355,850,1988,0.3137958
355,900,1988,1.5788997
355,910,1988,0.31560776
355,920,1988,1.4463967
355,935,1988,0.2354809
355,940,1988,0.5068887
355,950,1988,0.6039862
355,990,1988,0.7399162
360,365,1988,0.1875046
360,369,1988,0.1912903
360,370,1988,0.2052558
360,375,1988,1.6585151
360,380,1988,1.6622821
360,385,1988,1.8958561
360,390,1988,1.9434781
360,395,1988,1.8982891
360,402,1988,0.1779794
360,403,1988,0.0399419999999999
360,404,1988,0.0782981
360,411,1988,1.0215498
360,420,1988,0.2649238
360,432,1988,0.024822
360,433,1988,0.3628787
360,434,1988,0.0446662
360,435,1988,0.0229383000000001
360,436,1988,0.1981835
360,437,1988,0.9422535
360,438,1988,0.1735941
360,439,1988,0.0249130999999999
360,450,1988,0.8189446
360,451,1988,0.2481829
360,452,1988,0.00251170000000001
360,461,1988,0.2681532
360,471,1988,0.64230342
360,475,1988,0.2885072
360,481,1988,0.2495628
360,482,1988,0.65299754
360,483,1988,0.375022
360,484,1988,0.2576252
360,490,1988,0.8757766
360,500,1988,0.1909474
360,501,1988,0.309846
360,510,1988,0.3771155
360,516,1988,0.0403549
360,517,1988,0.2724017
360,520,1988,0.2714171
360,522,1988,0.3115489
360,530,1988,0.5048369
360,540,1988,0.6605299
360,541,1988,0.1979325
360,551,1988,0.1551565
360,552,1988,0.262733
360,553,1988,1.0201685
360,570,1988,0.7435397
360,571,1988,0.36847
360,572,1988,0.6851728
360,580,1988,0.3553148
360,581,1988,0.2051328
360,590,1988,0.4419467
360,591,1988,0.0221585
360,600,1988,0.1634348
360,615,1988,0.6395819
360,616,1988,0.0708897999999999
360,620,1988,0.8883489
360,625,1988,0.23732
360,630,1988,0.5076659
360,640,1988,1.338425
360,645,1988,0.4641569
360,651,1988,0.1181688
360,652,1988,1.0523799
360,660,1988,0.0874039
360,663,1988,0.3530654
360,666,1988,2.8231101
360,670,1988,0.1346206
360,678,1988,0.1315916
360,680,1988,0.7537969
360,690,1988,0.1286186
360,692,1988,0.3025021
360,694,1988,0.1639108
360,696,1988,0.1223793
360,698,1988,0.0914648
360,700,1988,0.6387689
360,710,1988,0.53567915
360,712,1988,0.2803656
360,740,1988,1.9820971
360,750,1988,0.0442941
360,760,1988,0.3652538
360,770,1988,0.0542628000000001
360,771,1988,0.1333818
360,775,1988,0.3134786
360,780,1988,0.1287208
360,781,1988,0.3077278
360,790,1988,0.3856529
360,800,1988,0.270044
360,811,1988,0.0775255
360,812,1988,0.2885783
360,816,1988,0.7087339
360,820,1988,0.2412007
360,830,1988,0.56495906
360,835,1988,0.203835
360,840,1988,0.53395454
360,850,1988,0.1070324
360,900,1988,1.7856631
360,910,1988,0.52237116
360,920,1988,1.6531601
360,935,1988,0.0287175000000001
360,940,1988,0.7136521
360,950,1988,0.8107496
360,990,1988,0.9466796
365,369,1988,0.0037857
365,370,1988,0.0177512
365,375,1988,1.8460197
365,380,1988,1.8497867
365,385,1988,2.0833607
365,390,1988,2.1309827
365,395,1988,2.0857937
365,402,1988,0.365484
365,403,1988,0.2274466
365,404,1988,0.2658027
365,411,1988,1.2090544
365,420,1988,0.4524284
365,432,1988,0.2123266
365,433,1988,0.5503833
365,434,1988,0.2321708
365,435,1988,0.1645663
365,436,1988,0.3856881
365,437,1988,1.1297581
365,438,1988,0.3610987
365,439,1988,0.2124177
365,450,1988,1.0064492
365,451,1988,0.4356875
365,452,1988,0.1900163
365,461,1988,0.4556578
365,471,1988,0.82980802
365,475,1988,0.4760118
365,481,1988,0.4370674
365,482,1988,0.84050214
365,483,1988,0.5625266
365,484,1988,0.0701206
365,490,1988,1.0632812
365,500,1988,0.00344279999999997
365,501,1988,0.4973506
365,510,1988,0.1896109
365,516,1988,0.2278595
365,517,1988,0.4599063
365,520,1988,0.4589217
365,522,1988,0.4990535
365,530,1988,0.3173323
365,540,1988,0.4730253
365,541,1988,0.0104279
365,551,1988,0.0323481
365,552,1988,0.0752284
365,553,1988,1.2076731
365,570,1988,0.9310443
365,571,1988,0.5559746
365,572,1988,0.8726774
365,580,1988,0.1678102
365,581,1988,0.3926374
365,590,1988,0.6294513
365,591,1988,0.2096631
365,600,1988,0.3509394
365,615,1988,0.4520773
365,616,1988,0.2583944
365,620,1988,0.7008443
365,625,1988,0.0498154000000001
365,630,1988,0.3201613
365,640,1988,1.5259296
365,645,1988,0.2766523
365,651,1988,0.3056734
365,652,1988,0.8648753
365,660,1988,0.2749085
365,663,1988,0.54057
365,666,1988,3.0106147
365,670,1988,0.3221252
365,678,1988,0.055913
365,680,1988,0.5662923
365,690,1988,0.058886
365,692,1988,0.4900067
365,694,1988,0.3514154
365,696,1988,0.0651252999999999
365,698,1988,0.2789694
365,700,1988,0.4512643
365,710,1988,0.72318375
365,712,1988,0.092861
365,740,1988,2.1696017
365,750,1988,0.2317987
365,760,1988,0.5527584
365,770,1988,0.1332418
365,771,1988,0.3208864
365,775,1988,0.5009832
365,780,1988,0.3162254
365,781,1988,0.1202232
365,790,1988,0.5731575
365,800,1988,0.4575486
365,811,1988,0.2650301
365,812,1988,0.1010737
365,816,1988,0.5212293
365,820,1988,0.4287053
365,830,1988,0.75246366
365,835,1988,0.3913396
365,840,1988,0.72145914
365,850,1988,0.0804722
365,900,1988,1.9731677
365,910,1988,0.70987576
365,920,1988,1.8406647
365,935,1988,0.1587871
365,940,1988,0.9011567
365,950,1988,0.9982542
365,990,1988,1.1341842
369,370,1988,0.0139655
369,375,1988,1.8498054
369,380,1988,1.8535724
369,385,1988,2.0871464
369,390,1988,2.1347684
369,395,1988,2.0895794
369,402,1988,0.3692697
369,403,1988,0.2312323
369,404,1988,0.2695884
369,411,1988,1.2128401
369,420,1988,0.4562141
369,432,1988,0.2161123
369,433,1988,0.554169
369,434,1988,0.2359565
369,435,1988,0.168352
369,436,1988,0.3894738
369,437,1988,1.1335438
369,438,1988,0.3648844
369,439,1988,0.2162034
369,450,1988,1.0102349
369,451,1988,0.4394732
369,452,1988,0.193802
369,461,1988,0.4594435
369,471,1988,0.83359372
369,475,1988,0.4797975
369,481,1988,0.4408531
369,482,1988,0.84428784
369,483,1988,0.5663123
369,484,1988,0.0663349
369,490,1988,1.0670669
369,500,1988,0.000342900000000035
369,501,1988,0.5011363
369,510,1988,0.1858252
369,516,1988,0.2316452
369,517,1988,0.463692
369,520,1988,0.4627074
369,522,1988,0.5028392
369,530,1988,0.3135466
369,540,1988,0.4692396
369,541,1988,0.00664220000000004
369,551,1988,0.0361338
369,552,1988,0.0714427
369,553,1988,1.2114588
369,570,1988,0.93483
369,571,1988,0.5597603
369,572,1988,0.8764631
369,580,1988,0.1640245
369,581,1988,0.3964231
369,590,1988,0.633237
369,591,1988,0.2134488
369,600,1988,0.3547251
369,615,1988,0.4482916
369,616,1988,0.2621801
369,620,1988,0.6970586
369,625,1988,0.0460297000000001
369,630,1988,0.3163756
369,640,1988,1.5297153
369,645,1988,0.2728666
369,651,1988,0.3094591
369,652,1988,0.8610896
369,660,1988,0.2786942
369,663,1988,0.5443557
369,666,1988,3.0144004
369,670,1988,0.3259109
