"ccode_1","ccode_2","year","ip_diff"
553,651,1994,0.5749471
553,652,1994,1.2790596
553,660,1994,0.6839076
553,663,1994,0.6565946
553,666,1994,2.7716214
553,670,1994,0.3053418
553,679,1994,0.7136896
553,690,1994,0.0760836
553,692,1994,0.3397257
553,694,1994,0.563915
553,696,1994,0.3096639
553,698,1994,0.4981381
553,700,1994,0.8188236
553,701,1994,0.6147798
553,702,1994,1.2103701
553,703,1994,0.43784792
553,704,1994,0.7734832
553,705,1994,0.9296483
553,710,1994,1.3358106
553,712,1994,0.1361073
553,731,1994,1.6426016
553,732,1994,0.9171467
553,740,1994,1.6338874
553,750,1994,1.0522536
553,760,1994,0.3798551
553,770,1994,0.6695256
553,771,1994,0.5030394
553,775,1994,0.8523356
553,780,1994,0.8244716
553,781,1994,0.1639834
553,790,1994,0.1559515
553,800,1994,0.3453154
553,811,1994,0.26971408
553,812,1994,1.0902376
553,816,1994,1.3829406
553,820,1994,0.4683695
553,830,1994,0.0563643
553,835,1994,0.5007574
553,840,1994,0.1616774
553,850,1994,1.0750906
553,900,1994,1.3562134
553,910,1994,0.38136564
553,920,1994,1.2361097
553,935,1994,0.5615698
553,940,1994,0.7893138
553,950,1994,0.5264309
553,983,1994,1.2026496
553,990,1994,0.9243461
560,565,1994,0.7747265
560,570,1994,0.8898884
560,571,1994,0.2381092
560,572,1994,0.11149684
560,580,1994,0.3348813
560,581,1994,0.2940933
560,590,1994,0.16287
560,591,1994,0.5507565
560,600,1994,0.0365083
560,615,1994,0.7464109
560,616,1994,0.5504995
560,620,1994,1.6502674
560,625,1994,1.8765174
560,630,1994,1.7523584
560,640,1994,1.1073745
560,645,1994,1.5241754
560,651,1994,0.7348599
560,652,1994,1.4389724
560,660,1994,0.8438204
560,663,1994,0.8165074
560,666,1994,2.6117086
560,670,1994,0.4652546
560,679,1994,0.8736024
560,690,1994,0.2359964
560,692,1994,0.4996385
560,694,1994,0.7238278
560,696,1994,0.4695767
560,698,1994,0.6580509
560,700,1994,0.9787364
560,701,1994,0.454867
560,702,1994,1.0504573
560,703,1994,0.27793512
560,704,1994,0.6135704
560,705,1994,0.7697355
560,710,1994,1.4957234
560,712,1994,0.0238055
560,731,1994,1.8025144
560,732,1994,0.7572339
560,740,1994,1.4739746
560,750,1994,1.2121664
560,760,1994,0.5397679
560,770,1994,0.8294384
560,771,1994,0.6629522
560,775,1994,1.0122484
560,780,1994,0.9843844
560,781,1994,0.3238962
560,790,1994,0.3158643
560,800,1994,0.5052282
560,811,1994,0.10980128
560,812,1994,1.2501504
560,816,1994,1.5428534
560,820,1994,0.6282823
560,830,1994,0.1035485
560,835,1994,0.6606702
560,840,1994,0.3215902
560,850,1994,1.2350034
560,900,1994,1.1963006
560,910,1994,0.22145284
560,920,1994,1.0761969
560,935,1994,0.401657
560,940,1994,0.629401
560,950,1994,0.3665181
560,983,1994,1.0427368
560,990,1994,0.7644333
565,570,1994,0.1151619
565,571,1994,0.5366173
565,572,1994,0.88622334
565,580,1994,0.4398452
565,581,1994,0.4806332
565,590,1994,0.6118565
565,591,1994,0.22397
565,600,1994,0.8112348
565,615,1994,0.0283156
565,616,1994,0.224227
565,620,1994,0.8755409
565,625,1994,1.1017909
565,630,1994,0.9776319
565,640,1994,1.882101
565,645,1994,0.7494489
565,651,1994,0.0398666
565,652,1994,0.6642459
565,660,1994,0.0690939000000002
565,663,1994,0.0417809
565,666,1994,3.3864351
565,670,1994,0.3094719
565,679,1994,0.0988759000000001
565,690,1994,0.5387301
565,692,1994,0.275088
565,694,1994,0.0508987
565,696,1994,0.3051498
565,698,1994,0.1166756
565,700,1994,0.2040099
565,701,1994,1.2295935
565,702,1994,1.8251838
565,703,1994,1.05266162
565,704,1994,1.3882969
565,705,1994,1.544462
565,710,1994,0.7209969
565,712,1994,0.750921
565,731,1994,1.0277879
565,732,1994,1.5319604
565,740,1994,2.2487011
565,750,1994,0.4374399
565,760,1994,0.2349586
565,770,1994,0.0547119
565,771,1994,0.1117743
565,775,1994,0.2375219
565,780,1994,0.2096579
565,781,1994,0.4508303
565,790,1994,0.4588622
565,800,1994,0.2694983
565,811,1994,0.88452778
565,812,1994,0.4754239
565,816,1994,0.7681269
565,820,1994,0.1464442
565,830,1994,0.671178
565,835,1994,0.1140563
565,840,1994,0.4531363
565,850,1994,0.4602769
565,900,1994,1.9710271
565,910,1994,0.99617934
565,920,1994,1.8509234
565,935,1994,1.1763835
565,940,1994,1.4041275
565,950,1994,1.1412446
565,983,1994,1.8174633
565,990,1994,1.5391598
570,571,1994,0.6517792
570,572,1994,1.00138524
570,580,1994,0.5550071
570,581,1994,0.5957951
570,590,1994,0.7270184
570,591,1994,0.3391319
570,600,1994,0.9263967
570,615,1994,0.1434775
570,616,1994,0.3393889
570,620,1994,0.760379
570,625,1994,0.986629
570,630,1994,0.86247
570,640,1994,1.9972629
570,645,1994,0.634287
570,651,1994,0.1550285
570,652,1994,0.549084
570,660,1994,0.046068
570,663,1994,0.0733810000000001
570,666,1994,3.501597
570,670,1994,0.4246338
570,679,1994,0.016286
570,690,1994,0.653892
570,692,1994,0.3902499
570,694,1994,0.1660606
570,696,1994,0.4203117
570,698,1994,0.2318375
570,700,1994,0.0888479999999998
570,701,1994,1.3447554
570,702,1994,1.9403457
570,703,1994,1.16782352
570,704,1994,1.5034588
570,705,1994,1.6596239
570,710,1994,0.605835
570,712,1994,0.8660829
570,731,1994,0.912626
570,732,1994,1.6471223
570,740,1994,2.363863
570,750,1994,0.322278
570,760,1994,0.3501205
570,770,1994,0.0604500000000001
570,771,1994,0.2269362
570,775,1994,0.12236
570,780,1994,0.0944959999999999
570,781,1994,0.5659922
570,790,1994,0.5740241
570,800,1994,0.3846602
570,811,1994,0.99968968
570,812,1994,0.360262
570,816,1994,0.652965
570,820,1994,0.2616061
570,830,1994,0.7863399
570,835,1994,0.2292182
570,840,1994,0.5682982
570,850,1994,0.345115
570,900,1994,2.086189
570,910,1994,1.11134124
570,920,1994,1.9660853
570,935,1994,1.2915454
570,940,1994,1.5192894
570,950,1994,1.2564065
570,983,1994,1.9326252
570,990,1994,1.6543217
571,572,1994,0.34960604
571,580,1994,0.0967721
571,581,1994,0.0559841
571,590,1994,0.0752392
571,591,1994,0.3126473
571,600,1994,0.2746175
571,615,1994,0.5083017
571,616,1994,0.3123903
571,620,1994,1.4121582
571,625,1994,1.6384082
571,630,1994,1.5142492
571,640,1994,1.3454837
571,645,1994,1.2860662
571,651,1994,0.4967507
571,652,1994,1.2008632
571,660,1994,0.6057112
571,663,1994,0.5783982
571,666,1994,2.8498178
571,670,1994,0.2271454
571,679,1994,0.6354932
571,690,1994,0.00211279999999997
571,692,1994,0.2615293
571,694,1994,0.4857186
571,696,1994,0.2314675
571,698,1994,0.4199417
571,700,1994,0.7406272
571,701,1994,0.6929762
571,702,1994,1.2885665
571,703,1994,0.51604432
571,704,1994,0.8516796
571,705,1994,1.0078447
571,710,1994,1.2576142
571,712,1994,0.2143037
571,731,1994,1.5644052
571,732,1994,0.9953431
571,740,1994,1.7120838
571,750,1994,0.9740572
571,760,1994,0.3016587
571,770,1994,0.5913292
571,771,1994,0.424843
571,775,1994,0.7741392
571,780,1994,0.7462752
571,781,1994,0.0857870000000001
571,790,1994,0.0777551
571,800,1994,0.267119
571,811,1994,0.34791048
571,812,1994,1.0120412
571,816,1994,1.3047442
571,820,1994,0.3901731
571,830,1994,0.1345607
571,835,1994,0.422561
571,840,1994,0.083481
571,850,1994,0.9968942
571,900,1994,1.4344098
571,910,1994,0.45956204
571,920,1994,1.3143061
571,935,1994,0.6397662
571,940,1994,0.8675102
571,950,1994,0.6046273
571,983,1994,1.280846
571,990,1994,1.0025425
572,580,1994,0.44637814
572,581,1994,0.40559014
572,590,1994,0.27436684
572,591,1994,0.66225334
572,600,1994,0.07498854
572,615,1994,0.85790774
572,616,1994,0.66199634
572,620,1994,1.76176424
572,625,1994,1.98801424
572,630,1994,1.86385524
572,640,1994,0.99587766
572,645,1994,1.63567224
572,651,1994,0.84635674
572,652,1994,1.55046924
572,660,1994,0.95531724
572,663,1994,0.92800424
572,666,1994,2.50021176
572,670,1994,0.57675144
572,679,1994,0.98509924
572,690,1994,0.34749324
572,692,1994,0.61113534
572,694,1994,0.83532464
572,696,1994,0.58107354
572,698,1994,0.76954774
572,700,1994,1.09023324
572,701,1994,0.34337016
572,702,1994,0.93896046
572,703,1994,0.16643828
572,704,1994,0.50207356
572,705,1994,0.65823866
572,710,1994,1.60722024
572,712,1994,0.13530234
572,731,1994,1.91401124
572,732,1994,0.64573706
572,740,1994,1.36247776
572,750,1994,1.32366324
572,760,1994,0.65126474
572,770,1994,0.94093524
572,771,1994,0.77444904
572,775,1994,1.12374524
572,780,1994,1.09588124
572,781,1994,0.43539304
572,790,1994,0.42736114
572,800,1994,0.61672504
572,811,1994,0.00169556
572,812,1994,1.36164724
572,816,1994,1.65435024
572,820,1994,0.73977914
572,830,1994,0.21504534
572,835,1994,0.77216704
572,840,1994,0.43308704
572,850,1994,1.34650024
572,900,1994,1.08480376
572,910,1994,0.109956
572,920,1994,0.96470006
572,935,1994,0.29016016
572,940,1994,0.51790416
572,950,1994,0.25502126
572,983,1994,0.93123996
572,990,1994,0.65293646
580,581,1994,0.040788
580,590,1994,0.1720113
580,591,1994,0.2158752
580,600,1994,0.3713896
580,615,1994,0.4115296
580,616,1994,0.2156182
580,620,1994,1.3153861
580,625,1994,1.5416361
580,630,1994,1.4174771
580,640,1994,1.4422558
580,645,1994,1.1892941
580,651,1994,0.3999786
580,652,1994,1.1040911
580,660,1994,0.5089391
580,663,1994,0.4816261
580,666,1994,2.9465899
580,670,1994,0.1303733
580,679,1994,0.5387211
580,690,1994,0.0988849
580,692,1994,0.1647572
580,694,1994,0.3889465
580,696,1994,0.1346954
580,698,1994,0.3231696
580,700,1994,0.6438551
580,701,1994,0.7897483
580,702,1994,1.3853386
580,703,1994,0.61281642
580,704,1994,0.9484517
580,705,1994,1.1046168
580,710,1994,1.1608421
580,712,1994,0.3110758
580,731,1994,1.4676331
580,732,1994,1.0921152
580,740,1994,1.8088559
580,750,1994,0.8772851
580,760,1994,0.2048866
580,770,1994,0.4945571
580,771,1994,0.3280709
580,775,1994,0.6773671
580,780,1994,0.6495031
580,781,1994,0.0109851
580,790,1994,0.0190170000000001
580,800,1994,0.1703469
580,811,1994,0.44468258
580,812,1994,0.9152691
580,816,1994,1.2079721
580,820,1994,0.293401
580,830,1994,0.2313328
580,835,1994,0.3257889
580,840,1994,0.0132911
580,850,1994,0.9001221
580,900,1994,1.5311819
580,910,1994,0.55633414
580,920,1994,1.4110782
580,935,1994,0.7365383
580,940,1994,0.9642823
580,950,1994,0.7013994
580,983,1994,1.3776181
580,990,1994,1.0993146
581,590,1994,0.1312233
581,591,1994,0.2566632
581,600,1994,0.3306016
581,615,1994,0.4523176
581,616,1994,0.2564062
581,620,1994,1.3561741
581,625,1994,1.5824241
581,630,1994,1.4582651
581,640,1994,1.4014678
581,645,1994,1.2300821
581,651,1994,0.4407666
581,652,1994,1.1448791
581,660,1994,0.5497271
581,663,1994,0.5224141
581,666,1994,2.9058019
581,670,1994,0.1711613
581,679,1994,0.5795091
581,690,1994,0.0580969
581,692,1994,0.2055452
581,694,1994,0.4297345
581,696,1994,0.1754834
581,698,1994,0.3639576
581,700,1994,0.6846431
581,701,1994,0.7489603
581,702,1994,1.3445506
581,703,1994,0.57202842
581,704,1994,0.9076637
581,705,1994,1.0638288
581,710,1994,1.2016301
581,712,1994,0.2702878
581,731,1994,1.5084211
581,732,1994,1.0513272
581,740,1994,1.7680679
581,750,1994,0.9180731
581,760,1994,0.2456746
581,770,1994,0.5353451
581,771,1994,0.3688589
581,775,1994,0.7181551
581,780,1994,0.6902911
581,781,1994,0.0298029
581,790,1994,0.0217709999999999
581,800,1994,0.2111349
581,811,1994,0.40389458
581,812,1994,0.9560571
581,816,1994,1.2487601
581,820,1994,0.334189
581,830,1994,0.1905448
581,835,1994,0.3665769
581,840,1994,0.0274969
581,850,1994,0.9409101
581,900,1994,1.4903939
581,910,1994,0.51554614
581,920,1994,1.3702902
581,935,1994,0.6957503
581,940,1994,0.9234943
581,950,1994,0.6606114
581,983,1994,1.3368301
581,990,1994,1.0585266
590,591,1994,0.3878865
590,600,1994,0.1993783
590,615,1994,0.5835409
590,616,1994,0.3876295
590,620,1994,1.4873974
590,625,1994,1.7136474
590,630,1994,1.5894884
590,640,1994,1.2702445
590,645,1994,1.3613054
590,651,1994,0.5719899
590,652,1994,1.2761024
590,660,1994,0.6809504
590,663,1994,0.6536374
590,666,1994,2.7745786
590,670,1994,0.3023846
590,679,1994,0.7107324
590,690,1994,0.0731264
590,692,1994,0.3367685
590,694,1994,0.5609578
590,696,1994,0.3067067
590,698,1994,0.4951809
590,700,1994,0.8158664
590,701,1994,0.617737
590,702,1994,1.2133273
590,703,1994,0.44080512
590,704,1994,0.7764404
590,705,1994,0.9326055
590,710,1994,1.3328534
590,712,1994,0.1390645
590,731,1994,1.6396444
590,732,1994,0.9201039
590,740,1994,1.6368446
590,750,1994,1.0492964
590,760,1994,0.3768979
590,770,1994,0.6665684
590,771,1994,0.5000822
590,775,1994,0.8493784
590,780,1994,0.8215144
590,781,1994,0.1610262
590,790,1994,0.1529943
590,800,1994,0.3423582
590,811,1994,0.27267128
590,812,1994,1.0872804
590,816,1994,1.3799834
590,820,1994,0.4654123
590,830,1994,0.0593215
590,835,1994,0.4978002
590,840,1994,0.1587202
590,850,1994,1.0721334
590,900,1994,1.3591706
590,910,1994,0.38432284
590,920,1994,1.2390669
590,935,1994,0.564527
590,940,1994,0.792271
590,950,1994,0.5293881
590,983,1994,1.2056068
590,990,1994,0.9273033
591,600,1994,0.5872648
591,615,1994,0.1956544
591,616,1994,0.000256999999999952
591,620,1994,1.0995109
591,625,1994,1.3257609
591,630,1994,1.2016019
591,640,1994,1.658131
591,645,1994,0.9734189
591,651,1994,0.1841034
591,652,1994,0.8882159
591,660,1994,0.2930639
591,663,1994,0.2657509
591,666,1994,3.1624651
591,670,1994,0.0855018999999999
591,679,1994,0.3228459
591,690,1994,0.3147601
591,692,1994,0.051118
591,694,1994,0.1730713
591,696,1994,0.0811797999999999
591,698,1994,0.1072944
591,700,1994,0.4279799
591,701,1994,1.0056235
591,702,1994,1.6012138
591,703,1994,0.82869162
591,704,1994,1.1643269
591,705,1994,1.320492
591,710,1994,0.9449669
591,712,1994,0.526951
591,731,1994,1.2517579
591,732,1994,1.3079904
591,740,1994,2.0247311
591,750,1994,0.6614099
591,760,1994,0.0109885999999999
591,770,1994,0.2786819
591,771,1994,0.1121957
591,775,1994,0.4614919
591,780,1994,0.4336279
591,781,1994,0.2268603
591,790,1994,0.2348922
591,800,1994,0.0455283
591,811,1994,0.66055778
591,812,1994,0.6993939
591,816,1994,0.9920969
591,820,1994,0.0775258000000001
591,830,1994,0.447208
591,835,1994,0.1099137
591,840,1994,0.2291663
591,850,1994,0.6842469
591,900,1994,1.7470571
591,910,1994,0.77220934
591,920,1994,1.6269534
591,935,1994,0.9524135
591,940,1994,1.1801575
591,950,1994,0.9172746
591,983,1994,1.5934933
591,990,1994,1.3151898
600,615,1994,0.7829192
600,616,1994,0.5870078
600,620,1994,1.6867757
600,625,1994,1.9130257
600,630,1994,1.7888667
600,640,1994,1.0708662
600,645,1994,1.5606837
600,651,1994,0.7713682
600,652,1994,1.4754807
600,660,1994,0.8803287
600,663,1994,0.8530157
600,666,1994,2.5752003
600,670,1994,0.5017629
600,679,1994,0.9101107
600,690,1994,0.2725047
600,692,1994,0.5361468
600,694,1994,0.7603361
600,696,1994,0.506085
600,698,1994,0.6945592
600,700,1994,1.0152447
600,701,1994,0.4183587
600,702,1994,1.013949
600,703,1994,0.24142682
600,704,1994,0.5770621
600,705,1994,0.7332272
600,710,1994,1.5322317
600,712,1994,0.0603138
600,731,1994,1.8390227
600,732,1994,0.7207256
600,740,1994,1.4374663
600,750,1994,1.2486747
600,760,1994,0.5762762
600,770,1994,0.8659467
600,771,1994,0.6994605
600,775,1994,1.0487567
600,780,1994,1.0208927
600,781,1994,0.3604045
600,790,1994,0.3523726
600,800,1994,0.5417365
600,811,1994,0.07329298
600,812,1994,1.2866587
600,816,1994,1.5793617
600,820,1994,0.6647906
600,830,1994,0.1400568
600,835,1994,0.6971785
600,840,1994,0.3580985
600,850,1994,1.2715117
600,900,1994,1.1597923
600,910,1994,0.18494454
600,920,1994,1.0396886
600,935,1994,0.3651487
600,940,1994,0.5928927
600,950,1994,0.3300098
600,983,1994,1.0062285
600,990,1994,0.727925
615,616,1994,0.1959114
615,620,1994,0.9038565
615,625,1994,1.1301065
615,630,1994,1.0059475
615,640,1994,1.8537854
615,645,1994,0.7777645
615,651,1994,0.011551
615,652,1994,0.6925615
615,660,1994,0.0974095000000001
615,663,1994,0.0700965
615,666,1994,3.3581195
615,670,1994,0.2811563
615,679,1994,0.1271915
615,690,1994,0.5104145
615,692,1994,0.2467724
615,694,1994,0.0225831
615,696,1994,0.2768342
615,698,1994,0.08836
615,700,1994,0.2323255
615,701,1994,1.2012779
615,702,1994,1.7968682
615,703,1994,1.02434602
615,704,1994,1.3599813
615,705,1994,1.5161464
615,710,1994,0.7493125
615,712,1994,0.7226054
615,731,1994,1.0561035
615,732,1994,1.5036448
615,740,1994,2.2203855
615,750,1994,0.4657555
615,760,1994,0.206643
615,770,1994,0.0830275
615,771,1994,0.0834587
615,775,1994,0.2658375
615,780,1994,0.2379735
615,781,1994,0.4225147
615,790,1994,0.4305466
615,800,1994,0.2411827
615,811,1994,0.85621218
615,812,1994,0.5037395
615,816,1994,0.7964425
615,820,1994,0.1181286
615,830,1994,0.6428624
615,835,1994,0.0857407
615,840,1994,0.4248207
615,850,1994,0.4885925
615,900,1994,1.9427115
615,910,1994,0.96786374
615,920,1994,1.8226078
615,935,1994,1.1480679
615,940,1994,1.3758119
615,950,1994,1.112929
615,983,1994,1.7891477
615,990,1994,1.5108442
616,620,1994,1.0997679
616,625,1994,1.3260179
616,630,1994,1.2018589
616,640,1994,1.657874
616,645,1994,0.9736759
616,651,1994,0.1843604
616,652,1994,0.8884729
616,660,1994,0.2933209
616,663,1994,0.2660079
616,666,1994,3.1622081
616,670,1994,0.0852449
616,679,1994,0.3231029
616,690,1994,0.3145031
616,692,1994,0.050861
616,694,1994,0.1733283
616,696,1994,0.0809228
616,698,1994,0.1075514
616,700,1994,0.4282369
616,701,1994,1.0053665
616,702,1994,1.6009568
616,703,1994,0.82843462
616,704,1994,1.1640699
616,705,1994,1.320235
616,710,1994,0.9452239
616,712,1994,0.526694
616,731,1994,1.2520149
616,732,1994,1.3077334
616,740,1994,2.0244741
616,750,1994,0.6616669
616,760,1994,0.0107316
616,770,1994,0.2789389
616,771,1994,0.1124527
616,775,1994,0.4617489
616,780,1994,0.4338849
616,781,1994,0.2266033
616,790,1994,0.2346352
616,800,1994,0.0452713
616,811,1994,0.66030078
616,812,1994,0.6996509
616,816,1994,0.9923539
616,820,1994,0.0777828
616,830,1994,0.446951
616,835,1994,0.1101707
616,840,1994,0.2289093
616,850,1994,0.6845039
616,900,1994,1.7468001
616,910,1994,0.77195234
616,920,1994,1.6266964
616,935,1994,0.9521565
616,940,1994,1.1799005
616,950,1994,0.9170176
616,983,1994,1.5932363
616,990,1994,1.3149328
620,625,1994,0.22625
620,630,1994,0.102091
620,640,1994,2.7576419
620,645,1994,0.126092
620,651,1994,0.9154075
620,652,1994,0.211295
620,660,1994,0.806447
620,663,1994,0.83376
620,666,1994,4.261976
620,670,1994,1.1850128
620,679,1994,0.776665
620,690,1994,1.414271
620,692,1994,1.1506289
620,694,1994,0.9264396
620,696,1994,1.1806907
620,698,1994,0.9922165
620,700,1994,0.671531
620,701,1994,2.1051344
620,702,1994,2.7007247
620,703,1994,1.92820252
620,704,1994,2.2638378
620,705,1994,2.4200029
620,710,1994,0.154544
620,712,1994,1.6264619
620,731,1994,0.152247
620,732,1994,2.4075013
620,740,1994,3.124242
620,750,1994,0.438101
620,760,1994,1.1104995
620,770,1994,0.820829
620,771,1994,0.9873152
620,775,1994,0.638019
620,780,1994,0.665883
620,781,1994,1.3263712
620,790,1994,1.3344031
620,800,1994,1.1450392
620,811,1994,1.76006868
620,812,1994,0.400117
620,816,1994,0.107414
620,820,1994,1.0219851
620,830,1994,1.5467189
620,835,1994,0.9895972
620,840,1994,1.3286772
620,850,1994,0.415264
620,900,1994,2.846568
620,910,1994,1.87172024
620,920,1994,2.7264643
620,935,1994,2.0519244
620,940,1994,2.2796684
620,950,1994,2.0167855
620,983,1994,2.6930042
620,990,1994,2.4147007
625,630,1994,0.124159
625,640,1994,2.9838919
625,645,1994,0.352342
625,651,1994,1.1416575
625,652,1994,0.437545
625,660,1994,1.032697
625,663,1994,1.06001
625,666,1994,4.488226
625,670,1994,1.4112628
625,679,1994,1.002915
625,690,1994,1.640521
625,692,1994,1.3768789
625,694,1994,1.1526896
625,696,1994,1.4069407
625,698,1994,1.2184665
625,700,1994,0.897781
625,701,1994,2.3313844
625,702,1994,2.9269747
625,703,1994,2.15445252
625,704,1994,2.4900878
625,705,1994,2.6462529
625,710,1994,0.380794
625,712,1994,1.8527119
625,731,1994,0.074003
625,732,1994,2.6337513
625,740,1994,3.350492
625,750,1994,0.664351
625,760,1994,1.3367495
625,770,1994,1.047079
625,771,1994,1.2135652
625,775,1994,0.864269
625,780,1994,0.892133
625,781,1994,1.5526212
625,790,1994,1.5606531
625,800,1994,1.3712892
625,811,1994,1.98631868
625,812,1994,0.626367
625,816,1994,0.333664
625,820,1994,1.2482351
625,830,1994,1.7729689
625,835,1994,1.2158472
625,840,1994,1.5549272
625,850,1994,0.641514
625,900,1994,3.072818
625,910,1994,2.09797024
625,920,1994,2.9527143
625,935,1994,2.2781744
625,940,1994,2.5059184
625,950,1994,2.2430355
625,983,1994,2.9192542
625,990,1994,2.6409507
630,640,1994,2.8597329
630,645,1994,0.228183
630,651,1994,1.0174985
630,652,1994,0.313386
630,660,1994,0.908538
630,663,1994,0.935851
630,666,1994,4.364067
630,670,1994,1.2871038
630,679,1994,0.878756
630,690,1994,1.516362
