"ccode_1","ccode_2","year","ip_diff"
346,437,2013,1.1272782
346,438,2013,1.4652725
346,439,2013,1.461493
346,450,2013,1.1568649
346,451,2013,1.3616432
346,452,2013,1.5345434
346,461,2013,0.92158487
346,471,2013,0.6893246
346,475,2013,1.5015111
346,481,2013,1.4272835
346,482,2013,1.241626
346,483,2013,1.4614932
346,484,2013,1.5160809
346,490,2013,1.5135237
346,500,2013,1.9508222
346,501,2013,1.3481447
346,510,2013,1.5754529
346,516,2013,1.4686021
346,517,2013,1.477422
346,520,2013,1.5358788
346,522,2013,1.7138128
346,530,2013,1.4441079
346,531,2013,1.6329168
346,540,2013,1.5948114
346,541,2013,1.5305435
346,551,2013,1.4492474
346,552,2013,2.5457002
346,553,2013,0.93690273
346,560,2013,1.3200093
346,565,2013,1.6964964
346,570,2013,1.5620677
346,571,2013,1.2652861
346,572,2013,1.6109232
346,580,2013,1.3529241
346,581,2013,1.4521596
346,590,2013,1.3344824
346,591,2013,1.3007361
346,600,2013,1.5529896
346,615,2013,1.8336049
346,616,2013,1.6149922
346,620,2013,1.6190073
346,625,2013,2.3081682
346,626,2013,0.5915893
346,630,2013,2.3342722
346,640,2013,0.3973904
346,645,2013,1.7184627
346,651,2013,2.1386912
346,652,2013,2.6216352
346,660,2013,1.8758002
346,663,2013,1.4775736
346,666,2013,1.6780828
346,670,2013,1.7235831
346,679,2013,1.8899572
346,690,2013,1.7864085
346,692,2013,1.5503681
346,694,2013,1.7969521
346,696,2013,1.7272545
346,698,2013,2.0721952
346,700,2013,1.6430383
346,701,2013,1.7987663
346,702,2013,1.3958154
346,703,2013,1.5192468
346,704,2013,1.1759427
346,705,2013,1.3648529
346,710,2013,1.354526
346,712,2013,1.2820611
346,731,2013,3.0080502
346,732,2013,0.1405818
346,740,2013,0.133154
346,750,2013,1.4494732
346,760,2013,1.4763418
346,770,2013,1.4105442
346,771,2013,1.8506752
346,775,2013,2.0945682
346,780,2013,1.9310922
346,781,2013,1.3150375
346,790,2013,1.583382
346,800,2013,1.2697888
346,811,2013,1.6480782
346,812,2013,1.7355903
346,816,2013,1.9692312
346,820,2013,1.4625403
346,830,2013,1.4910412
346,835,2013,1.8579962
346,840,2013,1.3790623
346,850,2013,1.7811465
346,860,2013,1.2961609
346,900,2013,0.5130748
346,910,2013,0.7230658
346,920,2013,0.1336286
346,935,2013,0.6948424
346,940,2013,1.2944096
346,946,2013,0.4772001
346,947,2013,1.0832431
346,950,2013,1.3410077
346,955,2013,0.6088532
346,970,2013,0.596006
346,983,2013,0.1181475
346,986,2013,0.7550068
346,987,2013,1.2992418
346,990,2013,0.6979619
349,350,2013,0.00907659999999999
349,352,2013,0.217628
349,355,2013,0.0488146
349,359,2013,0.0343972
349,360,2013,0.0320841000000001
349,365,2013,0.92609919
349,366,2013,0.1307511
349,367,2013,0.1192261
349,368,2013,0.1110531
349,369,2013,0.0717698999999999
349,370,2013,1.2340591
349,371,2013,0.86496083
349,372,2013,0.112366
349,373,2013,1.4618224
349,375,2013,0.1363601
349,380,2013,0.00294709999999998
349,385,2013,0.00956950000000001
349,390,2013,0.0960951
349,395,2013,0.0204889
349,402,2013,1.4458141
349,403,2013,1.5604055
349,404,2013,1.5362637
349,411,2013,1.2564563
349,420,2013,1.6332823
349,432,2013,1.4503163
349,433,2013,1.5646898
349,434,2013,1.4985619
349,435,2013,1.5872652
349,436,2013,1.5585288
349,437,2013,1.1910939
349,438,2013,1.5290882
349,439,2013,1.5253087
349,450,2013,1.2206806
349,451,2013,1.4254589
349,452,2013,1.5983591
349,461,2013,0.98540057
349,471,2013,0.7531403
349,475,2013,1.5653268
349,481,2013,1.4910992
349,482,2013,1.3054417
349,483,2013,1.5253089
349,484,2013,1.5798966
349,490,2013,1.5773394
349,500,2013,2.0146379
349,501,2013,1.4119604
349,510,2013,1.6392686
349,516,2013,1.5324178
349,517,2013,1.5412377
349,520,2013,1.5996945
349,522,2013,1.7776285
349,530,2013,1.5079236
349,531,2013,1.6967325
349,540,2013,1.6586271
349,541,2013,1.5943592
349,551,2013,1.5130631
349,552,2013,2.6095159
349,553,2013,1.00071843
349,560,2013,1.383825
349,565,2013,1.7603121
349,570,2013,1.6258834
349,571,2013,1.3291018
349,572,2013,1.6747389
349,580,2013,1.4167398
349,581,2013,1.5159753
349,590,2013,1.3982981
349,591,2013,1.3645518
349,600,2013,1.6168053
349,615,2013,1.8974206
349,616,2013,1.6788079
349,620,2013,1.682823
349,625,2013,2.3719839
349,626,2013,0.655405
349,630,2013,2.3980879
349,640,2013,0.4612061
349,645,2013,1.7822784
349,651,2013,2.2025069
349,652,2013,2.6854509
349,660,2013,1.9396159
349,663,2013,1.5413893
349,666,2013,1.6142671
349,670,2013,1.7873988
349,679,2013,1.9537729
349,690,2013,1.8502242
349,692,2013,1.6141838
349,694,2013,1.8607678
349,696,2013,1.7910702
349,698,2013,2.1360109
349,700,2013,1.706854
349,701,2013,1.862582
349,702,2013,1.4596311
349,703,2013,1.5830625
349,704,2013,1.2397584
349,705,2013,1.4286686
349,710,2013,1.4183417
349,712,2013,1.3458768
349,731,2013,3.0718659
349,732,2013,0.2043975
349,740,2013,0.1969697
349,750,2013,1.5132889
349,760,2013,1.5401575
349,770,2013,1.4743599
349,771,2013,1.9144909
349,775,2013,2.1583839
349,780,2013,1.9949079
349,781,2013,1.3788532
349,790,2013,1.6471977
349,800,2013,1.3336045
349,811,2013,1.7118939
349,812,2013,1.799406
349,816,2013,2.0330469
349,820,2013,1.526356
349,830,2013,1.5548569
349,835,2013,1.9218119
349,840,2013,1.442878
349,850,2013,1.8449622
349,860,2013,1.3599766
349,900,2013,0.4492591
349,910,2013,0.7868815
349,920,2013,0.1974443
349,935,2013,0.7586581
349,940,2013,1.3582253
349,946,2013,0.5410158
349,947,2013,1.1470588
349,950,2013,1.4048234
349,955,2013,0.6726689
349,970,2013,0.6598217
349,983,2013,0.0543318
349,986,2013,0.6911911
349,987,2013,1.2354261
349,990,2013,0.7617776
350,352,2013,0.2267046
350,355,2013,0.0397380000000001
350,359,2013,0.0253206
350,360,2013,0.0230075000000001
350,365,2013,0.93517579
350,366,2013,0.1216745
350,367,2013,0.1101495
350,368,2013,0.1019765
350,369,2013,0.0808464999999999
350,370,2013,1.2431357
350,371,2013,0.87403743
350,372,2013,0.1214426
350,373,2013,1.470899
350,375,2013,0.1272835
350,380,2013,0.00612950000000001
350,385,2013,0.000492900000000018
350,390,2013,0.0870185
350,395,2013,0.0295655
350,402,2013,1.4548907
350,403,2013,1.5694821
350,404,2013,1.5453403
350,411,2013,1.2655329
350,420,2013,1.6423589
350,432,2013,1.4593929
350,433,2013,1.5737664
350,434,2013,1.5076385
350,435,2013,1.5963418
350,436,2013,1.5676054
350,437,2013,1.2001705
350,438,2013,1.5381648
350,439,2013,1.5343853
350,450,2013,1.2297572
350,451,2013,1.4345355
350,452,2013,1.6074357
350,461,2013,0.99447717
350,471,2013,0.7622169
350,475,2013,1.5744034
350,481,2013,1.5001758
350,482,2013,1.3145183
350,483,2013,1.5343855
350,484,2013,1.5889732
350,490,2013,1.586416
350,500,2013,2.0237145
350,501,2013,1.421037
350,510,2013,1.6483452
350,516,2013,1.5414944
350,517,2013,1.5503143
350,520,2013,1.6087711
350,522,2013,1.7867051
350,530,2013,1.5170002
350,531,2013,1.7058091
350,540,2013,1.6677037
350,541,2013,1.6034358
350,551,2013,1.5221397
350,552,2013,2.6185925
350,553,2013,1.00979503
350,560,2013,1.3929016
350,565,2013,1.7693887
350,570,2013,1.63496
350,571,2013,1.3381784
350,572,2013,1.6838155
350,580,2013,1.4258164
350,581,2013,1.5250519
350,590,2013,1.4073747
350,591,2013,1.3736284
350,600,2013,1.6258819
350,615,2013,1.9064972
350,616,2013,1.6878845
350,620,2013,1.6918996
350,625,2013,2.3810605
350,626,2013,0.6644816
350,630,2013,2.4071645
350,640,2013,0.4702827
350,645,2013,1.791355
350,651,2013,2.2115835
350,652,2013,2.6945275
350,660,2013,1.9486925
350,663,2013,1.5504659
350,666,2013,1.6051905
350,670,2013,1.7964754
350,679,2013,1.9628495
350,690,2013,1.8593008
350,692,2013,1.6232604
350,694,2013,1.8698444
350,696,2013,1.8001468
350,698,2013,2.1450875
350,700,2013,1.7159306
350,701,2013,1.8716586
350,702,2013,1.4687077
350,703,2013,1.5921391
350,704,2013,1.248835
350,705,2013,1.4377452
350,710,2013,1.4274183
350,712,2013,1.3549534
350,731,2013,3.0809425
350,732,2013,0.2134741
350,740,2013,0.2060463
350,750,2013,1.5223655
350,760,2013,1.5492341
350,770,2013,1.4834365
350,771,2013,1.9235675
350,775,2013,2.1674605
350,780,2013,2.0039845
350,781,2013,1.3879298
350,790,2013,1.6562743
350,800,2013,1.3426811
350,811,2013,1.7209705
350,812,2013,1.8084826
350,816,2013,2.0421235
350,820,2013,1.5354326
350,830,2013,1.5639335
350,835,2013,1.9308885
350,840,2013,1.4519546
350,850,2013,1.8540388
350,860,2013,1.3690532
350,900,2013,0.4401825
350,910,2013,0.7959581
350,920,2013,0.2065209
350,935,2013,0.7677347
350,940,2013,1.3673019
350,946,2013,0.5500924
350,947,2013,1.1561354
350,950,2013,1.4139
350,955,2013,0.6817455
350,970,2013,0.6688983
350,983,2013,0.0452552000000001
350,986,2013,0.6821145
350,987,2013,1.2263495
350,990,2013,0.7708542
352,355,2013,0.2664426
352,359,2013,0.2520252
352,360,2013,0.2497121
352,365,2013,0.70847119
352,366,2013,0.3483791
352,367,2013,0.3368541
352,368,2013,0.3286811
352,369,2013,0.1458581
352,370,2013,1.0164311
352,371,2013,0.64733283
352,372,2013,0.105262
352,373,2013,1.2441944
352,375,2013,0.3539881
352,380,2013,0.2205751
352,385,2013,0.2271975
352,390,2013,0.3137231
352,395,2013,0.1971391
352,402,2013,1.2281861
352,403,2013,1.3427775
352,404,2013,1.3186357
352,411,2013,1.0388283
352,420,2013,1.4156543
352,432,2013,1.2326883
352,433,2013,1.3470618
352,434,2013,1.2809339
352,435,2013,1.3696372
352,436,2013,1.3409008
352,437,2013,0.9734659
352,438,2013,1.3114602
352,439,2013,1.3076807
352,450,2013,1.0030526
352,451,2013,1.2078309
352,452,2013,1.3807311
352,461,2013,0.76777257
352,471,2013,0.5355123
352,475,2013,1.3476988
352,481,2013,1.2734712
352,482,2013,1.0878137
352,483,2013,1.3076809
352,484,2013,1.3622686
352,490,2013,1.3597114
352,500,2013,1.7970099
352,501,2013,1.1943324
352,510,2013,1.4216406
352,516,2013,1.3147898
352,517,2013,1.3236097
352,520,2013,1.3820665
352,522,2013,1.5600005
352,530,2013,1.2902956
352,531,2013,1.4791045
352,540,2013,1.4409991
352,541,2013,1.3767312
352,551,2013,1.2954351
352,552,2013,2.3918879
352,553,2013,0.78309043
352,560,2013,1.166197
352,565,2013,1.5426841
352,570,2013,1.4082554
352,571,2013,1.1114738
352,572,2013,1.4571109
352,580,2013,1.1991118
352,581,2013,1.2983473
352,590,2013,1.1806701
352,591,2013,1.1469238
352,600,2013,1.3991773
352,615,2013,1.6797926
352,616,2013,1.4611799
352,620,2013,1.465195
352,625,2013,2.1543559
352,626,2013,0.437777
352,630,2013,2.1804599
352,640,2013,0.2435781
352,645,2013,1.5646504
352,651,2013,1.9848789
352,652,2013,2.4678229
352,660,2013,1.7219879
352,663,2013,1.3237613
352,666,2013,1.8318951
352,670,2013,1.5697708
352,679,2013,1.7361449
352,690,2013,1.6325962
352,692,2013,1.3965558
352,694,2013,1.6431398
352,696,2013,1.5734422
352,698,2013,1.9183829
352,700,2013,1.489226
352,701,2013,1.644954
352,702,2013,1.2420031
352,703,2013,1.3654345
352,704,2013,1.0221304
352,705,2013,1.2110406
352,710,2013,1.2007137
352,712,2013,1.1282488
352,731,2013,2.8542379
352,732,2013,0.0132304999999999
352,740,2013,0.0206582999999999
352,750,2013,1.2956609
352,760,2013,1.3225295
352,770,2013,1.2567319
352,771,2013,1.6968629
352,775,2013,1.9407559
352,780,2013,1.7772799
352,781,2013,1.1612252
352,790,2013,1.4295697
352,800,2013,1.1159765
352,811,2013,1.4942659
352,812,2013,1.581778
352,816,2013,1.8154189
352,820,2013,1.308728
352,830,2013,1.3372289
352,835,2013,1.7041839
352,840,2013,1.22525
352,850,2013,1.6273342
352,860,2013,1.1423486
352,900,2013,0.6668871
352,910,2013,0.5692535
352,920,2013,0.0201836999999999
352,935,2013,0.5410301
352,940,2013,1.1405973
352,946,2013,0.3233878
352,947,2013,0.9294308
352,950,2013,1.1871954
352,955,2013,0.4550409
352,970,2013,0.4421937
352,983,2013,0.2719598
352,986,2013,0.9088191
352,987,2013,1.4530541
352,990,2013,0.5441496
355,359,2013,0.0144174
355,360,2013,0.0167305
355,365,2013,0.97491379
355,366,2013,0.0819365
355,367,2013,0.0704115
355,368,2013,0.0622385
355,369,2013,0.1205845
355,370,2013,1.2828737
355,371,2013,0.91377543
355,372,2013,0.1611806
355,373,2013,1.510637
355,375,2013,0.0875454999999999
355,380,2013,0.0458675000000001
355,385,2013,0.0392451
355,390,2013,0.0472804999999999
355,395,2013,0.0693035000000001
355,402,2013,1.4946287
355,403,2013,1.6092201
355,404,2013,1.5850783
355,411,2013,1.3052709
355,420,2013,1.6820969
355,432,2013,1.4991309
355,433,2013,1.6135044
355,434,2013,1.5473765
355,435,2013,1.6360798
355,436,2013,1.6073434
355,437,2013,1.2399085
355,438,2013,1.5779028
355,439,2013,1.5741233
355,450,2013,1.2694952
355,451,2013,1.4742735
355,452,2013,1.6471737
355,461,2013,1.03421517
355,471,2013,0.8019549
355,475,2013,1.6141414
355,481,2013,1.5399138
355,482,2013,1.3542563
355,483,2013,1.5741235
355,484,2013,1.6287112
355,490,2013,1.626154
355,500,2013,2.0634525
355,501,2013,1.460775
355,510,2013,1.6880832
355,516,2013,1.5812324
355,517,2013,1.5900523
355,520,2013,1.6485091
355,522,2013,1.8264431
355,530,2013,1.5567382
355,531,2013,1.7455471
355,540,2013,1.7074417
355,541,2013,1.6431738
355,551,2013,1.5618777
355,552,2013,2.6583305
355,553,2013,1.04953303
355,560,2013,1.4326396
355,565,2013,1.8091267
355,570,2013,1.674698
355,571,2013,1.3779164
355,572,2013,1.7235535
355,580,2013,1.4655544
355,581,2013,1.5647899
355,590,2013,1.4471127
355,591,2013,1.4133664
355,600,2013,1.6656199
355,615,2013,1.9462352
355,616,2013,1.7276225
355,620,2013,1.7316376
355,625,2013,2.4207985
355,626,2013,0.7042196
355,630,2013,2.4469025
355,640,2013,0.5100207
355,645,2013,1.831093
355,651,2013,2.2513215
355,652,2013,2.7342655
355,660,2013,1.9884305
355,663,2013,1.5902039
355,666,2013,1.5654525
355,670,2013,1.8362134
355,679,2013,2.0025875
355,690,2013,1.8990388
355,692,2013,1.6629984
355,694,2013,1.9095824
355,696,2013,1.8398848
355,698,2013,2.1848255
355,700,2013,1.7556686
355,701,2013,1.9113966
355,702,2013,1.5084457
355,703,2013,1.6318771
355,704,2013,1.288573
355,705,2013,1.4774832
355,710,2013,1.4671563
355,712,2013,1.3946914
355,731,2013,3.1206805
355,732,2013,0.2532121
355,740,2013,0.2457843
355,750,2013,1.5621035
355,760,2013,1.5889721
355,770,2013,1.5231745
355,771,2013,1.9633055
355,775,2013,2.2071985
355,780,2013,2.0437225
355,781,2013,1.4276678
355,790,2013,1.6960123
355,800,2013,1.3824191
355,811,2013,1.7607085
355,812,2013,1.8482206
355,816,2013,2.0818615
355,820,2013,1.5751706
355,830,2013,1.6036715
355,835,2013,1.9706265
355,840,2013,1.4916926
355,850,2013,1.8937768
355,860,2013,1.4087912
355,900,2013,0.4004445
355,910,2013,0.8356961
355,920,2013,0.2462589
355,935,2013,0.8074727
355,940,2013,1.4070399
355,946,2013,0.5898304
355,947,2013,1.1958734
355,950,2013,1.453638
355,955,2013,0.7214835
355,970,2013,0.7086363
355,983,2013,0.0055172
355,986,2013,0.6423765
355,987,2013,1.1866115
355,990,2013,0.8105922
359,360,2013,0.00231309999999996
359,365,2013,0.96049639
359,366,2013,0.0963539
359,367,2013,0.0848289
359,368,2013,0.0766559
359,369,2013,0.1061671
359,370,2013,1.2684563
359,371,2013,0.89935803
359,372,2013,0.1467632
359,373,2013,1.4962196
359,375,2013,0.1019629
359,380,2013,0.0314501
359,385,2013,0.0248277
359,390,2013,0.0616979
359,395,2013,0.0548861
359,402,2013,1.4802113
359,403,2013,1.5948027
359,404,2013,1.5706609
359,411,2013,1.2908535
359,420,2013,1.6676795
359,432,2013,1.4847135
359,433,2013,1.599087
359,434,2013,1.5329591
359,435,2013,1.6216624
359,436,2013,1.592926
359,437,2013,1.2254911
359,438,2013,1.5634854
359,439,2013,1.5597059
359,450,2013,1.2550778
359,451,2013,1.4598561
359,452,2013,1.6327563
359,461,2013,1.01979777
359,471,2013,0.7875375
359,475,2013,1.599724
359,481,2013,1.5254964
359,482,2013,1.3398389
359,483,2013,1.5597061
359,484,2013,1.6142938
359,490,2013,1.6117366
359,500,2013,2.0490351
359,501,2013,1.4463576
359,510,2013,1.6736658
359,516,2013,1.566815
359,517,2013,1.5756349
359,520,2013,1.6340917
359,522,2013,1.8120257
359,530,2013,1.5423208
359,531,2013,1.7311297
359,540,2013,1.6930243
359,541,2013,1.6287564
359,551,2013,1.5474603
359,552,2013,2.6439131
359,553,2013,1.03511563
359,560,2013,1.4182222
359,565,2013,1.7947093
359,570,2013,1.6602806
359,571,2013,1.363499
359,572,2013,1.7091361
359,580,2013,1.451137
359,581,2013,1.5503725
359,590,2013,1.4326953
359,591,2013,1.398949
359,600,2013,1.6512025
359,615,2013,1.9318178
359,616,2013,1.7132051
359,620,2013,1.7172202
359,625,2013,2.4063811
359,626,2013,0.6898022
359,630,2013,2.4324851
359,640,2013,0.4956033
359,645,2013,1.8166756
359,651,2013,2.2369041
359,652,2013,2.7198481
359,660,2013,1.9740131
359,663,2013,1.5757865
359,666,2013,1.5798699
359,670,2013,1.821796
359,679,2013,1.9881701
359,690,2013,1.8846214
359,692,2013,1.648581
359,694,2013,1.895165
359,696,2013,1.8254674
359,698,2013,2.1704081
359,700,2013,1.7412512
359,701,2013,1.8969792
359,702,2013,1.4940283
359,703,2013,1.6174597
359,704,2013,1.2741556
359,705,2013,1.4630658
359,710,2013,1.4527389
359,712,2013,1.380274
359,731,2013,3.1062631
359,732,2013,0.2387947
359,740,2013,0.2313669
359,750,2013,1.5476861
359,760,2013,1.5745547
359,770,2013,1.5087571
359,771,2013,1.9488881
359,775,2013,2.1927811
359,780,2013,2.0293051
359,781,2013,1.4132504
359,790,2013,1.6815949
359,800,2013,1.3680017
359,811,2013,1.7462911
359,812,2013,1.8338032
359,816,2013,2.0674441
359,820,2013,1.5607532
359,830,2013,1.5892541
359,835,2013,1.9562091
359,840,2013,1.4772752
359,850,2013,1.8793594
359,860,2013,1.3943738
359,900,2013,0.4148619
359,910,2013,0.8212787
359,920,2013,0.2318415
359,935,2013,0.7930553
359,940,2013,1.3926225
359,946,2013,0.575413
359,947,2013,1.181456
359,950,2013,1.4392206
359,955,2013,0.7070661
359,970,2013,0.6942189
359,983,2013,0.0199346
359,986,2013,0.6567939
359,987,2013,1.2010289
359,990,2013,0.7961748
360,365,2013,0.95818329
360,366,2013,0.0986669999999999
360,367,2013,0.0871419999999999
360,368,2013,0.078969
360,369,2013,0.103854
360,370,2013,1.2661432
360,371,2013,0.89704493
360,372,2013,0.1444501
360,373,2013,1.4939065
360,375,2013,0.104276
360,380,2013,0.0291370000000001
360,385,2013,0.0225146000000001
360,390,2013,0.0640109999999999
360,395,2013,0.0525730000000001
360,402,2013,1.4778982
360,403,2013,1.5924896
360,404,2013,1.5683478
360,411,2013,1.2885404
360,420,2013,1.6653664
360,432,2013,1.4824004
360,433,2013,1.5967739
360,434,2013,1.530646
360,435,2013,1.6193493
360,436,2013,1.5906129
360,437,2013,1.223178
360,438,2013,1.5611723
360,439,2013,1.5573928
360,450,2013,1.2527647
360,451,2013,1.457543
360,452,2013,1.6304432
360,461,2013,1.01748467
360,471,2013,0.7852244
360,475,2013,1.5974109
360,481,2013,1.5231833
360,482,2013,1.3375258
360,483,2013,1.557393
360,484,2013,1.6119807
360,490,2013,1.6094235
360,500,2013,2.046722
360,501,2013,1.4440445
360,510,2013,1.6713527
360,516,2013,1.5645019
360,517,2013,1.5733218
360,520,2013,1.6317786
360,522,2013,1.8097126
360,530,2013,1.5400077
360,531,2013,1.7288166
360,540,2013,1.6907112
360,541,2013,1.6264433
360,551,2013,1.5451472
360,552,2013,2.6416
360,553,2013,1.03280253
360,560,2013,1.4159091
360,565,2013,1.7923962
360,570,2013,1.6579675
360,571,2013,1.3611859
360,572,2013,1.706823
360,580,2013,1.4488239
360,581,2013,1.5480594
360,590,2013,1.4303822
360,591,2013,1.3966359
360,600,2013,1.6488894
360,615,2013,1.9295047
360,616,2013,1.710892
360,620,2013,1.7149071
360,625,2013,2.404068
360,626,2013,0.6874891
360,630,2013,2.430172
360,640,2013,0.4932902
360,645,2013,1.8143625
360,651,2013,2.234591
360,652,2013,2.717535
360,660,2013,1.9717
360,663,2013,1.5734734
360,666,2013,1.582183
360,670,2013,1.8194829
360,679,2013,1.985857
360,690,2013,1.8823083
360,692,2013,1.6462679
360,694,2013,1.8928519
360,696,2013,1.8231543
360,698,2013,2.168095
360,700,2013,1.7389381
360,701,2013,1.8946661
360,702,2013,1.4917152
360,703,2013,1.6151466
360,704,2013,1.2718425
360,705,2013,1.4607527
360,710,2013,1.4504258
360,712,2013,1.3779609
360,731,2013,3.10395
360,732,2013,0.2364816
360,740,2013,0.2290538
360,750,2013,1.545373
360,760,2013,1.5722416
360,770,2013,1.506444
360,771,2013,1.946575
360,775,2013,2.190468
360,780,2013,2.026992
360,781,2013,1.4109373
360,790,2013,1.6792818
360,800,2013,1.3656886
360,811,2013,1.743978
360,812,2013,1.8314901
360,816,2013,2.065131
360,820,2013,1.5584401
360,830,2013,1.586941
360,835,2013,1.953896
360,840,2013,1.4749621
360,850,2013,1.8770463
360,860,2013,1.3920607
360,900,2013,0.417175
360,910,2013,0.8189656
360,920,2013,0.2295284
360,935,2013,0.7907422
360,940,2013,1.3903094
360,946,2013,0.5730999
360,947,2013,1.1791429
360,950,2013,1.4369075
360,955,2013,0.704753
360,970,2013,0.6919058
360,983,2013,0.0222477
360,986,2013,0.659107
360,987,2013,1.203342
360,990,2013,0.7938617
