"ccode_1","ccode_2","year","ip_diff"
343,816,2006,2.3968187
343,820,2006,1.7799368
343,830,2006,1.2171357
343,835,2006,1.9198585
343,840,2006,1.4552563
343,850,2006,2.2169207
343,860,2006,1.1643507
343,900,2006,0.6404893
343,910,2006,0.7569927
343,920,2006,0.2430729
343,935,2006,0.6051601
343,940,2006,1.0968672
343,946,2006,0.4864761
343,947,2006,0.5920535
343,950,2006,0.8033359
343,955,2006,0.657402
343,970,2006,0.4906789
343,983,2006,1.0079723
343,986,2006,1.0364763
343,987,2006,0.7896183
343,990,2006,0.6159817
344,345,2006,0.00114329999999996
344,346,2006,0.0974199
344,349,2006,0.0441709
344,350,2006,0.0446829000000001
344,352,2006,0.1877304
344,355,2006,0.0295048999999999
344,359,2006,0.0791479
344,360,2006,0.0179705
344,365,2006,1.1689945
344,366,2006,0.000708800000000065
344,367,2006,0.0448438999999999
344,368,2006,0.0329129
344,369,2006,0.1356083
344,370,2006,1.4375418
344,371,2006,0.90248611
344,372,2006,0.1104842
344,373,2006,1.1564828
344,375,2006,0.00317389999999995
344,380,2006,0.1129881
344,385,2006,0.0263879000000001
344,390,2006,0.0400139
344,395,2006,0.0380109000000001
344,402,2006,1.2488689
344,403,2006,1.4665677
344,404,2006,1.3767127
344,411,2006,0.3936203
344,420,2006,2.0502191
344,432,2006,1.5570277
344,433,2006,1.7327148
344,434,2006,1.4779633
344,435,2006,1.7625379
344,436,2006,1.6323818
344,437,2006,1.1741904
344,438,2006,1.9850341
344,439,2006,1.5903161
344,450,2006,1.3640406
344,451,2006,1.481319
344,452,2006,1.3871929
344,461,2006,1.7656964
344,471,2006,0.97345321
344,475,2006,1.2791359
344,481,2006,1.7999378
344,482,2006,1.3602921
344,483,2006,1.2462255
344,484,2006,1.6338956
344,490,2006,2.1744041
344,500,2006,0.972503752
344,501,2006,1.3150654
344,510,2006,1.0852754
344,516,2006,0.974825588
344,517,2006,1.4556798
344,520,2006,1.558304
344,522,2006,1.6106957
344,530,2006,1.3708841
344,531,2006,1.5617053
344,540,2006,1.4080407
344,541,2006,1.4920869
344,551,2006,1.6442313
344,552,2006,2.2226611
344,553,2006,1.02768856
344,560,2006,1.5011484
344,565,2006,1.616242
344,570,2006,1.5636176
344,571,2006,1.4112982
344,572,2006,1.4549435
344,580,2006,1.276197
344,581,2006,1.6353558
344,590,2006,1.3022798
344,591,2006,1.8328834
344,600,2006,1.6434155
344,615,2006,2.2866001
344,616,2006,2.0586771
344,620,2006,2.4743121
344,625,2006,2.4036901
344,630,2006,2.4816641
344,640,2006,0.4259633
344,645,2006,1.705229
344,651,2006,2.5062611
344,652,2006,2.4117491
344,660,2006,1.6498981
344,663,2006,1.4664631
344,666,2006,1.4560139
344,670,2006,1.5971706
344,679,2006,1.8234327
344,690,2006,1.7470896
344,692,2006,1.8266357
344,694,2006,1.8535128
344,696,2006,1.7283915
344,698,2006,2.0419181
344,700,2006,1.3400344
344,701,2006,1.6727041
344,702,2006,1.2969177
344,703,2006,1.30285
344,704,2006,1.4675942
344,705,2006,1.2156662
344,710,2006,1.838123
344,712,2006,1.2499578
344,731,2006,1.9781255
344,732,2006,0.267405
344,740,2006,0.1028385
344,750,2006,1.5291674
344,760,2006,1.4997394
344,770,2006,1.634529
344,771,2006,1.9384901
344,775,2006,2.1864371
344,780,2006,1.6681376
344,781,2006,1.555061
344,790,2006,1.3296967
344,800,2006,1.2814805
344,811,2006,1.8883255
344,812,2006,1.8803317
344,816,2006,2.3975591
344,820,2006,1.7806772
344,830,2006,1.2178761
344,835,2006,1.9205989
344,840,2006,1.4559967
344,850,2006,2.2176611
344,860,2006,1.1650911
344,900,2006,0.6397489
344,910,2006,0.7577331
344,920,2006,0.2438133
344,935,2006,0.6059005
344,940,2006,1.0976076
344,946,2006,0.4872165
344,947,2006,0.5927939
344,950,2006,0.8040763
344,955,2006,0.6581424
344,970,2006,0.4914193
344,983,2006,1.0072319
344,986,2006,1.0357359
344,987,2006,0.7888779
344,990,2006,0.6167221
345,346,2006,0.0962766
345,349,2006,0.0453142
345,350,2006,0.0458262
345,352,2006,0.1865871
345,355,2006,0.0306481999999999
345,359,2006,0.0802912
345,360,2006,0.0191138
345,365,2006,1.1678512
345,366,2006,0.00185210000000002
345,367,2006,0.0459871999999999
345,368,2006,0.0340562
345,369,2006,0.134465
345,370,2006,1.4363985
345,371,2006,0.90134281
345,372,2006,0.1093409
345,373,2006,1.1553395
345,375,2006,0.00203059999999999
345,380,2006,0.1118448
345,385,2006,0.0275312000000001
345,390,2006,0.0411572
345,395,2006,0.0391542
345,402,2006,1.2477256
345,403,2006,1.4654244
345,404,2006,1.3755694
345,411,2006,0.392477
345,420,2006,2.0490758
345,432,2006,1.5558844
345,433,2006,1.7315715
345,434,2006,1.47682
345,435,2006,1.7613946
345,436,2006,1.6312385
345,437,2006,1.1730471
345,438,2006,1.9838908
345,439,2006,1.5891728
345,450,2006,1.3628973
345,451,2006,1.4801757
345,452,2006,1.3860496
345,461,2006,1.7645531
345,471,2006,0.97230991
345,475,2006,1.2779926
345,481,2006,1.7987945
345,482,2006,1.3591488
345,483,2006,1.2450822
345,484,2006,1.6327523
345,490,2006,2.1732608
345,500,2006,0.971360452
345,501,2006,1.3139221
345,510,2006,1.0841321
345,516,2006,0.973682288
345,517,2006,1.4545365
345,520,2006,1.5571607
345,522,2006,1.6095524
345,530,2006,1.3697408
345,531,2006,1.560562
345,540,2006,1.4068974
345,541,2006,1.4909436
345,551,2006,1.643088
345,552,2006,2.2215178
345,553,2006,1.02654526
345,560,2006,1.5000051
345,565,2006,1.6150987
345,570,2006,1.5624743
345,571,2006,1.4101549
345,572,2006,1.4538002
345,580,2006,1.2750537
345,581,2006,1.6342125
345,590,2006,1.3011365
345,591,2006,1.8317401
345,600,2006,1.6422722
345,615,2006,2.2854568
345,616,2006,2.0575338
345,620,2006,2.4731688
345,625,2006,2.4025468
345,630,2006,2.4805208
345,640,2006,0.42482
345,645,2006,1.7040857
345,651,2006,2.5051178
345,652,2006,2.4106058
345,660,2006,1.6487548
345,663,2006,1.4653198
345,666,2006,1.4571572
345,670,2006,1.5960273
345,679,2006,1.8222894
345,690,2006,1.7459463
345,692,2006,1.8254924
345,694,2006,1.8523695
345,696,2006,1.7272482
345,698,2006,2.0407748
345,700,2006,1.3388911
345,701,2006,1.6715608
345,702,2006,1.2957744
345,703,2006,1.3017067
345,704,2006,1.4664509
345,705,2006,1.2145229
345,710,2006,1.8369797
345,712,2006,1.2488145
345,731,2006,1.9769822
345,732,2006,0.2662617
345,740,2006,0.1016952
345,750,2006,1.5280241
345,760,2006,1.4985961
345,770,2006,1.6333857
345,771,2006,1.9373468
345,775,2006,2.1852938
345,780,2006,1.6669943
345,781,2006,1.5539177
345,790,2006,1.3285534
345,800,2006,1.2803372
345,811,2006,1.8871822
345,812,2006,1.8791884
345,816,2006,2.3964158
345,820,2006,1.7795339
345,830,2006,1.2167328
345,835,2006,1.9194556
345,840,2006,1.4548534
345,850,2006,2.2165178
345,860,2006,1.1639478
345,900,2006,0.6408922
345,910,2006,0.7565898
345,920,2006,0.24267
345,935,2006,0.6047572
345,940,2006,1.0964643
345,946,2006,0.4860732
345,947,2006,0.5916506
345,950,2006,0.802933
345,955,2006,0.6569991
345,970,2006,0.490276
345,983,2006,1.0083752
345,986,2006,1.0368792
345,987,2006,0.7900212
345,990,2006,0.6155788
346,349,2006,0.1415908
346,350,2006,0.1421028
346,352,2006,0.0903105
346,355,2006,0.1269248
346,359,2006,0.1765678
346,360,2006,0.1153904
346,365,2006,1.0715746
346,366,2006,0.0981287000000001
346,367,2006,0.1422638
346,368,2006,0.1303328
346,369,2006,0.0381884
346,370,2006,1.3401219
346,371,2006,0.80506621
346,372,2006,0.0130642999999999
346,373,2006,1.0590629
346,375,2006,0.0942460000000001
346,380,2006,0.0155681999999999
346,385,2006,0.1238078
346,390,2006,0.1374338
346,395,2006,0.1354308
346,402,2006,1.151449
346,403,2006,1.3691478
346,404,2006,1.2792928
346,411,2006,0.2962004
346,420,2006,1.9527992
346,432,2006,1.4596078
346,433,2006,1.6352949
346,434,2006,1.3805434
346,435,2006,1.665118
346,436,2006,1.5349619
346,437,2006,1.0767705
346,438,2006,1.8876142
346,439,2006,1.4928962
346,450,2006,1.2666207
346,451,2006,1.3838991
346,452,2006,1.289773
346,461,2006,1.6682765
346,471,2006,0.87603331
346,475,2006,1.181716
346,481,2006,1.7025179
346,482,2006,1.2628722
346,483,2006,1.1488056
346,484,2006,1.5364757
346,490,2006,2.0769842
346,500,2006,0.875083852
346,501,2006,1.2176455
346,510,2006,0.9878555
346,516,2006,0.877405688
346,517,2006,1.3582599
346,520,2006,1.4608841
346,522,2006,1.5132758
346,530,2006,1.2734642
346,531,2006,1.4642854
346,540,2006,1.3106208
346,541,2006,1.394667
346,551,2006,1.5468114
346,552,2006,2.1252412
346,553,2006,0.93026866
346,560,2006,1.4037285
346,565,2006,1.5188221
346,570,2006,1.4661977
346,571,2006,1.3138783
346,572,2006,1.3575236
346,580,2006,1.1787771
346,581,2006,1.5379359
346,590,2006,1.2048599
346,591,2006,1.7354635
346,600,2006,1.5459956
346,615,2006,2.1891802
346,616,2006,1.9612572
346,620,2006,2.3768922
346,625,2006,2.3062702
346,630,2006,2.3842442
346,640,2006,0.3285434
346,645,2006,1.6078091
346,651,2006,2.4088412
346,652,2006,2.3143292
346,660,2006,1.5524782
346,663,2006,1.3690432
346,666,2006,1.5534338
346,670,2006,1.4997507
346,679,2006,1.7260128
346,690,2006,1.6496697
346,692,2006,1.7292158
346,694,2006,1.7560929
346,696,2006,1.6309716
346,698,2006,1.9444982
346,700,2006,1.2426145
346,701,2006,1.5752842
346,702,2006,1.1994978
346,703,2006,1.2054301
346,704,2006,1.3701743
346,705,2006,1.1182463
346,710,2006,1.7407031
346,712,2006,1.1525379
346,731,2006,1.8807056
346,732,2006,0.1699851
346,740,2006,0.00541859999999994
346,750,2006,1.4317475
346,760,2006,1.4023195
346,770,2006,1.5371091
346,771,2006,1.8410702
346,775,2006,2.0890172
346,780,2006,1.5707177
346,781,2006,1.4576411
346,790,2006,1.2322768
346,800,2006,1.1840606
346,811,2006,1.7909056
346,812,2006,1.7829118
346,816,2006,2.3001392
346,820,2006,1.6832573
346,830,2006,1.1204562
346,835,2006,1.823179
346,840,2006,1.3585768
346,850,2006,2.1202412
346,860,2006,1.0676712
346,900,2006,0.7371688
346,910,2006,0.6603132
346,920,2006,0.1463934
346,935,2006,0.5084806
346,940,2006,1.0001877
346,946,2006,0.3897966
346,947,2006,0.495374
346,950,2006,0.7066564
346,955,2006,0.5607225
346,970,2006,0.3939994
346,983,2006,1.1046518
346,986,2006,1.1331558
346,987,2006,0.8862978
346,990,2006,0.5193022
349,350,2006,0.000512000000000068
349,352,2006,0.2319013
349,355,2006,0.0146660000000001
349,359,2006,0.034977
349,360,2006,0.0262004
349,365,2006,1.2131654
349,366,2006,0.0434620999999999
349,367,2006,0.000672999999999924
349,368,2006,0.011258
349,369,2006,0.1797792
349,370,2006,1.4817127
349,371,2006,0.94665701
349,372,2006,0.1546551
349,373,2006,1.2006537
349,375,2006,0.0473448
349,380,2006,0.157159
349,385,2006,0.0177829999999999
349,390,2006,0.00415699999999997
349,395,2006,0.00615999999999994
349,402,2006,1.2930398
349,403,2006,1.5107386
349,404,2006,1.4208836
349,411,2006,0.4377912
349,420,2006,2.09439
349,432,2006,1.6011986
349,433,2006,1.7768857
349,434,2006,1.5221342
349,435,2006,1.8067088
349,436,2006,1.6765527
349,437,2006,1.2183613
349,438,2006,2.029205
349,439,2006,1.634487
349,450,2006,1.4082115
349,451,2006,1.5254899
349,452,2006,1.4313638
349,461,2006,1.8098673
349,471,2006,1.01762411
349,475,2006,1.3233068
349,481,2006,1.8441087
349,482,2006,1.404463
349,483,2006,1.2903964
349,484,2006,1.6780665
349,490,2006,2.218575
349,500,2006,1.016674652
349,501,2006,1.3592363
349,510,2006,1.1294463
349,516,2006,1.018996488
349,517,2006,1.4998507
349,520,2006,1.6024749
349,522,2006,1.6548666
349,530,2006,1.415055
349,531,2006,1.6058762
349,540,2006,1.4522116
349,541,2006,1.5362578
349,551,2006,1.6884022
349,552,2006,2.266832
349,553,2006,1.07185946
349,560,2006,1.5453193
349,565,2006,1.6604129
349,570,2006,1.6077885
349,571,2006,1.4554691
349,572,2006,1.4991144
349,580,2006,1.3203679
349,581,2006,1.6795267
349,590,2006,1.3464507
349,591,2006,1.8770543
349,600,2006,1.6875864
349,615,2006,2.330771
349,616,2006,2.102848
349,620,2006,2.518483
349,625,2006,2.447861
349,630,2006,2.525835
349,640,2006,0.4701342
349,645,2006,1.7493999
349,651,2006,2.550432
349,652,2006,2.45592
349,660,2006,1.694069
349,663,2006,1.510634
349,666,2006,1.411843
349,670,2006,1.6413415
349,679,2006,1.8676036
349,690,2006,1.7912605
349,692,2006,1.8708066
349,694,2006,1.8976837
349,696,2006,1.7725624
349,698,2006,2.086089
349,700,2006,1.3842053
349,701,2006,1.716875
349,702,2006,1.3410886
349,703,2006,1.3470209
349,704,2006,1.5117651
349,705,2006,1.2598371
349,710,2006,1.8822939
349,712,2006,1.2941287
349,731,2006,2.0222964
349,732,2006,0.3115759
349,740,2006,0.1470094
349,750,2006,1.5733383
349,760,2006,1.5439103
349,770,2006,1.6786999
349,771,2006,1.982661
349,775,2006,2.230608
349,780,2006,1.7123085
349,781,2006,1.5992319
349,790,2006,1.3738676
349,800,2006,1.3256514
349,811,2006,1.9324964
349,812,2006,1.9245026
349,816,2006,2.44173
349,820,2006,1.8248481
349,830,2006,1.262047
349,835,2006,1.9647698
349,840,2006,1.5001676
349,850,2006,2.261832
349,860,2006,1.209262
349,900,2006,0.595578
349,910,2006,0.801904
349,920,2006,0.2879842
349,935,2006,0.6500714
349,940,2006,1.1417785
349,946,2006,0.5313874
349,947,2006,0.6369648
349,950,2006,0.8482472
349,955,2006,0.7023133
349,970,2006,0.5355902
349,983,2006,0.963061
349,986,2006,0.991565
349,987,2006,0.744707
349,990,2006,0.660893
350,352,2006,0.2324133
350,355,2006,0.0151780000000001
350,359,2006,0.034465
350,360,2006,0.0267124000000001
350,365,2006,1.2136774
350,366,2006,0.0439741
350,367,2006,0.000160999999999856
350,368,2006,0.0117700000000001
350,369,2006,0.1802912
350,370,2006,1.4822247
350,371,2006,0.94716901
350,372,2006,0.1551671
350,373,2006,1.2011657
350,375,2006,0.0478568
350,380,2006,0.157671
350,385,2006,0.018295
350,390,2006,0.00466900000000003
350,395,2006,0.00667200000000001
350,402,2006,1.2935518
350,403,2006,1.5112506
350,404,2006,1.4213956
350,411,2006,0.4383032
350,420,2006,2.094902
350,432,2006,1.6017106
350,433,2006,1.7773977
350,434,2006,1.5226462
350,435,2006,1.8072208
350,436,2006,1.6770647
350,437,2006,1.2188733
350,438,2006,2.029717
350,439,2006,1.634999
350,450,2006,1.4087235
350,451,2006,1.5260019
350,452,2006,1.4318758
350,461,2006,1.8103793
350,471,2006,1.01813611
350,475,2006,1.3238188
350,481,2006,1.8446207
350,482,2006,1.404975
350,483,2006,1.2909084
350,484,2006,1.6785785
350,490,2006,2.219087
350,500,2006,1.017186652
350,501,2006,1.3597483
350,510,2006,1.1299583
350,516,2006,1.019508488
350,517,2006,1.5003627
350,520,2006,1.6029869
350,522,2006,1.6553786
350,530,2006,1.415567
350,531,2006,1.6063882
350,540,2006,1.4527236
350,541,2006,1.5367698
350,551,2006,1.6889142
350,552,2006,2.267344
350,553,2006,1.07237146
350,560,2006,1.5458313
350,565,2006,1.6609249
350,570,2006,1.6083005
350,571,2006,1.4559811
350,572,2006,1.4996264
350,580,2006,1.3208799
350,581,2006,1.6800387
350,590,2006,1.3469627
350,591,2006,1.8775663
350,600,2006,1.6880984
350,615,2006,2.331283
350,616,2006,2.10336
350,620,2006,2.518995
350,625,2006,2.448373
350,630,2006,2.526347
350,640,2006,0.4706462
350,645,2006,1.7499119
350,651,2006,2.550944
350,652,2006,2.456432
350,660,2006,1.694581
350,663,2006,1.511146
350,666,2006,1.411331
350,670,2006,1.6418535
350,679,2006,1.8681156
350,690,2006,1.7917725
350,692,2006,1.8713186
350,694,2006,1.8981957
350,696,2006,1.7730744
350,698,2006,2.086601
350,700,2006,1.3847173
350,701,2006,1.717387
350,702,2006,1.3416006
350,703,2006,1.3475329
350,704,2006,1.5122771
350,705,2006,1.2603491
350,710,2006,1.8828059
350,712,2006,1.2946407
350,731,2006,2.0228084
350,732,2006,0.3120879
350,740,2006,0.1475214
350,750,2006,1.5738503
350,760,2006,1.5444223
350,770,2006,1.6792119
350,771,2006,1.983173
350,775,2006,2.23112
350,780,2006,1.7128205
350,781,2006,1.5997439
350,790,2006,1.3743796
350,800,2006,1.3261634
350,811,2006,1.9330084
350,812,2006,1.9250146
350,816,2006,2.442242
350,820,2006,1.8253601
350,830,2006,1.262559
350,835,2006,1.9652818
350,840,2006,1.5006796
350,850,2006,2.262344
350,860,2006,1.209774
350,900,2006,0.595066
350,910,2006,0.802416
350,920,2006,0.2884962
350,935,2006,0.6505834
350,940,2006,1.1422905
350,946,2006,0.5318994
350,947,2006,0.6374768
350,950,2006,0.8487592
350,955,2006,0.7028253
350,970,2006,0.5361022
350,983,2006,0.962549
350,986,2006,0.991053
350,987,2006,0.744195
350,990,2006,0.661405
352,355,2006,0.2172353
352,359,2006,0.2668783
352,360,2006,0.2057009
352,365,2006,0.9812641
352,366,2006,0.1884392
352,367,2006,0.2325743
352,368,2006,0.2206433
352,369,2006,0.0521220999999999
352,370,2006,1.2498114
352,371,2006,0.71475571
352,372,2006,0.0772462
352,373,2006,0.9687524
352,375,2006,0.1845565
352,380,2006,0.0747423
352,385,2006,0.2141183
352,390,2006,0.2277443
352,395,2006,0.2257413
352,402,2006,1.0611385
352,403,2006,1.2788373
352,404,2006,1.1889823
352,411,2006,0.2058899
352,420,2006,1.8624887
352,432,2006,1.3692973
352,433,2006,1.5449844
352,434,2006,1.2902329
352,435,2006,1.5748075
352,436,2006,1.4446514
352,437,2006,0.98646
352,438,2006,1.7973037
352,439,2006,1.4025857
352,450,2006,1.1763102
352,451,2006,1.2935886
352,452,2006,1.1994625
352,461,2006,1.577966
352,471,2006,0.78572281
352,475,2006,1.0914055
352,481,2006,1.6122074
352,482,2006,1.1725617
352,483,2006,1.0584951
352,484,2006,1.4461652
352,490,2006,1.9866737
352,500,2006,0.784773352
352,501,2006,1.127335
352,510,2006,0.897545
352,516,2006,0.787095188
352,517,2006,1.2679494
352,520,2006,1.3705736
352,522,2006,1.4229653
352,530,2006,1.1831537
352,531,2006,1.3739749
352,540,2006,1.2203103
352,541,2006,1.3043565
352,551,2006,1.4565009
352,552,2006,2.0349307
352,553,2006,0.83995816
352,560,2006,1.313418
352,565,2006,1.4285116
352,570,2006,1.3758872
352,571,2006,1.2235678
352,572,2006,1.2672131
352,580,2006,1.0884666
352,581,2006,1.4476254
352,590,2006,1.1145494
352,591,2006,1.645153
352,600,2006,1.4556851
352,615,2006,2.0988697
352,616,2006,1.8709467
352,620,2006,2.2865817
352,625,2006,2.2159597
352,630,2006,2.2939337
352,640,2006,0.2382329
352,645,2006,1.5174986
352,651,2006,2.3185307
352,652,2006,2.2240187
352,660,2006,1.4621677
352,663,2006,1.2787327
352,666,2006,1.6437443
352,670,2006,1.4094402
352,679,2006,1.6357023
352,690,2006,1.5593592
352,692,2006,1.6389053
352,694,2006,1.6657824
352,696,2006,1.5406611
352,698,2006,1.8541877
352,700,2006,1.152304
352,701,2006,1.4849737
352,702,2006,1.1091873
352,703,2006,1.1151196
352,704,2006,1.2798638
352,705,2006,1.0279358
352,710,2006,1.6503926
352,712,2006,1.0622274
352,731,2006,1.7903951
352,732,2006,0.0796746
352,740,2006,0.0848919
352,750,2006,1.341437
352,760,2006,1.312009
352,770,2006,1.4467986
352,771,2006,1.7507597
352,775,2006,1.9987067
352,780,2006,1.4804072
352,781,2006,1.3673306
352,790,2006,1.1419663
352,800,2006,1.0937501
352,811,2006,1.7005951
352,812,2006,1.6926013
352,816,2006,2.2098287
352,820,2006,1.5929468
352,830,2006,1.0301457
352,835,2006,1.7328685
352,840,2006,1.2682663
352,850,2006,2.0299307
352,860,2006,0.9773607
352,900,2006,0.8274793
352,910,2006,0.5700027
352,920,2006,0.0560829
352,935,2006,0.4181701
352,940,2006,0.9098772
352,946,2006,0.2994861
352,947,2006,0.4050635
352,950,2006,0.6163459
352,955,2006,0.470412
352,970,2006,0.3036889
352,983,2006,1.1949623
352,986,2006,1.2234663
352,987,2006,0.9766083
352,990,2006,0.4289917
355,359,2006,0.0496430000000001
355,360,2006,0.0115343999999999
355,365,2006,1.1984994
355,366,2006,0.0287960999999999
355,367,2006,0.015339
355,368,2006,0.00340800000000008
355,369,2006,0.1651132
355,370,2006,1.4670467
355,371,2006,0.93199101
355,372,2006,0.1399891
355,373,2006,1.1859877
355,375,2006,0.0326787999999999
355,380,2006,0.142493
355,385,2006,0.00311699999999981
355,390,2006,0.0105090000000001
355,395,2006,0.00850600000000012
355,402,2006,1.2783738
355,403,2006,1.4960726
355,404,2006,1.4062176
355,411,2006,0.4231252
355,420,2006,2.079724
355,432,2006,1.5865326
355,433,2006,1.7622197
355,434,2006,1.5074682
355,435,2006,1.7920428
355,436,2006,1.6618867
355,437,2006,1.2036953
355,438,2006,2.014539
355,439,2006,1.619821
355,450,2006,1.3935455
355,451,2006,1.5108239
355,452,2006,1.4166978
355,461,2006,1.7952013
355,471,2006,1.00295811
355,475,2006,1.3086408
355,481,2006,1.8294427
355,482,2006,1.389797
355,483,2006,1.2757304
355,484,2006,1.6634005
355,490,2006,2.203909
355,500,2006,1.002008652
355,501,2006,1.3445703
355,510,2006,1.1147803
355,516,2006,1.004330488
355,517,2006,1.4851847
355,520,2006,1.5878089
355,522,2006,1.6402006
355,530,2006,1.400389
355,531,2006,1.5912102
355,540,2006,1.4375456
355,541,2006,1.5215918
355,551,2006,1.6737362
355,552,2006,2.252166
355,553,2006,1.05719346
355,560,2006,1.5306533
355,565,2006,1.6457469
