"ccode_1","ccode_2","year","ip_diff"
331,541,2014,1.5653315
331,551,2014,1.5766701
331,552,2014,2.4590192
331,553,2014,1.1364351
331,560,2014,1.310434
331,565,2014,1.6159115
331,570,2014,1.6036004
331,571,2014,1.2926353
331,572,2014,1.4569306
331,580,2014,0.78554001
331,581,2014,1.6974064
331,590,2014,1.3571718
331,591,2014,1.2379904
331,600,2014,1.5283214
331,615,2014,1.7845775
331,616,2014,1.4914536
331,620,2014,1.4095826
331,625,2014,2.2043752
331,626,2014,0.4666062
331,630,2014,2.5518562
331,640,2014,0.3343436
331,645,2014,1.7545206
331,651,2014,2.3420122
331,652,2014,2.4920212
331,660,2014,1.9024552
331,663,2014,1.515619
331,666,2014,1.6315508
331,670,2014,1.8784062
331,679,2014,1.9142802
331,690,2014,1.8806772
331,692,2014,1.6478599
331,694,2014,1.7539244
331,696,2014,1.6527177
331,698,2014,2.1585582
331,700,2014,1.6740022
331,701,2014,1.6310352
331,702,2014,1.7242441
331,703,2014,1.3581933
331,704,2014,1.1904342
331,705,2014,1.2045847
331,710,2014,1.6554534
331,712,2014,1.2679488
331,731,2014,2.9131942
331,732,2014,0.0281165000000001
331,740,2014,0.1023438
331,750,2014,1.6754433
331,760,2014,1.3944288
331,770,2014,1.8059986
331,771,2014,1.8820542
331,775,2014,1.78866
331,780,2014,1.9603302
331,781,2014,1.5230727
331,790,2014,1.5029498
331,800,2014,1.240103
331,811,2014,1.5633856
331,812,2014,1.9328872
331,816,2014,1.9198042
331,820,2014,1.6473781
331,830,2014,1.2604578
331,835,2014,1.8625172
331,840,2014,1.291519
331,850,2014,1.9634112
331,860,2014,1.1353181
331,900,2014,0.6043218
331,910,2014,0.87626773
331,920,2014,0.0358019000000001
331,935,2014,0.6996203
331,940,2014,1.309058
331,946,2014,1.0348489
331,947,2014,1.0491003
331,950,2014,1.1753256
331,955,2014,0.6224345
331,970,2014,0.2094011
331,983,2014,0.0239609999999999
331,986,2014,0.7782058
331,987,2014,0.6254758
331,990,2014,0.6832621
338,339,2014,0.238608
338,341,2014,0.0749821000000001
338,343,2014,0.205534
338,344,2014,0.2363877
338,345,2014,0.0695692999999999
338,346,2014,0.1624493
338,349,2014,0.1976767
338,350,2014,0.1837029
338,352,2014,0.0697936
338,355,2014,0.3074041
338,359,2014,0.238302
338,360,2014,0.2714915
338,365,2014,0.63603266
338,366,2014,0.3493734
338,367,2014,0.3556494
338,368,2014,0.3601244
338,369,2014,0.3462404
338,370,2014,1.0182228
338,371,2014,0.61802523
338,372,2014,0.1687711
338,373,2014,1.3097175
338,375,2014,0.2880459
338,380,2014,0.123428
338,385,2014,0.2747762
338,390,2014,0.3827364
338,395,2014,0.1658468
338,402,2014,1.1064265
338,403,2014,1.0840433
338,404,2014,1.1856438
338,411,2014,1.3463481
338,420,2014,1.5460232
338,432,2014,1.4186607
338,433,2014,1.3763365
338,434,2014,1.1999526
338,435,2014,1.4312761
338,436,2014,1.4067615
338,437,2014,0.76142343
338,438,2014,1.2110244
338,439,2014,1.2369212
338,450,2014,0.8051187
338,451,2014,1.1267343
338,452,2014,1.0955243
338,461,2014,0.875483
338,471,2014,0.65605359
338,475,2014,1.4179721
338,481,2014,1.0037335
338,482,2014,0.66786976
338,483,2014,0.9837707
338,484,2014,1.4086825
338,490,2014,1.516098
338,500,2014,1.6368727
338,501,2014,1.1986442
338,510,2014,1.5004382
338,516,2014,1.3456622
338,517,2014,1.0791244
338,520,2014,1.1723694
338,522,2014,1.4123136
338,530,2014,1.2837281
338,531,2014,1.3706924
338,540,2014,1.4053385
338,541,2014,1.4480049
338,551,2014,1.4593435
338,552,2014,2.3416926
338,553,2014,1.0191085
338,560,2014,1.1931074
338,565,2014,1.4985849
338,570,2014,1.4862738
338,571,2014,1.1753087
338,572,2014,1.339604
338,580,2014,0.66821341
338,581,2014,1.5800798
338,590,2014,1.2398452
338,591,2014,1.1206638
338,600,2014,1.4109948
338,615,2014,1.6672509
338,616,2014,1.374127
338,620,2014,1.292256
338,625,2014,2.0870486
338,626,2014,0.3492796
338,630,2014,2.4345296
338,640,2014,0.217017
338,645,2014,1.637194
338,651,2014,2.2246856
338,652,2014,2.3746946
338,660,2014,1.7851286
338,663,2014,1.3982924
338,666,2014,1.7488774
338,670,2014,1.7610796
338,679,2014,1.7969536
338,690,2014,1.7633506
338,692,2014,1.5305333
338,694,2014,1.6365978
338,696,2014,1.5353911
338,698,2014,2.0412316
338,700,2014,1.5566756
338,701,2014,1.5137086
338,702,2014,1.6069175
338,703,2014,1.2408667
338,704,2014,1.0731076
338,705,2014,1.0872581
338,710,2014,1.5381268
338,712,2014,1.1506222
338,731,2014,2.7958676
338,732,2014,0.0892101
338,740,2014,0.2196704
338,750,2014,1.5581167
338,760,2014,1.2771022
338,770,2014,1.688672
338,771,2014,1.7647276
338,775,2014,1.6713334
338,780,2014,1.8430036
338,781,2014,1.4057461
338,790,2014,1.3856232
338,800,2014,1.1227764
338,811,2014,1.446059
338,812,2014,1.8155606
338,816,2014,1.8024776
338,820,2014,1.5300515
338,830,2014,1.1431312
338,835,2014,1.7451906
338,840,2014,1.1741924
338,850,2014,1.8460846
338,860,2014,1.0179915
338,900,2014,0.7216484
338,910,2014,0.75894113
338,920,2014,0.0815247
338,935,2014,0.5822937
338,940,2014,1.1917314
338,946,2014,0.9175223
338,947,2014,0.9317737
338,950,2014,1.057999
338,955,2014,0.5051079
338,970,2014,0.0920744999999999
338,983,2014,0.1412876
338,986,2014,0.8955324
338,987,2014,0.7428024
338,990,2014,0.5659355
339,341,2014,0.1636259
339,343,2014,0.033074
339,344,2014,0.00222030000000006
339,345,2014,0.3081773
339,346,2014,0.0761587
339,349,2014,0.0409313
339,350,2014,0.0549051
339,352,2014,0.1688144
339,355,2014,0.0687960999999999
339,359,2014,0.000306000000000028
339,360,2014,0.0328835
339,365,2014,0.87464066
339,366,2014,0.1107654
339,367,2014,0.1170414
339,368,2014,0.1215164
339,369,2014,0.1076324
339,370,2014,1.2568308
339,371,2014,0.85663323
339,372,2014,0.0698369
339,373,2014,1.5483255
339,375,2014,0.0494378999999999
339,380,2014,0.11518
339,385,2014,0.0361682
339,390,2014,0.1441284
339,395,2014,0.0727612000000001
339,402,2014,1.3450345
339,403,2014,1.3226513
339,404,2014,1.4242518
339,411,2014,1.5849561
339,420,2014,1.7846312
339,432,2014,1.6572687
339,433,2014,1.6149445
339,434,2014,1.4385606
339,435,2014,1.6698841
339,436,2014,1.6453695
339,437,2014,1.00003143
339,438,2014,1.4496324
339,439,2014,1.4755292
339,450,2014,1.0437267
339,451,2014,1.3653423
339,452,2014,1.3341323
339,461,2014,1.114091
339,471,2014,0.89466159
339,475,2014,1.6565801
339,481,2014,1.2423415
339,482,2014,0.90647776
339,483,2014,1.2223787
339,484,2014,1.6472905
339,490,2014,1.754706
339,500,2014,1.8754807
339,501,2014,1.4372522
339,510,2014,1.7390462
339,516,2014,1.5842702
339,517,2014,1.3177324
339,520,2014,1.4109774
339,522,2014,1.6509216
339,530,2014,1.5223361
339,531,2014,1.6093004
339,540,2014,1.6439465
339,541,2014,1.6866129
339,551,2014,1.6979515
339,552,2014,2.5803006
339,553,2014,1.2577165
339,560,2014,1.4317154
339,565,2014,1.7371929
339,570,2014,1.7248818
339,571,2014,1.4139167
339,572,2014,1.578212
339,580,2014,0.90682141
339,581,2014,1.8186878
339,590,2014,1.4784532
339,591,2014,1.3592718
339,600,2014,1.6496028
339,615,2014,1.9058589
339,616,2014,1.612735
339,620,2014,1.530864
339,625,2014,2.3256566
339,626,2014,0.5878876
339,630,2014,2.6731376
339,640,2014,0.455625
339,645,2014,1.875802
339,651,2014,2.4632936
339,652,2014,2.6133026
339,660,2014,2.0237366
339,663,2014,1.6369004
339,666,2014,1.5102694
339,670,2014,1.9996876
339,679,2014,2.0355616
339,690,2014,2.0019586
339,692,2014,1.7691413
339,694,2014,1.8752058
339,696,2014,1.7739991
339,698,2014,2.2798396
339,700,2014,1.7952836
339,701,2014,1.7523166
339,702,2014,1.8455255
339,703,2014,1.4794747
339,704,2014,1.3117156
339,705,2014,1.3258661
339,710,2014,1.7767348
339,712,2014,1.3892302
339,731,2014,3.0344756
339,732,2014,0.1493979
339,740,2014,0.0189376
339,750,2014,1.7967247
339,760,2014,1.5157102
339,770,2014,1.92728
339,771,2014,2.0033356
339,775,2014,1.9099414
339,780,2014,2.0816116
339,781,2014,1.6443541
339,790,2014,1.6242312
339,800,2014,1.3613844
339,811,2014,1.684667
339,812,2014,2.0541686
339,816,2014,2.0410856
339,820,2014,1.7686595
339,830,2014,1.3817392
339,835,2014,1.9837986
339,840,2014,1.4128004
339,850,2014,2.0846926
339,860,2014,1.2565995
339,900,2014,0.4830404
339,910,2014,0.99754913
339,920,2014,0.1570833
339,935,2014,0.8209017
339,940,2014,1.4303394
339,946,2014,1.1561303
339,947,2014,1.1703817
339,950,2014,1.296607
339,955,2014,0.7437159
339,970,2014,0.3306825
339,983,2014,0.0973204000000001
339,986,2014,0.6569244
339,987,2014,0.5041944
339,990,2014,0.8045435
341,343,2014,0.1305519
341,344,2014,0.1614056
341,345,2014,0.1445514
341,346,2014,0.0874672
341,349,2014,0.1226946
341,350,2014,0.1087208
341,352,2014,0.00518850000000004
341,355,2014,0.232422
341,359,2014,0.1633199
341,360,2014,0.1965094
341,365,2014,0.71101476
341,366,2014,0.2743913
341,367,2014,0.2806673
341,368,2014,0.2851423
341,369,2014,0.2712583
341,370,2014,1.0932049
341,371,2014,0.69300733
341,372,2014,0.093789
341,373,2014,1.3846996
341,375,2014,0.2130638
341,380,2014,0.0484458999999999
341,385,2014,0.1997941
341,390,2014,0.3077543
341,395,2014,0.0908646999999999
341,402,2014,1.1814086
341,403,2014,1.1590254
341,404,2014,1.2606259
341,411,2014,1.4213302
341,420,2014,1.6210053
341,432,2014,1.4936428
341,433,2014,1.4513186
341,434,2014,1.2749347
341,435,2014,1.5062582
341,436,2014,1.4817436
341,437,2014,0.83640553
341,438,2014,1.2860065
341,439,2014,1.3119033
341,450,2014,0.8801008
341,451,2014,1.2017164
341,452,2014,1.1705064
341,461,2014,0.9504651
341,471,2014,0.73103569
341,475,2014,1.4929542
341,481,2014,1.0787156
341,482,2014,0.74285186
341,483,2014,1.0587528
341,484,2014,1.4836646
341,490,2014,1.5910801
341,500,2014,1.7118548
341,501,2014,1.2736263
341,510,2014,1.5754203
341,516,2014,1.4206443
341,517,2014,1.1541065
341,520,2014,1.2473515
341,522,2014,1.4872957
341,530,2014,1.3587102
341,531,2014,1.4456745
341,540,2014,1.4803206
341,541,2014,1.522987
341,551,2014,1.5343256
341,552,2014,2.4166747
341,553,2014,1.0940906
341,560,2014,1.2680895
341,565,2014,1.573567
341,570,2014,1.5612559
341,571,2014,1.2502908
341,572,2014,1.4145861
341,580,2014,0.74319551
341,581,2014,1.6550619
341,590,2014,1.3148273
341,591,2014,1.1956459
341,600,2014,1.4859769
341,615,2014,1.742233
341,616,2014,1.4491091
341,620,2014,1.3672381
341,625,2014,2.1620307
341,626,2014,0.4242617
341,630,2014,2.5095117
341,640,2014,0.2919991
341,645,2014,1.7121761
341,651,2014,2.2996677
341,652,2014,2.4496767
341,660,2014,1.8601107
341,663,2014,1.4732745
341,666,2014,1.6738953
341,670,2014,1.8360617
341,679,2014,1.8719357
341,690,2014,1.8383327
341,692,2014,1.6055154
341,694,2014,1.7115799
341,696,2014,1.6103732
341,698,2014,2.1162137
341,700,2014,1.6316577
341,701,2014,1.5886907
341,702,2014,1.6818996
341,703,2014,1.3158488
341,704,2014,1.1480897
341,705,2014,1.1622402
341,710,2014,1.6131089
341,712,2014,1.2256043
341,731,2014,2.8708497
341,732,2014,0.0142279999999999
341,740,2014,0.1446883
341,750,2014,1.6330988
341,760,2014,1.3520843
341,770,2014,1.7636541
341,771,2014,1.8397097
341,775,2014,1.7463155
341,780,2014,1.9179857
341,781,2014,1.4807282
341,790,2014,1.4606053
341,800,2014,1.1977585
341,811,2014,1.5210411
341,812,2014,1.8905427
341,816,2014,1.8774597
341,820,2014,1.6050336
341,830,2014,1.2181133
341,835,2014,1.8201727
341,840,2014,1.2491745
341,850,2014,1.9210667
341,860,2014,1.0929736
341,900,2014,0.6466663
341,910,2014,0.83392323
341,920,2014,0.00654259999999995
341,935,2014,0.6572758
341,940,2014,1.2667135
341,946,2014,0.9925044
341,947,2014,1.0067558
341,950,2014,1.1329811
341,955,2014,0.58009
341,970,2014,0.1670566
341,983,2014,0.0663054999999999
341,986,2014,0.8205503
341,987,2014,0.6678203
341,990,2014,0.6409176
343,344,2014,0.0308537
343,345,2014,0.2751033
343,346,2014,0.0430847
343,349,2014,0.00785729999999996
343,350,2014,0.0218311
343,352,2014,0.1357404
343,355,2014,0.1018701
343,359,2014,0.032768
343,360,2014,0.0659575
343,365,2014,0.84156666
343,366,2014,0.1438394
343,367,2014,0.1501154
343,368,2014,0.1545904
343,369,2014,0.1407064
343,370,2014,1.2237568
343,371,2014,0.82355923
343,372,2014,0.0367628999999999
343,373,2014,1.5152515
343,375,2014,0.0825119
343,380,2014,0.082106
343,385,2014,0.0692422
343,390,2014,0.1772024
343,395,2014,0.0396872
343,402,2014,1.3119605
343,403,2014,1.2895773
343,404,2014,1.3911778
343,411,2014,1.5518821
343,420,2014,1.7515572
343,432,2014,1.6241947
343,433,2014,1.5818705
343,434,2014,1.4054866
343,435,2014,1.6368101
343,436,2014,1.6122955
343,437,2014,0.96695743
343,438,2014,1.4165584
343,439,2014,1.4424552
343,450,2014,1.0106527
343,451,2014,1.3322683
343,452,2014,1.3010583
343,461,2014,1.081017
343,471,2014,0.86158759
343,475,2014,1.6235061
343,481,2014,1.2092675
343,482,2014,0.87340376
343,483,2014,1.1893047
343,484,2014,1.6142165
343,490,2014,1.721632
343,500,2014,1.8424067
343,501,2014,1.4041782
343,510,2014,1.7059722
343,516,2014,1.5511962
343,517,2014,1.2846584
343,520,2014,1.3779034
343,522,2014,1.6178476
343,530,2014,1.4892621
343,531,2014,1.5762264
343,540,2014,1.6108725
343,541,2014,1.6535389
343,551,2014,1.6648775
343,552,2014,2.5472266
343,553,2014,1.2246425
343,560,2014,1.3986414
343,565,2014,1.7041189
343,570,2014,1.6918078
343,571,2014,1.3808427
343,572,2014,1.545138
343,580,2014,0.87374741
343,581,2014,1.7856138
343,590,2014,1.4453792
343,591,2014,1.3261978
343,600,2014,1.6165288
343,615,2014,1.8727849
343,616,2014,1.579661
343,620,2014,1.49779
343,625,2014,2.2925826
343,626,2014,0.5548136
343,630,2014,2.6400636
343,640,2014,0.422551
343,645,2014,1.842728
343,651,2014,2.4302196
343,652,2014,2.5802286
343,660,2014,1.9906626
343,663,2014,1.6038264
343,666,2014,1.5433434
343,670,2014,1.9666136
343,679,2014,2.0024876
343,690,2014,1.9688846
343,692,2014,1.7360673
343,694,2014,1.8421318
343,696,2014,1.7409251
343,698,2014,2.2467656
343,700,2014,1.7622096
343,701,2014,1.7192426
343,702,2014,1.8124515
343,703,2014,1.4464007
343,704,2014,1.2786416
343,705,2014,1.2927921
343,710,2014,1.7436608
343,712,2014,1.3561562
343,731,2014,3.0014016
343,732,2014,0.1163239
343,740,2014,0.0141364
343,750,2014,1.7636507
343,760,2014,1.4826362
343,770,2014,1.894206
343,771,2014,1.9702616
343,775,2014,1.8768674
343,780,2014,2.0485376
343,781,2014,1.6112801
343,790,2014,1.5911572
343,800,2014,1.3283104
343,811,2014,1.651593
343,812,2014,2.0210946
343,816,2014,2.0080116
343,820,2014,1.7355855
343,830,2014,1.3486652
343,835,2014,1.9507246
343,840,2014,1.3797264
343,850,2014,2.0516186
343,860,2014,1.2235255
343,900,2014,0.5161144
343,910,2014,0.96447513
343,920,2014,0.1240093
343,935,2014,0.7878277
343,940,2014,1.3972654
343,946,2014,1.1230563
343,947,2014,1.1373077
343,950,2014,1.263533
343,955,2014,0.7106419
343,970,2014,0.2976085
343,983,2014,0.0642464
343,986,2014,0.6899984
343,987,2014,0.5372684
343,990,2014,0.7714695
344,345,2014,0.305957
344,346,2014,0.0739384
344,349,2014,0.0387109999999999
344,350,2014,0.0526848
344,352,2014,0.1665941
344,355,2014,0.0710164
344,359,2014,0.00191430000000004
344,360,2014,0.0351038
344,365,2014,0.87242036
344,366,2014,0.1129857
344,367,2014,0.1192617
344,368,2014,0.1237367
344,369,2014,0.1098527
344,370,2014,1.2546105
344,371,2014,0.85441293
344,372,2014,0.0676165999999999
344,373,2014,1.5461052
344,375,2014,0.0516582
344,380,2014,0.1129597
344,385,2014,0.0383885
344,390,2014,0.1463487
344,395,2014,0.0705409
344,402,2014,1.3428142
344,403,2014,1.320431
344,404,2014,1.4220315
344,411,2014,1.5827358
344,420,2014,1.7824109
344,432,2014,1.6550484
344,433,2014,1.6127242
344,434,2014,1.4363403
344,435,2014,1.6676638
344,436,2014,1.6431492
344,437,2014,0.99781113
344,438,2014,1.4474121
344,439,2014,1.4733089
344,450,2014,1.0415064
344,451,2014,1.363122
344,452,2014,1.331912
344,461,2014,1.1118707
344,471,2014,0.89244129
344,475,2014,1.6543598
344,481,2014,1.2401212
344,482,2014,0.90425746
344,483,2014,1.2201584
344,484,2014,1.6450702
344,490,2014,1.7524857
344,500,2014,1.8732604
344,501,2014,1.4350319
344,510,2014,1.7368259
344,516,2014,1.5820499
344,517,2014,1.3155121
344,520,2014,1.4087571
344,522,2014,1.6487013
344,530,2014,1.5201158
344,531,2014,1.6070801
344,540,2014,1.6417262
344,541,2014,1.6843926
344,551,2014,1.6957312
344,552,2014,2.5780803
344,553,2014,1.2554962
344,560,2014,1.4294951
344,565,2014,1.7349726
344,570,2014,1.7226615
344,571,2014,1.4116964
344,572,2014,1.5759917
344,580,2014,0.90460111
344,581,2014,1.8164675
344,590,2014,1.4762329
344,591,2014,1.3570515
344,600,2014,1.6473825
344,615,2014,1.9036386
344,616,2014,1.6105147
344,620,2014,1.5286437
344,625,2014,2.3234363
344,626,2014,0.5856673
344,630,2014,2.6709173
344,640,2014,0.4534047
344,645,2014,1.8735817
344,651,2014,2.4610733
344,652,2014,2.6110823
344,660,2014,2.0215163
344,663,2014,1.6346801
344,666,2014,1.5124897
344,670,2014,1.9974673
344,679,2014,2.0333413
344,690,2014,1.9997383
344,692,2014,1.766921
344,694,2014,1.8729855
344,696,2014,1.7717788
344,698,2014,2.2776193
344,700,2014,1.7930633
344,701,2014,1.7500963
344,702,2014,1.8433052
344,703,2014,1.4772544
344,704,2014,1.3094953
344,705,2014,1.3236458
344,710,2014,1.7745145
344,712,2014,1.3870099
344,731,2014,3.0322553
344,732,2014,0.1471776
344,740,2014,0.0167172999999999
344,750,2014,1.7945044
344,760,2014,1.5134899
344,770,2014,1.9250597
344,771,2014,2.0011153
344,775,2014,1.9077211
344,780,2014,2.0793913
344,781,2014,1.6421338
344,790,2014,1.6220109
344,800,2014,1.3591641
344,811,2014,1.6824467
344,812,2014,2.0519483
344,816,2014,2.0388653
344,820,2014,1.7664392
344,830,2014,1.3795189
344,835,2014,1.9815783
344,840,2014,1.4105801
344,850,2014,2.0824723
344,860,2014,1.2543792
344,900,2014,0.4852607
344,910,2014,0.99532883
344,920,2014,0.154863
344,935,2014,0.8186814
344,940,2014,1.4281191
344,946,2014,1.15391
344,947,2014,1.1681614
344,950,2014,1.2943867
344,955,2014,0.7414956
344,970,2014,0.3284622
344,983,2014,0.0951001
344,986,2014,0.6591447
344,987,2014,0.5064147
344,990,2014,0.8023232
345,346,2014,0.2320186
345,349,2014,0.267246
345,350,2014,0.2532722
345,352,2014,0.1393629
345,355,2014,0.3769734
345,359,2014,0.3078713
345,360,2014,0.3410608
345,365,2014,0.56646336
345,366,2014,0.4189427
345,367,2014,0.4252187
345,368,2014,0.4296937
345,369,2014,0.4158097
345,370,2014,0.9486535
345,371,2014,0.54845593
345,372,2014,0.2383404
345,373,2014,1.2401482
345,375,2014,0.3576152
345,380,2014,0.1929973
345,385,2014,0.3443455
345,390,2014,0.4523057
345,395,2014,0.2354161
345,402,2014,1.0368572
345,403,2014,1.014474
345,404,2014,1.1160745
345,411,2014,1.2767788
345,420,2014,1.4764539
345,432,2014,1.3490914
345,433,2014,1.3067672
345,434,2014,1.1303833
345,435,2014,1.3617068
345,436,2014,1.3371922
345,437,2014,0.69185413
345,438,2014,1.1414551
345,439,2014,1.1673519
345,450,2014,0.7355494
345,451,2014,1.057165
345,452,2014,1.025955
345,461,2014,0.8059137
345,471,2014,0.58648429
345,475,2014,1.3484028
345,481,2014,0.9341642
345,482,2014,0.59830046
345,483,2014,0.9142014
345,484,2014,1.3391132
345,490,2014,1.4465287
345,500,2014,1.5673034
345,501,2014,1.1290749
345,510,2014,1.4308689
345,516,2014,1.2760929
345,517,2014,1.0095551
345,520,2014,1.1028001
345,522,2014,1.3427443
345,530,2014,1.2141588
345,531,2014,1.3011231
345,540,2014,1.3357692
345,541,2014,1.3784356
345,551,2014,1.3897742
345,552,2014,2.2721233
345,553,2014,0.9495392
345,560,2014,1.1235381
345,565,2014,1.4290156
345,570,2014,1.4167045
345,571,2014,1.1057394
345,572,2014,1.2700347
345,580,2014,0.59864411
345,581,2014,1.5105105
345,590,2014,1.1702759
345,591,2014,1.0510945
345,600,2014,1.3414255
345,615,2014,1.5976816
345,616,2014,1.3045577
345,620,2014,1.2226867
345,625,2014,2.0174793
345,626,2014,0.2797103
345,630,2014,2.3649603
345,640,2014,0.1474477
345,645,2014,1.5676247
345,651,2014,2.1551163
345,652,2014,2.3051253
345,660,2014,1.7155593
345,663,2014,1.3287231
345,666,2014,1.8184467
345,670,2014,1.6915103
345,679,2014,1.7273843
345,690,2014,1.6937813
345,692,2014,1.460964
345,694,2014,1.5670285
345,696,2014,1.4658218
345,698,2014,1.9716623
345,700,2014,1.4871063
345,701,2014,1.4441393
345,702,2014,1.5373482
345,703,2014,1.1712974
345,704,2014,1.0035383
345,705,2014,1.0176888
345,710,2014,1.4685575
345,712,2014,1.0810529
345,731,2014,2.7262983
345,732,2014,0.1587794
345,740,2014,0.2892397
345,750,2014,1.4885474
345,760,2014,1.2075329
345,770,2014,1.6191027
345,771,2014,1.6951583
345,775,2014,1.6017641
345,780,2014,1.7734343
345,781,2014,1.3361768
