"ccode_1","ccode_2","year","ip_diff"
490,600,1969,0.5223856
490,615,1969,1.9132198
490,616,1969,0.4361188
490,620,1969,1.0184894
490,625,1969,1.8309478
490,630,1969,0.03441378
490,640,1969,0.3469852
490,645,1969,1.9813418
490,651,1969,1.8034198
490,652,1969,2.0943088
490,660,1969,0.7894316
490,663,1969,0.9498293
490,666,1969,0.7120198
490,670,1969,0.5734361
490,678,1969,2.0471658
490,680,1969,1.7995428
490,690,1969,1.1494068
490,700,1969,0.4607895
490,712,1969,1.8402748
490,713,1969,0.5796968
490,740,1969,1.0236912
490,750,1969,0.4556865
490,770,1969,0.6964264
490,775,1969,0.2494287
490,780,1969,0.8315781
490,781,1969,0.2229874
490,790,1969,0.2890253
490,800,1969,0.3954558
490,811,1969,1.6365968
490,812,1969,0.3081822
490,820,1969,0.2838467
490,830,1969,0.1324522
490,840,1969,0.3164468
490,850,1969,0.6856279
490,900,1969,1.9190582
490,920,1969,1.7154152
500,501,1969,0.044576
500,510,1969,0.7753529
500,516,1969,0.5247741
500,517,1969,0.8584947
500,520,1969,0.1920816
500,530,1969,0.38409883
500,551,1969,0.7411089
500,553,1969,2.2411101
500,560,1969,3.3473401
500,570,1969,1.1991655
500,571,1969,1.8491501
500,572,1969,1.7138471
500,580,1969,0.8780248
500,590,1969,0.47593398
500,600,1969,0.0448633
500,615,1969,1.3459709
500,616,1969,0.1311301
500,620,1969,0.4512405
500,625,1969,1.2636989
500,630,1969,0.53283512
500,640,1969,0.9142341
500,645,1969,1.4140929
500,651,1969,1.2361709
500,652,1969,1.5270599
500,660,1969,0.2221827
500,663,1969,0.3825804
500,666,1969,1.2792687
500,670,1969,0.0061872
500,678,1969,1.4799169
500,680,1969,1.2322939
500,690,1969,0.5821579
500,700,1969,0.1064594
500,712,1969,1.2730259
500,713,1969,1.1469457
500,740,1969,1.5909401
500,750,1969,0.1115624
500,770,1969,0.1291775
500,775,1969,0.3178202
500,780,1969,0.2643292
500,781,1969,0.7902363
500,790,1969,0.2782236
500,800,1969,0.9627047
500,811,1969,1.0693479
500,812,1969,0.8754311
500,820,1969,0.8510956
500,830,1969,0.6997011
500,840,1969,0.8836957
500,850,1969,0.118379
500,900,1969,2.4863071
500,920,1969,2.2826641
501,510,1969,0.8199289
501,516,1969,0.5693501
501,517,1969,0.8139187
501,520,1969,0.2366576
501,530,1969,0.33952283
501,551,1969,0.7856849
501,553,1969,2.1965341
501,560,1969,3.3027641
501,570,1969,1.1545895
501,571,1969,1.8045741
501,572,1969,1.6692711
501,580,1969,0.8334488
501,590,1969,0.43135798
501,600,1969,0.00028729999999999
501,615,1969,1.3905469
501,616,1969,0.0865541
501,620,1969,0.4958165
501,625,1969,1.3082749
501,630,1969,0.48825912
501,640,1969,0.8696581
501,645,1969,1.4586689
501,651,1969,1.2807469
501,652,1969,1.5716359
501,660,1969,0.2667587
501,663,1969,0.4271564
501,666,1969,1.2346927
501,670,1969,0.0507632
501,678,1969,1.5244929
501,680,1969,1.2768699
501,690,1969,0.6267339
501,700,1969,0.0618834
501,712,1969,1.3176019
501,713,1969,1.1023697
501,740,1969,1.5463641
501,750,1969,0.0669864
501,770,1969,0.1737535
501,775,1969,0.2732442
501,780,1969,0.3089052
501,781,1969,0.7456603
501,790,1969,0.2336476
501,800,1969,0.9181287
501,811,1969,1.1139239
501,812,1969,0.8308551
501,820,1969,0.8065196
501,830,1969,0.6551251
501,840,1969,0.8391197
501,850,1969,0.162955
501,900,1969,2.4417311
501,920,1969,2.2380881
510,516,1969,0.2505788
510,517,1969,1.6338476
510,520,1969,0.5832713
510,530,1969,1.15945173
510,551,1969,0.0342439999999999
510,553,1969,3.016463
510,560,1969,4.122693
510,570,1969,1.9745184
510,571,1969,2.624503
510,572,1969,2.4892
510,580,1969,1.6533777
510,590,1969,1.25128688
510,600,1969,0.8202162
510,615,1969,0.570618
510,616,1969,0.906483
510,620,1969,0.3241124
510,625,1969,0.488346
510,630,1969,1.30818802
510,640,1969,1.689587
510,645,1969,0.63874
510,651,1969,0.460818
510,652,1969,0.751707
510,660,1969,0.5531702
510,663,1969,0.3927725
510,666,1969,2.0546216
510,670,1969,0.7691657
510,678,1969,0.704564
510,680,1969,0.456941
510,690,1969,0.193195
510,700,1969,0.8818123
510,712,1969,0.497673
510,713,1969,1.9222986
510,740,1969,2.366293
510,750,1969,0.8869153
510,770,1969,0.6461754
510,775,1969,1.0931731
510,780,1969,0.5110237
510,781,1969,1.5655892
510,790,1969,1.0535765
510,800,1969,1.7380576
510,811,1969,0.293995
510,812,1969,1.650784
510,820,1969,1.6264485
510,830,1969,1.475054
510,840,1969,1.6590486
510,850,1969,0.6569739
510,900,1969,3.26166
510,920,1969,3.058017
516,517,1969,1.3832688
516,520,1969,0.3326925
516,530,1969,0.90887293
516,551,1969,0.2163348
516,553,1969,2.7658842
516,560,1969,3.8721142
516,570,1969,1.7239396
516,571,1969,2.3739242
516,572,1969,2.2386212
516,580,1969,1.4027989
516,590,1969,1.00070808
516,600,1969,0.5696374
516,615,1969,0.8211968
516,616,1969,0.6559042
516,620,1969,0.0735336
516,625,1969,0.7389248
516,630,1969,1.05760922
516,640,1969,1.4390082
516,645,1969,0.8893188
516,651,1969,0.7113968
516,652,1969,1.0022858
516,660,1969,0.3025914
516,663,1969,0.1421937
516,666,1969,1.8040428
516,670,1969,0.5185869
516,678,1969,0.9551428
516,680,1969,0.7075198
516,690,1969,0.0573838
516,700,1969,0.6312335
516,712,1969,0.7482518
516,713,1969,1.6717198
516,740,1969,2.1157142
516,750,1969,0.6363365
516,770,1969,0.3955966
516,775,1969,0.8425943
516,780,1969,0.2604449
516,781,1969,1.3150104
516,790,1969,0.8029977
516,800,1969,1.4874788
516,811,1969,0.5445738
516,812,1969,1.4002052
516,820,1969,1.3758697
516,830,1969,1.2244752
516,840,1969,1.4084698
516,850,1969,0.4063951
516,900,1969,3.0110812
516,920,1969,2.8074382
517,520,1969,1.0505763
517,530,1969,0.47439587
517,551,1969,1.5996036
517,553,1969,1.3826154
517,560,1969,2.4888454
517,570,1969,0.3406708
517,571,1969,0.9906554
517,572,1969,0.8553524
517,580,1969,0.0195301
517,590,1969,0.38256072
517,600,1969,0.8136314
517,615,1969,2.2044656
517,616,1969,0.7273646
517,620,1969,1.3097352
517,625,1969,2.1221936
517,630,1969,0.32565958
517,640,1969,0.0557394
517,645,1969,2.2725876
517,651,1969,2.0946656
517,652,1969,2.3855546
517,660,1969,1.0806774
517,663,1969,1.2410751
517,666,1969,0.420774
517,670,1969,0.8646819
517,678,1969,2.3384116
517,680,1969,2.0907886
517,690,1969,1.4406526
517,700,1969,0.7520353
517,712,1969,2.1315206
517,713,1969,0.288451
517,740,1969,0.7324454
517,750,1969,0.7469323
517,770,1969,0.9876722
517,775,1969,0.5406745
517,780,1969,1.1228239
517,781,1969,0.0682584
517,790,1969,0.5802711
517,800,1969,0.10421
517,811,1969,1.9278426
517,812,1969,0.0169364
517,820,1969,0.00739909999999999
517,830,1969,0.1587936
517,840,1969,0.025201
517,850,1969,0.9768737
517,900,1969,1.6278124
517,920,1969,1.4241694
520,530,1969,0.57618043
520,551,1969,0.5490273
520,553,1969,2.4331917
520,560,1969,3.5394217
520,570,1969,1.3912471
520,571,1969,2.0412317
520,572,1969,1.9059287
520,580,1969,1.0701064
520,590,1969,0.66801558
520,600,1969,0.2369449
520,615,1969,1.1538893
520,616,1969,0.3232117
520,620,1969,0.2591589
520,625,1969,1.0716173
520,630,1969,0.72491672
520,640,1969,1.1063157
520,645,1969,1.2220113
520,651,1969,1.0440893
520,652,1969,1.3349783
520,660,1969,0.0301011
520,663,1969,0.1904988
520,666,1969,1.4713503
520,670,1969,0.1858944
520,678,1969,1.2878353
520,680,1969,1.0402123
520,690,1969,0.3900763
520,700,1969,0.298541
520,712,1969,1.0809443
520,713,1969,1.3390273
520,740,1969,1.7830217
520,750,1969,0.303644
520,770,1969,0.0629041
520,775,1969,0.5099018
520,780,1969,0.0722476
520,781,1969,0.9823179
520,790,1969,0.4703052
520,800,1969,1.1547863
520,811,1969,0.8772663
520,812,1969,1.0675127
520,820,1969,1.0431772
520,830,1969,0.8917827
520,840,1969,1.0757773
520,850,1969,0.0737026000000001
520,900,1969,2.6783887
520,920,1969,2.4747457
530,551,1969,1.12520773
530,553,1969,1.85701127
530,560,1969,2.96324127
530,570,1969,0.81506667
530,571,1969,1.46505127
530,572,1969,1.32974827
530,580,1969,0.49392597
530,590,1969,0.09183515
530,600,1969,0.33923553
530,615,1969,1.73006973
530,616,1969,0.25296873
530,620,1969,0.83533933
530,625,1969,1.64779773
530,630,1969,0.14873629
530,640,1969,0.53013527
530,645,1969,1.79819173
530,651,1969,1.62026973
530,652,1969,1.91115873
530,660,1969,0.60628153
530,663,1969,0.76667923
530,666,1969,0.89516987
530,670,1969,0.39028603
530,678,1969,1.86401573
530,680,1969,1.61639273
530,690,1969,0.96625673
530,700,1969,0.27763943
530,712,1969,1.65712473
530,713,1969,0.76284687
530,740,1969,1.20684127
530,750,1969,0.27253643
530,770,1969,0.51327633
530,775,1969,0.06627863
530,780,1969,0.64842803
530,781,1969,0.40613747
530,790,1969,0.10587523
530,800,1969,0.57860587
530,811,1969,1.45344673
530,812,1969,0.49133227
530,820,1969,0.46699677
530,830,1969,0.31560227
530,840,1969,0.49959687
530,850,1969,0.50247783
530,900,1969,2.10220827
530,920,1969,1.89856527
551,553,1969,2.982219
551,560,1969,4.088449
551,570,1969,1.9402744
551,571,1969,2.590259
551,572,1969,2.454956
551,580,1969,1.6191337
551,590,1969,1.21704288
551,600,1969,0.7859722
551,615,1969,0.604862
551,616,1969,0.872239
551,620,1969,0.2898684
551,625,1969,0.52259
551,630,1969,1.27394402
551,640,1969,1.655343
551,645,1969,0.672984
551,651,1969,0.495062
551,652,1969,0.785951
551,660,1969,0.5189262
551,663,1969,0.3585285
551,666,1969,2.0203776
551,670,1969,0.7349217
551,678,1969,0.738808
551,680,1969,0.491185
551,690,1969,0.158951
551,700,1969,0.8475683
551,712,1969,0.531917
551,713,1969,1.8880546
551,740,1969,2.332049
551,750,1969,0.8526713
551,770,1969,0.6119314
551,775,1969,1.0589291
551,780,1969,0.4767797
551,781,1969,1.5313452
551,790,1969,1.0193325
551,800,1969,1.7038136
551,811,1969,0.328239
551,812,1969,1.61654
551,820,1969,1.5922045
551,830,1969,1.44081
551,840,1969,1.6248046
551,850,1969,0.6227299
551,900,1969,3.227416
551,920,1969,3.023773
553,560,1969,1.10623
553,570,1969,1.0419446
553,571,1969,0.39196
553,572,1969,0.527263
553,580,1969,1.3630853
553,590,1969,1.76517612
553,600,1969,2.1962468
553,615,1969,3.587081
553,616,1969,2.10998
553,620,1969,2.6923506
553,625,1969,3.504809
553,630,1969,1.70827498
553,640,1969,1.326876
553,645,1969,3.655203
553,651,1969,3.477281
553,652,1969,3.76817
553,660,1969,2.4632928
553,663,1969,2.6236905
553,666,1969,0.9618414
553,670,1969,2.2472973
553,678,1969,3.721027
553,680,1969,3.473404
553,690,1969,2.823268
553,700,1969,2.1346507
553,712,1969,3.514136
553,713,1969,1.0941644
553,740,1969,0.65017
553,750,1969,2.1295477
553,770,1969,2.3702876
553,775,1969,1.9232899
553,780,1969,2.5054393
553,781,1969,1.4508738
553,790,1969,1.9628865
553,800,1969,1.2784054
553,811,1969,3.310458
553,812,1969,1.365679
553,820,1969,1.3900145
553,830,1969,1.541409
553,840,1969,1.3574144
553,850,1969,2.3594891
553,900,1969,0.245197
553,920,1969,0.0415540000000001
560,570,1969,2.1481746
560,571,1969,1.49819
560,572,1969,1.633493
560,580,1969,2.4693153
560,590,1969,2.87140612
560,600,1969,3.3024768
560,615,1969,4.693311
560,616,1969,3.21621
560,620,1969,3.7985806
560,625,1969,4.611039
560,630,1969,2.81450498
560,640,1969,2.433106
560,645,1969,4.761433
560,651,1969,4.583511
560,652,1969,4.8744
560,660,1969,3.5695228
560,663,1969,3.7299205
560,666,1969,2.0680714
560,670,1969,3.3535273
560,678,1969,4.827257
560,680,1969,4.579634
560,690,1969,3.929498
560,700,1969,3.2408807
560,712,1969,4.620366
560,713,1969,2.2003944
560,740,1969,1.7564
560,750,1969,3.2357777
560,770,1969,3.4765176
560,775,1969,3.0295199
560,780,1969,3.6116693
560,781,1969,2.5571038
560,790,1969,3.0691165
560,800,1969,2.3846354
560,811,1969,4.416688
560,812,1969,2.471909
560,820,1969,2.4962445
560,830,1969,2.647639
560,840,1969,2.4636444
560,850,1969,3.4657191
560,900,1969,0.861033
560,920,1969,1.064676
570,571,1969,0.6499846
570,572,1969,0.5146816
570,580,1969,0.3211407
570,590,1969,0.72323152
570,600,1969,1.1543022
570,615,1969,2.5451364
570,616,1969,1.0680354
570,620,1969,1.650406
570,625,1969,2.4628644
570,630,1969,0.66633038
570,640,1969,0.2849314
570,645,1969,2.6132584
570,651,1969,2.4353364
570,652,1969,2.7262254
570,660,1969,1.4213482
570,663,1969,1.5817459
570,666,1969,0.0801031999999999
570,670,1969,1.2053527
570,678,1969,2.6790824
570,680,1969,2.4314594
570,690,1969,1.7813234
570,700,1969,1.0927061
570,712,1969,2.4721914
570,713,1969,0.0522198
570,740,1969,0.3917746
570,750,1969,1.0876031
570,770,1969,1.328343
570,775,1969,0.8813453
570,780,1969,1.4634947
570,781,1969,0.4089292
570,790,1969,0.9209419
570,800,1969,0.2364608
570,811,1969,2.2685134
570,812,1969,0.3237344
570,820,1969,0.3480699
570,830,1969,0.4994644
570,840,1969,0.3154698
570,850,1969,1.3175445
570,900,1969,1.2871416
570,920,1969,1.0834986
571,572,1969,0.135303
571,580,1969,0.9711253
571,590,1969,1.37321612
571,600,1969,1.8042868
571,615,1969,3.195121
571,616,1969,1.71802
571,620,1969,2.3003906
571,625,1969,3.112849
571,630,1969,1.31631498
571,640,1969,0.934916
571,645,1969,3.263243
571,651,1969,3.085321
571,652,1969,3.37621
571,660,1969,2.0713328
571,663,1969,2.2317305
571,666,1969,0.5698814
571,670,1969,1.8553373
571,678,1969,3.329067
571,680,1969,3.081444
571,690,1969,2.431308
571,700,1969,1.7426907
571,712,1969,3.122176
571,713,1969,0.7022044
571,740,1969,0.25821
571,750,1969,1.7375877
571,770,1969,1.9783276
571,775,1969,1.5313299
571,780,1969,2.1134793
571,781,1969,1.0589138
571,790,1969,1.5709265
571,800,1969,0.8864454
571,811,1969,2.918498
571,812,1969,0.973719
571,820,1969,0.9980545
571,830,1969,1.149449
571,840,1969,0.9654544
571,850,1969,1.9675291
571,900,1969,0.637157
571,920,1969,0.433514
572,580,1969,0.8358223
572,590,1969,1.23791312
572,600,1969,1.6689838
572,615,1969,3.059818
572,616,1969,1.582717
572,620,1969,2.1650876
572,625,1969,2.977546
572,630,1969,1.18101198
572,640,1969,0.799613
572,645,1969,3.12794
572,651,1969,2.950018
572,652,1969,3.240907
572,660,1969,1.9360298
572,663,1969,2.0964275
572,666,1969,0.4345784
572,670,1969,1.7200343
572,678,1969,3.193764
572,680,1969,2.946141
572,690,1969,2.296005
572,700,1969,1.6073877
572,712,1969,2.986873
572,713,1969,0.5669014
572,740,1969,0.122907
572,750,1969,1.6022847
572,770,1969,1.8430246
572,775,1969,1.3960269
572,780,1969,1.9781763
572,781,1969,0.9236108
572,790,1969,1.4356235
572,800,1969,0.7511424
572,811,1969,2.783195
572,812,1969,0.838416
572,820,1969,0.8627515
572,830,1969,1.014146
572,840,1969,0.8301514
572,850,1969,1.8322261
572,900,1969,0.77246
572,920,1969,0.568817
580,590,1969,0.40209082
580,600,1969,0.8331615
580,615,1969,2.2239957
580,616,1969,0.7468947
580,620,1969,1.3292653
580,625,1969,2.1417237
580,630,1969,0.34518968
580,640,1969,0.0362093
580,645,1969,2.2921177
580,651,1969,2.1141957
580,652,1969,2.4050847
580,660,1969,1.1002075
580,663,1969,1.2606052
580,666,1969,0.4012439
580,670,1969,0.884212
580,678,1969,2.3579417
580,680,1969,2.1103187
580,690,1969,1.4601827
580,700,1969,0.7715654
580,712,1969,2.1510507
580,713,1969,0.2689209
580,740,1969,0.7129153
580,750,1969,0.7664624
580,770,1969,1.0072023
580,775,1969,0.5602046
580,780,1969,1.142354
580,781,1969,0.0877885
580,790,1969,0.5998012
580,800,1969,0.0846799
580,811,1969,1.9473727
580,812,1969,0.00259369999999998
580,820,1969,0.0269292
580,830,1969,0.1783237
580,840,1969,0.00567090000000003
580,850,1969,0.9964038
580,900,1969,1.6082823
580,920,1969,1.4046393
590,600,1969,0.43107068
590,615,1969,1.82190488
590,616,1969,0.34480388
590,620,1969,0.92717448
590,625,1969,1.73963288
590,630,1969,0.05690114
590,640,1969,0.43830012
590,645,1969,1.89002688
590,651,1969,1.71210488
590,652,1969,2.00299388
590,660,1969,0.69811668
590,663,1969,0.85851438
590,666,1969,0.80333472
590,670,1969,0.48212118
590,678,1969,1.95585088
590,680,1969,1.70822788
590,690,1969,1.05809188
590,700,1969,0.36947458
590,712,1969,1.74895988
590,713,1969,0.67101172
590,740,1969,1.11500612
590,750,1969,0.36437158
590,770,1969,0.60511148
590,775,1969,0.15811378
590,780,1969,0.74026318
590,781,1969,0.31430232
590,790,1969,0.19771038
590,800,1969,0.48677072
590,811,1969,1.54528188
590,812,1969,0.39949712
590,820,1969,0.37516162
590,830,1969,0.22376712
590,840,1969,0.40776172
590,850,1969,0.59431298
590,900,1969,2.01037312
590,920,1969,1.80673012
600,615,1969,1.3908342
600,616,1969,0.0862668
600,620,1969,0.4961038
600,625,1969,1.3085622
600,630,1969,0.48797182
600,640,1969,0.8693708
600,645,1969,1.4589562
600,651,1969,1.2810342
600,652,1969,1.5719232
600,660,1969,0.267046
600,663,1969,0.4274437
600,666,1969,1.2344054
600,670,1969,0.0510505
600,678,1969,1.5247802
600,680,1969,1.2771572
600,690,1969,0.6270212
600,700,1969,0.0615961
600,712,1969,1.3178892
600,713,1969,1.1020824
600,740,1969,1.5460768
600,750,1969,0.0666991
600,770,1969,0.1740408
600,775,1969,0.2729569
600,780,1969,0.3091925
600,781,1969,0.745373
600,790,1969,0.2333603
600,800,1969,0.9178414
600,811,1969,1.1142112
600,812,1969,0.8305678
600,820,1969,0.8062323
600,830,1969,0.6548378
600,840,1969,0.8388324
600,850,1969,0.1632423
600,900,1969,2.4414438
600,920,1969,2.2378008
615,616,1969,1.477101
615,620,1969,0.8947304
615,625,1969,0.0822720000000001
615,630,1969,1.87880602
615,640,1969,2.260205
615,645,1969,0.068122
615,651,1969,0.1098
615,652,1969,0.181089
615,660,1969,1.1237882
615,663,1969,0.9633905
615,666,1969,2.6252396
615,670,1969,1.3397837
615,678,1969,0.133946
615,680,1969,0.113677
615,690,1969,0.763813
615,700,1969,1.4524303
615,712,1969,0.072945
615,713,1969,2.4929166
615,740,1969,2.936911
615,750,1969,1.4575333
615,770,1969,1.2167934
615,775,1969,1.6637911
615,780,1969,1.0816417
615,781,1969,2.1362072
615,790,1969,1.6241945
615,800,1969,2.3086756
615,811,1969,0.276623
615,812,1969,2.221402
615,820,1969,2.1970665
615,830,1969,2.045672
615,840,1969,2.2296666
615,850,1969,1.2275919
615,900,1969,3.832278
615,920,1969,3.628635
616,620,1969,0.5823706
616,625,1969,1.394829
616,630,1969,0.40170502
616,640,1969,0.783104
616,645,1969,1.545223
616,651,1969,1.367301
616,652,1969,1.65819
616,660,1969,0.3533128
616,663,1969,0.5137105
616,666,1969,1.1481386
616,670,1969,0.1373173
616,678,1969,1.611047
616,680,1969,1.363424
616,690,1969,0.713288
616,700,1969,0.0246707
616,712,1969,1.404156
616,713,1969,1.0158156
616,740,1969,1.45981
616,750,1969,0.0195677
616,770,1969,0.2603076
616,775,1969,0.1866901
616,780,1969,0.3954593
616,781,1969,0.6591062
616,790,1969,0.1470935
616,800,1969,0.8315746
616,811,1969,1.200478
616,812,1969,0.744301
616,820,1969,0.7199655
616,830,1969,0.568571
616,840,1969,0.7525656
616,850,1969,0.2495091
616,900,1969,2.355177
616,920,1969,2.151534
620,625,1969,0.8124584
620,630,1969,0.98407562
620,640,1969,1.3654746
620,645,1969,0.9628524
620,651,1969,0.7849304
620,652,1969,1.0758194
620,660,1969,0.2290578
620,663,1969,0.0686601
620,666,1969,1.7305092
620,670,1969,0.4450533
620,678,1969,1.0286764
620,680,1969,0.7810534
620,690,1969,0.1309174
620,700,1969,0.5576999
620,712,1969,0.8217854
620,713,1969,1.5981862
620,740,1969,2.0421806
620,750,1969,0.5628029
620,770,1969,0.322063
620,775,1969,0.7690607
620,780,1969,0.1869113
620,781,1969,1.2414768
620,790,1969,0.7294641
620,800,1969,1.4139452
620,811,1969,0.6181074
620,812,1969,1.3266716
620,820,1969,1.3023361
620,830,1969,1.1509416
620,840,1969,1.3349362
620,850,1969,0.3328615
620,900,1969,2.9375476
620,920,1969,2.7339046
625,630,1969,1.79653402
625,640,1969,2.177933
625,645,1969,0.150394
625,651,1969,0.027528
625,652,1969,0.263361
625,660,1969,1.0415162
625,663,1969,0.8811185
625,666,1969,2.5429676
625,670,1969,1.2575117
625,678,1969,0.216218
625,680,1969,0.0314049999999999
625,690,1969,0.681541
625,700,1969,1.3701583
625,712,1969,0.00932700000000009
625,713,1969,2.4106446
625,740,1969,2.854639
625,750,1969,1.3752613
625,770,1969,1.1345214
625,775,1969,1.5815191
625,780,1969,0.9993697
625,781,1969,2.0539352
625,790,1969,1.5419225
625,800,1969,2.2264036
625,811,1969,0.194351
625,812,1969,2.13913
625,820,1969,2.1147945
625,830,1969,1.9634
625,840,1969,2.1473946
625,850,1969,1.1453199
625,900,1969,3.750006
625,920,1969,3.546363
630,640,1969,0.38139898
630,645,1969,1.94692802
630,651,1969,1.76900602
630,652,1969,2.05989502
630,660,1969,0.75501782
630,663,1969,0.91541552
630,666,1969,0.74643358
630,670,1969,0.53902232
630,678,1969,2.01275202
630,680,1969,1.76512902
630,690,1969,1.11499302
630,700,1969,0.42637572
630,712,1969,1.80586102
630,713,1969,0.61411058
630,740,1969,1.05810498
630,750,1969,0.42127272
630,770,1969,0.66201262
630,775,1969,0.21501492
630,780,1969,0.79716432
630,781,1969,0.25740118
630,790,1969,0.25461152
630,800,1969,0.42986958
630,811,1969,1.60218302
630,812,1969,0.34259598
630,820,1969,0.31826048
630,830,1969,0.16686598
630,840,1969,0.35086058
630,850,1969,0.65121412
630,900,1969,1.95347198
630,920,1969,1.74982898
640,645,1969,2.328327
640,651,1969,2.150405
640,652,1969,2.441294
640,660,1969,1.1364168
640,663,1969,1.2968145
640,666,1969,0.3650346
640,670,1969,0.9204213
640,678,1969,2.394151
640,680,1969,2.146528
640,690,1969,1.496392
640,700,1969,0.8077747
640,712,1969,2.18726
640,713,1969,0.2327116
640,740,1969,0.676706
640,750,1969,0.8026717
640,770,1969,1.0434116
640,775,1969,0.5964139
640,780,1969,1.1785633
640,781,1969,0.1239978
640,790,1969,0.6360105
640,800,1969,0.0484706
640,811,1969,1.983582
640,812,1969,0.038803
640,820,1969,0.0631385
640,830,1969,0.214533
640,840,1969,0.0305384
640,850,1969,1.0326131
640,900,1969,1.572073
640,920,1969,1.36843
645,651,1969,0.177922
645,652,1969,0.112967
645,660,1969,1.1919102
645,663,1969,1.0315125
645,666,1969,2.6933616
645,670,1969,1.4079057
645,678,1969,0.0658239999999999
645,680,1969,0.181799
645,690,1969,0.831935
645,700,1969,1.5205523
645,712,1969,0.141067
645,713,1969,2.5610386
645,740,1969,3.005033
645,750,1969,1.5256553
645,770,1969,1.2849154
645,775,1969,1.7319131
645,780,1969,1.1497637
645,781,1969,2.2043292
645,790,1969,1.6923165
645,800,1969,2.3767976
645,811,1969,0.344745
645,812,1969,2.289524
645,820,1969,2.2651885
645,830,1969,2.113794
645,840,1969,2.2977886
645,850,1969,1.2957139
645,900,1969,3.9004
645,920,1969,3.696757
651,652,1969,0.290889
651,660,1969,1.0139882
651,663,1969,0.8535905
651,666,1969,2.5154396
651,670,1969,1.2299837
651,678,1969,0.243746
651,680,1969,0.00387699999999991
651,690,1969,0.654013
651,700,1969,1.3426303
651,712,1969,0.0368550000000001
651,713,1969,2.3831166
651,740,1969,2.827111
651,750,1969,1.3477333
651,770,1969,1.1069934
651,775,1969,1.5539911
651,780,1969,0.9718417
651,781,1969,2.0264072
651,790,1969,1.5143945
651,800,1969,2.1988756
651,811,1969,0.166823
651,812,1969,2.111602
651,820,1969,2.0872665
651,830,1969,1.935872
651,840,1969,2.1198666
651,850,1969,1.1177919
651,900,1969,3.722478
651,920,1969,3.518835
652,660,1969,1.3048772
652,663,1969,1.1444795
652,666,1969,2.8063286
652,670,1969,1.5208727
652,678,1969,0.0471430000000002
652,680,1969,0.294766
652,690,1969,0.944902
652,700,1969,1.6335193
652,712,1969,0.254034
652,713,1969,2.6740056
652,740,1969,3.118
652,750,1969,1.6386223
652,770,1969,1.3978824
652,775,1969,1.8448801
652,780,1969,1.2627307
652,781,1969,2.3172962
652,790,1969,1.8052835
652,800,1969,2.4897646
652,811,1969,0.457712
652,812,1969,2.402491
652,820,1969,2.3781555
652,830,1969,2.226761
652,840,1969,2.4107556
652,850,1969,1.4086809
652,900,1969,4.013367
652,920,1969,3.809724
660,663,1969,0.1603977
660,666,1969,1.5014514
660,670,1969,0.2159955
660,678,1969,1.2577342
660,680,1969,1.0101112
660,690,1969,0.3599752
660,700,1969,0.3286421
660,712,1969,1.0508432
660,713,1969,1.3691284
660,740,1969,1.8131228
660,750,1969,0.3337451
660,770,1969,0.0930052
660,775,1969,0.5400029
660,780,1969,0.0421465
660,781,1969,1.012419
660,790,1969,0.5004063
660,800,1969,1.1848874
660,811,1969,0.8471652
660,812,1969,1.0976138
660,820,1969,1.0732783
660,830,1969,0.9218838
660,840,1969,1.1058784
660,850,1969,0.1038037
660,900,1969,2.7084898
660,920,1969,2.5048468
663,666,1969,1.6618491
663,670,1969,0.3763932
663,678,1969,1.0973365
663,680,1969,0.8497135
663,690,1969,0.1995775
663,700,1969,0.4890398
663,712,1969,0.8904455
663,713,1969,1.5295261
663,740,1969,1.9735205
663,750,1969,0.4941428
663,770,1969,0.2534029
663,775,1969,0.7004006
663,780,1969,0.1182512
663,781,1969,1.1728167
663,790,1969,0.660804
663,800,1969,1.3452851
663,811,1969,0.6867675
663,812,1969,1.2580115
663,820,1969,1.233676
663,830,1969,1.0822815
663,840,1969,1.2662761
663,850,1969,0.2642014
663,900,1969,2.8688875
663,920,1969,2.6652445
666,670,1969,1.2854559
666,678,1969,2.7591856
666,680,1969,2.5115626
666,690,1969,1.8614266
666,700,1969,1.1728093
666,712,1969,2.5522946
666,713,1969,0.132323
666,740,1969,0.3116714
666,750,1969,1.1677063
666,770,1969,1.4084462
666,775,1969,0.9614485
666,780,1969,1.5435979
666,781,1969,0.4890324
666,790,1969,1.0010451
666,800,1969,0.316564
666,811,1969,2.3486166
666,812,1969,0.4038376
666,820,1969,0.4281731
666,830,1969,0.5795676
666,840,1969,0.395573
666,850,1969,1.3976477
666,900,1969,1.2070384
666,920,1969,1.0033954
670,678,1969,1.4737297
670,680,1969,1.2261067
670,690,1969,0.5759707
670,700,1969,0.1126466
670,712,1969,1.2668387
670,713,1969,1.1531329
670,740,1969,1.5971273
670,750,1969,0.1177496
670,770,1969,0.1229903
670,775,1969,0.3240074
670,780,1969,0.258142
670,781,1969,0.7964235
670,790,1969,0.2844108
670,800,1969,0.9688919
670,811,1969,1.0631607
670,812,1969,0.8816183
670,820,1969,0.8572828
670,830,1969,0.7058883
670,840,1969,0.8898829
670,850,1969,0.1121918
670,900,1969,2.4924943
670,920,1969,2.2888513
678,680,1969,0.247623
678,690,1969,0.897759
678,700,1969,1.5863763
678,712,1969,0.206891
678,713,1969,2.6268626
678,740,1969,3.070857
678,750,1969,1.5914793
678,770,1969,1.3507394
678,775,1969,1.7977371
