"ccode_1","ccode_2","year","ip_diff"
666,696,2021,2.9524084
666,698,2021,3.2225579
666,700,2021,3.1439843
666,701,2021,3.2760149
666,702,2021,2.9573952
666,703,2021,3.1667593
666,704,2021,3.1111008
666,705,2021,2.892334
666,710,2021,2.6556822
666,712,2021,2.9806862
666,731,2021,2.613411
666,732,2021,1.4159637
666,740,2021,1.6536052
666,750,2021,2.46737891
666,760,2021,2.7150646
666,770,2021,2.44970022
666,771,2021,3.1001166
666,775,2021,2.8124013
666,780,2021,3.3543218
666,781,2021,2.7788845
666,790,2021,2.9777052
666,800,2021,2.7026047
666,811,2021,3.567421
666,812,2021,3.1355029
666,816,2021,3.1190405
666,820,2021,3.0590516
666,830,2021,2.7646976
666,835,2021,3.1864293
666,840,2021,2.7580251
666,850,2021,3.2344141
666,860,2021,2.6783219
666,900,2021,0.966146
666,910,2021,2.40998188
666,920,2021,1.7011902
666,935,2021,2.5039229
666,940,2021,2.7152977
666,946,2021,2.5932191
666,947,2021,2.5078155
666,950,2021,2.6186646
666,955,2021,2.242112
666,970,2021,2.1584629
666,983,2021,1.5316491
666,986,2021,1.9971458
666,987,2021,0.638105
666,990,2021,2.41900232
670,679,2021,0.2547056
670,690,2021,0.3133376
670,692,2021,0.2139045
670,694,2021,0.3483631
670,696,2021,0.2931106
670,698,2021,0.5632601
670,700,2021,0.4846865
670,701,2021,0.6167171
670,702,2021,0.2980974
670,703,2021,0.5074615
670,704,2021,0.451803
670,705,2021,0.2330362
670,710,2021,0.0036156
670,712,2021,0.3213884
670,731,2021,0.0458868
670,732,2021,1.2433341
670,740,2021,1.0056926
670,750,2021,0.19191889
670,760,2021,0.0557668
670,770,2021,0.20959758
670,771,2021,0.4408188
670,775,2021,0.1531035
670,780,2021,0.695024
670,781,2021,0.1195867
670,790,2021,0.3184074
670,800,2021,0.0433069
670,811,2021,0.9081232
670,812,2021,0.4762051
670,816,2021,0.4597427
670,820,2021,0.3997538
670,830,2021,0.1053998
670,835,2021,0.5271315
670,840,2021,0.0987273
670,850,2021,0.5751163
670,860,2021,0.0190241
670,900,2021,1.6931518
670,910,2021,0.24931592
670,920,2021,0.9581076
670,935,2021,0.1553749
670,940,2021,0.0559999
670,946,2021,0.0660787
670,947,2021,0.1514823
670,950,2021,0.0406332
670,955,2021,0.4171858
670,970,2021,0.5008349
670,983,2021,1.1276487
670,986,2021,0.662152
670,987,2021,2.0211928
670,990,2021,0.24029548
679,690,2021,0.058632
679,692,2021,0.0408011
679,694,2021,0.0936575000000001
679,696,2021,0.038405
679,698,2021,0.3085545
679,700,2021,0.2299809
679,701,2021,0.3620115
679,702,2021,0.0433918
679,703,2021,0.2527559
679,704,2021,0.1970974
679,705,2021,0.0216693999999999
679,710,2021,0.2583212
679,712,2021,0.0666828
679,731,2021,0.3005924
679,732,2021,1.4980397
679,740,2021,1.2603982
679,750,2021,0.44662449
679,760,2021,0.1989388
679,770,2021,0.46430318
679,771,2021,0.1861132
679,775,2021,0.1016021
679,780,2021,0.4403184
679,781,2021,0.1351189
679,790,2021,0.0637018
679,800,2021,0.2113987
679,811,2021,0.6534176
679,812,2021,0.2214995
679,816,2021,0.2050371
679,820,2021,0.1450482
679,830,2021,0.1493058
679,835,2021,0.2724259
679,840,2021,0.1559783
679,850,2021,0.3204107
679,860,2021,0.2356815
679,900,2021,1.9478574
679,910,2021,0.50402152
679,920,2021,1.2128132
679,935,2021,0.4100805
679,940,2021,0.1987057
679,946,2021,0.3207843
679,947,2021,0.4061879
679,950,2021,0.2953388
679,955,2021,0.6718914
679,970,2021,0.7555405
679,983,2021,1.3823543
679,986,2021,0.9168576
679,987,2021,2.2758984
679,990,2021,0.49500108
690,692,2021,0.0994331
690,694,2021,0.0350255
690,696,2021,0.020227
690,698,2021,0.2499225
690,700,2021,0.1713489
690,701,2021,0.3033795
690,702,2021,0.0152402
690,703,2021,0.1941239
690,704,2021,0.1384654
690,705,2021,0.0803014
690,710,2021,0.3169532
690,712,2021,0.00805080000000002
690,731,2021,0.3592244
690,732,2021,1.5566717
690,740,2021,1.3190302
690,750,2021,0.50525649
690,760,2021,0.2575708
690,770,2021,0.52293518
690,771,2021,0.1274812
690,775,2021,0.1602341
690,780,2021,0.3816864
690,781,2021,0.1937509
690,790,2021,0.00506980000000001
690,800,2021,0.2700307
690,811,2021,0.5947856
690,812,2021,0.1628675
690,816,2021,0.1464051
690,820,2021,0.0864162000000001
690,830,2021,0.2079378
690,835,2021,0.2137939
690,840,2021,0.2146103
690,850,2021,0.2617787
690,860,2021,0.2943135
690,900,2021,2.0064894
690,910,2021,0.56265352
690,920,2021,1.2714452
690,935,2021,0.4687125
690,940,2021,0.2573377
690,946,2021,0.3794163
690,947,2021,0.4648199
690,950,2021,0.3539708
690,955,2021,0.7305234
690,970,2021,0.8141725
690,983,2021,1.4409863
690,986,2021,0.9754896
690,987,2021,2.3345304
690,990,2021,0.55363308
692,694,2021,0.1344586
692,696,2021,0.0792061
692,698,2021,0.3493556
692,700,2021,0.270782
692,701,2021,0.4028126
692,702,2021,0.0841929
692,703,2021,0.293557
692,704,2021,0.2378985
692,705,2021,0.0191317
692,710,2021,0.2175201
692,712,2021,0.1074839
692,731,2021,0.2597913
692,732,2021,1.4572386
692,740,2021,1.2195971
692,750,2021,0.40582339
692,760,2021,0.1581377
692,770,2021,0.42350208
692,771,2021,0.2269143
692,775,2021,0.060801
692,780,2021,0.4811195
692,781,2021,0.0943178
692,790,2021,0.1045029
692,800,2021,0.1705976
692,811,2021,0.6942187
692,812,2021,0.2623006
692,816,2021,0.2458382
692,820,2021,0.1858493
692,830,2021,0.1085047
692,835,2021,0.313227
692,840,2021,0.1151772
692,850,2021,0.3612118
692,860,2021,0.1948804
692,900,2021,1.9070563
692,910,2021,0.46322042
692,920,2021,1.1720121
692,935,2021,0.3692794
692,940,2021,0.1579046
692,946,2021,0.2799832
692,947,2021,0.3653868
692,950,2021,0.2545377
692,955,2021,0.6310903
692,970,2021,0.7147394
692,983,2021,1.3415532
692,986,2021,0.8760565
692,987,2021,2.2350973
692,990,2021,0.45419998
694,696,2021,0.0552525
694,698,2021,0.214897
694,700,2021,0.1363234
694,701,2021,0.268354
694,702,2021,0.0502657000000001
694,703,2021,0.1590984
694,704,2021,0.1034399
694,705,2021,0.1153269
694,710,2021,0.3519787
694,712,2021,0.0269747
694,731,2021,0.3942499
694,732,2021,1.5916972
694,740,2021,1.3540557
694,750,2021,0.54028199
694,760,2021,0.2925963
694,770,2021,0.55796068
694,771,2021,0.0924557
694,775,2021,0.1952596
694,780,2021,0.3466609
694,781,2021,0.2287764
694,790,2021,0.0299557
694,800,2021,0.3050562
694,811,2021,0.5597601
694,812,2021,0.127842
694,816,2021,0.1113796
694,820,2021,0.0513907
694,830,2021,0.2429633
694,835,2021,0.1787684
694,840,2021,0.2496358
694,850,2021,0.2267532
694,860,2021,0.329339
694,900,2021,2.0415149
694,910,2021,0.59767902
694,920,2021,1.3064707
694,935,2021,0.503738
694,940,2021,0.2923632
694,946,2021,0.4144418
694,947,2021,0.4998454
694,950,2021,0.3889963
694,955,2021,0.7655489
694,970,2021,0.849198
694,983,2021,1.4760118
694,986,2021,1.0105151
694,987,2021,2.3695559
694,990,2021,0.58865858
696,698,2021,0.2701495
696,700,2021,0.1915759
696,701,2021,0.3236065
696,702,2021,0.00498679999999996
696,703,2021,0.2143509
696,704,2021,0.1586924
696,705,2021,0.0600744
696,710,2021,0.2967262
696,712,2021,0.0282778
696,731,2021,0.3389974
696,732,2021,1.5364447
696,740,2021,1.2988032
696,750,2021,0.48502949
696,760,2021,0.2373438
696,770,2021,0.50270818
696,771,2021,0.1477082
696,775,2021,0.1400071
696,780,2021,0.4019134
696,781,2021,0.1735239
696,790,2021,0.0252968
696,800,2021,0.2498037
696,811,2021,0.6150126
696,812,2021,0.1830945
696,816,2021,0.1666321
696,820,2021,0.1066432
696,830,2021,0.1877108
696,835,2021,0.2340209
696,840,2021,0.1943833
696,850,2021,0.2820057
696,860,2021,0.2740865
696,900,2021,1.9862624
696,910,2021,0.54242652
696,920,2021,1.2512182
696,935,2021,0.4484855
696,940,2021,0.2371107
696,946,2021,0.3591893
696,947,2021,0.4445929
696,950,2021,0.3337438
696,955,2021,0.7102964
696,970,2021,0.7939455
696,983,2021,1.4207593
696,986,2021,0.9552626
696,987,2021,2.3143034
696,990,2021,0.53340608
698,700,2021,0.0785736
698,701,2021,0.053457
698,702,2021,0.2651627
698,703,2021,0.0557986
698,704,2021,0.1114571
698,705,2021,0.3302239
698,710,2021,0.5668757
698,712,2021,0.2418717
698,731,2021,0.6091469
698,732,2021,1.8065942
698,740,2021,1.5689527
698,750,2021,0.75517899
698,760,2021,0.5074933
698,770,2021,0.77285768
698,771,2021,0.1224413
698,775,2021,0.4101566
698,780,2021,0.1317639
698,781,2021,0.4436734
698,790,2021,0.2448527
698,800,2021,0.5199532
698,811,2021,0.3448631
698,812,2021,0.087055
698,816,2021,0.1035174
698,820,2021,0.1635063
698,830,2021,0.4578603
698,835,2021,0.0361286000000001
698,840,2021,0.4645328
698,850,2021,0.0118562
698,860,2021,0.544236
698,900,2021,2.2564119
698,910,2021,0.81257602
698,920,2021,1.5213677
698,935,2021,0.718635
698,940,2021,0.5072602
698,946,2021,0.6293388
698,947,2021,0.7147424
698,950,2021,0.6038933
698,955,2021,0.9804459
698,970,2021,1.064095
698,983,2021,1.6909088
698,986,2021,1.2254121
698,987,2021,2.5844529
698,990,2021,0.80355558
700,701,2021,0.1320306
700,702,2021,0.1865891
700,703,2021,0.022775
700,704,2021,0.0328835
700,705,2021,0.2516503
700,710,2021,0.4883021
700,712,2021,0.1632981
700,731,2021,0.5305733
700,732,2021,1.7280206
700,740,2021,1.4903791
700,750,2021,0.67660539
700,760,2021,0.4289197
700,770,2021,0.69428408
700,771,2021,0.0438677
700,775,2021,0.331583
700,780,2021,0.2103375
700,781,2021,0.3650998
700,790,2021,0.1662791
700,800,2021,0.4413796
700,811,2021,0.4234367
700,812,2021,0.00848139999999997
700,816,2021,0.0249438
700,820,2021,0.0849327
700,830,2021,0.3792867
700,835,2021,0.042445
700,840,2021,0.3859592
700,850,2021,0.0904298
700,860,2021,0.4656624
700,900,2021,2.1778383
700,910,2021,0.73400242
700,920,2021,1.4427941
700,935,2021,0.6400614
700,940,2021,0.4286866
700,946,2021,0.5507652
700,947,2021,0.6361688
700,950,2021,0.5253197
700,955,2021,0.9018723
700,970,2021,0.9855214
700,983,2021,1.6123352
700,986,2021,1.1468385
700,987,2021,2.5058793
700,990,2021,0.72498198
701,702,2021,0.3186197
701,703,2021,0.1092556
701,704,2021,0.1649141
701,705,2021,0.3836809
701,710,2021,0.6203327
701,712,2021,0.2953287
701,731,2021,0.6626039
701,732,2021,1.8600512
701,740,2021,1.6224097
701,750,2021,0.80863599
701,760,2021,0.5609503
701,770,2021,0.82631468
701,771,2021,0.1758983
701,775,2021,0.4636136
701,780,2021,0.0783069
701,781,2021,0.4971304
701,790,2021,0.2983097
701,800,2021,0.5734102
701,811,2021,0.2914061
701,812,2021,0.140512
701,816,2021,0.1569744
701,820,2021,0.2169633
701,830,2021,0.5113173
701,835,2021,0.0895856
701,840,2021,0.5179898
701,850,2021,0.0416008
701,860,2021,0.597693
701,900,2021,2.3098689
701,910,2021,0.86603302
701,920,2021,1.5748247
701,935,2021,0.772092
701,940,2021,0.5607172
701,946,2021,0.6827958
701,947,2021,0.7681994
701,950,2021,0.6573503
701,955,2021,1.0339029
701,970,2021,1.117552
701,983,2021,1.7443658
701,986,2021,1.2788691
701,987,2021,2.6379099
701,990,2021,0.85701258
702,703,2021,0.2093641
702,704,2021,0.1537056
702,705,2021,0.0650611999999999
702,710,2021,0.301713
702,712,2021,0.0232910000000001
702,731,2021,0.3439842
702,732,2021,1.5414315
702,740,2021,1.30379
702,750,2021,0.49001629
702,760,2021,0.2423306
702,770,2021,0.50769498
702,771,2021,0.1427214
702,775,2021,0.1449939
702,780,2021,0.3969266
702,781,2021,0.1785107
702,790,2021,0.0203100000000001
702,800,2021,0.2547905
702,811,2021,0.6100258
702,812,2021,0.1781077
702,816,2021,0.1616453
702,820,2021,0.1016564
702,830,2021,0.1926976
702,835,2021,0.2290341
702,840,2021,0.1993701
702,850,2021,0.2770189
702,860,2021,0.2790733
702,900,2021,1.9912492
702,910,2021,0.54741332
702,920,2021,1.256205
702,935,2021,0.4534723
702,940,2021,0.2420975
702,946,2021,0.3641761
702,947,2021,0.4495797
702,950,2021,0.3387306
702,955,2021,0.7152832
702,970,2021,0.7989323
702,983,2021,1.4257461
702,986,2021,0.9602494
702,987,2021,2.3192902
702,990,2021,0.53839288
703,704,2021,0.0556584999999999
703,705,2021,0.2744253
703,710,2021,0.5110771
703,712,2021,0.1860731
703,731,2021,0.5533483
703,732,2021,1.7507956
703,740,2021,1.5131541
703,750,2021,0.69938039
703,760,2021,0.4516947
703,770,2021,0.71705908
703,771,2021,0.0666426999999999
703,775,2021,0.354358
703,780,2021,0.1875625
703,781,2021,0.3878748
703,790,2021,0.1890541
703,800,2021,0.4641546
703,811,2021,0.4006617
703,812,2021,0.0312564
703,816,2021,0.0477188
703,820,2021,0.1077077
703,830,2021,0.4020617
703,835,2021,0.01967
703,840,2021,0.4087342
703,850,2021,0.0676548
703,860,2021,0.4884374
703,900,2021,2.2006133
703,910,2021,0.75677742
703,920,2021,1.4655691
703,935,2021,0.6628364
703,940,2021,0.4514616
703,946,2021,0.5735402
703,947,2021,0.6589438
703,950,2021,0.5480947
703,955,2021,0.9246473
703,970,2021,1.0082964
703,983,2021,1.6351102
703,986,2021,1.1696135
703,987,2021,2.5286543
703,990,2021,0.74775698
704,705,2021,0.2187668
704,710,2021,0.4554186
704,712,2021,0.1304146
704,731,2021,0.4976898
704,732,2021,1.6951371
704,740,2021,1.4574956
704,750,2021,0.64372189
704,760,2021,0.3960362
704,770,2021,0.66140058
704,771,2021,0.0109842
704,775,2021,0.2986995
704,780,2021,0.243221
704,781,2021,0.3322163
704,790,2021,0.1333956
704,800,2021,0.4084961
704,811,2021,0.4563202
704,812,2021,0.0244021
704,816,2021,0.00793969999999999
704,820,2021,0.0520492
704,830,2021,0.3464032
704,835,2021,0.0753284999999999
704,840,2021,0.3530757
704,850,2021,0.1233133
704,860,2021,0.4327789
704,900,2021,2.1449548
704,910,2021,0.70111892
704,920,2021,1.4099106
704,935,2021,0.6071779
704,940,2021,0.3958031
704,946,2021,0.5178817
704,947,2021,0.6032853
704,950,2021,0.4924362
704,955,2021,0.8689888
704,970,2021,0.9526379
704,983,2021,1.5794517
704,986,2021,1.113955
704,987,2021,2.4729958
704,990,2021,0.69209848
705,710,2021,0.2366518
705,712,2021,0.0883522
705,731,2021,0.278923
705,732,2021,1.4763703
705,740,2021,1.2387288
705,750,2021,0.42495509
705,760,2021,0.1772694
705,770,2021,0.44263378
705,771,2021,0.2077826
705,775,2021,0.0799327
705,780,2021,0.4619878
705,781,2021,0.1134495
705,790,2021,0.0853712
705,800,2021,0.1897293
705,811,2021,0.675087
705,812,2021,0.2431689
705,816,2021,0.2267065
705,820,2021,0.1667176
705,830,2021,0.1276364
705,835,2021,0.2940953
705,840,2021,0.1343089
705,850,2021,0.3420801
705,860,2021,0.2140121
705,900,2021,1.926188
705,910,2021,0.48235212
705,920,2021,1.1911438
705,935,2021,0.3884111
705,940,2021,0.1770363
705,946,2021,0.2991149
705,947,2021,0.3845185
705,950,2021,0.2736694
705,955,2021,0.650222
705,970,2021,0.7338711
705,983,2021,1.3606849
705,986,2021,0.8951882
705,987,2021,2.254229
705,990,2021,0.47333168
710,712,2021,0.325004
710,731,2021,0.0422712
710,732,2021,1.2397185
710,740,2021,1.002077
710,750,2021,0.18830329
710,760,2021,0.0593824
710,770,2021,0.20598198
710,771,2021,0.4444344
710,775,2021,0.1567191
710,780,2021,0.6986396
710,781,2021,0.1232023
710,790,2021,0.322023
710,800,2021,0.0469225
710,811,2021,0.9117388
710,812,2021,0.4798207
710,816,2021,0.4633583
710,820,2021,0.4033694
710,830,2021,0.1090154
710,835,2021,0.5307471
710,840,2021,0.1023429
710,850,2021,0.5787319
710,860,2021,0.0226397
710,900,2021,1.6895362
710,910,2021,0.24570032
710,920,2021,0.954492
710,935,2021,0.1517593
710,940,2021,0.0596155
710,946,2021,0.0624631
710,947,2021,0.1478667
710,950,2021,0.0370176
710,955,2021,0.4135702
710,970,2021,0.4972193
710,983,2021,1.1240331
710,986,2021,0.6585364
710,987,2021,2.0175772
710,990,2021,0.23667988
712,731,2021,0.3672752
712,732,2021,1.5647225
712,740,2021,1.327081
712,750,2021,0.51330729
712,760,2021,0.2656216
712,770,2021,0.53098598
712,771,2021,0.1194304
712,775,2021,0.1682849
712,780,2021,0.3736356
712,781,2021,0.2018017
712,790,2021,0.00298100000000001
712,800,2021,0.2780815
712,811,2021,0.5867348
712,812,2021,0.1548167
712,816,2021,0.1383543
712,820,2021,0.0783654
712,830,2021,0.2159886
712,835,2021,0.2057431
712,840,2021,0.2226611
712,850,2021,0.2537279
712,860,2021,0.3023643
712,900,2021,2.0145402
712,910,2021,0.57070432
712,920,2021,1.279496
712,935,2021,0.4767633
712,940,2021,0.2653885
712,946,2021,0.3874671
712,947,2021,0.4728707
712,950,2021,0.3620216
712,955,2021,0.7385742
712,970,2021,0.8222233
712,983,2021,1.4490371
712,986,2021,0.9835404
712,987,2021,2.3425812
712,990,2021,0.56168388
731,732,2021,1.1974473
731,740,2021,0.9598058
731,750,2021,0.14603209
731,760,2021,0.1016536
731,770,2021,0.16371078
731,771,2021,0.4867056
731,775,2021,0.1989903
731,780,2021,0.7409108
731,781,2021,0.1654735
731,790,2021,0.3642942
731,800,2021,0.0891937
731,811,2021,0.95401
731,812,2021,0.5220919
731,816,2021,0.5056295
731,820,2021,0.4456406
731,830,2021,0.1512866
731,835,2021,0.5730183
731,840,2021,0.1446141
731,850,2021,0.6210031
731,860,2021,0.0649109
731,900,2021,1.647265
731,910,2021,0.20342912
731,920,2021,0.9122208
731,935,2021,0.1094881
731,940,2021,0.1018867
731,946,2021,0.0201919
731,947,2021,0.1055955
731,950,2021,0.0052536
731,955,2021,0.371299
731,970,2021,0.4549481
731,983,2021,1.0817619
731,986,2021,0.6162652
731,987,2021,1.975306
731,990,2021,0.19440868
732,740,2021,0.2376415
732,750,2021,1.05141521
732,760,2021,1.2991009
732,770,2021,1.03373652
732,771,2021,1.6841529
732,775,2021,1.3964376
732,780,2021,1.9383581
732,781,2021,1.3629208
732,790,2021,1.5617415
732,800,2021,1.286641
732,811,2021,2.1514573
732,812,2021,1.7195392
732,816,2021,1.7030768
732,820,2021,1.6430879
732,830,2021,1.3487339
732,835,2021,1.7704656
732,840,2021,1.3420614
732,850,2021,1.8184504
732,860,2021,1.2623582
732,900,2021,0.4498177
732,910,2021,0.99401818
732,920,2021,0.2852265
732,935,2021,1.0879592
732,940,2021,1.299334
732,946,2021,1.1772554
732,947,2021,1.0918518
732,950,2021,1.2027009
732,955,2021,0.8261483
732,970,2021,0.7424992
732,983,2021,0.1156854
732,986,2021,0.5811821
732,987,2021,0.7778587
732,990,2021,1.00303862
740,750,2021,0.81377371
740,760,2021,1.0614594
740,770,2021,0.79609502
740,771,2021,1.4465114
740,775,2021,1.1587961
740,780,2021,1.7007166
740,781,2021,1.1252793
740,790,2021,1.3241
740,800,2021,1.0489995
740,811,2021,1.9138158
740,812,2021,1.4818977
740,816,2021,1.4654353
740,820,2021,1.4054464
740,830,2021,1.1110924
740,835,2021,1.5328241
740,840,2021,1.1044199
740,850,2021,1.5808089
740,860,2021,1.0247167
740,900,2021,0.6874592
740,910,2021,0.75637668
740,920,2021,0.047585
740,935,2021,0.8503177
740,940,2021,1.0616925
740,946,2021,0.9396139
740,947,2021,0.8542103
740,950,2021,0.9650594
740,955,2021,0.5885068
740,970,2021,0.5048577
740,983,2021,0.1219561
740,986,2021,0.3435406
740,987,2021,1.0155002
740,990,2021,0.76539712
750,760,2021,0.24768569
750,770,2021,0.01767869
750,771,2021,0.63273769
750,775,2021,0.34502239
750,780,2021,0.88694289
750,781,2021,0.31150559
750,790,2021,0.51032629
750,800,2021,0.23522579
750,811,2021,1.10004209
750,812,2021,0.66812399
750,816,2021,0.65166159
750,820,2021,0.59167269
750,830,2021,0.29731869
750,835,2021,0.71905039
750,840,2021,0.29064619
750,850,2021,0.76703519
750,860,2021,0.21094299
750,900,2021,1.50123291
750,910,2021,0.05739703
750,920,2021,0.76618871
750,935,2021,0.03654399
750,940,2021,0.24791879
750,946,2021,0.12584019
750,947,2021,0.04043659
750,950,2021,0.15128569
750,955,2021,0.22526691
750,970,2021,0.30891601
750,983,2021,0.93572981
750,986,2021,0.47023311
750,987,2021,1.82927391
750,990,2021,0.04837659
760,770,2021,0.26536438
760,771,2021,0.385052
760,775,2021,0.0973367
760,780,2021,0.6392572
760,781,2021,0.0638199
760,790,2021,0.2626406
760,800,2021,0.0124599
760,811,2021,0.8523564
760,812,2021,0.4204383
760,816,2021,0.4039759
760,820,2021,0.343987
760,830,2021,0.049633
760,835,2021,0.4713647
760,840,2021,0.0429605
760,850,2021,0.5193495
760,860,2021,0.0367427
760,900,2021,1.7489186
760,910,2021,0.30508272
760,920,2021,1.0138744
760,935,2021,0.2111417
760,940,2021,0.000233099999999986
760,946,2021,0.1218455
760,947,2021,0.2072491
760,950,2021,0.0964
760,955,2021,0.4729526
760,970,2021,0.5566017
760,983,2021,1.1834155
760,986,2021,0.7179188
760,987,2021,2.0769596
760,990,2021,0.29606228
770,771,2021,0.65041638
770,775,2021,0.36270108
770,780,2021,0.90462158
770,781,2021,0.32918428
770,790,2021,0.52800498
770,800,2021,0.25290448
770,811,2021,1.11772078
770,812,2021,0.68580268
770,816,2021,0.66934028
770,820,2021,0.60935138
770,830,2021,0.31499738
770,835,2021,0.73672908
770,840,2021,0.30832488
770,850,2021,0.78471388
770,860,2021,0.22862168
770,900,2021,1.48355422
770,910,2021,0.03971834
770,920,2021,0.74851002
770,935,2021,0.05422268
770,940,2021,0.26559748
770,946,2021,0.14351888
770,947,2021,0.05811528
770,950,2021,0.16896438
770,955,2021,0.20758822
770,970,2021,0.29123732
