"ccode_1","ccode_2","year","ip_diff"
369,830,1997,1.1496562
369,835,1997,1.2407673
369,840,1997,1.424302
369,850,1997,1.8652882
369,900,1997,0.4234544
369,910,1997,1.3120194
369,920,1997,0.3519289
369,935,1997,0.63249634
369,940,1997,0.3042065
369,950,1997,1.0240588
369,983,1997,0.323121
369,987,1997,1.0147828
369,990,1997,0.2264276
370,371,1997,0.4551513
370,372,1997,0.40509
370,373,1997,0.1808922
370,375,1997,1.1084108
370,380,1997,0.9247118
370,385,1997,1.0598778
370,390,1997,1.0450028
370,395,1997,1.1019108
370,402,1997,0.9868573
370,404,1997,1.1790577
370,411,1997,0.6209797
370,420,1997,1.2812097
370,432,1997,1.1347103
370,433,1997,0.7800163
370,434,1997,1.1192988
370,435,1997,0.9446505
370,436,1997,1.4416092
370,437,1997,1.1198446
370,438,1997,1.2156497
370,439,1997,1.1878668
370,450,1997,0.8721031
370,451,1997,0.9144021
370,452,1997,1.4467982
370,461,1997,1.2216566
370,471,1997,0.9352464
370,475,1997,2.0173362
370,481,1997,1.1816831
370,483,1997,1.3776855
370,484,1997,1.120642
370,490,1997,0.9653753
370,500,1997,1.3875016
370,501,1997,1.0408577
370,510,1997,1.4101797
370,516,1997,0.8142587
370,517,1997,0.0981437
370,522,1997,1.214729
370,530,1997,0.5307906
370,531,1997,0.9118966
370,540,1997,1.0909782
370,541,1997,1.1328022
370,551,1997,0.6958205
370,552,1997,1.3530516
370,553,1997,0.6825113
370,560,1997,0.46544705
370,565,1997,1.3514606
370,570,1997,1.2689373
370,571,1997,0.9300808
370,572,1997,0.35104309
370,580,1997,0.7119759
370,581,1997,1.4310032
370,590,1997,0.5223524
370,600,1997,1.200332
370,615,1997,1.3623845
370,616,1997,1.2204686
370,620,1997,2.4457152
370,625,1997,2.0970852
370,630,1997,2.3058302
370,640,1997,0.2478031
370,651,1997,1.3459288
370,652,1997,2.1497182
370,660,1997,1.5027052
370,663,1997,1.0142354
370,666,1997,2.1616388
370,670,1997,1.1509632
370,679,1997,1.3281123
370,690,1997,0.8644246
370,692,1997,1.0698969
370,694,1997,1.4306702
370,696,1997,1.1770609
370,698,1997,1.2473425
370,700,1997,1.2287565
370,701,1997,0.2636586
370,702,1997,0.1174848
370,703,1997,0.0389915
370,704,1997,0.2619938
370,705,1997,0.0133655
370,710,1997,1.5897752
370,712,1997,0.5152517
370,731,1997,2.5044482
370,732,1997,0.1776859
370,740,1997,0.4684574
370,750,1997,1.5837612
370,760,1997,1.0958053
370,770,1997,1.3172912
370,771,1997,1.2869534
370,775,1997,1.9827022
370,780,1997,1.2845771
370,781,1997,0.9991308
370,790,1997,1.0863129
370,800,1997,1.0810006
370,812,1997,1.7436522
370,816,1997,2.0067272
370,820,1997,1.1517988
370,830,1997,1.0185272
370,835,1997,1.1096383
370,840,1997,1.293173
370,850,1997,1.7341592
370,900,1997,0.5545834
370,910,1997,1.1808904
370,920,1997,0.4830579
370,935,1997,0.50136734
370,940,1997,0.1730775
370,950,1997,0.8929298
370,983,1997,0.45425
370,987,1997,1.1459118
370,990,1997,0.0952986
371,372,1997,0.0500613
371,373,1997,0.6360435
371,375,1997,0.6532595
371,380,1997,0.4695605
371,385,1997,0.6047265
371,390,1997,0.5898515
371,395,1997,0.6467595
371,402,1997,1.4420086
371,404,1997,1.634209
371,411,1997,1.076131
371,420,1997,1.736361
371,432,1997,1.5898616
371,433,1997,1.2351676
371,434,1997,1.5744501
371,435,1997,1.3998018
371,436,1997,1.8967605
371,437,1997,1.5749959
371,438,1997,1.670801
371,439,1997,1.6430181
371,450,1997,1.3272544
371,451,1997,1.3695534
371,452,1997,1.9019495
371,461,1997,1.6768079
371,471,1997,1.3903977
371,475,1997,2.4724875
371,481,1997,1.6368344
371,483,1997,1.8328368
371,484,1997,1.5757933
371,490,1997,1.4205266
371,500,1997,1.8426529
371,501,1997,1.496009
371,510,1997,1.865331
371,516,1997,1.26941
371,517,1997,0.553295
371,522,1997,1.6698803
371,530,1997,0.9859419
371,531,1997,1.3670479
371,540,1997,1.5461295
371,541,1997,1.5879535
371,551,1997,1.1509718
371,552,1997,1.8082029
371,553,1997,1.1376626
371,560,1997,0.92059835
371,565,1997,1.8066119
371,570,1997,1.7240886
371,571,1997,1.3852321
371,572,1997,0.80619439
371,580,1997,1.1671272
371,581,1997,1.8861545
371,590,1997,0.9775037
371,600,1997,1.6554833
371,615,1997,1.8175358
371,616,1997,1.6756199
371,620,1997,2.9008665
371,625,1997,2.5522365
371,630,1997,2.7609815
371,640,1997,0.2073482
371,651,1997,1.8010801
371,652,1997,2.6048695
371,660,1997,1.9578565
371,663,1997,1.4693867
371,666,1997,1.7064875
371,670,1997,1.6061145
371,679,1997,1.7832636
371,690,1997,1.3195759
371,692,1997,1.5250482
371,694,1997,1.8858215
371,696,1997,1.6322122
371,698,1997,1.7024938
371,700,1997,1.6839078
371,701,1997,0.7188099
371,702,1997,0.5726361
371,703,1997,0.4941428
371,704,1997,0.1931575
371,705,1997,0.4417858
371,710,1997,2.0449265
371,712,1997,0.970403
371,731,1997,2.9595995
371,732,1997,0.2774654
371,740,1997,0.0133061000000001
371,750,1997,2.0389125
371,760,1997,1.5509566
371,770,1997,1.7724425
371,771,1997,1.7421047
371,775,1997,2.4378535
371,780,1997,1.7397284
371,781,1997,1.4542821
371,790,1997,1.5414642
371,800,1997,1.5361519
371,812,1997,2.1988035
371,816,1997,2.4618785
371,820,1997,1.6069501
371,830,1997,1.4736785
371,835,1997,1.5647896
371,840,1997,1.7483243
371,850,1997,2.1893105
371,900,1997,0.0994321
371,910,1997,1.6360417
371,920,1997,0.0279066
371,935,1997,0.95651864
371,940,1997,0.6282288
371,950,1997,1.3480811
371,983,1997,0.000901299999999994
371,987,1997,0.6907605
371,990,1997,0.5504499
372,373,1997,0.5859822
372,375,1997,0.7033208
372,380,1997,0.5196218
372,385,1997,0.6547878
372,390,1997,0.6399128
372,395,1997,0.6968208
372,402,1997,1.3919473
372,404,1997,1.5841477
372,411,1997,1.0260697
372,420,1997,1.6862997
372,432,1997,1.5398003
372,433,1997,1.1851063
372,434,1997,1.5243888
372,435,1997,1.3497405
372,436,1997,1.8466992
372,437,1997,1.5249346
372,438,1997,1.6207397
372,439,1997,1.5929568
372,450,1997,1.2771931
372,451,1997,1.3194921
372,452,1997,1.8518882
372,461,1997,1.6267466
372,471,1997,1.3403364
372,475,1997,2.4224262
372,481,1997,1.5867731
372,483,1997,1.7827755
372,484,1997,1.525732
372,490,1997,1.3704653
372,500,1997,1.7925916
372,501,1997,1.4459477
372,510,1997,1.8152697
372,516,1997,1.2193487
372,517,1997,0.5032337
372,522,1997,1.619819
372,530,1997,0.9358806
372,531,1997,1.3169866
372,540,1997,1.4960682
372,541,1997,1.5378922
372,551,1997,1.1009105
372,552,1997,1.7581416
372,553,1997,1.0876013
372,560,1997,0.87053705
372,565,1997,1.7565506
372,570,1997,1.6740273
372,571,1997,1.3351708
372,572,1997,0.75613309
372,580,1997,1.1170659
372,581,1997,1.8360932
372,590,1997,0.9274424
372,600,1997,1.605422
372,615,1997,1.7674745
372,616,1997,1.6255586
372,620,1997,2.8508052
372,625,1997,2.5021752
372,630,1997,2.7109202
372,640,1997,0.1572869
372,651,1997,1.7510188
372,652,1997,2.5548082
372,660,1997,1.9077952
372,663,1997,1.4193254
372,666,1997,1.7565488
372,670,1997,1.5560532
372,679,1997,1.7332023
372,690,1997,1.2695146
372,692,1997,1.4749869
372,694,1997,1.8357602
372,696,1997,1.5821509
372,698,1997,1.6524325
372,700,1997,1.6338465
372,701,1997,0.6687486
372,702,1997,0.5225748
372,703,1997,0.4440815
372,704,1997,0.1430962
372,705,1997,0.3917245
372,710,1997,1.9948652
372,712,1997,0.9203417
372,731,1997,2.9095382
372,732,1997,0.2274041
372,740,1997,0.0633674000000001
372,750,1997,1.9888512
372,760,1997,1.5008953
372,770,1997,1.7223812
372,771,1997,1.6920434
372,775,1997,2.3877922
372,780,1997,1.6896671
372,781,1997,1.4042208
372,790,1997,1.4914029
372,800,1997,1.4860906
372,812,1997,2.1487422
372,816,1997,2.4118172
372,820,1997,1.5568888
372,830,1997,1.4236172
372,835,1997,1.5147283
372,840,1997,1.698263
372,850,1997,2.1392492
372,900,1997,0.1494934
372,910,1997,1.5859804
372,920,1997,0.0779679
372,935,1997,0.90645734
372,940,1997,0.5781675
372,950,1997,1.2980198
372,983,1997,0.04916
372,987,1997,0.7408218
372,990,1997,0.5003886
373,375,1997,1.289303
373,380,1997,1.105604
373,385,1997,1.24077
373,390,1997,1.225895
373,395,1997,1.282803
373,402,1997,0.8059651
373,404,1997,0.9981655
373,411,1997,0.4400875
373,420,1997,1.1003175
373,432,1997,0.9538181
373,433,1997,0.5991241
373,434,1997,0.9384066
373,435,1997,0.7637583
373,436,1997,1.260717
373,437,1997,0.9389524
373,438,1997,1.0347575
373,439,1997,1.0069746
373,450,1997,0.6912109
373,451,1997,0.7335099
373,452,1997,1.265906
373,461,1997,1.0407644
373,471,1997,0.7543542
373,475,1997,1.836444
373,481,1997,1.0007909
373,483,1997,1.1967933
373,484,1997,0.9397498
373,490,1997,0.7844831
373,500,1997,1.2066094
373,501,1997,0.8599655
373,510,1997,1.2292875
373,516,1997,0.6333665
373,517,1997,0.0827485
373,522,1997,1.0338368
373,530,1997,0.3498984
373,531,1997,0.7310044
373,540,1997,0.910086
373,541,1997,0.95191
373,551,1997,0.5149283
373,552,1997,1.1721594
373,553,1997,0.5016191
373,560,1997,0.28455485
373,565,1997,1.1705684
373,570,1997,1.0880451
373,571,1997,0.7491886
373,572,1997,0.17015089
373,580,1997,0.5310837
373,581,1997,1.250111
373,590,1997,0.3414602
373,600,1997,1.0194398
373,615,1997,1.1814923
373,616,1997,1.0395764
373,620,1997,2.264823
373,625,1997,1.916193
373,630,1997,2.124938
373,640,1997,0.4286953
373,651,1997,1.1650366
373,652,1997,1.968826
373,660,1997,1.321813
373,663,1997,0.8333432
373,666,1997,2.342531
373,670,1997,0.970071
373,679,1997,1.1472201
373,690,1997,0.6835324
373,692,1997,0.8890047
373,694,1997,1.249778
373,696,1997,0.9961687
373,698,1997,1.0664503
373,700,1997,1.0478643
373,701,1997,0.0827664
373,702,1997,0.0634074
373,703,1997,0.1419007
373,704,1997,0.442886
373,705,1997,0.1942577
373,710,1997,1.408883
373,712,1997,0.3343595
373,731,1997,2.323556
373,732,1997,0.3585781
373,740,1997,0.6493496
373,750,1997,1.402869
373,760,1997,0.9149131
373,770,1997,1.136399
373,771,1997,1.1060612
373,775,1997,1.80181
373,780,1997,1.1036849
373,781,1997,0.8182386
373,790,1997,0.9054207
373,800,1997,0.9001084
373,812,1997,1.56276
373,816,1997,1.825835
373,820,1997,0.9709066
373,830,1997,0.837635
373,835,1997,0.9287461
373,840,1997,1.1122808
373,850,1997,1.553267
373,900,1997,0.7354756
373,910,1997,0.9999982
373,920,1997,0.6639501
373,935,1997,0.32047514
373,940,1997,0.00781470000000001
373,950,1997,0.7120376
373,983,1997,0.6351422
373,987,1997,1.326804
373,990,1997,0.0855936
375,380,1997,0.183699
375,385,1997,0.0485330000000002
375,390,1997,0.0634080000000001
375,395,1997,0.00649999999999995
375,402,1997,2.0952681
375,404,1997,2.2874685
375,411,1997,1.7293905
375,420,1997,2.3896205
375,432,1997,2.2431211
375,433,1997,1.8884271
375,434,1997,2.2277096
375,435,1997,2.0530613
375,436,1997,2.55002
375,437,1997,2.2282554
375,438,1997,2.3240605
375,439,1997,2.2962776
375,450,1997,1.9805139
375,451,1997,2.0228129
375,452,1997,2.555209
375,461,1997,2.3300674
375,471,1997,2.0436572
375,475,1997,3.125747
375,481,1997,2.2900939
375,483,1997,2.4860963
375,484,1997,2.2290528
375,490,1997,2.0737861
375,500,1997,2.4959124
375,501,1997,2.1492685
375,510,1997,2.5185905
375,516,1997,1.9226695
375,517,1997,1.2065545
375,522,1997,2.3231398
375,530,1997,1.6392014
375,531,1997,2.0203074
375,540,1997,2.199389
375,541,1997,2.241213
375,551,1997,1.8042313
375,552,1997,2.4614624
375,553,1997,1.7909221
375,560,1997,1.57385785
375,565,1997,2.4598714
375,570,1997,2.3773481
375,571,1997,2.0384916
375,572,1997,1.45945389
375,580,1997,1.8203867
375,581,1997,2.539414
375,590,1997,1.6307632
375,600,1997,2.3087428
375,615,1997,2.4707953
375,616,1997,2.3288794
375,620,1997,3.554126
375,625,1997,3.205496
375,630,1997,3.414241
375,640,1997,0.8606077
375,651,1997,2.4543396
375,652,1997,3.258129
375,660,1997,2.611116
375,663,1997,2.1226462
375,666,1997,1.053228
375,670,1997,2.259374
375,679,1997,2.4365231
375,690,1997,1.9728354
375,692,1997,2.1783077
375,694,1997,2.539081
375,696,1997,2.2854717
375,698,1997,2.3557533
375,700,1997,2.3371673
375,701,1997,1.3720694
375,702,1997,1.2258956
375,703,1997,1.1474023
375,704,1997,0.846417
375,705,1997,1.0950453
375,710,1997,2.698186
375,712,1997,1.6236625
375,731,1997,3.612859
375,732,1997,0.9307249
375,740,1997,0.6399534
375,750,1997,2.692172
375,760,1997,2.2042161
375,770,1997,2.425702
375,771,1997,2.3953642
375,775,1997,3.091113
375,780,1997,2.3929879
375,781,1997,2.1075416
375,790,1997,2.1947237
375,800,1997,2.1894114
375,812,1997,2.852063
375,816,1997,3.115138
375,820,1997,2.2602096
375,830,1997,2.126938
375,835,1997,2.2180491
375,840,1997,2.4015838
375,850,1997,2.84257
375,900,1997,0.5538274
375,910,1997,2.2893012
375,920,1997,0.6253529
375,935,1997,1.60977814
375,940,1997,1.2814883
375,950,1997,2.0013406
375,983,1997,0.6541608
375,987,1997,0.037501
375,990,1997,1.2037094
380,385,1997,0.135166
380,390,1997,0.120291
380,395,1997,0.177199
380,402,1997,1.9115691
380,404,1997,2.1037695
380,411,1997,1.5456915
380,420,1997,2.2059215
380,432,1997,2.0594221
380,433,1997,1.7047281
380,434,1997,2.0440106
380,435,1997,1.8693623
380,436,1997,2.366321
380,437,1997,2.0445564
380,438,1997,2.1403615
380,439,1997,2.1125786
380,450,1997,1.7968149
380,451,1997,1.8391139
380,452,1997,2.37151
380,461,1997,2.1463684
380,471,1997,1.8599582
380,475,1997,2.942048
380,481,1997,2.1063949
380,483,1997,2.3023973
380,484,1997,2.0453538
380,490,1997,1.8900871
380,500,1997,2.3122134
380,501,1997,1.9655695
380,510,1997,2.3348915
380,516,1997,1.7389705
380,517,1997,1.0228555
380,522,1997,2.1394408
380,530,1997,1.4555024
380,531,1997,1.8366084
380,540,1997,2.01569
380,541,1997,2.057514
380,551,1997,1.6205323
380,552,1997,2.2777634
380,553,1997,1.6072231
380,560,1997,1.39015885
380,565,1997,2.2761724
380,570,1997,2.1936491
380,571,1997,1.8547926
380,572,1997,1.27575489
380,580,1997,1.6366877
380,581,1997,2.355715
380,590,1997,1.4470642
380,600,1997,2.1250438
380,615,1997,2.2870963
380,616,1997,2.1451804
380,620,1997,3.370427
380,625,1997,3.021797
380,630,1997,3.230542
380,640,1997,0.6769087
380,651,1997,2.2706406
380,652,1997,3.07443
380,660,1997,2.427417
380,663,1997,1.9389472
380,666,1997,1.236927
380,670,1997,2.075675
380,679,1997,2.2528241
380,690,1997,1.7891364
380,692,1997,1.9946087
380,694,1997,2.355382
380,696,1997,2.1017727
380,698,1997,2.1720543
380,700,1997,2.1534683
380,701,1997,1.1883704
380,702,1997,1.0421966
380,703,1997,0.9637033
380,704,1997,0.662718
380,705,1997,0.9113463
380,710,1997,2.514487
380,712,1997,1.4399635
380,731,1997,3.42916
380,732,1997,0.7470259
380,740,1997,0.4562544
380,750,1997,2.508473
380,760,1997,2.0205171
380,770,1997,2.242003
380,771,1997,2.2116652
380,775,1997,2.907414
380,780,1997,2.2092889
380,781,1997,1.9238426
380,790,1997,2.0110247
380,800,1997,2.0057124
380,812,1997,2.668364
380,816,1997,2.931439
380,820,1997,2.0765106
380,830,1997,1.943239
380,835,1997,2.0343501
380,840,1997,2.2178848
380,850,1997,2.658871
380,900,1997,0.3701284
380,910,1997,2.1056022
380,920,1997,0.4416539
380,935,1997,1.42607914
380,940,1997,1.0977893
380,950,1997,1.8176416
380,983,1997,0.4704618
380,987,1997,0.2212
380,990,1997,1.0200104
385,390,1997,0.014875
385,395,1997,0.0420330000000002
385,402,1997,2.0467351
385,404,1997,2.2389355
385,411,1997,1.6808575
385,420,1997,2.3410875
385,432,1997,2.1945881
385,433,1997,1.8398941
385,434,1997,2.1791766
385,435,1997,2.0045283
385,436,1997,2.501487
385,437,1997,2.1797224
385,438,1997,2.2755275
385,439,1997,2.2477446
385,450,1997,1.9319809
385,451,1997,1.9742799
385,452,1997,2.506676
385,461,1997,2.2815344
385,471,1997,1.9951242
385,475,1997,3.077214
385,481,1997,2.2415609
385,483,1997,2.4375633
385,484,1997,2.1805198
385,490,1997,2.0252531
385,500,1997,2.4473794
385,501,1997,2.1007355
385,510,1997,2.4700575
385,516,1997,1.8741365
385,517,1997,1.1580215
385,522,1997,2.2746068
385,530,1997,1.5906684
385,531,1997,1.9717744
385,540,1997,2.150856
385,541,1997,2.19268
385,551,1997,1.7556983
385,552,1997,2.4129294
385,553,1997,1.7423891
385,560,1997,1.52532485
385,565,1997,2.4113384
385,570,1997,2.3288151
385,571,1997,1.9899586
385,572,1997,1.41092089
385,580,1997,1.7718537
385,581,1997,2.490881
385,590,1997,1.5822302
385,600,1997,2.2602098
385,615,1997,2.4222623
385,616,1997,2.2803464
385,620,1997,3.505593
385,625,1997,3.156963
385,630,1997,3.365708
385,640,1997,0.8120747
385,651,1997,2.4058066
385,652,1997,3.209596
385,660,1997,2.562583
385,663,1997,2.0741132
385,666,1997,1.101761
385,670,1997,2.210841
385,679,1997,2.3879901
385,690,1997,1.9243024
385,692,1997,2.1297747
385,694,1997,2.490548
385,696,1997,2.2369387
385,698,1997,2.3072203
385,700,1997,2.2886343
385,701,1997,1.3235364
385,702,1997,1.1773626
385,703,1997,1.0988693
385,704,1997,0.797884
385,705,1997,1.0465123
385,710,1997,2.649653
385,712,1997,1.5751295
385,731,1997,3.564326
385,732,1997,0.8821919
385,740,1997,0.5914204
385,750,1997,2.643639
385,760,1997,2.1556831
385,770,1997,2.377169
385,771,1997,2.3468312
385,775,1997,3.04258
385,780,1997,2.3444549
385,781,1997,2.0590086
385,790,1997,2.1461907
385,800,1997,2.1408784
385,812,1997,2.80353
385,816,1997,3.066605
385,820,1997,2.2116766
385,830,1997,2.078405
385,835,1997,2.1695161
385,840,1997,2.3530508
385,850,1997,2.794037
385,900,1997,0.5052944
385,910,1997,2.2407682
385,920,1997,0.5768199
385,935,1997,1.56124514
385,940,1997,1.2329553
385,950,1997,1.9528076
385,983,1997,0.6056278
385,987,1997,0.0860340000000002
385,990,1997,1.1551764
390,395,1997,0.0569080000000002
390,402,1997,2.0318601
390,404,1997,2.2240605
390,411,1997,1.6659825
390,420,1997,2.3262125
390,432,1997,2.1797131
390,433,1997,1.8250191
390,434,1997,2.1643016
390,435,1997,1.9896533
390,436,1997,2.486612
390,437,1997,2.1648474
390,438,1997,2.2606525
390,439,1997,2.2328696
390,450,1997,1.9171059
390,451,1997,1.9594049
390,452,1997,2.491801
390,461,1997,2.2666594
390,471,1997,1.9802492
390,475,1997,3.062339
390,481,1997,2.2266859
390,483,1997,2.4226883
390,484,1997,2.1656448
390,490,1997,2.0103781
390,500,1997,2.4325044
390,501,1997,2.0858605
390,510,1997,2.4551825
390,516,1997,1.8592615
390,517,1997,1.1431465
390,522,1997,2.2597318
390,530,1997,1.5757934
390,531,1997,1.9568994
390,540,1997,2.135981
390,541,1997,2.177805
390,551,1997,1.7408233
390,552,1997,2.3980544
390,553,1997,1.7275141
390,560,1997,1.51044985
390,565,1997,2.3964634
390,570,1997,2.3139401
390,571,1997,1.9750836
390,572,1997,1.39604589
390,580,1997,1.7569787
390,581,1997,2.476006
390,590,1997,1.5673552
390,600,1997,2.2453348
390,615,1997,2.4073873
390,616,1997,2.2654714
390,620,1997,3.490718
390,625,1997,3.142088
390,630,1997,3.350833
390,640,1997,0.7971997
390,651,1997,2.3909316
390,652,1997,3.194721
390,660,1997,2.547708
390,663,1997,2.0592382
390,666,1997,1.116636
390,670,1997,2.195966
390,679,1997,2.3731151
390,690,1997,1.9094274
390,692,1997,2.1148997
390,694,1997,2.475673
390,696,1997,2.2220637
390,698,1997,2.2923453
390,700,1997,2.2737593
390,701,1997,1.3086614
390,702,1997,1.1624876
390,703,1997,1.0839943
390,704,1997,0.783009
390,705,1997,1.0316373
390,710,1997,2.634778
390,712,1997,1.5602545
390,731,1997,3.549451
390,732,1997,0.8673169
390,740,1997,0.5765454
390,750,1997,2.628764
390,760,1997,2.1408081
390,770,1997,2.362294
390,771,1997,2.3319562
390,775,1997,3.027705
390,780,1997,2.3295799
390,781,1997,2.0441336
390,790,1997,2.1313157
390,800,1997,2.1260034
390,812,1997,2.788655
390,816,1997,3.05173
390,820,1997,2.1968016
390,830,1997,2.06353
390,835,1997,2.1546411
390,840,1997,2.3381758
390,850,1997,2.779162
390,900,1997,0.4904194
390,910,1997,2.2258932
390,920,1997,0.5619449
390,935,1997,1.54637014
390,940,1997,1.2180803
390,950,1997,1.9379326
390,983,1997,0.5907528
390,987,1997,0.100909
390,990,1997,1.1403014
395,402,1997,2.0887681
395,404,1997,2.2809685
395,411,1997,1.7228905
395,420,1997,2.3831205
395,432,1997,2.2366211
395,433,1997,1.8819271
395,434,1997,2.2212096
395,435,1997,2.0465613
395,436,1997,2.54352
395,437,1997,2.2217554
395,438,1997,2.3175605
395,439,1997,2.2897776
395,450,1997,1.9740139
395,451,1997,2.0163129
395,452,1997,2.548709
395,461,1997,2.3235674
395,471,1997,2.0371572
395,475,1997,3.119247
395,481,1997,2.2835939
395,483,1997,2.4795963
395,484,1997,2.2225528
395,490,1997,2.0672861
395,500,1997,2.4894124
395,501,1997,2.1427685
395,510,1997,2.5120905
395,516,1997,1.9161695
395,517,1997,1.2000545
395,522,1997,2.3166398
395,530,1997,1.6327014
395,531,1997,2.0138074
395,540,1997,2.192889
395,541,1997,2.234713
395,551,1997,1.7977313
395,552,1997,2.4549624
395,553,1997,1.7844221
395,560,1997,1.56735785
395,565,1997,2.4533714
395,570,1997,2.3708481
395,571,1997,2.0319916
395,572,1997,1.45295389
