"ccode_1","ccode_2","year","ip_diff"
590,652,1992,1.017813
590,660,1992,0.657437
590,663,1992,0.5840215
590,666,1992,2.637094
590,670,1992,0.2588964
590,679,1992,1.105141
590,690,1992,0.1814555
590,692,1992,0.4308047
590,694,1992,0.2660814
590,696,1992,0.3761972
590,698,1992,0.4345704
590,700,1992,0.2668351
590,701,1992,0.272053
590,702,1992,0.0879065
590,703,1992,0.9582533
590,705,1992,0.8149829
590,710,1992,0.5322104
590,712,1992,0.1423484
590,731,1992,1.199823
590,732,1992,0.7647645
590,740,1992,1.265555
590,750,1992,0.5320455
590,760,1992,0.2912226
590,770,1992,0.807943
590,771,1992,0.7501938
590,775,1992,0.7038581
590,780,1992,0.807064
590,781,1992,0.386693
590,790,1992,0.1401448
590,800,1992,0.3238703
590,811,1992,0.329983
590,812,1992,0.829908
590,816,1992,1.144115
590,820,1992,0.92664
590,830,1992,0.0553642
590,835,1992,0.6587211
590,840,1992,0.2169965
590,850,1992,0.900794
590,900,1992,1.375238
590,910,1992,0.13125528
590,920,1992,1.224662
590,935,1992,0.3459904
590,940,1992,0.8307226
590,950,1992,0.3219675
590,983,1992,1.216959
590,987,1992,1.484944
590,990,1992,0.971176
591,600,1992,0.1944838
591,615,1992,0.3468677
591,616,1992,0.2024931
591,620,1992,0.8301868
591,625,1992,1.5143268
591,630,1992,0.6432388
591,640,1992,1.2498847
591,645,1992,1.1568988
591,651,1992,0.1078251
591,652,1992,0.7275688
591,660,1992,0.3671928
591,663,1992,0.2937773
591,666,1992,2.9273382
591,670,1992,0.0313477999999999
591,679,1992,0.8148968
591,690,1992,0.1087887
591,692,1992,0.1405605
591,694,1992,0.0241627999999999
591,696,1992,0.0859530000000001
591,698,1992,0.1443262
591,700,1992,0.0234091
591,701,1992,0.5622972
591,702,1992,0.3781507
591,703,1992,1.2484975
591,705,1992,1.1052271
591,710,1992,0.2419662
591,712,1992,0.1478958
591,731,1992,0.9095788
591,732,1992,1.0550087
591,740,1992,1.5557992
591,750,1992,0.2418013
591,760,1992,0.000978400000000046
591,770,1992,0.5176988
591,771,1992,0.4599496
591,775,1992,0.4136139
591,780,1992,0.5168198
591,781,1992,0.0964488
591,790,1992,0.1500994
591,800,1992,0.0336261
591,811,1992,0.0397388000000001
591,812,1992,0.5396638
591,816,1992,0.8538708
591,820,1992,0.6363958
591,830,1992,0.3456084
591,835,1992,0.3684769
591,840,1992,0.0732477
591,850,1992,0.6105498
591,900,1992,1.6654822
591,910,1992,0.42149948
591,920,1992,1.5149062
591,935,1992,0.0557462000000001
591,940,1992,1.1209668
591,950,1992,0.6122117
591,983,1992,1.5072032
591,987,1992,1.7751882
591,990,1992,1.2614202
600,615,1992,0.1523839
600,616,1992,0.0080093
600,620,1992,0.635703
600,625,1992,1.319843
600,630,1992,0.448755
600,640,1992,1.4443685
600,645,1992,0.962415
600,651,1992,0.0866587000000001
600,652,1992,0.533085
600,660,1992,0.172709
600,663,1992,0.0992934999999999
600,666,1992,3.121822
600,670,1992,0.2258316
600,679,1992,0.620413
600,690,1992,0.3032725
600,692,1992,0.0539233
600,694,1992,0.2186466
600,696,1992,0.1085308
600,698,1992,0.0501576
600,700,1992,0.2178929
600,701,1992,0.756781
600,702,1992,0.5726345
600,703,1992,1.4429813
600,705,1992,1.2997109
600,710,1992,0.0474823999999999
600,712,1992,0.3423796
600,731,1992,0.715095
600,732,1992,1.2494925
600,740,1992,1.750283
600,750,1992,0.0473174999999999
600,760,1992,0.1935054
600,770,1992,0.323215
600,771,1992,0.2654658
600,775,1992,0.2191301
600,780,1992,0.322336
600,781,1992,0.0980350000000001
600,790,1992,0.3445832
600,800,1992,0.1608577
600,811,1992,0.154745
600,812,1992,0.34518
600,816,1992,0.659387
600,820,1992,0.441912
600,830,1992,0.5400922
600,835,1992,0.1739931
600,840,1992,0.2677315
600,850,1992,0.416066
600,900,1992,1.859966
600,910,1992,0.61598328
600,920,1992,1.70939
600,935,1992,0.1387376
600,940,1992,1.3154506
600,950,1992,0.8066955
600,983,1992,1.701687
600,987,1992,1.969672
600,990,1992,1.455904
615,616,1992,0.1443746
615,620,1992,0.4833191
615,625,1992,1.1674591
615,630,1992,0.2963711
615,640,1992,1.5967524
615,645,1992,0.8100311
615,651,1992,0.2390426
615,652,1992,0.3807011
615,660,1992,0.0203251000000001
615,663,1992,0.0530904
615,666,1992,3.2742059
615,670,1992,0.3782155
615,679,1992,0.4680291
615,690,1992,0.4556564
615,692,1992,0.2063072
615,694,1992,0.3710305
615,696,1992,0.2609147
615,698,1992,0.2025415
615,700,1992,0.3702768
615,701,1992,0.9091649
615,702,1992,0.7250184
615,703,1992,1.5953652
615,705,1992,1.4520948
615,710,1992,0.1049015
615,712,1992,0.4947635
615,731,1992,0.5627111
615,732,1992,1.4018764
615,740,1992,1.9026669
615,750,1992,0.1050664
615,760,1992,0.3458893
615,770,1992,0.1708311
615,771,1992,0.1130819
615,775,1992,0.0667462000000001
615,780,1992,0.1699521
615,781,1992,0.2504189
615,790,1992,0.4969671
615,800,1992,0.3132416
615,811,1992,0.3071289
615,812,1992,0.1927961
615,816,1992,0.5070031
615,820,1992,0.2895281
615,830,1992,0.6924761
615,835,1992,0.0216092
615,840,1992,0.4201154
615,850,1992,0.2636821
615,900,1992,2.0123499
615,910,1992,0.76836718
615,920,1992,1.8617739
615,935,1992,0.2911215
615,940,1992,1.4678345
615,950,1992,0.9590794
615,983,1992,1.8540709
615,987,1992,2.1220559
615,990,1992,1.6082879
616,620,1992,0.6276937
616,625,1992,1.3118337
616,630,1992,0.4407457
616,640,1992,1.4523778
616,645,1992,0.9544057
616,651,1992,0.0946680000000001
616,652,1992,0.5250757
616,660,1992,0.1646997
616,663,1992,0.0912841999999999
616,666,1992,3.1298313
616,670,1992,0.2338409
616,679,1992,0.6124037
616,690,1992,0.3112818
616,692,1992,0.0619326
616,694,1992,0.2266559
616,696,1992,0.1165401
616,698,1992,0.0581669
616,700,1992,0.2259022
616,701,1992,0.7647903
616,702,1992,0.5806438
616,703,1992,1.4509906
616,705,1992,1.3077202
616,710,1992,0.0394730999999999
616,712,1992,0.3503889
616,731,1992,0.7070857
616,732,1992,1.2575018
616,740,1992,1.7582923
616,750,1992,0.0393081999999999
616,760,1992,0.2015147
616,770,1992,0.3152057
616,771,1992,0.2574565
616,775,1992,0.2111208
616,780,1992,0.3143267
616,781,1992,0.1060443
616,790,1992,0.3525925
616,800,1992,0.168867
616,811,1992,0.1627543
616,812,1992,0.3371707
616,816,1992,0.6513777
616,820,1992,0.4339027
616,830,1992,0.5481015
616,835,1992,0.1659838
616,840,1992,0.2757408
616,850,1992,0.4080567
616,900,1992,1.8679753
616,910,1992,0.62399258
616,920,1992,1.7173993
616,935,1992,0.1467469
616,940,1992,1.3234599
616,950,1992,0.8147048
616,983,1992,1.7096963
616,987,1992,1.9776813
616,990,1992,1.4639133
620,625,1992,0.68414
620,630,1992,0.186948
620,640,1992,2.0800715
620,645,1992,0.326712
620,651,1992,0.7223617
620,652,1992,0.102618
620,660,1992,0.462994
620,663,1992,0.5364095
620,666,1992,3.757525
620,670,1992,0.8615346
620,679,1992,0.01529
620,690,1992,0.9389755
620,692,1992,0.6896263
620,694,1992,0.8543496
620,696,1992,0.7442338
620,698,1992,0.6858606
620,700,1992,0.8535959
620,701,1992,1.392484
620,702,1992,1.2083375
620,703,1992,2.0786843
620,705,1992,1.9354139
620,710,1992,0.5882206
620,712,1992,0.9780826
620,731,1992,0.0793919999999999
620,732,1992,1.8851955
620,740,1992,2.385986
620,750,1992,0.5883855
620,760,1992,0.8292084
620,770,1992,0.312488
620,771,1992,0.3702372
620,775,1992,0.4165729
620,780,1992,0.313367
620,781,1992,0.733738
620,790,1992,0.9802862
620,800,1992,0.7965607
620,811,1992,0.790448
620,812,1992,0.290523
620,816,1992,0.023684
620,820,1992,0.193791
620,830,1992,1.1757952
620,835,1992,0.4617099
620,840,1992,0.9034345
620,850,1992,0.219637
620,900,1992,2.495669
620,910,1992,1.25168628
620,920,1992,2.345093
620,935,1992,0.7744406
620,940,1992,1.9511536
620,950,1992,1.4423985
620,983,1992,2.33739
620,987,1992,2.605375
620,990,1992,2.091607
625,630,1992,0.871088
625,640,1992,2.7642115
625,645,1992,0.357428
625,651,1992,1.4065017
625,652,1992,0.786758
625,660,1992,1.147134
625,663,1992,1.2205495
625,666,1992,4.441665
625,670,1992,1.5456746
625,679,1992,0.69943
625,690,1992,1.6231155
625,692,1992,1.3737663
625,694,1992,1.5384896
625,696,1992,1.4283738
625,698,1992,1.3700006
625,700,1992,1.5377359
625,701,1992,2.076624
625,702,1992,1.8924775
625,703,1992,2.7628243
625,705,1992,2.6195539
625,710,1992,1.2723606
625,712,1992,1.6622226
625,731,1992,0.604748
625,732,1992,2.5693355
625,740,1992,3.070126
625,750,1992,1.2725255
625,760,1992,1.5133484
625,770,1992,0.996628
625,771,1992,1.0543772
625,775,1992,1.1007129
625,780,1992,0.997507
625,781,1992,1.417878
625,790,1992,1.6644262
625,800,1992,1.4807007
625,811,1992,1.474588
625,812,1992,0.974663
625,816,1992,0.660456
625,820,1992,0.877931
625,830,1992,1.8599352
625,835,1992,1.1458499
625,840,1992,1.5875745
625,850,1992,0.903777
625,900,1992,3.179809
625,910,1992,1.93582628
625,920,1992,3.029233
625,935,1992,1.4585806
625,940,1992,2.6352936
625,950,1992,2.1265385
625,983,1992,3.02153
625,987,1992,3.289515
625,990,1992,2.775747
630,640,1992,1.8931235
630,645,1992,0.51366
630,651,1992,0.5354137
630,652,1992,0.08433
630,660,1992,0.276046
630,663,1992,0.3494615
630,666,1992,3.570577
630,670,1992,0.6745866
630,679,1992,0.171658
630,690,1992,0.7520275
630,692,1992,0.5026783
630,694,1992,0.6674016
630,696,1992,0.5572858
630,698,1992,0.4989126
630,700,1992,0.6666479
630,701,1992,1.205536
630,702,1992,1.0213895
630,703,1992,1.8917363
630,705,1992,1.7484659
630,710,1992,0.4012726
630,712,1992,0.7911346
630,731,1992,0.26634
630,732,1992,1.6982475
630,740,1992,2.199038
630,750,1992,0.4014375
630,760,1992,0.6422604
630,770,1992,0.12554
630,771,1992,0.1832892
630,775,1992,0.2296249
630,780,1992,0.126419
630,781,1992,0.54679
630,790,1992,0.7933382
630,800,1992,0.6096127
630,811,1992,0.6035
630,812,1992,0.103575
630,816,1992,0.210632
630,820,1992,0.00684299999999993
630,830,1992,0.9888472
630,835,1992,0.2747619
630,840,1992,0.7164865
630,850,1992,0.032689
630,900,1992,2.308721
630,910,1992,1.06473828
630,920,1992,2.158145
630,935,1992,0.5874926
630,940,1992,1.7642056
630,950,1992,1.2554505
630,983,1992,2.150442
630,987,1992,2.418427
630,990,1992,1.904659
640,645,1992,2.4067835
640,651,1992,1.3577098
640,652,1992,1.9774535
640,660,1992,1.6170775
640,663,1992,1.543662
640,666,1992,1.6774535
640,670,1992,1.2185369
640,679,1992,2.0647815
640,690,1992,1.141096
640,692,1992,1.3904452
640,694,1992,1.2257219
640,696,1992,1.3358377
640,698,1992,1.3942109
640,700,1992,1.2264756
640,701,1992,0.6875875
640,702,1992,0.871734
640,703,1992,0.00138720000000003
640,705,1992,0.1446576
640,710,1992,1.4918509
640,712,1992,1.1019889
640,731,1992,2.1594635
640,732,1992,0.194876
640,740,1992,0.3059145
640,750,1992,1.491686
640,760,1992,1.2508631
640,770,1992,1.7675835
640,771,1992,1.7098343
640,775,1992,1.6634986
640,780,1992,1.7667045
640,781,1992,1.3463335
640,790,1992,1.0997853
640,800,1992,1.2835108
640,811,1992,1.2896235
640,812,1992,1.7895485
640,816,1992,2.1037555
640,820,1992,1.8862805
640,830,1992,0.9042763
640,835,1992,1.6183616
640,840,1992,1.176637
640,850,1992,1.8604345
640,900,1992,0.4155975
640,910,1992,0.82838522
640,920,1992,0.2650215
640,935,1992,1.3056309
640,940,1992,0.1289179
640,950,1992,0.637673
640,983,1992,0.2573185
640,987,1992,0.5253035
640,990,1992,0.0115355
645,651,1992,1.0490737
645,652,1992,0.42933
645,660,1992,0.789706
645,663,1992,0.8631215
645,666,1992,4.084237
645,670,1992,1.1882466
645,679,1992,0.342002
645,690,1992,1.2656875
645,692,1992,1.0163383
645,694,1992,1.1810616
645,696,1992,1.0709458
645,698,1992,1.0125726
645,700,1992,1.1803079
645,701,1992,1.719196
645,702,1992,1.5350495
645,703,1992,2.4053963
645,705,1992,2.2621259
645,710,1992,0.9149326
645,712,1992,1.3047946
645,731,1992,0.24732
645,732,1992,2.2119075
645,740,1992,2.712698
645,750,1992,0.9150975
645,760,1992,1.1559204
645,770,1992,0.6392
645,771,1992,0.6969492
645,775,1992,0.7432849
645,780,1992,0.640079
645,781,1992,1.06045
645,790,1992,1.3069982
645,800,1992,1.1232727
645,811,1992,1.11716
645,812,1992,0.617235
645,816,1992,0.303028
645,820,1992,0.520503
645,830,1992,1.5025072
645,835,1992,0.7884219
645,840,1992,1.2301465
645,850,1992,0.546349
645,900,1992,2.822381
645,910,1992,1.57839828
645,920,1992,2.671805
645,935,1992,1.1011526
645,940,1992,2.2778656
645,950,1992,1.7691105
645,983,1992,2.664102
645,987,1992,2.932087
645,990,1992,2.418319
651,652,1992,0.6197437
651,660,1992,0.2593677
651,663,1992,0.1859522
651,666,1992,3.0351633
651,670,1992,0.1391729
651,679,1992,0.7070717
651,690,1992,0.2166138
651,692,1992,0.0327354000000001
651,694,1992,0.1319879
651,696,1992,0.0218720999999999
651,698,1992,0.0365011000000001
651,700,1992,0.1312342
651,701,1992,0.6701223
651,702,1992,0.4859758
651,703,1992,1.3563226
651,705,1992,1.2130522
651,710,1992,0.1341411
651,712,1992,0.2557209
651,731,1992,0.8017537
651,732,1992,1.1628338
651,740,1992,1.6636243
651,750,1992,0.1339762
651,760,1992,0.1068467
651,770,1992,0.4098737
651,771,1992,0.3521245
651,775,1992,0.3057888
651,780,1992,0.4089947
651,781,1992,0.0113763
651,790,1992,0.2579245
651,800,1992,0.074199
651,811,1992,0.0680862999999999
651,812,1992,0.4318387
651,816,1992,0.7460457
651,820,1992,0.5285707
651,830,1992,0.4534335
651,835,1992,0.2606518
651,840,1992,0.1810728
651,850,1992,0.5027247
651,900,1992,1.7733073
651,910,1992,0.52932458
651,920,1992,1.6227313
651,935,1992,0.0520788999999999
651,940,1992,1.2287919
651,950,1992,0.7200368
651,983,1992,1.6150283
651,987,1992,1.8830133
651,990,1992,1.3692453
652,660,1992,0.360376
652,663,1992,0.4337915
652,666,1992,3.654907
652,670,1992,0.7589166
652,679,1992,0.0873280000000001
652,690,1992,0.8363575
652,692,1992,0.5870083
652,694,1992,0.7517316
652,696,1992,0.6416158
652,698,1992,0.5832426
652,700,1992,0.7509779
652,701,1992,1.289866
652,702,1992,1.1057195
652,703,1992,1.9760663
652,705,1992,1.8327959
652,710,1992,0.4856026
652,712,1992,0.8754646
652,731,1992,0.18201
652,732,1992,1.7825775
652,740,1992,2.283368
652,750,1992,0.4857675
652,760,1992,0.7265904
652,770,1992,0.20987
652,771,1992,0.2676192
652,775,1992,0.3139549
652,780,1992,0.210749
652,781,1992,0.63112
652,790,1992,0.8776682
652,800,1992,0.6939427
652,811,1992,0.68783
652,812,1992,0.187905
652,816,1992,0.126302
652,820,1992,0.0911729999999999
652,830,1992,1.0731772
652,835,1992,0.3590919
652,840,1992,0.8008165
652,850,1992,0.117019
652,900,1992,2.393051
652,910,1992,1.14906828
652,920,1992,2.242475
652,935,1992,0.6718226
652,940,1992,1.8485356
652,950,1992,1.3397805
652,983,1992,2.234772
652,987,1992,2.502757
652,990,1992,1.988989
660,663,1992,0.0734155000000001
660,666,1992,3.294531
660,670,1992,0.3985406
660,679,1992,0.447704
660,690,1992,0.4759815
660,692,1992,0.2266323
660,694,1992,0.3913556
660,696,1992,0.2812398
660,698,1992,0.2228666
660,700,1992,0.3906019
660,701,1992,0.92949
660,702,1992,0.7453435
660,703,1992,1.6156903
660,705,1992,1.4724199
660,710,1992,0.1252266
660,712,1992,0.5150886
660,731,1992,0.542386
660,732,1992,1.4222015
660,740,1992,1.922992
660,750,1992,0.1253915
660,760,1992,0.3662144
660,770,1992,0.150506
660,771,1992,0.0927568
660,775,1992,0.0464211
660,780,1992,0.149627
660,781,1992,0.270744
660,790,1992,0.5172922
660,800,1992,0.3335667
660,811,1992,0.327454
660,812,1992,0.172471
660,816,1992,0.486678
660,820,1992,0.269203
660,830,1992,0.7128012
660,835,1992,0.0012840999999999
660,840,1992,0.4404405
660,850,1992,0.243357
660,900,1992,2.032675
660,910,1992,0.78869228
660,920,1992,1.882099
660,935,1992,0.3114466
660,940,1992,1.4881596
660,950,1992,0.9794045
660,983,1992,1.874396
660,987,1992,2.142381
660,990,1992,1.628613
663,666,1992,3.2211155
663,670,1992,0.3251251
663,679,1992,0.5211195
663,690,1992,0.402566
663,692,1992,0.1532168
663,694,1992,0.3179401
663,696,1992,0.2078243
663,698,1992,0.1494511
663,700,1992,0.3171864
663,701,1992,0.8560745
663,702,1992,0.671928
663,703,1992,1.5422748
663,705,1992,1.3990044
663,710,1992,0.0518111
663,712,1992,0.4416731
663,731,1992,0.6158015
663,732,1992,1.348786
663,740,1992,1.8495765
663,750,1992,0.051976
663,760,1992,0.2927989
663,770,1992,0.2239215
663,771,1992,0.1661723
663,775,1992,0.1198366
663,780,1992,0.2230425
663,781,1992,0.1973285
663,790,1992,0.4438767
663,800,1992,0.2601512
663,811,1992,0.2540385
663,812,1992,0.2458865
663,816,1992,0.5600935
663,820,1992,0.3426185
663,830,1992,0.6393857
663,835,1992,0.0746996
663,840,1992,0.367025
663,850,1992,0.3167725
663,900,1992,1.9592595
663,910,1992,0.71527678
663,920,1992,1.8086835
663,935,1992,0.2380311
663,940,1992,1.4147441
663,950,1992,0.905989
663,983,1992,1.8009805
663,987,1992,2.0689655
663,990,1992,1.5551975
666,670,1992,2.8959904
666,679,1992,3.742235
666,690,1992,2.8185495
666,692,1992,3.0678987
666,694,1992,2.9031754
666,696,1992,3.0132912
666,698,1992,3.0716644
666,700,1992,2.9039291
666,701,1992,2.365041
666,702,1992,2.5491875
666,703,1992,1.6788407
666,705,1992,1.8221111
666,710,1992,3.1693044
666,712,1992,2.7794424
666,731,1992,3.836917
666,732,1992,1.8723295
666,740,1992,1.371539
666,750,1992,3.1691395
666,760,1992,2.9283166
666,770,1992,3.445037
666,771,1992,3.3872878
666,775,1992,3.3409521
666,780,1992,3.444158
666,781,1992,3.023787
666,790,1992,2.7772388
666,800,1992,2.9609643
666,811,1992,2.967077
666,812,1992,3.467002
666,816,1992,3.781209
666,820,1992,3.563734
666,830,1992,2.5817298
666,835,1992,3.2958151
666,840,1992,2.8540905
666,850,1992,3.537888
666,900,1992,1.261856
666,910,1992,2.50583872
666,920,1992,1.412432
666,935,1992,2.9830844
666,940,1992,1.8063714
666,950,1992,2.3151265
666,983,1992,1.420135
666,987,1992,1.15215
666,990,1992,1.665918
670,679,1992,0.8462446
670,690,1992,0.0774409
670,692,1992,0.1719083
670,694,1992,0.007185
670,696,1992,0.1173008
670,698,1992,0.175674
670,700,1992,0.00793869999999997
670,701,1992,0.5309494
670,702,1992,0.3468029
670,703,1992,1.2171497
670,705,1992,1.0738793
670,710,1992,0.273314
670,712,1992,0.116548
670,731,1992,0.9409266
670,732,1992,1.0236609
670,740,1992,1.5244514
670,750,1992,0.2731491
670,760,1992,0.0323262
670,770,1992,0.5490466
670,771,1992,0.4912974
670,775,1992,0.4449617
670,780,1992,0.5481676
670,781,1992,0.1277966
670,790,1992,0.1187516
670,800,1992,0.0649738999999999
670,811,1992,0.0710866
670,812,1992,0.5710116
670,816,1992,0.8852186
670,820,1992,0.6677436
670,830,1992,0.3142606
670,835,1992,0.3998247
670,840,1992,0.0418999
670,850,1992,0.6418976
670,900,1992,1.6341344
670,910,1992,0.39015168
670,920,1992,1.4835584
670,935,1992,0.087094
670,940,1992,1.089619
670,950,1992,0.5808639
670,983,1992,1.4758554
670,987,1992,1.7438404
670,990,1992,1.2300724
679,690,1992,0.9236855
679,692,1992,0.6743363
679,694,1992,0.8390596
679,696,1992,0.7289438
679,698,1992,0.6705706
679,700,1992,0.8383059
679,701,1992,1.377194
679,702,1992,1.1930475
679,703,1992,2.0633943
679,705,1992,1.9201239
679,710,1992,0.5729306
679,712,1992,0.9627926
679,731,1992,0.0946819999999999
679,732,1992,1.8699055
679,740,1992,2.370696
679,750,1992,0.5730955
679,760,1992,0.8139184
679,770,1992,0.297198
679,771,1992,0.3549472
679,775,1992,0.4012829
679,780,1992,0.298077
679,781,1992,0.718448
679,790,1992,0.9649962
679,800,1992,0.7812707
679,811,1992,0.775158
679,812,1992,0.275233
679,816,1992,0.0389740000000001
679,820,1992,0.178501
679,830,1992,1.1605052
679,835,1992,0.4464199
679,840,1992,0.8881445
679,850,1992,0.204347
679,900,1992,2.480379
679,910,1992,1.23639628
679,920,1992,2.329803
679,935,1992,0.7591506
679,940,1992,1.9358636
679,950,1992,1.4271085
679,983,1992,2.3221
679,987,1992,2.590085
679,990,1992,2.076317
690,692,1992,0.2493492
690,694,1992,0.0846259
690,696,1992,0.1947417
690,698,1992,0.2531149
690,700,1992,0.0853796
690,701,1992,0.4535085
690,702,1992,0.269362
690,703,1992,1.1397088
690,705,1992,0.9964384
690,710,1992,0.3507549
690,712,1992,0.0391071
690,731,1992,1.0183675
690,732,1992,0.94622
690,740,1992,1.4470105
690,750,1992,0.35059
690,760,1992,0.1097671
690,770,1992,0.6264875
690,771,1992,0.5687383
690,775,1992,0.5224026
690,780,1992,0.6256085
690,781,1992,0.2052375
690,790,1992,0.0413107
690,800,1992,0.1424148
690,811,1992,0.1485275
690,812,1992,0.6484525
690,816,1992,0.9626595
690,820,1992,0.7451845
690,830,1992,0.2368197
690,835,1992,0.4772656
690,840,1992,0.035541
690,850,1992,0.7193385
690,900,1992,1.5566935
690,910,1992,0.31271078
690,920,1992,1.4061175
690,935,1992,0.1645349
690,940,1992,1.0121781
690,950,1992,0.503423
690,983,1992,1.3984145
690,987,1992,1.6663995
690,990,1992,1.1526315
692,694,1992,0.1647233
692,696,1992,0.0546075
692,698,1992,0.00376569999999998
692,700,1992,0.1639696
692,701,1992,0.7028577
