"ccode_1","ccode_2","year","ip_diff"
359,983,2012,0.3559019
359,986,2012,1.1367799
359,987,2012,0.9418389
359,990,2012,0.7171789
360,365,2012,0.8875026
360,366,2012,0.019444
360,367,2012,0.0413400000000002
360,368,2012,0.0445310000000001
360,369,2012,0.1940602
360,370,2012,1.3411732
360,371,2012,0.885781
360,372,2012,0.1752366
360,373,2012,1.5389466
360,375,2012,0.0985406999999999
360,380,2012,0.1990176
360,385,2012,0.103559
360,390,2012,0.0297696999999999
360,395,2012,0.1883416
360,402,2012,1.4333365
360,403,2012,1.546298
360,404,2012,1.4926403
360,411,2012,1.4798159
360,420,2012,1.4008658
360,432,2012,1.5881841
360,433,2012,1.5138837
360,434,2012,1.5421082
360,435,2012,1.7540102
360,436,2012,1.6405972
360,437,2012,1.4266392
360,438,2012,1.6486247
360,439,2012,1.3958462
360,450,2012,1.1743052
360,451,2012,1.585431
360,452,2012,1.56329
360,461,2012,0.99063834
360,471,2012,0.7690365
360,475,2012,1.625201
360,481,2012,1.2828624
360,482,2012,1.5189002
360,483,2012,1.241939
360,484,2012,1.5738613
360,490,2012,1.6291469
360,500,2012,1.6807127
360,501,2012,1.628412
360,510,2012,1.6417122
360,516,2012,1.1268523
360,517,2012,1.1747965
360,520,2012,1.6877239
360,522,2012,1.7959254
360,530,2012,1.4737483
360,531,2012,1.7403778
360,540,2012,1.7303822
360,541,2012,1.341202
360,551,2012,1.3383746
360,552,2012,2.313857
360,553,2012,1.2417751
360,560,2012,1.4013894
360,565,2012,1.7680456
360,570,2012,1.5296925
360,571,2012,1.4667524
360,572,2012,1.8064326
360,580,2012,1.4477826
360,581,2012,1.881779
360,590,2012,1.6037353
360,591,2012,1.1993175
360,600,2012,1.697944
360,615,2012,1.9787654
360,616,2012,1.7325757
360,620,2012,1.7169847
360,625,2012,2.157594
360,626,2012,0.742096
360,630,2012,2.958976
360,640,2012,0.5830646
360,645,2012,1.8064056
360,651,2012,2.367753
360,652,2012,2.935531
360,660,2012,2.150628
360,663,2012,1.7207152
360,666,2012,1.360448
360,670,2012,2.2108
360,679,2012,2.162605
360,690,2012,2.284841
360,692,2012,1.9871149
360,694,2012,2.319492
360,696,2012,2.059572
360,698,2012,2.317749
360,700,2012,1.8124486
360,701,2012,1.8626969
360,702,2012,1.396503
360,703,2012,1.159263
360,704,2012,1.2481614
360,705,2012,1.3433918
360,710,2012,1.8661804
360,712,2012,1.229485
360,731,2012,3.104172
360,732,2012,0.290113
360,740,2012,0.3858881
360,750,2012,1.6747721
360,760,2012,1.5316214
360,770,2012,1.9099488
360,771,2012,1.8554159
360,775,2012,1.9340147
360,780,2012,1.8605876
360,781,2012,1.6119849
360,790,2012,1.5714334
360,800,2012,1.4644526
360,811,2012,1.6501209
360,812,2012,1.7481411
360,816,2012,2.14554
360,820,2012,1.8099521
360,830,2012,1.3941023
360,835,2012,1.881874
360,840,2012,1.473208
360,850,2012,1.9452817
360,860,2012,1.2209017
360,900,2012,0.313074
360,910,2012,0.7859146
360,920,2012,0.3101431
360,935,2012,0.8874384
360,940,2012,1.4420508
360,946,2012,0.0465785999999999
360,947,2012,1.5460917
360,950,2012,1.08399156
360,955,2012,0.7262015
360,970,2012,0.1780587
360,983,2012,0.293736
360,986,2012,1.074614
360,987,2012,0.879673
360,990,2012,0.7793448
365,366,2012,0.9069466
365,367,2012,0.9288426
365,368,2012,0.9320336
365,369,2012,0.6934424
365,370,2012,0.4536706
365,371,2012,0.00172159999999999
365,372,2012,0.712266
365,373,2012,0.651444
365,375,2012,0.7889619
365,380,2012,0.688485
365,385,2012,0.7839436
365,390,2012,0.8577329
365,395,2012,0.699161
365,402,2012,0.5458339
365,403,2012,0.6587954
365,404,2012,0.6051377
365,411,2012,0.5923133
365,420,2012,0.5133632
365,432,2012,0.7006815
365,433,2012,0.6263811
365,434,2012,0.6546056
365,435,2012,0.8665076
365,436,2012,0.7530946
365,437,2012,0.5391366
365,438,2012,0.7611221
365,439,2012,0.5083436
365,450,2012,0.2868026
365,451,2012,0.6979284
365,452,2012,0.6757874
365,461,2012,0.10313574
365,471,2012,0.1184661
365,475,2012,0.7376984
365,481,2012,0.3953598
365,482,2012,0.6313976
365,483,2012,0.3544364
365,484,2012,0.6863587
365,490,2012,0.7416443
365,500,2012,0.7932101
365,501,2012,0.7409094
365,510,2012,0.7542096
365,516,2012,0.2393497
365,517,2012,0.2872939
365,520,2012,0.8002213
365,522,2012,0.9084228
365,530,2012,0.5862457
365,531,2012,0.8528752
365,540,2012,0.8428796
365,541,2012,0.4536994
365,551,2012,0.450872
365,552,2012,1.4263544
365,553,2012,0.3542725
365,560,2012,0.5138868
365,565,2012,0.880543
365,570,2012,0.6421899
365,571,2012,0.5792498
365,572,2012,0.91893
365,580,2012,0.56028
365,581,2012,0.9942764
365,590,2012,0.7162327
365,591,2012,0.3118149
365,600,2012,0.8104414
365,615,2012,1.0912628
365,616,2012,0.8450731
365,620,2012,0.8294821
365,625,2012,1.2700914
365,626,2012,0.1454066
365,630,2012,2.0714734
365,640,2012,0.304438
365,645,2012,0.918903
365,651,2012,1.4802504
365,652,2012,2.0480284
365,660,2012,1.2631254
365,663,2012,0.8332126
365,666,2012,2.2479506
365,670,2012,1.3232974
365,679,2012,1.2751024
365,690,2012,1.3973384
365,692,2012,1.0996123
365,694,2012,1.4319894
365,696,2012,1.1720694
365,698,2012,1.4302464
365,700,2012,0.924946
365,701,2012,0.9751943
365,702,2012,0.5090004
365,703,2012,0.2717604
365,704,2012,0.3606588
365,705,2012,0.4558892
365,710,2012,0.9786778
365,712,2012,0.3419824
365,731,2012,2.2166694
365,732,2012,0.5973896
365,740,2012,0.5016145
365,750,2012,0.7872695
365,760,2012,0.6441188
365,770,2012,1.0224462
365,771,2012,0.9679133
365,775,2012,1.0465121
365,780,2012,0.973085
365,781,2012,0.7244823
365,790,2012,0.6839308
365,800,2012,0.57695
365,811,2012,0.7626183
365,812,2012,0.8606385
365,816,2012,1.2580374
365,820,2012,0.9224495
365,830,2012,0.5065997
365,835,2012,0.9943714
365,840,2012,0.5857054
365,850,2012,1.0577791
365,860,2012,0.3333991
365,900,2012,1.2005766
365,910,2012,0.101588
365,920,2012,0.5773595
365,935,2012,6.41999999999865e-05
365,940,2012,0.5545482
365,946,2012,0.840924
365,947,2012,0.6585891
365,950,2012,0.19648896
365,955,2012,0.1613011
365,970,2012,0.7094439
365,983,2012,1.1812386
365,986,2012,1.9621166
365,987,2012,1.7671756
365,990,2012,0.1081578
366,367,2012,0.0218960000000001
366,368,2012,0.0250870000000001
366,369,2012,0.2135042
366,370,2012,1.3606172
366,371,2012,0.905225
366,372,2012,0.1946806
366,373,2012,1.5583906
366,375,2012,0.1179847
366,380,2012,0.2184616
366,385,2012,0.123003
366,390,2012,0.0492136999999999
366,395,2012,0.2077856
366,402,2012,1.4527805
366,403,2012,1.565742
366,404,2012,1.5120843
366,411,2012,1.4992599
366,420,2012,1.4203098
366,432,2012,1.6076281
366,433,2012,1.5333277
366,434,2012,1.5615522
366,435,2012,1.7734542
366,436,2012,1.6600412
366,437,2012,1.4460832
366,438,2012,1.6680687
366,439,2012,1.4152902
366,450,2012,1.1937492
366,451,2012,1.604875
366,452,2012,1.582734
366,461,2012,1.01008234
366,471,2012,0.7884805
366,475,2012,1.644645
366,481,2012,1.3023064
366,482,2012,1.5383442
366,483,2012,1.261383
366,484,2012,1.5933053
366,490,2012,1.6485909
366,500,2012,1.7001567
366,501,2012,1.647856
366,510,2012,1.6611562
366,516,2012,1.1462963
366,517,2012,1.1942405
366,520,2012,1.7071679
366,522,2012,1.8153694
366,530,2012,1.4931923
366,531,2012,1.7598218
366,540,2012,1.7498262
366,541,2012,1.360646
366,551,2012,1.3578186
366,552,2012,2.333301
366,553,2012,1.2612191
366,560,2012,1.4208334
366,565,2012,1.7874896
366,570,2012,1.5491365
366,571,2012,1.4861964
366,572,2012,1.8258766
366,580,2012,1.4672266
366,581,2012,1.901223
366,590,2012,1.6231793
366,591,2012,1.2187615
366,600,2012,1.717388
366,615,2012,1.9982094
366,616,2012,1.7520197
366,620,2012,1.7364287
366,625,2012,2.177038
366,626,2012,0.76154
366,630,2012,2.97842
366,640,2012,0.6025086
366,645,2012,1.8258496
366,651,2012,2.387197
366,652,2012,2.954975
366,660,2012,2.170072
366,663,2012,1.7401592
366,666,2012,1.341004
366,670,2012,2.230244
366,679,2012,2.182049
366,690,2012,2.304285
366,692,2012,2.0065589
366,694,2012,2.338936
366,696,2012,2.079016
366,698,2012,2.337193
366,700,2012,1.8318926
366,701,2012,1.8821409
366,702,2012,1.415947
366,703,2012,1.178707
366,704,2012,1.2676054
366,705,2012,1.3628358
366,710,2012,1.8856244
366,712,2012,1.248929
366,731,2012,3.123616
366,732,2012,0.309557
366,740,2012,0.4053321
366,750,2012,1.6942161
366,760,2012,1.5510654
366,770,2012,1.9293928
366,771,2012,1.8748599
366,775,2012,1.9534587
366,780,2012,1.8800316
366,781,2012,1.6314289
366,790,2012,1.5908774
366,800,2012,1.4838966
366,811,2012,1.6695649
366,812,2012,1.7675851
366,816,2012,2.164984
366,820,2012,1.8293961
366,830,2012,1.4135463
366,835,2012,1.901318
366,840,2012,1.492652
366,850,2012,1.9647257
366,860,2012,1.2403457
366,900,2012,0.29363
366,910,2012,0.8053586
366,920,2012,0.3295871
366,935,2012,0.9068824
366,940,2012,1.4614948
366,946,2012,0.0660225999999999
366,947,2012,1.5655357
366,950,2012,1.10343556
366,955,2012,0.7456455
366,970,2012,0.1975027
366,983,2012,0.274292
366,986,2012,1.05517
366,987,2012,0.860229
366,990,2012,0.7987888
367,368,2012,0.00319099999999994
367,369,2012,0.2354002
367,370,2012,1.3825132
367,371,2012,0.927121
367,372,2012,0.2165766
367,373,2012,1.5802866
367,375,2012,0.1398807
367,380,2012,0.2403576
367,385,2012,0.144899
367,390,2012,0.0711097000000001
367,395,2012,0.2296816
367,402,2012,1.4746765
367,403,2012,1.587638
367,404,2012,1.5339803
367,411,2012,1.5211559
367,420,2012,1.4422058
367,432,2012,1.6295241
367,433,2012,1.5552237
367,434,2012,1.5834482
367,435,2012,1.7953502
367,436,2012,1.6819372
367,437,2012,1.4679792
367,438,2012,1.6899647
367,439,2012,1.4371862
367,450,2012,1.2156452
367,451,2012,1.626771
367,452,2012,1.60463
367,461,2012,1.03197834
367,471,2012,0.8103765
367,475,2012,1.666541
367,481,2012,1.3242024
367,482,2012,1.5602402
367,483,2012,1.283279
367,484,2012,1.6152013
367,490,2012,1.6704869
367,500,2012,1.7220527
367,501,2012,1.669752
367,510,2012,1.6830522
367,516,2012,1.1681923
367,517,2012,1.2161365
367,520,2012,1.7290639
367,522,2012,1.8372654
367,530,2012,1.5150883
367,531,2012,1.7817178
367,540,2012,1.7717222
367,541,2012,1.382542
367,551,2012,1.3797146
367,552,2012,2.355197
367,553,2012,1.2831151
367,560,2012,1.4427294
367,565,2012,1.8093856
367,570,2012,1.5710325
367,571,2012,1.5080924
367,572,2012,1.8477726
367,580,2012,1.4891226
367,581,2012,1.923119
367,590,2012,1.6450753
367,591,2012,1.2406575
367,600,2012,1.739284
367,615,2012,2.0201054
367,616,2012,1.7739157
367,620,2012,1.7583247
367,625,2012,2.198934
367,626,2012,0.783436
367,630,2012,3.000316
367,640,2012,0.6244046
367,645,2012,1.8477456
367,651,2012,2.409093
367,652,2012,2.976871
367,660,2012,2.191968
367,663,2012,1.7620552
367,666,2012,1.319108
367,670,2012,2.25214
367,679,2012,2.203945
367,690,2012,2.326181
367,692,2012,2.0284549
367,694,2012,2.360832
367,696,2012,2.100912
367,698,2012,2.359089
367,700,2012,1.8537886
367,701,2012,1.9040369
367,702,2012,1.437843
367,703,2012,1.200603
367,704,2012,1.2895014
367,705,2012,1.3847318
367,710,2012,1.9075204
367,712,2012,1.270825
367,731,2012,3.145512
367,732,2012,0.331453
367,740,2012,0.4272281
367,750,2012,1.7161121
367,760,2012,1.5729614
367,770,2012,1.9512888
367,771,2012,1.8967559
367,775,2012,1.9753547
367,780,2012,1.9019276
367,781,2012,1.6533249
367,790,2012,1.6127734
367,800,2012,1.5057926
367,811,2012,1.6914609
367,812,2012,1.7894811
367,816,2012,2.18688
367,820,2012,1.8512921
367,830,2012,1.4354423
367,835,2012,1.923214
367,840,2012,1.514548
367,850,2012,1.9866217
367,860,2012,1.2622417
367,900,2012,0.271734
367,910,2012,0.8272546
367,920,2012,0.3514831
367,935,2012,0.9287784
367,940,2012,1.4833908
367,946,2012,0.0879186000000001
367,947,2012,1.5874317
367,950,2012,1.12533156
367,955,2012,0.7675415
367,970,2012,0.2193987
367,983,2012,0.252396
367,986,2012,1.033274
367,987,2012,0.838333
367,990,2012,0.8206848
368,369,2012,0.2385912
368,370,2012,1.3857042
368,371,2012,0.930312
368,372,2012,0.2197676
368,373,2012,1.5834776
368,375,2012,0.1430717
368,380,2012,0.2435486
368,385,2012,0.14809
368,390,2012,0.0743007
368,395,2012,0.2328726
368,402,2012,1.4778675
368,403,2012,1.590829
368,404,2012,1.5371713
368,411,2012,1.5243469
368,420,2012,1.4453968
368,432,2012,1.6327151
368,433,2012,1.5584147
368,434,2012,1.5866392
368,435,2012,1.7985412
368,436,2012,1.6851282
368,437,2012,1.4711702
368,438,2012,1.6931557
368,439,2012,1.4403772
368,450,2012,1.2188362
368,451,2012,1.629962
368,452,2012,1.607821
368,461,2012,1.03516934
368,471,2012,0.8135675
368,475,2012,1.669732
368,481,2012,1.3273934
368,482,2012,1.5634312
368,483,2012,1.28647
368,484,2012,1.6183923
368,490,2012,1.6736779
368,500,2012,1.7252437
368,501,2012,1.672943
368,510,2012,1.6862432
368,516,2012,1.1713833
368,517,2012,1.2193275
368,520,2012,1.7322549
368,522,2012,1.8404564
368,530,2012,1.5182793
368,531,2012,1.7849088
368,540,2012,1.7749132
368,541,2012,1.385733
368,551,2012,1.3829056
368,552,2012,2.358388
368,553,2012,1.2863061
368,560,2012,1.4459204
368,565,2012,1.8125766
368,570,2012,1.5742235
368,571,2012,1.5112834
368,572,2012,1.8509636
368,580,2012,1.4923136
368,581,2012,1.92631
368,590,2012,1.6482663
368,591,2012,1.2438485
368,600,2012,1.742475
368,615,2012,2.0232964
368,616,2012,1.7771067
368,620,2012,1.7615157
368,625,2012,2.202125
368,626,2012,0.786627
368,630,2012,3.003507
368,640,2012,0.6275956
368,645,2012,1.8509366
368,651,2012,2.412284
368,652,2012,2.980062
368,660,2012,2.195159
368,663,2012,1.7652462
368,666,2012,1.315917
368,670,2012,2.255331
368,679,2012,2.207136
368,690,2012,2.329372
368,692,2012,2.0316459
368,694,2012,2.364023
368,696,2012,2.104103
368,698,2012,2.36228
368,700,2012,1.8569796
368,701,2012,1.9072279
368,702,2012,1.441034
368,703,2012,1.203794
368,704,2012,1.2926924
368,705,2012,1.3879228
368,710,2012,1.9107114
368,712,2012,1.274016
368,731,2012,3.148703
368,732,2012,0.334644
368,740,2012,0.4304191
368,750,2012,1.7193031
368,760,2012,1.5761524
368,770,2012,1.9544798
368,771,2012,1.8999469
368,775,2012,1.9785457
368,780,2012,1.9051186
368,781,2012,1.6565159
368,790,2012,1.6159644
368,800,2012,1.5089836
368,811,2012,1.6946519
368,812,2012,1.7926721
368,816,2012,2.190071
368,820,2012,1.8544831
368,830,2012,1.4386333
368,835,2012,1.926405
368,840,2012,1.517739
368,850,2012,1.9898127
368,860,2012,1.2654327
368,900,2012,0.268543
368,910,2012,0.8304456
368,920,2012,0.3546741
368,935,2012,0.9319694
368,940,2012,1.4865818
368,946,2012,0.0911096
368,947,2012,1.5906227
368,950,2012,1.12852256
368,955,2012,0.7707325
368,970,2012,0.2225897
368,983,2012,0.249205
368,986,2012,1.030083
368,987,2012,0.835142
368,990,2012,0.8238758
369,370,2012,1.147113
369,371,2012,0.6917208
369,372,2012,0.0188235999999999
369,373,2012,1.3448864
369,375,2012,0.0955195
369,380,2012,0.0049574
369,385,2012,0.0905011999999999
369,390,2012,0.1642905
369,395,2012,0.00571859999999991
369,402,2012,1.2392763
369,403,2012,1.3522378
369,404,2012,1.2985801
369,411,2012,1.2857557
369,420,2012,1.2068056
369,432,2012,1.3941239
369,433,2012,1.3198235
369,434,2012,1.348048
369,435,2012,1.55995
369,436,2012,1.446537
369,437,2012,1.232579
369,438,2012,1.4545645
369,439,2012,1.201786
369,450,2012,0.980245
369,451,2012,1.3913708
369,452,2012,1.3692298
369,461,2012,0.79657814
369,471,2012,0.5749763
369,475,2012,1.4311408
369,481,2012,1.0888022
369,482,2012,1.32484
369,483,2012,1.0478788
369,484,2012,1.3798011
369,490,2012,1.4350867
369,500,2012,1.4866525
369,501,2012,1.4343518
369,510,2012,1.447652
369,516,2012,0.9327921
369,517,2012,0.9807363
369,520,2012,1.4936637
369,522,2012,1.6018652
369,530,2012,1.2796881
369,531,2012,1.5463176
369,540,2012,1.536322
369,541,2012,1.1471418
369,551,2012,1.1443144
369,552,2012,2.1197968
369,553,2012,1.0477149
369,560,2012,1.2073292
369,565,2012,1.5739854
369,570,2012,1.3356323
369,571,2012,1.2726922
369,572,2012,1.6123724
369,580,2012,1.2537224
369,581,2012,1.6877188
369,590,2012,1.4096751
369,591,2012,1.0052573
369,600,2012,1.5038838
369,615,2012,1.7847052
369,616,2012,1.5385155
369,620,2012,1.5229245
369,625,2012,1.9635338
369,626,2012,0.5480358
369,630,2012,2.7649158
369,640,2012,0.3890044
369,645,2012,1.6123454
369,651,2012,2.1736928
369,652,2012,2.7414708
369,660,2012,1.9565678
369,663,2012,1.526655
369,666,2012,1.5545082
369,670,2012,2.0167398
369,679,2012,1.9685448
369,690,2012,2.0907808
369,692,2012,1.7930547
369,694,2012,2.1254318
369,696,2012,1.8655118
369,698,2012,2.1236888
369,700,2012,1.6183884
369,701,2012,1.6686367
369,702,2012,1.2024428
369,703,2012,0.9652028
369,704,2012,1.0541012
369,705,2012,1.1493316
369,710,2012,1.6721202
369,712,2012,1.0354248
369,731,2012,2.9101118
369,732,2012,0.0960528
369,740,2012,0.1918279
369,750,2012,1.4807119
369,760,2012,1.3375612
369,770,2012,1.7158886
369,771,2012,1.6613557
369,775,2012,1.7399545
369,780,2012,1.6665274
369,781,2012,1.4179247
369,790,2012,1.3773732
369,800,2012,1.2703924
369,811,2012,1.4560607
369,812,2012,1.5540809
369,816,2012,1.9514798
369,820,2012,1.6158919
369,830,2012,1.2000421
369,835,2012,1.6878138
369,840,2012,1.2791478
369,850,2012,1.7512215
369,860,2012,1.0268415
369,900,2012,0.5071342
369,910,2012,0.5918544
369,920,2012,0.1160829
369,935,2012,0.6933782
369,940,2012,1.2479906
369,946,2012,0.1474816
369,947,2012,1.3520315
369,950,2012,0.88993136
369,955,2012,0.5321413
369,970,2012,0.0160015
369,983,2012,0.4877962
369,986,2012,1.2686742
369,987,2012,1.0737332
369,990,2012,0.5852846
370,371,2012,0.4553922
370,372,2012,1.1659366
370,373,2012,0.1977734
370,375,2012,1.2426325
370,380,2012,1.1421556
370,385,2012,1.2376142
370,390,2012,1.3114035
370,395,2012,1.1528316
370,402,2012,0.0921633
370,403,2012,0.2051248
370,404,2012,0.1514671
370,411,2012,0.1386427
370,420,2012,0.0596926
370,432,2012,0.2470109
370,433,2012,0.1727105
370,434,2012,0.200935
370,435,2012,0.412837
370,436,2012,0.299424
370,437,2012,0.085466
370,438,2012,0.3074515
370,439,2012,0.054673
370,450,2012,0.166868
370,451,2012,0.2442578
370,452,2012,0.2221168
370,461,2012,0.35053486
370,471,2012,0.5721367
370,475,2012,0.2840278
370,481,2012,0.0583108
370,482,2012,0.177727
370,483,2012,0.0992342
370,484,2012,0.2326881
370,490,2012,0.2879737
370,500,2012,0.3395395
370,501,2012,0.2872388
370,510,2012,0.300539
370,516,2012,0.2143209
370,517,2012,0.1663767
370,520,2012,0.3465507
370,522,2012,0.4547522
370,530,2012,0.1325751
370,531,2012,0.3992046
370,540,2012,0.389209
370,541,2012,2.87999999999955e-05
370,551,2012,0.00279859999999998
370,552,2012,0.9726838
370,553,2012,0.0993981
370,560,2012,0.0602162
370,565,2012,0.4268724
370,570,2012,0.1885193
370,571,2012,0.1255792
370,572,2012,0.4652594
370,580,2012,0.1066094
370,581,2012,0.5406058
370,590,2012,0.2625621
370,591,2012,0.1418557
370,600,2012,0.3567708
370,615,2012,0.6375922
370,616,2012,0.3914025
370,620,2012,0.3758115
370,625,2012,0.8164208
370,626,2012,0.5990772
370,630,2012,1.6178028
370,640,2012,0.7581086
370,645,2012,0.4652324
370,651,2012,1.0265798
370,652,2012,1.5943578
370,660,2012,0.8094548
370,663,2012,0.379542
370,666,2012,2.7016212
370,670,2012,0.8696268
370,679,2012,0.8214318
370,690,2012,0.9436678
370,692,2012,0.6459417
370,694,2012,0.9783188
370,696,2012,0.7183988
370,698,2012,0.9765758
370,700,2012,0.4712754
370,701,2012,0.5215237
370,702,2012,0.0553298
370,703,2012,0.1819102
370,704,2012,0.0930118
370,705,2012,0.00221860000000002
370,710,2012,0.5250072
370,712,2012,0.1116882
370,731,2012,1.7629988
370,732,2012,1.0510602
370,740,2012,0.9552851
370,750,2012,0.3335989
370,760,2012,0.1904482
370,770,2012,0.5687756
370,771,2012,0.5142427
370,775,2012,0.5928415
370,780,2012,0.5194144
370,781,2012,0.2708117
370,790,2012,0.2302602
370,800,2012,0.1232794
370,811,2012,0.3089477
370,812,2012,0.4069679
370,816,2012,0.8043668
370,820,2012,0.4687789
370,830,2012,0.0529291
370,835,2012,0.5407008
370,840,2012,0.1320348
370,850,2012,0.6041085
370,860,2012,0.1202715
370,900,2012,1.6542472
370,910,2012,0.5552586
370,920,2012,1.0310301
370,935,2012,0.4537348
370,940,2012,0.1008776
370,946,2012,1.2945946
370,947,2012,0.2049185
370,950,2012,0.25718164
370,955,2012,0.6149717
370,970,2012,1.1631145
370,983,2012,1.6349092
370,986,2012,2.4157872
370,987,2012,2.2208462
370,990,2012,0.5618284
371,372,2012,0.7105444
371,373,2012,0.6531656
371,375,2012,0.7872403
371,380,2012,0.6867634
371,385,2012,0.782222
371,390,2012,0.8560113
371,395,2012,0.6974394
371,402,2012,0.5475555
371,403,2012,0.660517
371,404,2012,0.6068593
371,411,2012,0.5940349
371,420,2012,0.5150848
371,432,2012,0.7024031
371,433,2012,0.6281027
371,434,2012,0.6563272
371,435,2012,0.8682292
371,436,2012,0.7548162
371,437,2012,0.5408582
