"ccode_1","ccode_2","year","ip_diff"
540,572,2009,0.0152768000000001
540,580,2009,0.2227845
540,581,2009,0.1807283
540,590,2009,0.1903555
540,591,2009,0.2005539
540,600,2009,0.1072281
540,615,2009,0.6052907
540,616,2009,0.5276167
540,620,2009,0.6906657
540,625,2009,1.0059707
540,630,2009,1.0449367
540,640,2009,1.1181503
540,645,2009,0.232047
540,651,2009,0.7796667
540,652,2009,1.1238557
540,660,2009,0.234816
540,663,2009,0.0600321
540,666,2009,2.9448533
540,670,2009,0.1771637
540,679,2009,0.6019877
540,690,2009,0.5061407
540,692,2009,0.3371657
540,694,2009,0.5011507
540,696,2009,0.3600723
540,698,2009,0.7067937
540,700,2009,0.1038316
540,701,2009,0.2526304
540,702,2009,0.1924536
540,703,2009,0.3068347
540,704,2009,0.3830647
540,705,2009,0.4201206
540,710,2009,0.00218869999999993
540,712,2009,0.2267469
540,731,2009,1.0138287
540,732,2009,1.2927239
540,740,2009,1.2420936
540,750,2009,0.1483272
540,760,2009,0.0875201
540,770,2009,0.079866
540,771,2009,0.2066548
540,775,2009,0.7261697
540,780,2009,0.3595803
540,781,2009,0.2610078
540,790,2009,0.0926108
540,800,2009,0.1221533
540,811,2009,0.0258036
540,812,2009,0.2875859
540,816,2009,0.6720187
540,820,2009,0.4688767
540,830,2009,0.200313
540,835,2009,0.2912191
540,840,2009,0.1198669
540,850,2009,0.3788607
540,860,2009,0.7379049
540,900,2009,1.9043783
540,910,2009,0.64856305
540,920,2009,1.5254813
540,935,2009,1.0695098
540,940,2009,0.1240555
540,946,2009,1.6283553
540,947,2009,0.4685126
540,950,2009,0.8962965
540,955,2009,0.8781251
540,970,2009,2.6763153
540,983,2009,1.8643833
540,986,2009,2.5176213
540,987,2009,2.6597773
540,990,2009,0.8776296
541,551,2009,0.109508
541,552,2009,0.7239961
541,553,2009,0.2810185
541,560,2009,0.1098961
541,565,2009,0.3428336
541,570,2009,0.150692
541,571,2009,0.3749265
541,572,2009,0.00916420000000007
541,580,2009,0.2288971
541,581,2009,0.1868409
541,590,2009,0.1964681
541,591,2009,0.2066665
541,600,2009,0.1011155
541,615,2009,0.5991781
541,616,2009,0.5215041
541,620,2009,0.6845531
541,625,2009,0.9998581
541,630,2009,1.0388241
541,640,2009,1.1242629
541,645,2009,0.2259344
541,651,2009,0.7735541
541,652,2009,1.1177431
541,660,2009,0.2287034
541,663,2009,0.0539195
541,666,2009,2.9509659
541,670,2009,0.1710511
541,679,2009,0.5958751
541,690,2009,0.5000281
541,692,2009,0.3310531
541,694,2009,0.4950381
541,696,2009,0.3539597
541,698,2009,0.7006811
541,700,2009,0.097719
541,701,2009,0.2465178
541,702,2009,0.1985662
541,703,2009,0.3129473
541,704,2009,0.3891773
541,705,2009,0.4262332
541,710,2009,0.00830129999999996
541,712,2009,0.2328595
541,731,2009,1.0077161
541,732,2009,1.2988365
541,740,2009,1.2482062
541,750,2009,0.1544398
541,760,2009,0.0936327
541,770,2009,0.0859786
541,771,2009,0.2005422
541,775,2009,0.7200571
541,780,2009,0.3534677
541,781,2009,0.2671204
541,790,2009,0.0987234
541,800,2009,0.1282659
541,811,2009,0.019691
541,812,2009,0.2814733
541,816,2009,0.6659061
541,820,2009,0.4627641
541,830,2009,0.2064256
541,835,2009,0.2851065
541,840,2009,0.1259795
541,850,2009,0.3727481
541,860,2009,0.7440175
541,900,2009,1.9104909
541,910,2009,0.65467565
541,920,2009,1.5315939
541,935,2009,1.0756224
541,940,2009,0.1301681
541,946,2009,1.6344679
541,947,2009,0.4746252
541,950,2009,0.9024091
541,955,2009,0.8842377
541,970,2009,2.6824279
541,983,2009,1.8704959
541,986,2009,2.5237339
541,987,2009,2.6658899
541,990,2009,0.8837422
551,552,2009,0.8335041
551,553,2009,0.1715105
551,560,2009,0.000388100000000002
551,565,2009,0.4523416
551,570,2009,0.0411840000000001
551,571,2009,0.2654185
551,572,2009,0.1186722
551,580,2009,0.1193891
551,581,2009,0.0773329
551,590,2009,0.0869601
551,591,2009,0.0971585
551,600,2009,0.2106235
551,615,2009,0.7086861
551,616,2009,0.6310121
551,620,2009,0.7940611
551,625,2009,1.1093661
551,630,2009,1.1483321
551,640,2009,1.0147549
551,645,2009,0.3354424
551,651,2009,0.8830621
551,652,2009,1.2272511
551,660,2009,0.3382114
551,663,2009,0.1634275
551,666,2009,2.8414579
551,670,2009,0.2805591
551,679,2009,0.7053831
551,690,2009,0.6095361
551,692,2009,0.4405611
551,694,2009,0.6045461
551,696,2009,0.4634677
551,698,2009,0.8101891
551,700,2009,0.207227
551,701,2009,0.3560258
551,702,2009,0.0890582
551,703,2009,0.2034393
551,704,2009,0.2796693
551,705,2009,0.3167252
551,710,2009,0.1012067
551,712,2009,0.1233515
551,731,2009,1.1172241
551,732,2009,1.1893285
551,740,2009,1.1386982
551,750,2009,0.0449318000000001
551,760,2009,0.0158752999999999
551,770,2009,0.0235293999999999
551,771,2009,0.3100502
551,775,2009,0.8295651
551,780,2009,0.4629757
551,781,2009,0.1576124
551,790,2009,0.0107845999999999
551,800,2009,0.0187579000000001
551,811,2009,0.129199
551,812,2009,0.3909813
551,816,2009,0.7754141
551,820,2009,0.5722721
551,830,2009,0.0969176
551,835,2009,0.3946145
551,840,2009,0.0164715000000001
551,850,2009,0.4822561
551,860,2009,0.6345095
551,900,2009,1.8009829
551,910,2009,0.54516765
551,920,2009,1.4220859
551,935,2009,0.9661144
551,940,2009,0.0206601000000001
551,946,2009,1.5249599
551,947,2009,0.3651172
551,950,2009,0.7929011
551,955,2009,0.7747297
551,970,2009,2.5729199
551,983,2009,1.7609879
551,986,2009,2.4142259
551,987,2009,2.5563819
551,990,2009,0.7742342
552,553,2009,1.0050146
552,560,2009,0.8338922
552,565,2009,0.3811625
552,570,2009,0.8746881
552,571,2009,1.0989226
552,572,2009,0.7148319
552,580,2009,0.9528932
552,581,2009,0.910837
552,590,2009,0.9204642
552,591,2009,0.9306626
552,600,2009,0.6228806
552,615,2009,0.124818
552,616,2009,0.202492
552,620,2009,0.0394429999999999
552,625,2009,0.275862
552,630,2009,0.314828
552,640,2009,1.848259
552,645,2009,0.4980617
552,651,2009,0.049558
552,652,2009,0.393747
552,660,2009,0.4952927
552,663,2009,0.6700766
552,666,2009,3.674962
552,670,2009,0.552945
552,679,2009,0.128121
552,690,2009,0.223968
552,692,2009,0.392943
552,694,2009,0.228958
552,696,2009,0.3700364
552,698,2009,0.023315
552,700,2009,0.6262771
552,701,2009,0.4774783
552,702,2009,0.9225623
552,703,2009,1.0369434
552,704,2009,1.1131734
552,705,2009,1.1502293
552,710,2009,0.7322974
552,712,2009,0.9568556
552,731,2009,0.28372
552,732,2009,2.0228326
552,740,2009,1.9722023
552,750,2009,0.8784359
552,760,2009,0.8176288
552,770,2009,0.8099747
552,771,2009,0.5234539
552,775,2009,0.00393899999999991
552,780,2009,0.3705284
552,781,2009,0.9911165
552,790,2009,0.8227195
552,800,2009,0.852262
552,811,2009,0.7043051
552,812,2009,0.4425228
552,816,2009,0.05809
552,820,2009,0.261232
552,830,2009,0.9304217
552,835,2009,0.4388896
552,840,2009,0.8499756
552,850,2009,0.351248
552,860,2009,1.4680136
552,900,2009,2.634487
552,910,2009,1.37867175
552,920,2009,2.25559
552,935,2009,1.7996185
552,940,2009,0.8541642
552,946,2009,2.358464
552,947,2009,1.1986213
552,950,2009,1.6264052
552,955,2009,1.6082338
552,970,2009,3.406424
552,983,2009,2.594492
552,986,2009,3.24773
552,987,2009,3.389886
552,990,2009,1.6077383
553,560,2009,0.1711224
553,565,2009,0.6238521
553,570,2009,0.1303265
553,571,2009,0.093908
553,572,2009,0.2901827
553,580,2009,0.0521214
553,581,2009,0.0941776
553,590,2009,0.0845504
553,591,2009,0.074352
553,600,2009,0.382134
553,615,2009,0.8801966
553,616,2009,0.8025226
553,620,2009,0.9655716
553,625,2009,1.2808766
553,630,2009,1.3198426
553,640,2009,0.8432444
553,645,2009,0.5069529
553,651,2009,1.0545726
553,652,2009,1.3987616
553,660,2009,0.5097219
553,663,2009,0.334938
553,666,2009,2.6699474
553,670,2009,0.4520696
553,679,2009,0.8768936
553,690,2009,0.7810466
553,692,2009,0.6120716
553,694,2009,0.7760566
553,696,2009,0.6349782
553,698,2009,0.9816996
553,700,2009,0.3787375
553,701,2009,0.5275363
553,702,2009,0.0824523
553,703,2009,0.0319288
553,704,2009,0.1081588
553,705,2009,0.1452147
553,710,2009,0.2727172
553,712,2009,0.048159
553,731,2009,1.2887346
553,732,2009,1.017818
553,740,2009,0.9671877
553,750,2009,0.1265787
553,760,2009,0.1873858
553,770,2009,0.1950399
553,771,2009,0.4815607
553,775,2009,1.0010756
553,780,2009,0.6344862
553,781,2009,0.0138981
553,790,2009,0.1822951
553,800,2009,0.1527526
553,811,2009,0.3007095
553,812,2009,0.5624918
553,816,2009,0.9469246
553,820,2009,0.7437826
553,830,2009,0.0745929
553,835,2009,0.566125
553,840,2009,0.155039
553,850,2009,0.6537666
553,860,2009,0.462999
553,900,2009,1.6294724
553,910,2009,0.37365715
553,920,2009,1.2505754
553,935,2009,0.7946039
553,940,2009,0.1508504
553,946,2009,1.3534494
553,947,2009,0.1936067
553,950,2009,0.6213906
553,955,2009,0.6032192
553,970,2009,2.4014094
553,983,2009,1.5894774
553,986,2009,2.2427154
553,987,2009,2.3848714
553,990,2009,0.6027237
560,565,2009,0.4527297
560,570,2009,0.0407959000000001
560,571,2009,0.2650304
560,572,2009,0.1190603
560,580,2009,0.119001
560,581,2009,0.0769448
560,590,2009,0.086572
560,591,2009,0.0967704
560,600,2009,0.2110116
560,615,2009,0.7090742
560,616,2009,0.6314002
560,620,2009,0.7944492
560,625,2009,1.1097542
560,630,2009,1.1487202
560,640,2009,1.0143668
560,645,2009,0.3358305
560,651,2009,0.8834502
560,652,2009,1.2276392
560,660,2009,0.3385995
560,663,2009,0.1638156
560,666,2009,2.8410698
560,670,2009,0.2809472
560,679,2009,0.7057712
560,690,2009,0.6099242
560,692,2009,0.4409492
560,694,2009,0.6049342
560,696,2009,0.4638558
560,698,2009,0.8105772
560,700,2009,0.2076151
560,701,2009,0.3564139
560,702,2009,0.0886701
560,703,2009,0.2030512
560,704,2009,0.2792812
560,705,2009,0.3163371
560,710,2009,0.1015948
560,712,2009,0.1229634
560,731,2009,1.1176122
560,732,2009,1.1889404
560,740,2009,1.1383101
560,750,2009,0.0445437000000001
560,760,2009,0.0162633999999999
560,770,2009,0.0239174999999999
560,771,2009,0.3104383
560,775,2009,0.8299532
560,780,2009,0.4633638
560,781,2009,0.1572243
560,790,2009,0.0111726999999999
560,800,2009,0.0183698000000001
560,811,2009,0.1295871
560,812,2009,0.3913694
560,816,2009,0.7758022
560,820,2009,0.5726602
560,830,2009,0.0965295
560,835,2009,0.3950026
560,840,2009,0.0160834000000001
560,850,2009,0.4826442
560,860,2009,0.6341214
560,900,2009,1.8005948
560,910,2009,0.54477955
560,920,2009,1.4216978
560,935,2009,0.9657263
560,940,2009,0.0202720000000001
560,946,2009,1.5245718
560,947,2009,0.3647291
560,950,2009,0.792513
560,955,2009,0.7743416
560,970,2009,2.5725318
560,983,2009,1.7605998
560,986,2009,2.4138378
560,987,2009,2.5559938
560,990,2009,0.7738461
565,570,2009,0.4935256
565,571,2009,0.7177601
565,572,2009,0.3336694
565,580,2009,0.5717307
565,581,2009,0.5296745
565,590,2009,0.5393017
565,591,2009,0.5495001
565,600,2009,0.2417181
565,615,2009,0.2563445
565,616,2009,0.1786705
565,620,2009,0.3417195
565,625,2009,0.6570245
565,630,2009,0.6959905
565,640,2009,1.4670965
565,645,2009,0.1168992
565,651,2009,0.4307205
565,652,2009,0.7749095
565,660,2009,0.1141302
565,663,2009,0.2889141
565,666,2009,3.2937995
565,670,2009,0.1717825
565,679,2009,0.2530415
565,690,2009,0.1571945
565,692,2009,0.0117805
565,694,2009,0.1522045
565,696,2009,0.0111261
565,698,2009,0.3578475
565,700,2009,0.2451146
565,701,2009,0.0963158
565,702,2009,0.5413998
565,703,2009,0.6557809
565,704,2009,0.7320109
565,705,2009,0.7690668
565,710,2009,0.3511349
565,712,2009,0.5756931
565,731,2009,0.6648825
565,732,2009,1.6416701
565,740,2009,1.5910398
565,750,2009,0.4972734
565,760,2009,0.4364663
565,770,2009,0.4288122
565,771,2009,0.1422914
565,775,2009,0.3772235
565,780,2009,0.0106341000000001
565,781,2009,0.609954
565,790,2009,0.441557
565,800,2009,0.4710995
565,811,2009,0.3231426
565,812,2009,0.0613602999999999
565,816,2009,0.3230725
565,820,2009,0.1199305
565,830,2009,0.5492592
565,835,2009,0.0577270999999999
565,840,2009,0.4688131
565,850,2009,0.0299145
565,860,2009,1.0868511
565,900,2009,2.2533245
565,910,2009,0.99750925
565,920,2009,1.8744275
565,935,2009,1.418456
565,940,2009,0.4730017
565,946,2009,1.9773015
565,947,2009,0.8174588
565,950,2009,1.2452427
565,955,2009,1.2270713
565,970,2009,3.0252615
565,983,2009,2.2133295
565,986,2009,2.8665675
565,987,2009,3.0087235
565,990,2009,1.2265758
570,571,2009,0.2242345
570,572,2009,0.1598562
570,580,2009,0.0782051
570,581,2009,0.0361489
570,590,2009,0.0457761
570,591,2009,0.0559745
570,600,2009,0.2518075
570,615,2009,0.7498701
570,616,2009,0.6721961
570,620,2009,0.8352451
570,625,2009,1.1505501
570,630,2009,1.1895161
570,640,2009,0.9735709
570,645,2009,0.3766264
570,651,2009,0.9242461
570,652,2009,1.2684351
570,660,2009,0.3793954
570,663,2009,0.2046115
570,666,2009,2.8002739
570,670,2009,0.3217431
570,679,2009,0.7465671
570,690,2009,0.6507201
570,692,2009,0.4817451
570,694,2009,0.6457301
570,696,2009,0.5046517
570,698,2009,0.8513731
570,700,2009,0.248411
570,701,2009,0.3972098
570,702,2009,0.0478742
570,703,2009,0.1622553
570,704,2009,0.2384853
570,705,2009,0.2755412
570,710,2009,0.1423907
570,712,2009,0.0821675
570,731,2009,1.1584081
570,732,2009,1.1481445
570,740,2009,1.0975142
570,750,2009,0.00374780000000002
570,760,2009,0.0570593
570,770,2009,0.0647134
570,771,2009,0.3512342
570,775,2009,0.8707491
570,780,2009,0.5041597
570,781,2009,0.1164284
570,790,2009,0.0519686
570,800,2009,0.0224260999999999
570,811,2009,0.170383
570,812,2009,0.4321653
570,816,2009,0.8165981
570,820,2009,0.6134561
570,830,2009,0.0557336
570,835,2009,0.4357985
570,840,2009,0.0247125
570,850,2009,0.5234401
570,860,2009,0.5933255
570,900,2009,1.7597989
570,910,2009,0.50398365
570,920,2009,1.3809019
570,935,2009,0.9249304
570,940,2009,0.0205239
570,946,2009,1.4837759
570,947,2009,0.3239332
570,950,2009,0.7517171
570,955,2009,0.7335457
570,970,2009,2.5317359
570,983,2009,1.7198039
570,986,2009,2.3730419
570,987,2009,2.5151979
570,990,2009,0.7330502
571,572,2009,0.3840907
571,580,2009,0.1460294
571,581,2009,0.1880856
571,590,2009,0.1784584
571,591,2009,0.16826
571,600,2009,0.476042
571,615,2009,0.9741046
571,616,2009,0.8964306
571,620,2009,1.0594796
571,625,2009,1.3747846
571,630,2009,1.4137506
571,640,2009,0.7493364
571,645,2009,0.6008609
571,651,2009,1.1484806
571,652,2009,1.4926696
571,660,2009,0.6036299
571,663,2009,0.428846
571,666,2009,2.5760394
571,670,2009,0.5459776
571,679,2009,0.9708016
571,690,2009,0.8749546
571,692,2009,0.7059796
571,694,2009,0.8699646
571,696,2009,0.7288862
571,698,2009,1.0756076
571,700,2009,0.4726455
571,701,2009,0.6214443
571,702,2009,0.1763603
571,703,2009,0.0619792
571,704,2009,0.0142508
571,705,2009,0.0513067
571,710,2009,0.3666252
571,712,2009,0.142067
571,731,2009,1.3826426
571,732,2009,0.92391
571,740,2009,0.8732797
571,750,2009,0.2204867
571,760,2009,0.2812938
571,770,2009,0.2889479
571,771,2009,0.5754687
571,775,2009,1.0949836
571,780,2009,0.7283942
571,781,2009,0.1078061
571,790,2009,0.2762031
571,800,2009,0.2466606
571,811,2009,0.3946175
571,812,2009,0.6563998
571,816,2009,1.0408326
571,820,2009,0.8376906
571,830,2009,0.1685009
571,835,2009,0.660033
571,840,2009,0.248947
571,850,2009,0.7476746
571,860,2009,0.369091
571,900,2009,1.5355644
571,910,2009,0.27974915
571,920,2009,1.1566674
571,935,2009,0.7006959
571,940,2009,0.2447584
571,946,2009,1.2595414
571,947,2009,0.0996987
571,950,2009,0.5274826
571,955,2009,0.5093112
571,970,2009,2.3075014
571,983,2009,1.4955694
571,986,2009,2.1488074
571,987,2009,2.2909634
571,990,2009,0.5088157
572,580,2009,0.2380613
572,581,2009,0.1960051
572,590,2009,0.2056323
572,591,2009,0.2158307
572,600,2009,0.0919513
572,615,2009,0.5900139
572,616,2009,0.5123399
572,620,2009,0.6753889
572,625,2009,0.9906939
572,630,2009,1.0296599
572,640,2009,1.1334271
572,645,2009,0.2167702
572,651,2009,0.7643899
572,652,2009,1.1085789
572,660,2009,0.2195392
572,663,2009,0.0447552999999999
572,666,2009,2.9601301
572,670,2009,0.1618869
572,679,2009,0.5867109
572,690,2009,0.4908639
572,692,2009,0.3218889
572,694,2009,0.4858739
572,696,2009,0.3447955
572,698,2009,0.6915169
572,700,2009,0.0885547999999999
572,701,2009,0.2373536
572,702,2009,0.2077304
572,703,2009,0.3221115
572,704,2009,0.3983415
572,705,2009,0.4353974
572,710,2009,0.0174655
572,712,2009,0.2420237
572,731,2009,0.9985519
572,732,2009,1.3080007
572,740,2009,1.2573704
572,750,2009,0.163604
572,760,2009,0.1027969
572,770,2009,0.0951428000000001
572,771,2009,0.191378
572,775,2009,0.7108929
572,780,2009,0.3443035
572,781,2009,0.2762846
572,790,2009,0.1078876
572,800,2009,0.1374301
572,811,2009,0.0105267999999999
572,812,2009,0.2723091
572,816,2009,0.6567419
572,820,2009,0.4535999
572,830,2009,0.2155898
572,835,2009,0.2759423
572,840,2009,0.1351437
572,850,2009,0.3635839
572,860,2009,0.7531817
572,900,2009,1.9196551
572,910,2009,0.66383985
572,920,2009,1.5407581
572,935,2009,1.0847866
572,940,2009,0.1393323
572,946,2009,1.6436321
572,947,2009,0.4837894
572,950,2009,0.9115733
572,955,2009,0.8934019
572,970,2009,2.6915921
572,983,2009,1.8796601
572,986,2009,2.5328981
572,987,2009,2.6750541
572,990,2009,0.8929064
580,581,2009,0.0420562
580,590,2009,0.032429
580,591,2009,0.0222306
580,600,2009,0.3300126
580,615,2009,0.8280752
580,616,2009,0.7504012
580,620,2009,0.9134502
580,625,2009,1.2287552
580,630,2009,1.2677212
580,640,2009,0.8953658
580,645,2009,0.4548315
580,651,2009,1.0024512
580,652,2009,1.3466402
580,660,2009,0.4576005
580,663,2009,0.2828166
580,666,2009,2.7220688
580,670,2009,0.3999482
580,679,2009,0.8247722
580,690,2009,0.7289252
580,692,2009,0.5599502
580,694,2009,0.7239352
580,696,2009,0.5828568
580,698,2009,0.9295782
580,700,2009,0.3266161
580,701,2009,0.4754149
580,702,2009,0.0303309
580,703,2009,0.0840502
580,704,2009,0.1602802
580,705,2009,0.1973361
580,710,2009,0.2205958
580,712,2009,0.00396240000000003
580,731,2009,1.2366132
580,732,2009,1.0699394
580,740,2009,1.0193091
580,750,2009,0.0744572999999999
580,760,2009,0.1352644
580,770,2009,0.1429185
580,771,2009,0.4294393
580,775,2009,0.9489542
580,780,2009,0.5823648
580,781,2009,0.0382233
580,790,2009,0.1301737
580,800,2009,0.1006312
580,811,2009,0.2485881
580,812,2009,0.5103704
580,816,2009,0.8948032
580,820,2009,0.6916612
580,830,2009,0.0224715
580,835,2009,0.5140036
580,840,2009,0.1029176
580,850,2009,0.6016452
580,860,2009,0.5151204
580,900,2009,1.6815938
580,910,2009,0.42577855
580,920,2009,1.3026968
580,935,2009,0.8467253
580,940,2009,0.098729
580,946,2009,1.4055708
580,947,2009,0.2457281
580,950,2009,0.673512
580,955,2009,0.6553406
580,970,2009,2.4535308
580,983,2009,1.6415988
580,986,2009,2.2948368
580,987,2009,2.4369928
580,990,2009,0.6548451
581,590,2009,0.0096272
581,591,2009,0.0198256
581,600,2009,0.2879564
581,615,2009,0.786019
581,616,2009,0.708345
581,620,2009,0.871394
581,625,2009,1.186699
581,630,2009,1.225665
581,640,2009,0.937422
581,645,2009,0.4127753
581,651,2009,0.960395
581,652,2009,1.304584
581,660,2009,0.4155443
581,663,2009,0.2407604
581,666,2009,2.764125
581,670,2009,0.357892
581,679,2009,0.782716
581,690,2009,0.686869
581,692,2009,0.517894
581,694,2009,0.681879
581,696,2009,0.5408006
581,698,2009,0.887522
581,700,2009,0.2845599
581,701,2009,0.4333587
581,702,2009,0.0117253
581,703,2009,0.1261064
581,704,2009,0.2023364
581,705,2009,0.2393923
581,710,2009,0.1785396
581,712,2009,0.0460186
581,731,2009,1.194557
581,732,2009,1.1119956
581,740,2009,1.0613653
581,750,2009,0.0324011
581,760,2009,0.0932082
581,770,2009,0.1008623
581,771,2009,0.3873831
581,775,2009,0.906898
581,780,2009,0.5403086
581,781,2009,0.0802795
581,790,2009,0.0881175
581,800,2009,0.0585749999999999
581,811,2009,0.2065319
581,812,2009,0.4683142
581,816,2009,0.852747
581,820,2009,0.649605
581,830,2009,0.0195847
581,835,2009,0.4719474
581,840,2009,0.0608614
581,850,2009,0.559589
581,860,2009,0.5571766
581,900,2009,1.72365
581,910,2009,0.46783475
581,920,2009,1.344753
581,935,2009,0.8887815
581,940,2009,0.0566728
581,946,2009,1.447627
581,947,2009,0.2877843
581,950,2009,0.7155682
581,955,2009,0.6973968
581,970,2009,2.495587
581,983,2009,1.683655
581,986,2009,2.336893
581,987,2009,2.479049
581,990,2009,0.6969013
590,591,2009,0.0101984
590,600,2009,0.2975836
590,615,2009,0.7956462
590,616,2009,0.7179722
590,620,2009,0.8810212
590,625,2009,1.1963262
590,630,2009,1.2352922
590,640,2009,0.9277948
590,645,2009,0.4224025
590,651,2009,0.9700222
590,652,2009,1.3142112
590,660,2009,0.4251715
590,663,2009,0.2503876
590,666,2009,2.7544978
590,670,2009,0.3675192
590,679,2009,0.7923432
590,690,2009,0.6964962
590,692,2009,0.5275212
590,694,2009,0.6915062
590,696,2009,0.5504278
590,698,2009,0.8971492
590,700,2009,0.2941871
