"ccode_1","ccode_2","year","ip_diff"
600,680,1979,1.3133259
600,690,1979,0.5502122
600,692,1979,0.527299
600,694,1979,0.4933753
600,696,1979,0.5557525
600,698,1979,0.345789328
600,700,1979,1.5329846
600,710,1979,0.39956826
600,712,1979,2.5936346
600,740,1979,0.8782294
600,750,1979,0.607442
600,760,1979,0.5183969
600,770,1979,0.44464761
600,771,1979,0.42866977
600,775,1979,0.00626459999999995
600,780,1979,0.5039311
600,781,1979,0.33731781
600,790,1979,0.0692856
600,800,1979,0.0974043
600,811,1979,0.4941828
600,812,1979,1.4017456
600,816,1979,1.6189766
600,820,1979,0.39521854
600,830,1979,0.0547809
600,840,1979,0.330504
600,850,1979,0.41497478
600,900,1979,1.1887974
600,910,1979,0.00931960000000004
600,920,1979,1.1587414
600,940,1979,0.1466359
600,950,1979,0.2035822
600,990,1979,0.2408768
615,616,1979,0.73915718
615,620,1979,0.4621827
615,625,1979,0.6413161
615,630,1979,0.5530653
615,640,1979,1.3213616
615,645,1979,0.4218456
615,651,1979,0.79843168
615,652,1979,0.5490466
615,660,1979,1.0582945
615,663,1979,0.7078123
615,666,1979,2.9559434
615,670,1979,0.8371848
615,678,1979,0.1189388
615,680,1979,0.1343219
615,690,1979,0.6287918
615,692,1979,0.651705
615,694,1979,0.6856287
615,696,1979,0.6232515
615,698,1979,0.833214672
615,700,1979,0.3539806
615,710,1979,0.77943574
615,712,1979,1.4146306
615,740,1979,2.0572334
615,750,1979,0.571562
615,760,1979,0.6606071
615,770,1979,0.73435639
615,771,1979,0.75033423
615,775,1979,1.1852686
615,780,1979,0.6750729
615,781,1979,0.84168619
615,790,1979,1.1097184
615,800,1979,1.0815997
615,811,1979,0.6848212
615,812,1979,0.2227416
615,816,1979,0.4399726
615,820,1979,0.78378546
615,830,1979,1.2337849
615,840,1979,0.8485
615,850,1979,0.76402922
615,900,1979,2.3678014
615,910,1979,1.1696844
615,920,1979,2.3377454
615,940,1979,1.3256399
615,950,1979,1.3825862
615,990,1979,1.4198808
616,620,1979,0.27697448
616,625,1979,0.09784108
616,630,1979,0.18609188
616,640,1979,0.58220442
616,645,1979,1.16100278
616,651,1979,0.0592745
616,652,1979,1.28820378
616,660,1979,0.31913732
616,663,1979,0.03134488
616,666,1979,2.21678622
616,670,1979,0.09802762
616,678,1979,0.62021838
616,680,1979,0.87347908
616,690,1979,0.11036538
616,692,1979,0.08745218
616,694,1979,0.05352848
616,696,1979,0.11590568
616,698,1979,0.094057492
616,700,1979,1.09313778
616,710,1979,0.04027856
616,712,1979,2.15378778
616,740,1979,1.31807622
616,750,1979,0.16759518
616,760,1979,0.07855008
616,770,1979,0.00480079
616,771,1979,0.01117705
616,775,1979,0.44611142
616,780,1979,0.06408428
616,781,1979,0.10252901
616,790,1979,0.37056122
616,800,1979,0.34244252
616,811,1979,0.05433598
616,812,1979,0.96189878
616,816,1979,1.17912978
616,820,1979,0.04462828
616,830,1979,0.49462772
616,840,1979,0.10934282
616,850,1979,0.02487204
616,900,1979,1.62864422
616,910,1979,0.43052722
616,920,1979,1.59858822
616,940,1979,0.58648272
616,950,1979,0.64342902
616,990,1979,0.68072362
620,625,1979,0.1791334
620,630,1979,0.0908826
620,640,1979,0.8591789
620,645,1979,0.8840283
620,651,1979,0.33624898
620,652,1979,1.0112293
620,660,1979,0.5961118
620,663,1979,0.2456296
620,666,1979,2.4937607
620,670,1979,0.3750021
620,678,1979,0.3432439
620,680,1979,0.5965046
620,690,1979,0.1666091
620,692,1979,0.1895223
620,694,1979,0.223446
620,696,1979,0.1610688
620,698,1979,0.371031972
620,700,1979,0.8161633
620,710,1979,0.31725304
620,712,1979,1.8768133
620,740,1979,1.5950507
620,750,1979,0.1093793
620,760,1979,0.1984244
620,770,1979,0.27217369
620,771,1979,0.28815153
620,775,1979,0.7230859
620,780,1979,0.2128902
620,781,1979,0.37950349
620,790,1979,0.6475357
620,800,1979,0.619417
620,811,1979,0.2226385
620,812,1979,0.6849243
620,816,1979,0.9021553
620,820,1979,0.32160276
620,830,1979,0.7716022
620,840,1979,0.3863173
620,850,1979,0.30184652
620,900,1979,1.9056187
620,910,1979,0.7075017
620,920,1979,1.8755627
620,940,1979,0.8634572
620,950,1979,0.9204035
620,990,1979,0.9576981
625,630,1979,0.0882508
625,640,1979,0.6800455
625,645,1979,1.0631617
625,651,1979,0.15711558
625,652,1979,1.1903627
625,660,1979,0.4169784
625,663,1979,0.0664962
625,666,1979,2.3146273
625,670,1979,0.1958687
625,678,1979,0.5223773
625,680,1979,0.775638
625,690,1979,0.0125243
625,692,1979,0.0103889
625,694,1979,0.0443126
625,696,1979,0.0180646
625,698,1979,0.191898572
625,700,1979,0.9952967
625,710,1979,0.13811964
625,712,1979,2.0559467
625,740,1979,1.4159173
625,750,1979,0.0697541
625,760,1979,0.019291
625,770,1979,0.09304029
625,771,1979,0.10901813
625,775,1979,0.5439525
625,780,1979,0.0337568
625,781,1979,0.20037009
625,790,1979,0.4684023
625,800,1979,0.4402836
625,811,1979,0.0435051
625,812,1979,0.8640577
625,816,1979,1.0812887
625,820,1979,0.14246936
625,830,1979,0.5924688
625,840,1979,0.2071839
625,850,1979,0.12271312
625,900,1979,1.7264853
625,910,1979,0.5283683
625,920,1979,1.6964293
625,940,1979,0.6843238
625,950,1979,0.7412701
625,990,1979,0.7785647
630,640,1979,0.7682963
630,645,1979,0.9749109
630,651,1979,0.24536638
630,652,1979,1.1021119
630,660,1979,0.5052292
630,663,1979,0.154747
630,666,1979,2.4028781
630,670,1979,0.2841195
630,678,1979,0.4341265
630,680,1979,0.6873872
630,690,1979,0.0757265
630,692,1979,0.0986397
630,694,1979,0.1325634
630,696,1979,0.0701862
630,698,1979,0.280149372
630,700,1979,0.9070459
630,710,1979,0.22637044
630,712,1979,1.9676959
630,740,1979,1.5041681
630,750,1979,0.0184967
630,760,1979,0.1075418
630,770,1979,0.18129109
630,771,1979,0.19726893
630,775,1979,0.6322033
630,780,1979,0.1220076
630,781,1979,0.28862089
630,790,1979,0.5566531
630,800,1979,0.5285344
630,811,1979,0.1317559
630,812,1979,0.7758069
630,816,1979,0.9930379
630,820,1979,0.23072016
630,830,1979,0.6807196
630,840,1979,0.2954347
630,850,1979,0.21096392
630,900,1979,1.8147361
630,910,1979,0.6166191
630,920,1979,1.7846801
630,940,1979,0.7725746
630,950,1979,0.8295209
630,990,1979,0.8668155
640,645,1979,1.7432072
640,651,1979,0.52292992
640,652,1979,1.8704082
640,660,1979,0.2630671
640,663,1979,0.6135493
640,666,1979,1.6345818
640,670,1979,0.4841768
640,678,1979,1.2024228
640,680,1979,1.4556835
640,690,1979,0.6925698
640,692,1979,0.6696566
640,694,1979,0.6357329
640,696,1979,0.6981101
640,698,1979,0.488146928
640,700,1979,1.6753422
640,710,1979,0.54192586
640,712,1979,2.7359922
640,740,1979,0.7358718
640,750,1979,0.7497996
640,760,1979,0.6607545
640,770,1979,0.58700521
640,771,1979,0.57102737
640,775,1979,0.136093
640,780,1979,0.6462887
640,781,1979,0.47967541
640,790,1979,0.2116432
640,800,1979,0.2397619
640,811,1979,0.6365404
640,812,1979,1.5441032
640,816,1979,1.7613342
640,820,1979,0.53757614
640,830,1979,0.0875767
640,840,1979,0.4728616
640,850,1979,0.55733238
640,900,1979,1.0464398
640,910,1979,0.1516772
640,920,1979,1.0163838
640,940,1979,0.00427830000000001
640,950,1979,0.0612246
640,990,1979,0.0985192
645,651,1979,1.22027728
645,652,1979,0.127201
645,660,1979,1.4801401
645,663,1979,1.1296579
645,666,1979,3.377789
645,670,1979,1.2590304
645,678,1979,0.5407844
645,680,1979,0.2875237
645,690,1979,1.0506374
645,692,1979,1.0735506
645,694,1979,1.1074743
645,696,1979,1.0450971
645,698,1979,1.255060272
645,700,1979,0.0678649999999998
645,710,1979,1.20128134
645,712,1979,0.992785
645,740,1979,2.479079
645,750,1979,0.9934076
645,760,1979,1.0824527
645,770,1979,1.15620199
645,771,1979,1.17217983
645,775,1979,1.6071142
645,780,1979,1.0969185
645,781,1979,1.26353179
645,790,1979,1.531564
645,800,1979,1.5034453
645,811,1979,1.1066668
645,812,1979,0.199104
645,816,1979,0.018127
645,820,1979,1.20563106
645,830,1979,1.6556305
645,840,1979,1.2703456
645,850,1979,1.18587482
645,900,1979,2.789647
645,910,1979,1.59153
645,920,1979,2.759591
645,940,1979,1.7474855
645,950,1979,1.8044318
645,990,1979,1.8417264
651,652,1979,1.34747828
651,660,1979,0.25986282
651,663,1979,0.09061938
651,666,1979,2.15751172
651,670,1979,0.03875312
651,678,1979,0.67949288
651,680,1979,0.93275358
651,690,1979,0.16963988
651,692,1979,0.14672668
651,694,1979,0.11280298
651,696,1979,0.17518018
651,698,1979,0.034782992
651,700,1979,1.15241228
651,710,1979,0.01899594
651,712,1979,2.21306228
651,740,1979,1.25880172
651,750,1979,0.22686968
651,760,1979,0.13782458
651,770,1979,0.06407529
651,771,1979,0.04809745
651,775,1979,0.38683692
651,780,1979,0.12335878
651,781,1979,0.04325451
651,790,1979,0.31128672
651,800,1979,0.28316802
651,811,1979,0.11361048
651,812,1979,1.02117328
651,816,1979,1.23840428
651,820,1979,0.01464622
651,830,1979,0.43535322
651,840,1979,0.05006832
651,850,1979,0.03440246
651,900,1979,1.56936972
651,910,1979,0.37125272
651,920,1979,1.53931372
651,940,1979,0.52720822
651,950,1979,0.58415452
651,990,1979,0.62144912
652,660,1979,1.6073411
652,663,1979,1.2568589
652,666,1979,3.50499
652,670,1979,1.3862314
652,678,1979,0.6679854
652,680,1979,0.4147247
652,690,1979,1.1778384
652,692,1979,1.2007516
652,694,1979,1.2346753
652,696,1979,1.1722981
652,698,1979,1.382261272
652,700,1979,0.195066
652,710,1979,1.32848234
652,712,1979,0.865584
652,740,1979,2.60628
652,750,1979,1.1206086
652,760,1979,1.2096537
652,770,1979,1.28340299
652,771,1979,1.29938083
652,775,1979,1.7343152
652,780,1979,1.2241195
652,781,1979,1.39073279
652,790,1979,1.658765
652,800,1979,1.6306463
652,811,1979,1.2338678
652,812,1979,0.326305
652,816,1979,0.109074
652,820,1979,1.33283206
652,830,1979,1.7828315
652,840,1979,1.3975466
652,850,1979,1.31307582
652,900,1979,2.916848
652,910,1979,1.718731
652,920,1979,2.886792
652,940,1979,1.8746865
652,950,1979,1.9316328
652,990,1979,1.9689274
660,663,1979,0.3504822
660,666,1979,1.8976489
660,670,1979,0.2211097
660,678,1979,0.9393557
660,680,1979,1.1926164
660,690,1979,0.4295027
660,692,1979,0.4065895
660,694,1979,0.3726658
660,696,1979,0.435043
660,698,1979,0.225079828
660,700,1979,1.4122751
660,710,1979,0.27885876
660,712,1979,2.4729251
660,740,1979,0.9989389
660,750,1979,0.4867325
660,760,1979,0.3976874
660,770,1979,0.32393811
660,771,1979,0.30796027
660,775,1979,0.1269741
660,780,1979,0.3832216
660,781,1979,0.21660831
660,790,1979,0.0514239
660,800,1979,0.0233052
660,811,1979,0.3734733
660,812,1979,1.2810361
660,816,1979,1.4982671
660,820,1979,0.27450904
660,830,1979,0.1754904
660,840,1979,0.2097945
660,850,1979,0.29426528
660,900,1979,1.3095069
660,910,1979,0.1113899
660,920,1979,1.2794509
660,940,1979,0.2673454
660,950,1979,0.3242917
660,990,1979,0.3615863
663,666,1979,2.2481311
663,670,1979,0.1293725
663,678,1979,0.5888735
663,680,1979,0.8421342
663,690,1979,0.0790205
663,692,1979,0.0561073
663,694,1979,0.0221836
663,696,1979,0.0845608
663,698,1979,0.125402372
663,700,1979,1.0617929
663,710,1979,0.07162344
663,712,1979,2.1224429
663,740,1979,1.3494211
663,750,1979,0.1362503
663,760,1979,0.0472052
663,770,1979,0.02654409
663,771,1979,0.04252193
663,775,1979,0.4774563
663,780,1979,0.0327394
663,781,1979,0.13387389
663,790,1979,0.4019061
663,800,1979,0.3737874
663,811,1979,0.0229911
663,812,1979,0.9305539
663,816,1979,1.1477849
663,820,1979,0.07597316
663,830,1979,0.5259726
663,840,1979,0.1406877
663,850,1979,0.05621692
663,900,1979,1.6599891
663,910,1979,0.4618721
663,920,1979,1.6299331
663,940,1979,0.6178276
663,950,1979,0.6747739
663,990,1979,0.7120685
666,670,1979,2.1187586
666,678,1979,2.8370046
666,680,1979,3.0902653
666,690,1979,2.3271516
666,692,1979,2.3042384
666,694,1979,2.2703147
666,696,1979,2.3326919
666,698,1979,2.122728728
666,700,1979,3.309924
666,710,1979,2.17650766
666,712,1979,4.370574
666,740,1979,0.89871
666,750,1979,2.3843814
666,760,1979,2.2953363
666,770,1979,2.22158701
666,771,1979,2.20560917
666,775,1979,1.7706748
666,780,1979,2.2808705
666,781,1979,2.11425721
666,790,1979,1.846225
666,800,1979,1.8743437
666,811,1979,2.2711222
666,812,1979,3.178685
666,816,1979,3.395916
666,820,1979,2.17215794
666,830,1979,1.7221585
666,840,1979,2.1074434
666,850,1979,2.19191418
666,900,1979,0.588142
666,910,1979,1.786259
666,920,1979,0.618198
666,940,1979,1.6303035
666,950,1979,1.5733572
666,990,1979,1.5360626
670,678,1979,0.718246
670,680,1979,0.9715067
670,690,1979,0.208393
670,692,1979,0.1854798
670,694,1979,0.1515561
670,696,1979,0.2139333
670,698,1979,0.003970128
670,700,1979,1.1911654
670,710,1979,0.05774906
670,712,1979,2.2518154
670,740,1979,1.2200486
670,750,1979,0.2656228
670,760,1979,0.1765777
670,770,1979,0.10282841
670,771,1979,0.08685057
670,775,1979,0.3480838
670,780,1979,0.1621119
670,781,1979,0.00450139
670,790,1979,0.2725336
670,800,1979,0.2444149
670,811,1979,0.1523636
670,812,1979,1.0599264
670,816,1979,1.2771574
670,820,1979,0.05339934
670,830,1979,0.3966001
670,840,1979,0.0113152
670,850,1979,0.07315558
670,900,1979,1.5306166
670,910,1979,0.3324996
670,920,1979,1.5005606
670,940,1979,0.4884551
670,950,1979,0.5454014
670,990,1979,0.582696
678,680,1979,0.2532607
678,690,1979,0.509853
678,692,1979,0.5327662
678,694,1979,0.5666899
678,696,1979,0.5043127
678,698,1979,0.714275872
678,700,1979,0.4729194
678,710,1979,0.66049694
678,712,1979,1.5335694
678,740,1979,1.9382946
678,750,1979,0.4526232
678,760,1979,0.5416683
678,770,1979,0.61541759
678,771,1979,0.63139543
678,775,1979,1.0663298
678,780,1979,0.5561341
678,781,1979,0.72274739
678,790,1979,0.9907796
678,800,1979,0.9626609
678,811,1979,0.5658824
678,812,1979,0.3416804
678,816,1979,0.5589114
678,820,1979,0.66484666
678,830,1979,1.1148461
678,840,1979,0.7295612
678,850,1979,0.64509042
678,900,1979,2.2488626
678,910,1979,1.0507456
678,920,1979,2.2188066
678,940,1979,1.2067011
678,950,1979,1.2636474
678,990,1979,1.300942
680,690,1979,0.7631137
680,692,1979,0.7860269
680,694,1979,0.8199506
680,696,1979,0.7575734
680,698,1979,0.967536572
680,700,1979,0.2196587
680,710,1979,0.91375764
680,712,1979,1.2803087
680,740,1979,2.1915553
680,750,1979,0.7058839
680,760,1979,0.794929
680,770,1979,0.86867829
680,771,1979,0.88465613
680,775,1979,1.3195905
680,780,1979,0.8093948
680,781,1979,0.97600809
680,790,1979,1.2440403
680,800,1979,1.2159216
680,811,1979,0.8191431
680,812,1979,0.0884197
680,816,1979,0.3056507
680,820,1979,0.91810736
680,830,1979,1.3681068
680,840,1979,0.9828219
680,850,1979,0.89835112
680,900,1979,2.5021233
680,910,1979,1.3040063
680,920,1979,2.4720673
680,940,1979,1.4599618
680,950,1979,1.5169081
680,990,1979,1.5542027
690,692,1979,0.0229132
690,694,1979,0.0568369
690,696,1979,0.00554030000000003
690,698,1979,0.204422872
690,700,1979,0.9827724
690,710,1979,0.15064394
690,712,1979,2.0434224
690,740,1979,1.4284416
690,750,1979,0.0572298
690,760,1979,0.0318153
690,770,1979,0.10556459
690,771,1979,0.12154243
690,775,1979,0.5564768
690,780,1979,0.0462811
690,781,1979,0.21289439
690,790,1979,0.4809266
690,800,1979,0.4528079
690,811,1979,0.0560294
690,812,1979,0.8515334
690,816,1979,1.0687644
690,820,1979,0.15499366
690,830,1979,0.6049931
690,840,1979,0.2197082
690,850,1979,0.13523742
690,900,1979,1.7390096
690,910,1979,0.5408926
690,920,1979,1.7089536
690,940,1979,0.6968481
690,950,1979,0.7537944
690,990,1979,0.791089
692,694,1979,0.0339237
692,696,1979,0.0284535
692,698,1979,0.181509672
692,700,1979,1.0056856
692,710,1979,0.12773074
692,712,1979,2.0663356
692,740,1979,1.4055284
692,750,1979,0.080143
692,760,1979,0.0089021
692,770,1979,0.08265139
692,771,1979,0.09862923
692,775,1979,0.5335636
692,780,1979,0.0233679
692,781,1979,0.18998119
692,790,1979,0.4580134
692,800,1979,0.4298947
692,811,1979,0.0331162
692,812,1979,0.8744466
692,816,1979,1.0916776
692,820,1979,0.13208046
692,830,1979,0.5820799
692,840,1979,0.196795
692,850,1979,0.11232422
692,900,1979,1.7160964
692,910,1979,0.5179794
692,920,1979,1.6860404
692,940,1979,0.6739349
692,950,1979,0.7308812
692,990,1979,0.7681758
694,696,1979,0.0623772
694,698,1979,0.147585972
694,700,1979,1.0396093
694,710,1979,0.09380704
694,712,1979,2.1002593
694,740,1979,1.3716047
694,750,1979,0.1140667
694,760,1979,0.0250216
694,770,1979,0.04872769
694,771,1979,0.06470553
694,775,1979,0.4996399
694,780,1979,0.0105558
694,781,1979,0.15605749
694,790,1979,0.4240897
694,800,1979,0.395971
694,811,1979,0.000807500000000017
694,812,1979,0.9083703
694,816,1979,1.1256013
694,820,1979,0.09815676
694,830,1979,0.5481562
694,840,1979,0.1628713
694,850,1979,0.07840052
694,900,1979,1.6821727
694,910,1979,0.4840557
694,920,1979,1.6521167
694,940,1979,0.6400112
694,950,1979,0.6969575
694,990,1979,0.7342521
696,698,1979,0.209963172
696,700,1979,0.9772321
696,710,1979,0.15618424
696,712,1979,2.0378821
696,740,1979,1.4339819
696,750,1979,0.0516895
696,760,1979,0.0373556
696,770,1979,0.11110489
696,771,1979,0.12708273
696,775,1979,0.5620171
696,780,1979,0.0518214
696,781,1979,0.21843469
696,790,1979,0.4864669
696,800,1979,0.4583482
696,811,1979,0.0615697
696,812,1979,0.8459931
696,816,1979,1.0632241
696,820,1979,0.16053396
696,830,1979,0.6105334
696,840,1979,0.2252485
696,850,1979,0.14077772
696,900,1979,1.7445499
696,910,1979,0.5464329
696,920,1979,1.7144939
696,940,1979,0.7023884
696,950,1979,0.7593347
696,990,1979,0.7966293
698,700,1979,1.187195272
698,710,1979,0.053778932
698,712,1979,2.247845272
698,740,1979,1.224018728
698,750,1979,0.261652672
698,760,1979,0.172607572
698,770,1979,0.098858282
698,771,1979,0.082880442
698,775,1979,0.352053928
698,780,1979,0.158141772
698,781,1979,0.008471518
698,790,1979,0.276503728
698,800,1979,0.248385028
698,811,1979,0.148393472
698,812,1979,1.055956272
698,816,1979,1.273187272
698,820,1979,0.049429212
698,830,1979,0.400570228
698,840,1979,0.015285328
698,850,1979,0.069185452
698,900,1979,1.534586728
698,910,1979,0.336469728
698,920,1979,1.504530728
698,940,1979,0.492425228
698,950,1979,0.549371528
698,990,1979,0.586666128
700,710,1979,1.13341634
700,712,1979,1.06065
700,740,1979,2.411214
700,750,1979,0.9255426
700,760,1979,1.0145877
700,770,1979,1.08833699
700,771,1979,1.10431483
700,775,1979,1.5392492
700,780,1979,1.0290535
700,781,1979,1.19566679
700,790,1979,1.463699
700,800,1979,1.4355803
700,811,1979,1.0388018
700,812,1979,0.131239
700,816,1979,0.0859919999999998
700,820,1979,1.13776606
700,830,1979,1.5877655
700,840,1979,1.2024806
700,850,1979,1.11800982
700,900,1979,2.721782
700,910,1979,1.523665
700,920,1979,2.691726
700,940,1979,1.6796205
700,950,1979,1.7365668
700,990,1979,1.7738614
710,712,1979,2.19406634
710,740,1979,1.27779766
710,750,1979,0.20787374
710,760,1979,0.11882864
710,770,1979,0.04507935
710,771,1979,0.02910151
710,775,1979,0.40583286
710,780,1979,0.10436284
710,781,1979,0.06225045
710,790,1979,0.33028266
710,800,1979,0.30216396
710,811,1979,0.09461454
710,812,1979,1.00217734
710,816,1979,1.21940834
710,820,1979,0.00434971999999999
710,830,1979,0.45434916
710,840,1979,0.06906426
710,850,1979,0.01540652
710,900,1979,1.58836566
710,910,1979,0.39024866
710,920,1979,1.55830966
710,940,1979,0.54620416
710,950,1979,0.60315046
710,990,1979,0.64044506
712,740,1979,3.471864
712,750,1979,1.9861926
712,760,1979,2.0752377
712,770,1979,2.14898699
712,771,1979,2.16496483
712,775,1979,2.5998992
712,780,1979,2.0897035
712,781,1979,2.25631679
712,790,1979,2.524349
712,800,1979,2.4962303
712,811,1979,2.0994518
712,812,1979,1.191889
712,816,1979,0.974658
712,820,1979,2.19841606
712,830,1979,2.6484155
712,840,1979,2.2631306
712,850,1979,2.17865982
712,900,1979,3.782432
712,910,1979,2.584315
712,920,1979,3.752376
712,940,1979,2.7402705
712,950,1979,2.7972168
712,990,1979,2.8345114
740,750,1979,1.4856714
740,760,1979,1.3966263
740,770,1979,1.32287701
740,771,1979,1.30689917
740,775,1979,0.8719648
740,780,1979,1.3821605
740,781,1979,1.21554721
740,790,1979,0.947515
740,800,1979,0.9756337
740,811,1979,1.3724122
740,812,1979,2.279975
740,816,1979,2.497206
740,820,1979,1.27344794
740,830,1979,0.8234485
740,840,1979,1.2087334
740,850,1979,1.29320418
740,900,1979,0.310568
740,910,1979,0.887549
740,920,1979,0.280512
740,940,1979,0.7315935
740,950,1979,0.6746472
740,990,1979,0.6373526
750,760,1979,0.0890451
750,770,1979,0.16279439
750,771,1979,0.17877223
750,775,1979,0.6137066
750,780,1979,0.1035109
750,781,1979,0.27012419
