"ccode_1","ccode_2","year","ip_diff"
541,663,2017,0.00545070000000003
541,666,2017,3.2378073
541,670,2017,0.1321479
541,679,2017,0.1423998
541,690,2017,0.0341214999999999
541,692,2017,0.1101809
541,694,2017,0.1517773
541,696,2017,0.3073229
541,698,2017,0.2798827
541,700,2017,0.1986688
541,701,2017,0.1344443
541,702,2017,0.0638055000000001
541,703,2017,0.1339981
541,704,2017,0.5025324
541,705,2017,0.2104253
541,710,2017,0.3885226
541,712,2017,0.1983569
541,731,2017,0.5452231
541,732,2017,1.7175788
541,740,2017,1.4011382
541,750,2017,0.5565736
541,760,2017,0.1061679
541,770,2017,0.5282345
541,771,2017,0.0268774000000001
541,775,2017,0.0328073000000001
541,780,2017,0.0514695000000001
541,781,2017,0.1214105
541,790,2017,0.0305949
541,800,2017,0.1960085
541,811,2017,0.2579657
541,812,2017,0.4340467
541,816,2017,0.2090184
541,820,2017,0.0326252
541,830,2017,0.00363579999999997
541,835,2017,0.1817883
541,840,2017,0.047272
541,850,2017,0.2653347
541,860,2017,0.3168685
541,900,2017,1.9803213
541,910,2017,0.6407414
541,920,2017,1.3998026
541,935,2017,0.66327794
541,940,2017,0.79136915
541,946,2017,0.2998358
541,947,2017,0.81882078
541,950,2017,0.3316675
541,955,2017,0.81955076
541,970,2017,1.1466425
541,983,2017,1.7061193
541,986,2017,1.4249006
541,987,2017,2.3043763
541,990,2017,0.6261457
551,552,2017,1.2385197
551,553,2017,0.2393624
551,560,2017,0.2444627
551,565,2017,0.0721316
551,570,2017,0.0291709
551,571,2017,0.2921409
551,572,2017,0.0242971
551,580,2017,0.1615071
551,581,2017,0.1039938
551,590,2017,0.0212322
551,591,2017,0.3422509
551,600,2017,0.3392478
551,615,2017,0.2741484
551,616,2017,0.00186929999999996
551,620,2017,0.1155305
551,625,2017,0.5942797
551,626,2017,1.4416594
551,630,2017,0.8920807
551,640,2017,1.3872262
551,645,2017,0.0974851999999999
551,651,2017,0.3113647
551,652,2017,1.1685827
551,660,2017,0.3543907
551,663,2017,0.0347963
551,666,2017,3.1975603
551,670,2017,0.0919009000000001
551,679,2017,0.1021528
551,690,2017,0.0743684999999999
551,692,2017,0.0699339
551,694,2017,0.1115303
551,696,2017,0.2670759
551,698,2017,0.3201297
551,700,2017,0.2389158
551,701,2017,0.1746913
551,702,2017,0.0235585
551,703,2017,0.0937511
551,704,2017,0.4622854
551,705,2017,0.1701783
551,710,2017,0.3482756
551,712,2017,0.1581099
551,731,2017,0.5049761
551,732,2017,1.6773318
551,740,2017,1.3608912
551,750,2017,0.5163266
551,760,2017,0.0659209000000001
551,770,2017,0.4879875
551,771,2017,0.0133696
551,775,2017,0.00743969999999994
551,780,2017,0.0112225
551,781,2017,0.0811635000000001
551,790,2017,0.0708419
551,800,2017,0.1557615
551,811,2017,0.2982127
551,812,2017,0.4742937
551,816,2017,0.2492654
551,820,2017,0.00762180000000001
551,830,2017,0.0438828
551,835,2017,0.2220353
551,840,2017,0.087519
551,850,2017,0.3055817
551,860,2017,0.2766215
551,900,2017,1.9400743
551,910,2017,0.6004944
551,920,2017,1.3595556
551,935,2017,0.62303094
551,940,2017,0.75112215
551,946,2017,0.2595888
551,947,2017,0.77857378
551,950,2017,0.2914205
551,955,2017,0.77930376
551,970,2017,1.1063955
551,983,2017,1.6658723
551,986,2017,1.3846536
551,987,2017,2.2641293
551,990,2017,0.5858987
552,553,2017,1.4778821
552,560,2017,1.4829824
552,565,2017,1.1663881
552,570,2017,1.2093488
552,571,2017,1.5306606
552,572,2017,1.2142226
552,580,2017,1.4000268
552,581,2017,1.3425135
552,590,2017,1.2597519
552,591,2017,1.5807706
552,600,2017,1.5777675
552,615,2017,0.9643713
552,616,2017,1.2366504
552,620,2017,1.1229892
552,625,2017,0.64424
552,626,2017,2.6801791
552,630,2017,0.346439
552,640,2017,2.6257459
552,645,2017,1.1410345
552,651,2017,0.927155
552,652,2017,0.0699369999999999
552,660,2017,0.884129
552,663,2017,1.2037234
552,666,2017,4.43608
552,670,2017,1.3304206
552,679,2017,1.3406725
552,690,2017,1.1641512
552,692,2017,1.3084536
552,694,2017,1.35005
552,696,2017,1.5055956
552,698,2017,0.91839
552,700,2017,0.9996039
552,701,2017,1.0638284
552,702,2017,1.2620782
552,703,2017,1.3322708
552,704,2017,1.7008051
552,705,2017,1.408698
552,710,2017,1.5867953
552,712,2017,1.3966296
552,731,2017,1.7434958
552,732,2017,2.9158515
552,740,2017,2.5994109
552,750,2017,1.7548463
552,760,2017,1.3044406
552,770,2017,1.7265072
552,771,2017,1.2251501
552,775,2017,1.23108
552,780,2017,1.2497422
552,781,2017,1.3196832
552,790,2017,1.1676778
552,800,2017,1.3942812
552,811,2017,0.940307
552,812,2017,0.764226
552,816,2017,0.9892543
552,820,2017,1.2308979
552,830,2017,1.1946369
552,835,2017,1.0164844
552,840,2017,1.1510007
552,850,2017,0.932938
552,860,2017,1.5151412
552,900,2017,3.178594
552,910,2017,1.8390141
552,920,2017,2.5980753
552,935,2017,1.86155064
552,940,2017,1.98964185
552,946,2017,1.4981085
552,947,2017,2.01709348
552,950,2017,1.5299402
552,955,2017,2.01782346
552,970,2017,2.3449152
552,983,2017,2.904392
552,986,2017,2.6231733
552,987,2017,3.502649
552,990,2017,1.8244184
553,560,2017,0.0051003
553,565,2017,0.311494
553,570,2017,0.2685333
553,571,2017,0.0527785
553,572,2017,0.2636595
553,580,2017,0.0778553
553,581,2017,0.1353686
553,590,2017,0.2181302
553,591,2017,0.1028885
553,600,2017,0.0998854
553,615,2017,0.5135108
553,616,2017,0.2412317
553,620,2017,0.3548929
553,625,2017,0.8336421
553,626,2017,1.202297
553,630,2017,1.1314431
553,640,2017,1.1478638
553,645,2017,0.3368476
553,651,2017,0.5507271
553,652,2017,1.4079451
553,660,2017,0.5937531
553,663,2017,0.2741587
553,666,2017,2.9581979
553,670,2017,0.1474615
553,679,2017,0.1372096
553,690,2017,0.3137309
553,692,2017,0.1694285
553,694,2017,0.1278321
553,696,2017,0.0277135
553,698,2017,0.5594921
553,700,2017,0.4782782
553,701,2017,0.4140537
553,702,2017,0.2158039
553,703,2017,0.1456113
553,704,2017,0.222923
553,705,2017,0.0691841
553,710,2017,0.1089132
553,712,2017,0.0812525
553,731,2017,0.2656137
553,732,2017,1.4379694
553,740,2017,1.1215288
553,750,2017,0.2769642
553,760,2017,0.1734415
553,770,2017,0.2486251
553,771,2017,0.252732
553,775,2017,0.2468021
553,780,2017,0.2281399
553,781,2017,0.1581989
553,790,2017,0.3102043
553,800,2017,0.0836009
553,811,2017,0.5375751
553,812,2017,0.7136561
553,816,2017,0.4886278
553,820,2017,0.2469842
553,830,2017,0.2832452
553,835,2017,0.4613977
553,840,2017,0.3268814
553,850,2017,0.5449441
553,860,2017,0.0372591
553,900,2017,1.7007119
553,910,2017,0.361132
553,920,2017,1.1201932
553,935,2017,0.38366854
553,940,2017,0.51175975
553,946,2017,0.0202264
553,947,2017,0.53921138
553,950,2017,0.0520581
553,955,2017,0.53994136
553,970,2017,0.8670331
553,983,2017,1.4265099
553,986,2017,1.1452912
553,987,2017,2.0247669
553,990,2017,0.3465363
560,565,2017,0.3165943
560,570,2017,0.2736336
560,571,2017,0.0476782
560,572,2017,0.2687598
560,580,2017,0.0829556
560,581,2017,0.1404689
560,590,2017,0.2232305
560,591,2017,0.0977882
560,600,2017,0.0947851
560,615,2017,0.5186111
560,616,2017,0.246332
560,620,2017,0.3599932
560,625,2017,0.8387424
560,626,2017,1.1971967
560,630,2017,1.1365434
560,640,2017,1.1427635
560,645,2017,0.3419479
560,651,2017,0.5558274
560,652,2017,1.4130454
560,660,2017,0.5988534
560,663,2017,0.279259
560,666,2017,2.9530976
560,670,2017,0.1525618
560,679,2017,0.1423099
560,690,2017,0.3188312
560,692,2017,0.1745288
560,694,2017,0.1329324
560,696,2017,0.0226132
560,698,2017,0.5645924
560,700,2017,0.4833785
560,701,2017,0.419154
560,702,2017,0.2209042
560,703,2017,0.1507116
560,704,2017,0.2178227
560,705,2017,0.0742844
560,710,2017,0.1038129
560,712,2017,0.0863528
560,731,2017,0.2605134
560,732,2017,1.4328691
560,740,2017,1.1164285
560,750,2017,0.2718639
560,760,2017,0.1785418
560,770,2017,0.2435248
560,771,2017,0.2578323
560,775,2017,0.2519024
560,780,2017,0.2332402
560,781,2017,0.1632992
560,790,2017,0.3153046
560,800,2017,0.0887012
560,811,2017,0.5426754
560,812,2017,0.7187564
560,816,2017,0.4937281
560,820,2017,0.2520845
560,830,2017,0.2883455
560,835,2017,0.466498
560,840,2017,0.3319817
560,850,2017,0.5500444
560,860,2017,0.0321588
560,900,2017,1.6956116
560,910,2017,0.3560317
560,920,2017,1.1150929
560,935,2017,0.37856824
560,940,2017,0.50665945
560,946,2017,0.0151261
560,947,2017,0.53411108
560,950,2017,0.0469578
560,955,2017,0.53484106
560,970,2017,0.8619328
560,983,2017,1.4214096
560,986,2017,1.1401909
560,987,2017,2.0196666
560,990,2017,0.341436
565,570,2017,0.0429607
565,571,2017,0.3642725
565,572,2017,0.0478345
565,580,2017,0.2336387
565,581,2017,0.1761254
565,590,2017,0.0933638
565,591,2017,0.4143825
565,600,2017,0.4113794
565,615,2017,0.2020168
565,616,2017,0.0702623
565,620,2017,0.0433989
565,625,2017,0.5221481
565,626,2017,1.513791
565,630,2017,0.8199491
565,640,2017,1.4593578
565,645,2017,0.0253536
565,651,2017,0.2392331
565,652,2017,1.0964511
565,660,2017,0.2822591
565,663,2017,0.0373353
565,666,2017,3.2696919
565,670,2017,0.1640325
565,679,2017,0.1742844
565,690,2017,0.00223689999999999
565,692,2017,0.1420655
565,694,2017,0.1836619
565,696,2017,0.3392075
565,698,2017,0.2479981
565,700,2017,0.1667842
565,701,2017,0.1025597
565,702,2017,0.0956901
565,703,2017,0.1658827
565,704,2017,0.534417
565,705,2017,0.2423099
565,710,2017,0.4204072
565,712,2017,0.2302415
565,731,2017,0.5771077
565,732,2017,1.7494634
565,740,2017,1.4330228
565,750,2017,0.5884582
565,760,2017,0.1380525
565,770,2017,0.5601191
565,771,2017,0.058762
565,775,2017,0.0646919
565,780,2017,0.0833541
565,781,2017,0.1532951
565,790,2017,0.00128969999999995
565,800,2017,0.2278931
565,811,2017,0.2260811
565,812,2017,0.4021621
565,816,2017,0.1771338
565,820,2017,0.0645098
565,830,2017,0.0282488
565,835,2017,0.1499037
565,840,2017,0.0153874000000001
565,850,2017,0.2334501
565,860,2017,0.3487531
565,900,2017,2.0122059
565,910,2017,0.672626
565,920,2017,1.4316872
565,935,2017,0.69516254
565,940,2017,0.82325375
565,946,2017,0.3317204
565,947,2017,0.85070538
565,950,2017,0.3635521
565,955,2017,0.85143536
565,970,2017,1.1785271
565,983,2017,1.7380039
565,986,2017,1.4567852
565,987,2017,2.3362609
565,990,2017,0.6580303
570,571,2017,0.3213118
570,572,2017,0.00487380000000004
570,580,2017,0.190678
570,581,2017,0.1331647
570,590,2017,0.0504031
570,591,2017,0.3714218
570,600,2017,0.3684187
570,615,2017,0.2449775
570,616,2017,0.0273016
570,620,2017,0.0863596
570,625,2017,0.5651088
570,626,2017,1.4708303
570,630,2017,0.8629098
570,640,2017,1.4163971
570,645,2017,0.0683142999999999
570,651,2017,0.2821938
570,652,2017,1.1394118
570,660,2017,0.3252198
570,663,2017,0.0056254
570,666,2017,3.2267312
570,670,2017,0.1210718
570,679,2017,0.1313237
570,690,2017,0.0451975999999999
570,692,2017,0.0991048
570,694,2017,0.1407012
570,696,2017,0.2962468
570,698,2017,0.2909588
570,700,2017,0.2097449
570,701,2017,0.1455204
570,702,2017,0.0527294
570,703,2017,0.122922
570,704,2017,0.4914563
570,705,2017,0.1993492
570,710,2017,0.3774465
570,712,2017,0.1872808
570,731,2017,0.534147
570,732,2017,1.7065027
570,740,2017,1.3900621
570,750,2017,0.5454975
570,760,2017,0.0950918000000001
570,770,2017,0.5171584
570,771,2017,0.0158013
570,775,2017,0.0217312000000001
570,780,2017,0.0403934
570,781,2017,0.1103344
570,790,2017,0.041671
570,800,2017,0.1849324
570,811,2017,0.2690418
570,812,2017,0.4451228
570,816,2017,0.2200945
570,820,2017,0.0215491
570,830,2017,0.0147119
570,835,2017,0.1928644
570,840,2017,0.0583481
570,850,2017,0.2764108
570,860,2017,0.3057924
570,900,2017,1.9692452
570,910,2017,0.6296653
570,920,2017,1.3887265
570,935,2017,0.65220184
570,940,2017,0.78029305
570,946,2017,0.2887597
570,947,2017,0.80774468
570,950,2017,0.3205914
570,955,2017,0.80847466
570,970,2017,1.1355664
570,983,2017,1.6950432
570,986,2017,1.4138245
570,987,2017,2.2933002
570,990,2017,0.6150696
571,572,2017,0.316438
571,580,2017,0.1306338
571,581,2017,0.1881471
571,590,2017,0.2709087
571,591,2017,0.05011
571,600,2017,0.0471069
571,615,2017,0.5662893
571,616,2017,0.2940102
571,620,2017,0.4076714
571,625,2017,0.8864206
571,626,2017,1.1495185
571,630,2017,1.1842216
571,640,2017,1.0950853
571,645,2017,0.3896261
571,651,2017,0.6035056
571,652,2017,1.4607236
571,660,2017,0.6465316
571,663,2017,0.3269372
571,666,2017,2.9054194
571,670,2017,0.20024
571,679,2017,0.1899881
571,690,2017,0.3665094
571,692,2017,0.222207
571,694,2017,0.1806106
571,696,2017,0.025065
571,698,2017,0.6122706
571,700,2017,0.5310567
571,701,2017,0.4668322
571,702,2017,0.2685824
571,703,2017,0.1983898
571,704,2017,0.1701445
571,705,2017,0.1219626
571,710,2017,0.0561347
571,712,2017,0.134031
571,731,2017,0.2128352
571,732,2017,1.3851909
571,740,2017,1.0687503
571,750,2017,0.2241857
571,760,2017,0.22622
571,770,2017,0.1958466
571,771,2017,0.3055105
571,775,2017,0.2995806
571,780,2017,0.2809184
571,781,2017,0.2109774
571,790,2017,0.3629828
571,800,2017,0.1363794
571,811,2017,0.5903536
571,812,2017,0.7664346
571,816,2017,0.5414063
571,820,2017,0.2997627
571,830,2017,0.3360237
571,835,2017,0.5141762
571,840,2017,0.3796599
571,850,2017,0.5977226
571,860,2017,0.0155194
571,900,2017,1.6479334
571,910,2017,0.3083535
571,920,2017,1.0674147
571,935,2017,0.33089004
571,940,2017,0.45898125
571,946,2017,0.0325521
571,947,2017,0.48643288
571,950,2017,0.00072040000000001
571,955,2017,0.48716286
571,970,2017,0.8142546
571,983,2017,1.3737314
571,986,2017,1.0925127
571,987,2017,1.9719884
571,990,2017,0.2937578
572,580,2017,0.1858042
572,581,2017,0.1282909
572,590,2017,0.0455293
572,591,2017,0.366548
572,600,2017,0.3635449
572,615,2017,0.2498513
572,616,2017,0.0224278
572,620,2017,0.0912334
572,625,2017,0.5699826
572,626,2017,1.4659565
572,630,2017,0.8677836
572,640,2017,1.4115233
572,645,2017,0.0731881
572,651,2017,0.2870676
572,652,2017,1.1442856
572,660,2017,0.3300936
572,663,2017,0.0104992
572,666,2017,3.2218574
572,670,2017,0.116198
572,679,2017,0.1264499
572,690,2017,0.0500714
572,692,2017,0.094231
572,694,2017,0.1358274
572,696,2017,0.291373
572,698,2017,0.2958326
572,700,2017,0.2146187
572,701,2017,0.1503942
572,702,2017,0.0478556
572,703,2017,0.1180482
572,704,2017,0.4865825
572,705,2017,0.1944754
572,710,2017,0.3725727
572,712,2017,0.182407
572,731,2017,0.5292732
572,732,2017,1.7016289
572,740,2017,1.3851883
572,750,2017,0.5406237
572,760,2017,0.090218
572,770,2017,0.5122846
572,771,2017,0.0109275
572,775,2017,0.0168574
572,780,2017,0.0355196
572,781,2017,0.1054606
572,790,2017,0.0465448000000001
572,800,2017,0.1800586
572,811,2017,0.2739156
572,812,2017,0.4499966
572,816,2017,0.2249683
572,820,2017,0.0166752999999999
572,830,2017,0.0195857
572,835,2017,0.1977382
572,840,2017,0.0632219000000001
572,850,2017,0.2812846
572,860,2017,0.3009186
572,900,2017,1.9643714
572,910,2017,0.6247915
572,920,2017,1.3838527
572,935,2017,0.64732804
572,940,2017,0.77541925
572,946,2017,0.2838859
572,947,2017,0.80287088
572,950,2017,0.3157176
572,955,2017,0.80360086
572,970,2017,1.1306926
572,983,2017,1.6901694
572,986,2017,1.4089507
572,987,2017,2.2884264
572,990,2017,0.6101958
580,581,2017,0.0575133
580,590,2017,0.1402749
580,591,2017,0.1807438
580,600,2017,0.1777407
580,615,2017,0.4356555
580,616,2017,0.1633764
580,620,2017,0.2770376
580,625,2017,0.7557868
580,626,2017,1.2801523
580,630,2017,1.0535878
580,640,2017,1.2257191
580,645,2017,0.2589923
580,651,2017,0.4728718
580,652,2017,1.3300898
580,660,2017,0.5158978
580,663,2017,0.1963034
580,666,2017,3.0360532
580,670,2017,0.0696062
580,679,2017,0.0593543
580,690,2017,0.2358756
580,692,2017,0.0915732
580,694,2017,0.0499768
580,696,2017,0.1055688
580,698,2017,0.4816368
580,700,2017,0.4004229
580,701,2017,0.3361984
580,702,2017,0.1379486
580,703,2017,0.067756
580,704,2017,0.3007783
580,705,2017,0.00867119999999999
580,710,2017,0.1867685
580,712,2017,0.00339719999999999
580,731,2017,0.343469
580,732,2017,1.5158247
580,740,2017,1.1993841
580,750,2017,0.3548195
580,760,2017,0.0955862
580,770,2017,0.3264804
580,771,2017,0.1748767
580,775,2017,0.1689468
580,780,2017,0.1502846
580,781,2017,0.0803436
580,790,2017,0.232349
580,800,2017,0.00574560000000002
580,811,2017,0.4597198
580,812,2017,0.6358008
580,816,2017,0.4107725
580,820,2017,0.1691289
580,830,2017,0.2053899
580,835,2017,0.3835424
580,840,2017,0.2490261
580,850,2017,0.4670888
580,860,2017,0.1151144
580,900,2017,1.7785672
580,910,2017,0.4389873
580,920,2017,1.1980485
580,935,2017,0.46152384
580,940,2017,0.58961505
580,946,2017,0.0980817
580,947,2017,0.61706668
580,950,2017,0.1299134
580,955,2017,0.61779666
580,970,2017,0.9448884
580,983,2017,1.5043652
580,986,2017,1.2231465
580,987,2017,2.1026222
580,990,2017,0.4243916
581,590,2017,0.0827616
581,591,2017,0.2382571
581,600,2017,0.235254
581,615,2017,0.3781422
581,616,2017,0.1058631
581,620,2017,0.2195243
581,625,2017,0.6982735
581,626,2017,1.3376656
581,630,2017,0.9960745
581,640,2017,1.2832324
581,645,2017,0.201479
581,651,2017,0.4153585
581,652,2017,1.2725765
581,660,2017,0.4583845
581,663,2017,0.1387901
581,666,2017,3.0935665
581,670,2017,0.0120929
581,679,2017,0.00184099999999998
581,690,2017,0.1783623
581,692,2017,0.0340599
581,694,2017,0.00753649999999995
581,696,2017,0.1630821
581,698,2017,0.4241235
581,700,2017,0.3429096
581,701,2017,0.2786851
581,702,2017,0.0804353
581,703,2017,0.0102427
581,704,2017,0.3582916
581,705,2017,0.0661845
581,710,2017,0.2442818
581,712,2017,0.0541161
581,731,2017,0.4009823
581,732,2017,1.573338
581,740,2017,1.2568974
581,750,2017,0.4123328
581,760,2017,0.0380729
581,770,2017,0.3839937
581,771,2017,0.1173634
581,775,2017,0.1114335
581,780,2017,0.0927713
581,781,2017,0.0228303
581,790,2017,0.1748357
581,800,2017,0.0517677
581,811,2017,0.4022065
581,812,2017,0.5782875
581,816,2017,0.3532592
581,820,2017,0.1116156
581,830,2017,0.1478766
581,835,2017,0.3260291
581,840,2017,0.1915128
581,850,2017,0.4095755
581,860,2017,0.1726277
581,900,2017,1.8360805
581,910,2017,0.4965006
581,920,2017,1.2555618
581,935,2017,0.51903714
581,940,2017,0.64712835
581,946,2017,0.155595
581,947,2017,0.67457998
581,950,2017,0.1874267
581,955,2017,0.67530996
581,970,2017,1.0024017
581,983,2017,1.5618785
581,986,2017,1.2806598
581,987,2017,2.1601355
581,990,2017,0.4819049
590,591,2017,0.3210187
590,600,2017,0.3180156
590,615,2017,0.2953806
590,616,2017,0.0231015
590,620,2017,0.1367627
590,625,2017,0.6155119
590,626,2017,1.4204272
590,630,2017,0.9133129
590,640,2017,1.365994
590,645,2017,0.1187174
590,651,2017,0.3325969
590,652,2017,1.1898149
590,660,2017,0.3756229
590,663,2017,0.0560285
590,666,2017,3.1763281
590,670,2017,0.0706687
590,679,2017,0.0809206
590,690,2017,0.0956007
590,692,2017,0.0487017
590,694,2017,0.0902980999999999
590,696,2017,0.2458437
590,698,2017,0.3413619
590,700,2017,0.260148
590,701,2017,0.1959235
590,702,2017,0.0023263
590,703,2017,0.0725188999999999
590,704,2017,0.4410532
590,705,2017,0.1489461
590,710,2017,0.3270434
590,712,2017,0.1368777
590,731,2017,0.4837439
590,732,2017,1.6560996
590,740,2017,1.339659
590,750,2017,0.4950944
590,760,2017,0.0446887
590,770,2017,0.4667553
590,771,2017,0.0346018
590,775,2017,0.0286719
590,780,2017,0.0100097
590,781,2017,0.0599313
590,790,2017,0.0920741
590,800,2017,0.1345293
590,811,2017,0.3194449
590,812,2017,0.4955259
590,816,2017,0.2704976
590,820,2017,0.028854
590,830,2017,0.065115
590,835,2017,0.2432675
590,840,2017,0.1087512
590,850,2017,0.3268139
590,860,2017,0.2553893
590,900,2017,1.9188421
590,910,2017,0.5792622
590,920,2017,1.3383234
590,935,2017,0.60179874
590,940,2017,0.72988995
590,946,2017,0.2383566
590,947,2017,0.75734158
590,950,2017,0.2701883
590,955,2017,0.75807156
590,970,2017,1.0851633
590,983,2017,1.6446401
590,986,2017,1.3634214
590,987,2017,2.2428971
590,990,2017,0.5646665
591,600,2017,0.00300309999999998
591,615,2017,0.6163993
591,616,2017,0.3441202
591,620,2017,0.4577814
591,625,2017,0.9365306
591,626,2017,1.0994085
591,630,2017,1.2343316
591,640,2017,1.0449753
591,645,2017,0.4397361
591,651,2017,0.6536156
591,652,2017,1.5108336
591,660,2017,0.6966416
591,663,2017,0.3770472
591,666,2017,2.8553094
591,670,2017,0.25035
591,679,2017,0.2400981
591,690,2017,0.4166194
591,692,2017,0.272317
591,694,2017,0.2307206
591,696,2017,0.075175
591,698,2017,0.6623806
591,700,2017,0.5811667
591,701,2017,0.5169422
591,702,2017,0.3186924
591,703,2017,0.2484998
591,704,2017,0.1200345
591,705,2017,0.1720726
591,710,2017,0.00602469999999999
