"ccode_1","ccode_2","year","ip_diff"
390,433,1971,0.734206
390,434,1971,0.3289855
390,435,1971,1.6017159
390,436,1971,0.6554926
390,437,1971,0.2445282
390,438,1971,2.1192814
390,439,1971,0.5355794
390,450,1971,0.1837767
390,451,1971,0.92413953
390,452,1971,0.4303197
390,461,1971,0.7896684
390,471,1971,1.2855824
390,475,1971,1.2495478
390,481,1971,0.5058548
390,482,1971,0.3441449
390,483,1971,0.7861463
390,484,1971,1.9237461
390,490,1971,0.2531014
390,500,1971,1.2235575
390,501,1971,0.6892337
390,510,1971,1.8536607
390,516,1971,1.3385814
390,517,1971,0.7566255
390,520,1971,1.7969536
390,530,1971,0.93841111
390,551,1971,1.3758042
390,553,1971,0.7387506
390,560,1971,1.8315496
390,570,1971,0.1187666
390,571,1971,0.4226057
390,572,1971,0.0637795999999999
390,580,1971,0.045188
390,590,1971,0.2196786
390,600,1971,1.2454891
390,615,1971,1.9455425
390,616,1971,1.2163032
390,620,1971,1.837981
390,625,1971,1.9591404
390,630,1971,0.90716099
390,640,1971,0.7843315
390,645,1971,2.1009464
390,651,1971,1.6514662
390,652,1971,1.7718631
390,660,1971,1.03426923
390,663,1971,1.01008708
390,666,1971,0.0530926
390,670,1971,1.08394
390,678,1971,1.8326885
390,680,1971,2.3245234
390,690,1971,1.6676967
390,692,1971,1.2718188
390,694,1971,1.2410286
390,696,1971,1.6223484
390,698,1971,1.8443752
390,700,1971,1.5267171
390,710,1971,1.9674464
390,712,1971,3.3810874
390,713,1971,0.0135343
390,740,1971,0.0596156
390,750,1971,1.7975615
390,760,1971,1.4211797
390,770,1971,1.410314
390,775,1971,1.2041379
390,780,1971,1.6605998
390,790,1971,0.7922303
390,800,1971,0.4858143
390,811,1971,0.2707613
390,812,1971,0.4931771
390,820,1971,1.1868783
390,830,1971,0.6958608
390,840,1971,0.4925746
390,850,1971,1.2070654
390,900,1971,0.4836696
390,920,1971,0.4799096
390,950,1971,0.0232375
395,411,1971,1.6887622
395,420,1971,0.1858061
395,432,1971,1.6736752
395,433,1971,0.4413768
395,434,1971,0.0361562999999999
395,435,1971,1.3088867
395,436,1971,0.3626634
395,437,1971,0.048301
395,438,1971,1.8264522
395,439,1971,0.2427502
395,450,1971,0.1090525
395,451,1971,0.63131033
395,452,1971,0.1374905
395,461,1971,0.4968392
395,471,1971,0.9927532
395,475,1971,0.9567186
395,481,1971,0.2130256
395,482,1971,0.0513157
395,483,1971,0.4933171
395,484,1971,1.6309169
395,490,1971,0.0397278
395,500,1971,0.9307283
395,501,1971,0.3964045
395,510,1971,1.5608315
395,516,1971,1.0457522
395,517,1971,0.4637963
395,520,1971,1.5041244
395,530,1971,0.64558191
395,551,1971,1.082975
395,553,1971,1.0315798
395,560,1971,2.1243788
395,570,1971,0.4115958
395,571,1971,0.1297765
395,572,1971,0.3566088
395,580,1971,0.2476412
395,590,1971,0.0731506000000001
395,600,1971,0.9526599
395,615,1971,1.6527133
395,616,1971,0.923474
395,620,1971,1.5451518
395,625,1971,1.6663112
395,630,1971,0.61433179
395,640,1971,0.4915023
395,645,1971,1.8081172
395,651,1971,1.358637
395,652,1971,1.4790339
395,660,1971,0.74144003
395,663,1971,0.71725788
395,666,1971,0.3459218
395,670,1971,0.7911108
395,678,1971,1.5398593
395,680,1971,2.0316942
395,690,1971,1.3748675
395,692,1971,0.9789896
395,694,1971,0.9481994
395,696,1971,1.3295192
395,698,1971,1.551546
395,700,1971,1.2338879
395,710,1971,1.6746172
395,712,1971,3.0882582
395,713,1971,0.3063635
395,740,1971,0.2332136
395,750,1971,1.5047323
395,760,1971,1.1283505
395,770,1971,1.1174848
395,775,1971,0.9113087
395,780,1971,1.3677706
395,790,1971,0.4994011
395,800,1971,0.1929851
395,811,1971,0.0220679
395,812,1971,0.2003479
395,820,1971,0.8940491
395,830,1971,0.4030316
395,840,1971,0.1997454
395,850,1971,0.9142362
395,900,1971,0.7764988
395,920,1971,0.7727388
395,950,1971,0.2695917
411,420,1971,1.5029561
411,432,1971,0.0150869999999999
411,433,1971,1.2473854
411,434,1971,1.6526059
411,435,1971,0.3798755
411,436,1971,1.3260988
411,437,1971,1.7370632
411,438,1971,0.13769
411,439,1971,1.446012
411,450,1971,1.7978147
411,451,1971,1.05745187
411,452,1971,1.5512717
411,461,1971,1.191923
411,471,1971,0.696009
411,475,1971,0.7320436
411,481,1971,1.4757366
411,482,1971,1.6374465
411,483,1971,1.1954451
411,484,1971,0.0578452999999999
411,490,1971,1.72849
411,500,1971,0.7580339
411,501,1971,1.2923577
411,510,1971,0.1279307
411,516,1971,0.64301
411,517,1971,1.2249659
411,520,1971,0.1846378
411,530,1971,1.04318029
411,551,1971,0.6057872
411,553,1971,2.720342
411,560,1971,3.813141
411,570,1971,2.100358
411,571,1971,1.5589857
411,572,1971,2.045371
411,580,1971,1.9364034
411,590,1971,1.7619128
411,600,1971,0.7361023
411,615,1971,0.0360488999999999
411,616,1971,0.7652882
411,620,1971,0.1436104
411,625,1971,0.022451
411,630,1971,1.07443041
411,640,1971,1.1972599
411,645,1971,0.119355
411,651,1971,0.3301252
411,652,1971,0.2097283
411,660,1971,0.94732217
411,663,1971,0.97150432
411,666,1971,2.034684
411,670,1971,0.8976514
411,678,1971,0.1489029
411,680,1971,0.342932
411,690,1971,0.3138947
411,692,1971,0.7097726
411,694,1971,0.7405628
411,696,1971,0.359243
411,698,1971,0.1372162
411,700,1971,0.4548743
411,710,1971,0.0141449999999999
411,712,1971,1.399496
411,713,1971,1.9951257
411,740,1971,1.9219758
411,750,1971,0.1840299
411,760,1971,0.5604117
411,770,1971,0.5712774
411,775,1971,0.7774535
411,780,1971,0.3209916
411,790,1971,1.1893611
411,800,1971,1.4957771
411,811,1971,1.7108301
411,812,1971,1.4884143
411,820,1971,0.7947131
411,830,1971,1.2857306
411,840,1971,1.4890168
411,850,1971,0.774526
411,900,1971,2.465261
411,920,1971,2.461501
411,950,1971,1.9583539
420,432,1971,1.4878691
420,433,1971,0.2555707
420,434,1971,0.1496498
420,435,1971,1.1230806
420,436,1971,0.1768573
420,437,1971,0.2341071
420,438,1971,1.6406461
420,439,1971,0.0569441
420,450,1971,0.2948586
420,451,1971,0.44550423
420,452,1971,0.0483156
420,461,1971,0.3110331
420,471,1971,0.8069471
420,475,1971,0.7709125
420,481,1971,0.0272195
420,482,1971,0.1344904
420,483,1971,0.307511
420,484,1971,1.4451108
420,490,1971,0.2255339
420,500,1971,0.7449222
420,501,1971,0.2105984
420,510,1971,1.3750254
420,516,1971,0.8599461
420,517,1971,0.2779902
420,520,1971,1.3183183
420,530,1971,0.45977581
420,551,1971,0.8971689
420,553,1971,1.2173859
420,560,1971,2.3101849
420,570,1971,0.5974019
420,571,1971,0.0560296
420,572,1971,0.5424149
420,580,1971,0.4334473
420,590,1971,0.2589567
420,600,1971,0.7668538
420,615,1971,1.4669072
420,616,1971,0.7376679
420,620,1971,1.3593457
420,625,1971,1.4805051
420,630,1971,0.42852569
420,640,1971,0.3056962
420,645,1971,1.6223111
420,651,1971,1.1728309
420,652,1971,1.2932278
420,660,1971,0.55563393
420,663,1971,0.53145178
420,666,1971,0.5317279
420,670,1971,0.6053047
420,678,1971,1.3540532
420,680,1971,1.8458881
420,690,1971,1.1890614
420,692,1971,0.7931835
420,694,1971,0.7623933
420,696,1971,1.1437131
420,698,1971,1.3657399
420,700,1971,1.0480818
420,710,1971,1.4888111
420,712,1971,2.9024521
420,713,1971,0.4921696
420,740,1971,0.4190197
420,750,1971,1.3189262
420,760,1971,0.9425444
420,770,1971,0.9316787
420,775,1971,0.7255026
420,780,1971,1.1819645
420,790,1971,0.313595
420,800,1971,0.00717899999999999
420,811,1971,0.207874
420,812,1971,0.0145418
420,820,1971,0.708243
420,830,1971,0.2172255
420,840,1971,0.0139393
420,850,1971,0.7284301
420,900,1971,0.9623049
420,920,1971,0.9585449
420,950,1971,0.4553978
432,433,1971,1.2322984
432,434,1971,1.6375189
432,435,1971,0.3647885
432,436,1971,1.3110118
432,437,1971,1.7219762
432,438,1971,0.152777
432,439,1971,1.430925
432,450,1971,1.7827277
432,451,1971,1.04236487
432,452,1971,1.5361847
432,461,1971,1.176836
432,471,1971,0.680922
432,475,1971,0.7169566
432,481,1971,1.4606496
432,482,1971,1.6223595
432,483,1971,1.1803581
432,484,1971,0.0427583
432,490,1971,1.713403
432,500,1971,0.7429469
432,501,1971,1.2772707
432,510,1971,0.1128437
432,516,1971,0.627923
432,517,1971,1.2098789
432,520,1971,0.1695508
432,530,1971,1.02809329
432,551,1971,0.5907002
432,553,1971,2.705255
432,560,1971,3.798054
432,570,1971,2.085271
432,571,1971,1.5438987
432,572,1971,2.030284
432,580,1971,1.9213164
432,590,1971,1.7468258
432,600,1971,0.7210153
432,615,1971,0.0209619000000001
432,616,1971,0.7502012
432,620,1971,0.1285234
432,625,1971,0.00736400000000015
432,630,1971,1.05934341
432,640,1971,1.1821729
432,645,1971,0.134442
432,651,1971,0.3150382
432,652,1971,0.1946413
432,660,1971,0.93223517
432,663,1971,0.95641732
432,666,1971,2.019597
432,670,1971,0.8825644
432,678,1971,0.1338159
432,680,1971,0.358019
432,690,1971,0.2988077
432,692,1971,0.6946856
432,694,1971,0.7254758
432,696,1971,0.344156
432,698,1971,0.1221292
432,700,1971,0.4397873
432,710,1971,0.000941999999999998
432,712,1971,1.414583
432,713,1971,1.9800387
432,740,1971,1.9068888
432,750,1971,0.1689429
432,760,1971,0.5453247
432,770,1971,0.5561904
432,775,1971,0.7623665
432,780,1971,0.3059046
432,790,1971,1.1742741
432,800,1971,1.4806901
432,811,1971,1.6957431
432,812,1971,1.4733273
432,820,1971,0.7796261
432,830,1971,1.2706436
432,840,1971,1.4739298
432,850,1971,0.759439
432,900,1971,2.450174
432,920,1971,2.446414
432,950,1971,1.9432669
433,434,1971,0.4052205
433,435,1971,0.8675099
433,436,1971,0.0787134
433,437,1971,0.4896778
433,438,1971,1.3850754
433,439,1971,0.1986266
433,450,1971,0.5504293
433,451,1971,0.18993353
433,452,1971,0.3038863
433,461,1971,0.0554624
433,471,1971,0.5513764
433,475,1971,0.5153418
433,481,1971,0.2283512
433,482,1971,0.3900611
433,483,1971,0.0519403
433,484,1971,1.1895401
433,490,1971,0.4811046
433,500,1971,0.4893515
433,501,1971,0.0449723
433,510,1971,1.1194547
433,516,1971,0.6043754
433,517,1971,0.0224195
433,520,1971,1.0627476
433,530,1971,0.20420511
433,551,1971,0.6415982
433,553,1971,1.4729566
433,560,1971,2.5657556
433,570,1971,0.8529726
433,571,1971,0.3116003
433,572,1971,0.7979856
433,580,1971,0.689018
433,590,1971,0.5145274
433,600,1971,0.5112831
433,615,1971,1.2113365
433,616,1971,0.4820972
433,620,1971,1.103775
433,625,1971,1.2249344
433,630,1971,0.17295499
433,640,1971,0.0501255
433,645,1971,1.3667404
433,651,1971,0.9172602
433,652,1971,1.0376571
433,660,1971,0.30006323
433,663,1971,0.27588108
433,666,1971,0.7872986
433,670,1971,0.349734
433,678,1971,1.0984825
433,680,1971,1.5903174
433,690,1971,0.9334907
433,692,1971,0.5376128
433,694,1971,0.5068226
433,696,1971,0.8881424
433,698,1971,1.1101692
433,700,1971,0.7925111
433,710,1971,1.2332404
433,712,1971,2.6468814
433,713,1971,0.7477403
433,740,1971,0.6745904
433,750,1971,1.0633555
433,760,1971,0.6869737
433,770,1971,0.676108
433,775,1971,0.4699319
433,780,1971,0.9263938
433,790,1971,0.0580243
433,800,1971,0.2483917
433,811,1971,0.4634447
433,812,1971,0.2410289
433,820,1971,0.4526723
433,830,1971,0.0383452
433,840,1971,0.2416314
433,850,1971,0.4728594
433,900,1971,1.2178756
433,920,1971,1.2141156
433,950,1971,0.7109685
434,435,1971,1.2727304
434,436,1971,0.3265071
434,437,1971,0.0844573
434,438,1971,1.7902959
434,439,1971,0.2065939
434,450,1971,0.1452088
434,451,1971,0.59515403
434,452,1971,0.1013342
434,461,1971,0.4606829
434,471,1971,0.9565969
434,475,1971,0.9205623
434,481,1971,0.1768693
434,482,1971,0.0151594
434,483,1971,0.4571608
434,484,1971,1.5947606
434,490,1971,0.0758840999999999
434,500,1971,0.894572
434,501,1971,0.3602482
434,510,1971,1.5246752
434,516,1971,1.0095959
434,517,1971,0.42764
434,520,1971,1.4679681
434,530,1971,0.60942561
434,551,1971,1.0468187
434,553,1971,1.0677361
434,560,1971,2.1605351
434,570,1971,0.4477521
434,571,1971,0.0936202
434,572,1971,0.3927651
434,580,1971,0.2837975
434,590,1971,0.1093069
434,600,1971,0.9165036
434,615,1971,1.616557
434,616,1971,0.8873177
434,620,1971,1.5089955
434,625,1971,1.6301549
434,630,1971,0.57817549
434,640,1971,0.455346
434,645,1971,1.7719609
434,651,1971,1.3224807
434,652,1971,1.4428776
434,660,1971,0.70528373
434,663,1971,0.68110158
434,666,1971,0.3820781
434,670,1971,0.7549545
434,678,1971,1.503703
434,680,1971,1.9955379
434,690,1971,1.3387112
434,692,1971,0.9428333
434,694,1971,0.9120431
434,696,1971,1.2933629
434,698,1971,1.5153897
434,700,1971,1.1977316
434,710,1971,1.6384609
434,712,1971,3.0521019
434,713,1971,0.3425198
434,740,1971,0.2693699
434,750,1971,1.468576
434,760,1971,1.0921942
434,770,1971,1.0813285
434,775,1971,0.8751524
434,780,1971,1.3316143
434,790,1971,0.4632448
434,800,1971,0.1568288
434,811,1971,0.0582241999999999
434,812,1971,0.1641916
434,820,1971,0.8578928
434,830,1971,0.3668753
434,840,1971,0.1635891
434,850,1971,0.8780799
434,900,1971,0.8126551
434,920,1971,0.8088951
434,950,1971,0.305748
435,436,1971,0.9462233
435,437,1971,1.3571877
435,438,1971,0.5175655
435,439,1971,1.0661365
435,450,1971,1.4179392
435,451,1971,0.67757637
435,452,1971,1.1713962
435,461,1971,0.8120475
435,471,1971,0.3161335
435,475,1971,0.3521681
435,481,1971,1.0958611
435,482,1971,1.257571
435,483,1971,0.8155696
435,484,1971,0.3220302
435,490,1971,1.3486145
435,500,1971,0.3781584
435,501,1971,0.9124822
435,510,1971,0.2519448
435,516,1971,0.2631345
435,517,1971,0.8450904
435,520,1971,0.1952377
435,530,1971,0.66330479
435,551,1971,0.2259117
435,553,1971,2.3404665
435,560,1971,3.4332655
435,570,1971,1.7204825
435,571,1971,1.1791102
435,572,1971,1.6654955
435,580,1971,1.5565279
435,590,1971,1.3820373
435,600,1971,0.3562268
435,615,1971,0.3438266
435,616,1971,0.3854127
435,620,1971,0.2362651
435,625,1971,0.3574245
435,630,1971,0.69455491
435,640,1971,0.8173844
435,645,1971,0.4992305
435,651,1971,0.0497503
435,652,1971,0.1701472
435,660,1971,0.56744667
435,663,1971,0.59162882
435,666,1971,1.6548085
435,670,1971,0.5177759
435,678,1971,0.2309726
435,680,1971,0.7228075
435,690,1971,0.0659808000000001
435,692,1971,0.3298971
435,694,1971,0.3606873
435,696,1971,0.0206325000000001
435,698,1971,0.2426593
435,700,1971,0.0749988
435,710,1971,0.3657305
435,712,1971,1.7793715
435,713,1971,1.6152502
435,740,1971,1.5421003
435,750,1971,0.1958456
435,760,1971,0.1805362
435,770,1971,0.1914019
435,775,1971,0.397578
435,780,1971,0.0588839
435,790,1971,0.8094856
435,800,1971,1.1159016
435,811,1971,1.3309546
435,812,1971,1.1085388
435,820,1971,0.4148376
435,830,1971,0.9058551
435,840,1971,1.1091413
435,850,1971,0.3946505
435,900,1971,2.0853855
435,920,1971,2.0816255
435,950,1971,1.5784784
436,437,1971,0.4109644
436,438,1971,1.4637888
436,439,1971,0.1199132
436,450,1971,0.4717159
436,451,1971,0.26864693
436,452,1971,0.2251729
436,461,1971,0.1341758
436,471,1971,0.6300898
436,475,1971,0.5940552
436,481,1971,0.1496378
436,482,1971,0.3113477
436,483,1971,0.1306537
436,484,1971,1.2682535
436,490,1971,0.4023912
436,500,1971,0.5680649
436,501,1971,0.0337411
436,510,1971,1.1981681
436,516,1971,0.6830888
436,517,1971,0.1011329
436,520,1971,1.141461
436,530,1971,0.28291851
436,551,1971,0.7203116
436,553,1971,1.3942432
436,560,1971,2.4870422
436,570,1971,0.7742592
436,571,1971,0.2328869
436,572,1971,0.7192722
436,580,1971,0.6103046
436,590,1971,0.435814
436,600,1971,0.5899965
436,615,1971,1.2900499
436,616,1971,0.5608106
436,620,1971,1.1824884
436,625,1971,1.3036478
436,630,1971,0.25166839
436,640,1971,0.1288389
436,645,1971,1.4454538
436,651,1971,0.9959736
436,652,1971,1.1163705
436,660,1971,0.37877663
436,663,1971,0.35459448
436,666,1971,0.7085852
436,670,1971,0.4284474
436,678,1971,1.1771959
436,680,1971,1.6690308
436,690,1971,1.0122041
436,692,1971,0.6163262
436,694,1971,0.585536
436,696,1971,0.9668558
436,698,1971,1.1888826
436,700,1971,0.8712245
436,710,1971,1.3119538
436,712,1971,2.7255948
436,713,1971,0.6690269
436,740,1971,0.595877
436,750,1971,1.1420689
436,760,1971,0.7656871
436,770,1971,0.7548214
436,775,1971,0.5486453
436,780,1971,1.0051072
436,790,1971,0.1367377
436,800,1971,0.1696783
436,811,1971,0.3847313
436,812,1971,0.1623155
436,820,1971,0.5313857
436,830,1971,0.0403682
436,840,1971,0.162918
436,850,1971,0.5515728
436,900,1971,1.1391622
436,920,1971,1.1354022
436,950,1971,0.6322551
437,438,1971,1.8747532
437,439,1971,0.2910512
437,450,1971,0.0607515
437,451,1971,0.67961133
437,452,1971,0.1857915
437,461,1971,0.5451402
437,471,1971,1.0410542
437,475,1971,1.0050196
437,481,1971,0.2613266
437,482,1971,0.0996167
437,483,1971,0.5416181
437,484,1971,1.6792179
437,490,1971,0.00857320000000006
437,500,1971,0.9790293
437,501,1971,0.4447055
437,510,1971,1.6091325
437,516,1971,1.0940532
437,517,1971,0.5120973
437,520,1971,1.5524254
437,530,1971,0.69388291
437,551,1971,1.131276
437,553,1971,0.9832788
437,560,1971,2.0760778
437,570,1971,0.3632948
437,571,1971,0.1780775
437,572,1971,0.3083078
437,580,1971,0.1993402
437,590,1971,0.0248496
437,600,1971,1.0009609
437,615,1971,1.7010143
437,616,1971,0.971775
437,620,1971,1.5934528
437,625,1971,1.7146122
437,630,1971,0.66263279
437,640,1971,0.5398033
437,645,1971,1.8564182
437,651,1971,1.406938
437,652,1971,1.5273349
437,660,1971,0.78974103
437,663,1971,0.76555888
437,666,1971,0.2976208
437,670,1971,0.8394118
437,678,1971,1.5881603
437,680,1971,2.0799952
437,690,1971,1.4231685
437,692,1971,1.0272906
437,694,1971,0.9965004
437,696,1971,1.3778202
437,698,1971,1.599847
437,700,1971,1.2821889
437,710,1971,1.7229182
437,712,1971,3.1365592
437,713,1971,0.2580625
437,740,1971,0.1849126
437,750,1971,1.5530333
437,760,1971,1.1766515
437,770,1971,1.1657858
437,775,1971,0.9596097
437,780,1971,1.4160716
437,790,1971,0.5477021
437,800,1971,0.2412861
437,811,1971,0.0262331
437,812,1971,0.2486489
437,820,1971,0.9423501
437,830,1971,0.4513326
437,840,1971,0.2480464
437,850,1971,0.9625372
437,900,1971,0.7281978
437,920,1971,0.7244378
437,950,1971,0.2212907
438,439,1971,1.583702
438,450,1971,1.9355047
438,451,1971,1.19514187
438,452,1971,1.6889617
438,461,1971,1.329613
438,471,1971,0.833699
438,475,1971,0.8697336
438,481,1971,1.6134266
438,482,1971,1.7751365
438,483,1971,1.3331351
438,484,1971,0.1955353
438,490,1971,1.86618
438,500,1971,0.8957239
438,501,1971,1.4300477
438,510,1971,0.2656207
438,516,1971,0.7807
438,517,1971,1.3626559
438,520,1971,0.3223278
438,530,1971,1.18087029
438,551,1971,0.7434772
438,553,1971,2.858032
438,560,1971,3.950831
438,570,1971,2.238048
438,571,1971,1.6966757
438,572,1971,2.183061
438,580,1971,2.0740934
438,590,1971,1.8996028
438,600,1971,0.8737923
438,615,1971,0.1737389
438,616,1971,0.9029782
438,620,1971,0.2813004
438,625,1971,0.160141
438,630,1971,1.21212041
438,640,1971,1.3349499
438,645,1971,0.018335
438,651,1971,0.4678152
438,652,1971,0.3474183
438,660,1971,1.08501217
438,663,1971,1.10919432
438,666,1971,2.172374
438,670,1971,1.0353414
438,678,1971,0.2865929
438,680,1971,0.205242
438,690,1971,0.4515847
438,692,1971,0.8474626
438,694,1971,0.8782528
438,696,1971,0.496933
438,698,1971,0.2749062
438,700,1971,0.5925643
438,710,1971,0.151835
438,712,1971,1.261806
438,713,1971,2.1328157
438,740,1971,2.0596658
438,750,1971,0.3217199
438,760,1971,0.6981017
438,770,1971,0.7089674
438,775,1971,0.9151435
438,780,1971,0.4586816
438,790,1971,1.3270511
438,800,1971,1.6334671
438,811,1971,1.8485201
438,812,1971,1.6261043
438,820,1971,0.9324031
438,830,1971,1.4234206
438,840,1971,1.6267068
438,850,1971,0.912216
438,900,1971,2.602951
438,920,1971,2.599191
438,950,1971,2.0960439
439,450,1971,0.3518027
439,451,1971,0.38856013
439,452,1971,0.1052597
439,461,1971,0.254089
439,471,1971,0.750003
439,475,1971,0.7139684
439,481,1971,0.0297246
439,482,1971,0.1914345
439,483,1971,0.2505669
439,484,1971,1.3881667
439,490,1971,0.282478
439,500,1971,0.6879781
439,501,1971,0.1536543
439,510,1971,1.3180813
439,516,1971,0.803002
439,517,1971,0.2210461
439,520,1971,1.2613742
439,530,1971,0.40283171
439,551,1971,0.8402248
439,553,1971,1.27433
439,560,1971,2.367129
439,570,1971,0.654346
439,571,1971,0.1129737
439,572,1971,0.599359
439,580,1971,0.4903914
439,590,1971,0.3159008
439,600,1971,0.7099097
439,615,1971,1.4099631
439,616,1971,0.6807238
439,620,1971,1.3024016
439,625,1971,1.423561
439,630,1971,0.37158159
439,640,1971,0.2487521
439,645,1971,1.565367
439,651,1971,1.1158868
439,652,1971,1.2362837
439,660,1971,0.49868983
439,663,1971,0.47450768
439,666,1971,0.588672
439,670,1971,0.5483606
439,678,1971,1.2971091
439,680,1971,1.788944
439,690,1971,1.1321173
439,692,1971,0.7362394
439,694,1971,0.7054492
439,696,1971,1.086769
439,698,1971,1.3087958
439,700,1971,0.9911377
439,710,1971,1.431867
439,712,1971,2.845508
439,713,1971,0.5491137
439,740,1971,0.4759638
439,750,1971,1.2619821
439,760,1971,0.8856003
439,770,1971,0.8747346
439,775,1971,0.6685585
439,780,1971,1.1250204
