"ccode_1","ccode_2","year","ip_diff"
483,510,2003,0.4340298
483,516,2003,0.6023248
483,517,2003,1.1895936
483,520,2003,0.0102820000000001
483,522,2003,0.00513000000000008
483,530,2003,0.6393276
483,531,2003,0.3735504
483,540,2003,0.7417171
483,541,2003,0.3607993
483,551,2003,0.3427474
483,552,2003,0.1063686
483,553,2003,0.5887029
483,560,2003,0.7165586
483,565,2003,0.4071246
483,570,2003,0.3597994
483,571,2003,0.5934653
483,572,2003,0.4757365
483,580,2003,0.498288
483,581,2003,0.0495160000000001
483,590,2003,0.7587916
483,591,2003,0.379305
483,600,2003,0.0943849999999999
483,615,2003,0.00630700000000006
483,616,2003,0.250128
483,620,2003,0.540729
483,625,2003,0.1194121
483,630,2003,0.172007
483,640,2003,1.6819244
483,651,2003,0.140796
483,652,2003,0.0566489999999999
483,660,2003,0.224415
483,663,2003,0.243779
483,666,2003,3.444386
483,670,2003,0.309861
483,679,2003,0.242879
483,690,2003,0.157123
483,692,2003,0.230994
483,694,2003,0.257122
483,696,2003,0.0921650000000001
483,698,2003,0.251356
483,700,2003,0.1666714
483,701,2003,0.1552542
483,702,2003,1.14131483
483,703,2003,1.12615407
483,704,2003,1.493629
483,705,2003,1.2041284
483,710,2003,0.1086907
483,712,2003,0.6798284
483,731,2003,0.184549
483,732,2003,1.8276702
483,740,2003,1.8203053
483,750,2003,0.935008
483,760,2003,0.8428149
483,770,2003,0.6213354
483,771,2003,0.1058694
483,775,2003,0.407575
483,780,2003,0.4490502
483,781,2003,0.3620669
483,790,2003,0.5369877
483,800,2003,0.8097059
483,811,2003,0.3903535
483,812,2003,0.3350568
483,816,2003,0.424815
483,820,2003,0.0256479999999999
483,830,2003,0.8836479
483,835,2003,0.147137
483,840,2003,0.5409817
483,850,2003,0.1818816
483,860,2003,0.8867467
483,900,2003,2.319619
483,910,2003,1.199888
483,920,2003,1.816033
483,935,2003,0.94850592
483,940,2003,1.2914283
483,946,2003,0.798264
483,947,2003,1.273439
483,950,2003,0.96095863
483,955,2003,1.3347867
483,970,2003,1.5695919
483,983,2003,2.963856
483,986,2003,3.644769
483,987,2003,3.308482
483,990,2003,1.3050952
484,490,2003,0.2587559
484,500,2003,0.3867237
484,501,2003,0.00154690000000002
484,510,2003,0.101623
484,516,2003,0.269918
484,517,2003,0.8571868
484,520,2003,0.3426888
484,522,2003,0.3375368
484,530,2003,0.3069208
484,531,2003,0.0411435999999999
484,540,2003,0.4093103
484,541,2003,0.0283924999999999
484,551,2003,0.0103405999999999
484,552,2003,0.2260382
484,553,2003,0.2562961
484,560,2003,0.3841518
484,565,2003,0.0747177999999999
484,570,2003,0.0273926
484,571,2003,0.2610585
484,572,2003,0.1433297
484,580,2003,0.1658812
484,581,2003,0.3819228
484,590,2003,0.4263848
484,591,2003,0.0468982
484,600,2003,0.4267918
484,615,2003,0.3260998
484,616,2003,0.5825348
484,620,2003,0.8731358
484,625,2003,0.2129947
484,630,2003,0.5044138
484,640,2003,1.3495176
484,651,2003,0.4732028
484,652,2003,0.3890558
484,660,2003,0.5568218
484,663,2003,0.5761858
484,666,2003,3.1119792
484,670,2003,0.6422678
484,679,2003,0.5752858
484,690,2003,0.4895298
484,692,2003,0.5634008
484,694,2003,0.5895288
484,696,2003,0.4245718
484,698,2003,0.5837628
484,700,2003,0.1657354
484,701,2003,0.1771526
484,702,2003,0.80890803
484,703,2003,0.79374727
484,704,2003,1.1612222
484,705,2003,0.8717216
484,710,2003,0.2237161
484,712,2003,0.3474216
484,731,2003,0.5169558
484,732,2003,1.4952634
484,740,2003,1.4878985
484,750,2003,0.6026012
484,760,2003,0.5104081
484,770,2003,0.2889286
484,771,2003,0.2265374
484,775,2003,0.7399818
484,780,2003,0.1166434
484,781,2003,0.0296601
484,790,2003,0.2045809
484,800,2003,0.4772991
484,811,2003,0.0579467
484,812,2003,0.00264999999999993
484,816,2003,0.7572218
484,820,2003,0.3067588
484,830,2003,0.5512411
484,835,2003,0.4795438
484,840,2003,0.2085749
484,850,2003,0.1505252
484,860,2003,0.5543399
484,900,2003,1.9872122
484,910,2003,0.8674812
484,920,2003,1.4836262
484,935,2003,0.61609912
484,940,2003,0.9590215
484,946,2003,0.4658572
484,947,2003,0.9410322
484,950,2003,0.62855183
484,955,2003,1.0023799
484,970,2003,1.2371851
484,983,2003,2.6314492
484,986,2003,3.3123622
484,987,2003,2.9760752
484,990,2003,0.9726884
490,500,2003,0.6454796
490,501,2003,0.257209
490,510,2003,0.3603789
490,516,2003,0.5286739
490,517,2003,1.1159427
490,520,2003,0.0839329000000001
490,522,2003,0.0787809
490,530,2003,0.5656767
490,531,2003,0.2998995
490,540,2003,0.6680662
490,541,2003,0.2871484
490,551,2003,0.2690965
490,552,2003,0.0327177
490,553,2003,0.515052
490,560,2003,0.6429077
490,565,2003,0.3334737
490,570,2003,0.2861485
490,571,2003,0.5198144
490,572,2003,0.4020856
490,580,2003,0.4246371
490,581,2003,0.1231669
490,590,2003,0.6851407
490,591,2003,0.3056541
490,600,2003,0.1680359
490,615,2003,0.0673438999999999
490,616,2003,0.3237789
490,620,2003,0.6143799
490,625,2003,0.0457612000000001
490,630,2003,0.2456579
490,640,2003,1.6082735
490,651,2003,0.2144469
490,652,2003,0.1302999
490,660,2003,0.2980659
490,663,2003,0.3174299
490,666,2003,3.3707351
490,670,2003,0.3835119
490,679,2003,0.3165299
490,690,2003,0.2307739
490,692,2003,0.3046449
490,694,2003,0.3307729
490,696,2003,0.1658159
490,698,2003,0.3250069
490,700,2003,0.0930205000000001
490,701,2003,0.0816033
490,702,2003,1.06766393
490,703,2003,1.05250317
490,704,2003,1.4199781
490,705,2003,1.1304775
490,710,2003,0.0350398000000001
490,712,2003,0.6061775
490,731,2003,0.2581999
490,732,2003,1.7540193
490,740,2003,1.7466544
490,750,2003,0.8613571
490,760,2003,0.769164
490,770,2003,0.5476845
490,771,2003,0.0322185
490,775,2003,0.4812259
490,780,2003,0.3753993
490,781,2003,0.288416
490,790,2003,0.4633368
490,800,2003,0.736055
490,811,2003,0.3167026
490,812,2003,0.2614059
490,816,2003,0.4984659
490,820,2003,0.0480029000000001
490,830,2003,0.809997
490,835,2003,0.2207879
490,840,2003,0.4673308
490,850,2003,0.1082307
490,860,2003,0.8130958
490,900,2003,2.2459681
490,910,2003,1.1262371
490,920,2003,1.7423821
490,935,2003,0.87485502
490,940,2003,1.2177774
490,946,2003,0.7246131
490,947,2003,1.1997881
490,950,2003,0.88730773
490,955,2003,1.2611358
490,970,2003,1.495941
490,983,2003,2.8902051
490,986,2003,3.5711181
490,987,2003,3.2348311
490,990,2003,1.2314443
500,501,2003,0.3882706
500,510,2003,0.2851007
500,516,2003,0.1168057
500,517,2003,0.4704631
500,520,2003,0.7294125
500,522,2003,0.7242605
500,530,2003,0.0798029
500,531,2003,0.3455801
500,540,2003,0.0225866
500,541,2003,0.3583312
500,551,2003,0.3763831
500,552,2003,0.6127619
500,553,2003,0.1304276
500,560,2003,0.00257189999999996
500,565,2003,0.3120059
500,570,2003,0.3593311
500,571,2003,0.1256652
500,572,2003,0.243394
500,580,2003,0.2208425
500,581,2003,0.7686465
500,590,2003,0.0396611
500,591,2003,0.3398255
500,600,2003,0.8135155
500,615,2003,0.7128235
500,616,2003,0.9692585
500,620,2003,1.2598595
500,625,2003,0.5997184
500,630,2003,0.8911375
500,640,2003,0.9627939
500,651,2003,0.8599265
500,652,2003,0.7757795
500,660,2003,0.9435455
500,663,2003,0.9629095
500,666,2003,2.7252555
500,670,2003,1.0289915
500,679,2003,0.9620095
500,690,2003,0.8762535
500,692,2003,0.9501245
500,694,2003,0.9762525
500,696,2003,0.8112955
500,698,2003,0.9704865
500,700,2003,0.5524591
500,701,2003,0.5638763
500,702,2003,0.42218433
500,703,2003,0.40702357
500,704,2003,0.7744985
500,705,2003,0.4849979
500,710,2003,0.6104398
500,712,2003,0.0393021
500,731,2003,0.9036795
500,732,2003,1.1085397
500,740,2003,1.1011748
500,750,2003,0.2158775
500,760,2003,0.1236844
500,770,2003,0.0977951
500,771,2003,0.6132611
500,775,2003,1.1267055
500,780,2003,0.2700803
500,781,2003,0.3570636
500,790,2003,0.1821428
500,800,2003,0.0905754
500,811,2003,0.328777
500,812,2003,0.3840737
500,816,2003,1.1439455
500,820,2003,0.6934825
500,830,2003,0.1645174
500,835,2003,0.8662675
500,840,2003,0.1781488
500,850,2003,0.5372489
500,860,2003,0.1676162
500,900,2003,1.6004885
500,910,2003,0.4807575
500,920,2003,1.0969025
500,935,2003,0.22937542
500,940,2003,0.5722978
500,946,2003,0.0791335
500,947,2003,0.5543085
500,950,2003,0.24182813
500,955,2003,0.6156562
500,970,2003,0.8504614
500,983,2003,2.2447255
500,986,2003,2.9256385
500,987,2003,2.5893515
500,990,2003,0.5859647
501,510,2003,0.1031699
501,516,2003,0.2714649
501,517,2003,0.8587337
501,520,2003,0.3411419
501,522,2003,0.3359899
501,530,2003,0.3084677
501,531,2003,0.0426905
501,540,2003,0.4108572
501,541,2003,0.0299393999999999
501,551,2003,0.0118874999999999
501,552,2003,0.2244913
501,553,2003,0.257843
501,560,2003,0.3856987
501,565,2003,0.0762647
501,570,2003,0.0289395
501,571,2003,0.2626054
501,572,2003,0.1448766
501,580,2003,0.1674281
501,581,2003,0.3803759
501,590,2003,0.4279317
501,591,2003,0.0484451
501,600,2003,0.4252449
501,615,2003,0.3245529
501,616,2003,0.5809879
501,620,2003,0.8715889
501,625,2003,0.2114478
501,630,2003,0.5028669
501,640,2003,1.3510645
501,651,2003,0.4716559
501,652,2003,0.3875089
501,660,2003,0.5552749
501,663,2003,0.5746389
501,666,2003,3.1135261
501,670,2003,0.6407209
501,679,2003,0.5737389
501,690,2003,0.4879829
501,692,2003,0.5618539
501,694,2003,0.5879819
501,696,2003,0.4230249
501,698,2003,0.5822159
501,700,2003,0.1641885
501,701,2003,0.1756057
501,702,2003,0.81045493
501,703,2003,0.79529417
501,704,2003,1.1627691
501,705,2003,0.8732685
501,710,2003,0.2221692
501,712,2003,0.3489685
501,731,2003,0.5154089
501,732,2003,1.4968103
501,740,2003,1.4894454
501,750,2003,0.6041481
501,760,2003,0.511955
501,770,2003,0.2904755
501,771,2003,0.2249905
501,775,2003,0.7384349
501,780,2003,0.1181903
501,781,2003,0.031207
501,790,2003,0.2061278
501,800,2003,0.478846
501,811,2003,0.0594936
501,812,2003,0.00419689999999995
501,816,2003,0.7556749
501,820,2003,0.3052119
501,830,2003,0.552788
501,835,2003,0.4779969
501,840,2003,0.2101218
501,850,2003,0.1489783
501,860,2003,0.5558868
501,900,2003,1.9887591
501,910,2003,0.8690281
501,920,2003,1.4851731
501,935,2003,0.61764602
501,940,2003,0.9605684
501,946,2003,0.4674041
501,947,2003,0.9425791
501,950,2003,0.63009873
501,955,2003,1.0039268
501,970,2003,1.238732
501,983,2003,2.6329961
501,986,2003,3.3139091
501,987,2003,2.9776221
501,990,2003,0.9742353
510,516,2003,0.168295
510,517,2003,0.7555638
510,520,2003,0.4443118
510,522,2003,0.4391598
510,530,2003,0.2052978
510,531,2003,0.0604794000000001
510,540,2003,0.3076873
510,541,2003,0.0732305000000001
510,551,2003,0.0912824000000001
510,552,2003,0.3276612
510,553,2003,0.1546731
510,560,2003,0.2825288
510,565,2003,0.0269052000000001
510,570,2003,0.0742304
510,571,2003,0.1594355
510,572,2003,0.0417067
510,580,2003,0.0642581999999999
510,581,2003,0.4835458
510,590,2003,0.3247618
510,591,2003,0.0547248
510,600,2003,0.5284148
510,615,2003,0.4277228
510,616,2003,0.6841578
510,620,2003,0.9747588
510,625,2003,0.3146177
510,630,2003,0.6060368
510,640,2003,1.2478946
510,651,2003,0.5748258
510,652,2003,0.4906788
510,660,2003,0.6584448
510,663,2003,0.6778088
510,666,2003,3.0103562
510,670,2003,0.7438908
510,679,2003,0.6769088
510,690,2003,0.5911528
510,692,2003,0.6650238
510,694,2003,0.6911518
510,696,2003,0.5261948
510,698,2003,0.6853858
510,700,2003,0.2673584
510,701,2003,0.2787756
510,702,2003,0.70728503
510,703,2003,0.69212427
510,704,2003,1.0595992
510,705,2003,0.7700986
510,710,2003,0.3253391
510,712,2003,0.2457986
510,731,2003,0.6185788
510,732,2003,1.3936404
510,740,2003,1.3862755
510,750,2003,0.5009782
510,760,2003,0.4087851
510,770,2003,0.1873056
510,771,2003,0.3281604
510,775,2003,0.8416048
510,780,2003,0.0150203999999999
510,781,2003,0.0719629000000001
510,790,2003,0.1029579
510,800,2003,0.3756761
510,811,2003,0.0436763
510,812,2003,0.0989730000000001
510,816,2003,0.8588448
510,820,2003,0.4083818
510,830,2003,0.4496181
510,835,2003,0.5811668
510,840,2003,0.1069519
510,850,2003,0.2521482
510,860,2003,0.4527169
510,900,2003,1.8855892
510,910,2003,0.7658582
510,920,2003,1.3820032
510,935,2003,0.51447612
510,940,2003,0.8573985
510,946,2003,0.3642342
510,947,2003,0.8394092
510,950,2003,0.52692883
510,955,2003,0.9007569
510,970,2003,1.1355621
510,983,2003,2.5298262
510,986,2003,3.2107392
510,987,2003,2.8744522
510,990,2003,0.8710654
516,517,2003,0.5872688
516,520,2003,0.6126068
516,522,2003,0.6074548
516,530,2003,0.0370028
516,531,2003,0.2287744
516,540,2003,0.1393923
516,541,2003,0.2415255
516,551,2003,0.2595774
516,552,2003,0.4959562
516,553,2003,0.0136219
516,560,2003,0.1142338
516,565,2003,0.1952002
516,570,2003,0.2425254
516,571,2003,0.00885950000000002
516,572,2003,0.1265883
516,580,2003,0.1040368
516,581,2003,0.6518408
516,590,2003,0.1564668
516,591,2003,0.2230198
516,600,2003,0.6967098
516,615,2003,0.5960178
516,616,2003,0.8524528
516,620,2003,1.1430538
516,625,2003,0.4829127
516,630,2003,0.7743318
516,640,2003,1.0795996
516,651,2003,0.7431208
516,652,2003,0.6589738
516,660,2003,0.8267398
516,663,2003,0.8461038
516,666,2003,2.8420612
516,670,2003,0.9121858
516,679,2003,0.8452038
516,690,2003,0.7594478
516,692,2003,0.8333188
516,694,2003,0.8594468
516,696,2003,0.6944898
516,698,2003,0.8536808
516,700,2003,0.4356534
516,701,2003,0.4470706
516,702,2003,0.53899003
516,703,2003,0.52382927
516,704,2003,0.8913042
516,705,2003,0.6018036
516,710,2003,0.4936341
516,712,2003,0.0775036
516,731,2003,0.7868738
516,732,2003,1.2253454
516,740,2003,1.2179805
516,750,2003,0.3326832
516,760,2003,0.2404901
516,770,2003,0.0190106
516,771,2003,0.4964554
516,775,2003,1.0098998
516,780,2003,0.1532746
516,781,2003,0.2402579
516,790,2003,0.0653371
516,800,2003,0.2073811
516,811,2003,0.2119713
516,812,2003,0.267268
516,816,2003,1.0271398
516,820,2003,0.5766768
516,830,2003,0.2813231
516,835,2003,0.7494618
516,840,2003,0.0613431
516,850,2003,0.4204432
516,860,2003,0.2844219
516,900,2003,1.7172942
516,910,2003,0.5975632
516,920,2003,1.2137082
516,935,2003,0.34618112
516,940,2003,0.6891035
516,946,2003,0.1959392
516,947,2003,0.6711142
516,950,2003,0.35863383
516,955,2003,0.7324619
516,970,2003,0.9672671
516,983,2003,2.3615312
516,986,2003,3.0424442
516,987,2003,2.7061572
516,990,2003,0.7027704
517,520,2003,1.1998756
517,522,2003,1.1947236
517,530,2003,0.550266
517,531,2003,0.8160432
517,540,2003,0.4478765
517,541,2003,0.8287943
517,551,2003,0.8468462
517,552,2003,1.083225
517,553,2003,0.6008907
517,560,2003,0.473035
517,565,2003,0.782469
517,570,2003,0.8297942
517,571,2003,0.5961283
517,572,2003,0.7138571
517,580,2003,0.6913056
517,581,2003,1.2391096
517,590,2003,0.430802
517,591,2003,0.8102886
517,600,2003,1.2839786
517,615,2003,1.1832866
517,616,2003,1.4397216
517,620,2003,1.7303226
517,625,2003,1.0701815
517,630,2003,1.3616006
517,640,2003,0.4923308
517,651,2003,1.3303896
517,652,2003,1.2462426
517,660,2003,1.4140086
517,663,2003,1.4333726
517,666,2003,2.2547924
517,670,2003,1.4994546
517,679,2003,1.4324726
517,690,2003,1.3467166
517,692,2003,1.4205876
517,694,2003,1.4467156
517,696,2003,1.2817586
517,698,2003,1.4409496
517,700,2003,1.0229222
517,701,2003,1.0343394
517,702,2003,0.04827877
517,703,2003,0.06343953
517,704,2003,0.3040354
517,705,2003,0.0145348
517,710,2003,1.0809029
517,712,2003,0.5097652
517,731,2003,1.3741426
517,732,2003,0.6380766
517,740,2003,0.6307117
517,750,2003,0.2545856
517,760,2003,0.3467787
517,770,2003,0.5682582
517,771,2003,1.0837242
517,775,2003,1.5971686
517,780,2003,0.7405434
517,781,2003,0.8275267
517,790,2003,0.6526059
517,800,2003,0.3798877
517,811,2003,0.7992401
517,812,2003,0.8545368
517,816,2003,1.6144086
517,820,2003,1.1639456
517,830,2003,0.3059457
517,835,2003,1.3367306
517,840,2003,0.6486119
517,850,2003,1.007712
517,860,2003,0.3028469
517,900,2003,1.1300254
517,910,2003,0.0102944
517,920,2003,0.6264394
517,935,2003,0.24108768
517,940,2003,0.1018347
517,946,2003,0.3913296
517,947,2003,0.0838454
517,950,2003,0.22863497
517,955,2003,0.1451931
517,970,2003,0.3799983
517,983,2003,1.7742624
517,986,2003,2.4551754
517,987,2003,2.1188884
517,990,2003,0.1155016
520,522,2003,0.00515200000000005
520,530,2003,0.6496096
520,531,2003,0.3838324
520,540,2003,0.7519991
520,541,2003,0.3710813
520,551,2003,0.3530294
520,552,2003,0.1166506
520,553,2003,0.5989849
520,560,2003,0.7268406
520,565,2003,0.4174066
520,570,2003,0.3700814
520,571,2003,0.6037473
520,572,2003,0.4860185
520,580,2003,0.50857
520,581,2003,0.039234
520,590,2003,0.7690736
520,591,2003,0.389587
520,600,2003,0.0841029999999998
520,615,2003,0.0165890000000002
520,616,2003,0.239846
520,620,2003,0.530447
520,625,2003,0.1296941
520,630,2003,0.161725
520,640,2003,1.6922064
520,651,2003,0.130514
520,652,2003,0.0463669999999998
520,660,2003,0.214133
520,663,2003,0.233497
520,666,2003,3.454668
520,670,2003,0.299579
520,679,2003,0.232597
520,690,2003,0.146841
520,692,2003,0.220712
520,694,2003,0.24684
520,696,2003,0.0818829999999999
520,698,2003,0.241074
520,700,2003,0.1769534
520,701,2003,0.1655362
520,702,2003,1.15159683
520,703,2003,1.13643607
520,704,2003,1.503911
520,705,2003,1.2144104
520,710,2003,0.1189727
520,712,2003,0.6901104
520,731,2003,0.174267
520,732,2003,1.8379522
520,740,2003,1.8305873
520,750,2003,0.94529
520,760,2003,0.8530969
520,770,2003,0.6316174
520,771,2003,0.1161514
520,775,2003,0.397293
520,780,2003,0.4593322
520,781,2003,0.3723489
520,790,2003,0.5472697
520,800,2003,0.8199879
520,811,2003,0.4006355
520,812,2003,0.3453388
520,816,2003,0.414533
520,820,2003,0.03593
520,830,2003,0.8939299
520,835,2003,0.136855
520,840,2003,0.5512637
520,850,2003,0.1921636
520,860,2003,0.8970287
520,900,2003,2.329901
520,910,2003,1.21017
520,920,2003,1.826315
520,935,2003,0.95878792
520,940,2003,1.3017103
520,946,2003,0.808546
520,947,2003,1.283721
520,950,2003,0.97124063
520,955,2003,1.3450687
520,970,2003,1.5798739
520,983,2003,2.974138
520,986,2003,3.655051
520,987,2003,3.318764
520,990,2003,1.3153772
522,530,2003,0.6444576
522,531,2003,0.3786804
522,540,2003,0.7468471
522,541,2003,0.3659293
522,551,2003,0.3478774
522,552,2003,0.1114986
522,553,2003,0.5938329
522,560,2003,0.7216886
522,565,2003,0.4122546
522,570,2003,0.3649294
522,571,2003,0.5985953
522,572,2003,0.4808665
522,580,2003,0.503418
522,581,2003,0.044386
522,590,2003,0.7639216
522,591,2003,0.384435
522,600,2003,0.0892549999999999
522,615,2003,0.0114370000000001
522,616,2003,0.244998
522,620,2003,0.535599
522,625,2003,0.1245421
522,630,2003,0.166877
522,640,2003,1.6870544
522,651,2003,0.135666
522,652,2003,0.0515189999999999
522,660,2003,0.219285
522,663,2003,0.238649
522,666,2003,3.449516
522,670,2003,0.304731
522,679,2003,0.237749
522,690,2003,0.151993
522,692,2003,0.225864
522,694,2003,0.251992
522,696,2003,0.087035
522,698,2003,0.246226
522,700,2003,0.1718014
522,701,2003,0.1603842
522,702,2003,1.14644483
522,703,2003,1.13128407
522,704,2003,1.498759
522,705,2003,1.2092584
522,710,2003,0.1138207
522,712,2003,0.6849584
522,731,2003,0.179419
522,732,2003,1.8328002
522,740,2003,1.8254353
522,750,2003,0.940138
522,760,2003,0.8479449
522,770,2003,0.6264654
522,771,2003,0.1109994
522,775,2003,0.402445
522,780,2003,0.4541802
522,781,2003,0.3671969
522,790,2003,0.5421177
522,800,2003,0.8148359
522,811,2003,0.3954835
522,812,2003,0.3401868
522,816,2003,0.419685
522,820,2003,0.030778
522,830,2003,0.8887779
522,835,2003,0.142007
522,840,2003,0.5461117
522,850,2003,0.1870116
522,860,2003,0.8918767
522,900,2003,2.324749
522,910,2003,1.205018
522,920,2003,1.821163
522,935,2003,0.95363592
522,940,2003,1.2965583
522,946,2003,0.803394
522,947,2003,1.278569
522,950,2003,0.96608863
522,955,2003,1.3399167
522,970,2003,1.5747219
522,983,2003,2.968986
522,986,2003,3.649899
522,987,2003,3.313612
522,990,2003,1.3102252
530,531,2003,0.2657772
530,540,2003,0.1023895
530,541,2003,0.2785283
530,551,2003,0.2965802
530,552,2003,0.532959
530,553,2003,0.0506247
530,560,2003,0.077231
530,565,2003,0.232203
530,570,2003,0.2795282
530,571,2003,0.0458623
530,572,2003,0.1635911
530,580,2003,0.1410396
530,581,2003,0.6888436
530,590,2003,0.119464
530,591,2003,0.2600226
530,600,2003,0.7337126
530,615,2003,0.6330206
530,616,2003,0.8894556
530,620,2003,1.1800566
530,625,2003,0.5199155
530,630,2003,0.8113346
530,640,2003,1.0425968
530,651,2003,0.7801236
530,652,2003,0.6959766
530,660,2003,0.8637426
530,663,2003,0.8831066
530,666,2003,2.8050584
530,670,2003,0.9491886
530,679,2003,0.8822066
530,690,2003,0.7964506
530,692,2003,0.8703216
530,694,2003,0.8964496
530,696,2003,0.7314926
530,698,2003,0.8906836
