"ccode_1","ccode_2","year","ip_diff"
349,475,2018,1.4644331
349,481,2018,1.3544833
349,482,2018,1.1748809
349,483,2018,1.7467095
349,484,2018,1.6665154
349,490,2018,1.2752298
349,500,2018,2.0074435
349,501,2018,1.7821426
349,510,2018,1.8405127
349,516,2018,2.178754
349,517,2018,1.0582294
349,520,2018,1.5520403
349,522,2018,1.3939299
349,530,2018,1.4484208
349,531,2018,1.7716754
349,540,2018,1.6267089
349,541,2018,1.6675807
349,551,2018,1.7121501
349,552,2018,2.464618
349,553,2018,1.3516436
349,560,2018,1.4852725
349,565,2018,1.6797196
349,570,2018,1.434141
349,571,2018,1.3662422
349,572,2018,1.145576
349,580,2018,1.7186129
349,581,2018,1.7982128
349,590,2018,1.503732
349,591,2018,1.5122788
349,600,2018,1.4878822
349,615,2018,2.0310425
349,616,2018,1.5946873
349,620,2018,1.6294255
349,625,2018,2.151659
349,626,2018,0.9274592
349,630,2018,2.956832
349,640,2018,0.4399336
349,645,2018,1.9529731
349,651,2018,2.277473
349,652,2018,2.887646
349,660,2018,2.004089
349,663,2018,1.6742728
349,666,2018,1.475733
349,670,2018,1.7328612
349,679,2018,1.8619116
349,690,2018,1.9239607
349,692,2018,1.6338936
349,694,2018,1.7304831
349,696,2018,1.6654349
349,698,2018,2.012465
349,700,2018,1.9711487
349,701,2018,1.915653
349,702,2018,1.6208572
349,703,2018,1.805809
349,704,2018,1.4863246
349,705,2018,1.4461462
349,710,2018,1.5460512
349,712,2018,1.5416936
349,731,2018,1.6971821
349,732,2018,0.1395566
349,740,2018,0.2659655
349,750,2018,1.3252412
349,760,2018,1.56191
349,770,2018,1.3990928
349,771,2018,1.6042231
349,775,2018,1.8720008
349,780,2018,1.6120267
349,781,2018,1.5415258
349,790,2018,1.6324576
349,800,2018,1.3905788
349,811,2018,2.349719
349,812,2018,2.061491
349,816,2018,1.9247573
349,820,2018,1.7355512
349,830,2018,1.4535324
349,835,2018,1.9516951
349,840,2018,1.3782182
349,850,2018,2.095973
349,860,2018,1.3342881
349,900,2018,0.424985
349,910,2018,0.95097818
349,920,2018,0.3028251
349,935,2018,0.9129784
349,940,2018,0.7514544
349,946,2018,0.5557525
349,947,2018,0.95041214
349,950,2018,0.9345732
349,955,2018,0.8530048
349,970,2018,0.5786344
349,983,2018,0.1786343
349,986,2018,0.7688518
349,987,2018,0.454433
349,990,2018,0.96047825
350,352,2018,0.2328981
350,355,2018,0.1136287
350,359,2018,0.1283602
350,360,2018,0.2119883
350,365,2018,0.78445657
350,366,2018,0.2685943
350,367,2018,0.3104823
350,368,2018,0.3300893
350,369,2018,0.2051383
350,370,2018,1.145444
350,371,2018,0.7143716
350,372,2018,0.0175753000000001
350,373,2018,1.5993433
350,375,2018,0.0378648
350,380,2018,0.022246
350,385,2018,0.0472059
350,390,2018,0.2535863
350,395,2018,0.00742110000000007
350,402,2018,1.315403
350,403,2018,1.1685733
350,404,2018,1.3434365
350,411,2018,1.2419032
350,420,2018,1.3388768
350,432,2018,1.1530692
350,433,2018,1.2088966
350,434,2018,1.3406927
350,435,2018,1.5968436
350,436,2018,1.6040618
350,437,2018,0.93007883
350,438,2018,1.5529622
350,439,2018,1.4338597
350,450,2018,0.7087581
350,451,2018,1.4595271
350,452,2018,1.0608321
350,461,2018,0.90408685
350,471,2018,0.91138248
350,475,2018,1.3069568
350,481,2018,1.197007
350,482,2018,1.0174046
350,483,2018,1.5892332
350,484,2018,1.5090391
350,490,2018,1.1177535
350,500,2018,1.8499672
350,501,2018,1.6246663
350,510,2018,1.6830364
350,516,2018,2.0212777
350,517,2018,0.9007531
350,520,2018,1.394564
350,522,2018,1.2364536
350,530,2018,1.2909445
350,531,2018,1.6141991
350,540,2018,1.4692326
350,541,2018,1.5101044
350,551,2018,1.5546738
350,552,2018,2.3071417
350,553,2018,1.1941673
350,560,2018,1.3277962
350,565,2018,1.5222433
350,570,2018,1.2766647
350,571,2018,1.2087659
350,572,2018,0.9880997
350,580,2018,1.5611366
350,581,2018,1.6407365
350,590,2018,1.3462557
350,591,2018,1.3548025
350,600,2018,1.3304059
350,615,2018,1.8735662
350,616,2018,1.437211
350,620,2018,1.4719492
350,625,2018,1.9941827
350,626,2018,0.7699829
350,630,2018,2.7993557
350,640,2018,0.2824573
350,645,2018,1.7954968
350,651,2018,2.1199967
350,652,2018,2.7301697
350,660,2018,1.8466127
350,663,2018,1.5167965
350,666,2018,1.6332093
350,670,2018,1.5753849
350,679,2018,1.7044353
350,690,2018,1.7664844
350,692,2018,1.4764173
350,694,2018,1.5730068
350,696,2018,1.5079586
350,698,2018,1.8549887
350,700,2018,1.8136724
350,701,2018,1.7581767
350,702,2018,1.4633809
350,703,2018,1.6483327
350,704,2018,1.3288483
350,705,2018,1.2886699
350,710,2018,1.3885749
350,712,2018,1.3842173
350,731,2018,1.5397058
350,732,2018,0.0179197
350,740,2018,0.1084892
350,750,2018,1.1677649
350,760,2018,1.4044337
350,770,2018,1.2416165
350,771,2018,1.4467468
350,775,2018,1.7145245
350,780,2018,1.4545504
350,781,2018,1.3840495
350,790,2018,1.4749813
350,800,2018,1.2331025
350,811,2018,2.1922427
350,812,2018,1.9040147
350,816,2018,1.767281
350,820,2018,1.5780749
350,830,2018,1.2960561
350,835,2018,1.7942188
350,840,2018,1.2207419
350,850,2018,1.9384967
350,860,2018,1.1768118
350,900,2018,0.5824613
350,910,2018,0.79350188
350,920,2018,0.1453488
350,935,2018,0.7555021
350,940,2018,0.5939781
350,946,2018,0.3982762
350,947,2018,0.79293584
350,950,2018,0.7770969
350,955,2018,0.6955285
350,970,2018,0.4211581
350,983,2018,0.021158
350,986,2018,0.6113755
350,987,2018,0.6119093
350,990,2018,0.80300195
352,355,2018,0.3465268
352,359,2018,0.1045379
352,360,2018,0.4448864
352,365,2018,0.55155847
352,366,2018,0.5014924
352,367,2018,0.5433804
352,368,2018,0.5629874
352,369,2018,0.4380364
352,370,2018,0.9125459
352,371,2018,0.4814735
352,372,2018,0.2504734
352,373,2018,1.3664452
352,375,2018,0.2707629
352,380,2018,0.2106521
352,385,2018,0.280104
352,390,2018,0.4864844
352,395,2018,0.2403192
352,402,2018,1.0825049
352,403,2018,0.9356752
352,404,2018,1.1105384
352,411,2018,1.0090051
352,420,2018,1.1059787
352,432,2018,0.9201711
352,433,2018,0.9759985
352,434,2018,1.1077946
352,435,2018,1.3639455
352,436,2018,1.3711637
352,437,2018,0.69718073
352,438,2018,1.3200641
352,439,2018,1.2009616
352,450,2018,0.47586
352,451,2018,1.226629
352,452,2018,0.827934
352,461,2018,0.67118875
352,471,2018,0.67848438
352,475,2018,1.0740587
352,481,2018,0.9641089
352,482,2018,0.7845065
352,483,2018,1.3563351
352,484,2018,1.276141
352,490,2018,0.8848554
352,500,2018,1.6170691
352,501,2018,1.3917682
352,510,2018,1.4501383
352,516,2018,1.7883796
352,517,2018,0.667855
352,520,2018,1.1616659
352,522,2018,1.0035555
352,530,2018,1.0580464
352,531,2018,1.381301
352,540,2018,1.2363345
352,541,2018,1.2772063
352,551,2018,1.3217757
352,552,2018,2.0742436
352,553,2018,0.9612692
352,560,2018,1.0948981
352,565,2018,1.2893452
352,570,2018,1.0437666
352,571,2018,0.9758678
352,572,2018,0.7552016
352,580,2018,1.3282385
352,581,2018,1.4078384
352,590,2018,1.1133576
352,591,2018,1.1219044
352,600,2018,1.0975078
352,615,2018,1.6406681
352,616,2018,1.2043129
352,620,2018,1.2390511
352,625,2018,1.7612846
352,626,2018,0.5370848
352,630,2018,2.5664576
352,640,2018,0.0495591999999999
352,645,2018,1.5625987
352,651,2018,1.8870986
352,652,2018,2.4972716
352,660,2018,1.6137146
352,663,2018,1.2838984
352,666,2018,1.8661074
352,670,2018,1.3424868
352,679,2018,1.4715372
352,690,2018,1.5335863
352,692,2018,1.2435192
352,694,2018,1.3401087
352,696,2018,1.2750605
352,698,2018,1.6220906
352,700,2018,1.5807743
352,701,2018,1.5252786
352,702,2018,1.2304828
352,703,2018,1.4154346
352,704,2018,1.0959502
352,705,2018,1.0557718
352,710,2018,1.1556768
352,712,2018,1.1513192
352,731,2018,1.3068077
352,732,2018,0.2508178
352,740,2018,0.1244089
352,750,2018,0.9348668
352,760,2018,1.1715356
352,770,2018,1.0087184
352,771,2018,1.2138487
352,775,2018,1.4816264
352,780,2018,1.2216523
352,781,2018,1.1511514
352,790,2018,1.2420832
352,800,2018,1.0002044
352,811,2018,1.9593446
352,812,2018,1.6711166
352,816,2018,1.5343829
352,820,2018,1.3451768
352,830,2018,1.063158
352,835,2018,1.5613207
352,840,2018,0.9878438
352,850,2018,1.7055986
352,860,2018,0.9439137
352,900,2018,0.8153594
352,910,2018,0.56060378
352,920,2018,0.0875493000000001
352,935,2018,0.522604
352,940,2018,0.36108
352,946,2018,0.1653781
352,947,2018,0.56003774
352,950,2018,0.5441988
352,955,2018,0.4626304
352,970,2018,0.18826
352,983,2018,0.2117401
352,986,2018,0.3784774
352,987,2018,0.8448074
352,990,2018,0.57010385
355,359,2018,0.2419889
355,360,2018,0.0983596000000001
355,365,2018,0.89808527
355,366,2018,0.1549656
355,367,2018,0.1968536
355,368,2018,0.2164606
355,369,2018,0.0915096000000001
355,370,2018,1.2590727
355,371,2018,0.8280003
355,372,2018,0.0960534
355,373,2018,1.712972
355,375,2018,0.0757639
355,380,2018,0.1358747
355,385,2018,0.0664228
355,390,2018,0.1399576
355,395,2018,0.1062076
355,402,2018,1.4290317
355,403,2018,1.282202
355,404,2018,1.4570652
355,411,2018,1.3555319
355,420,2018,1.4525055
355,432,2018,1.2666979
355,433,2018,1.3225253
355,434,2018,1.4543214
355,435,2018,1.7104723
355,436,2018,1.7176905
355,437,2018,1.04370753
355,438,2018,1.6665909
355,439,2018,1.5474884
355,450,2018,0.8223868
355,451,2018,1.5731558
355,452,2018,1.1744608
355,461,2018,1.01771555
355,471,2018,1.02501118
355,475,2018,1.4205855
355,481,2018,1.3106357
355,482,2018,1.1310333
355,483,2018,1.7028619
355,484,2018,1.6226678
355,490,2018,1.2313822
355,500,2018,1.9635959
355,501,2018,1.738295
355,510,2018,1.7966651
355,516,2018,2.1349064
355,517,2018,1.0143818
355,520,2018,1.5081927
355,522,2018,1.3500823
355,530,2018,1.4045732
355,531,2018,1.7278278
355,540,2018,1.5828613
355,541,2018,1.6237331
355,551,2018,1.6683025
355,552,2018,2.4207704
355,553,2018,1.307796
355,560,2018,1.4414249
355,565,2018,1.635872
355,570,2018,1.3902934
355,571,2018,1.3223946
355,572,2018,1.1017284
355,580,2018,1.6747653
355,581,2018,1.7543652
355,590,2018,1.4598844
355,591,2018,1.4684312
355,600,2018,1.4440346
355,615,2018,1.9871949
355,616,2018,1.5508397
355,620,2018,1.5855779
355,625,2018,2.1078114
355,626,2018,0.8836116
355,630,2018,2.9129844
355,640,2018,0.396086
355,645,2018,1.9091255
355,651,2018,2.2336254
355,652,2018,2.8437984
355,660,2018,1.9602414
355,663,2018,1.6304252
355,666,2018,1.5195806
355,670,2018,1.6890136
355,679,2018,1.818064
355,690,2018,1.8801131
355,692,2018,1.590046
355,694,2018,1.6866355
355,696,2018,1.6215873
355,698,2018,1.9686174
355,700,2018,1.9273011
355,701,2018,1.8718054
355,702,2018,1.5770096
355,703,2018,1.7619614
355,704,2018,1.442477
355,705,2018,1.4022986
355,710,2018,1.5022036
355,712,2018,1.497846
355,731,2018,1.6533345
355,732,2018,0.095709
355,740,2018,0.2221179
355,750,2018,1.2813936
355,760,2018,1.5180624
355,770,2018,1.3552452
355,771,2018,1.5603755
355,775,2018,1.8281532
355,780,2018,1.5681791
355,781,2018,1.4976782
355,790,2018,1.58861
355,800,2018,1.3467312
355,811,2018,2.3058714
355,812,2018,2.0176434
355,816,2018,1.8809097
355,820,2018,1.6917036
355,830,2018,1.4096848
355,835,2018,1.9078475
355,840,2018,1.3343706
355,850,2018,2.0521254
355,860,2018,1.2904405
355,900,2018,0.4688326
355,910,2018,0.90713058
355,920,2018,0.2589775
355,935,2018,0.8691308
355,940,2018,0.7076068
355,946,2018,0.5119049
355,947,2018,0.90656454
355,950,2018,0.8907256
355,955,2018,0.8091572
355,970,2018,0.5347868
355,983,2018,0.1347867
355,986,2018,0.7250042
355,987,2018,0.4982806
355,990,2018,0.91663065
359,360,2018,0.3403485
359,365,2018,0.65609637
359,366,2018,0.3969545
359,367,2018,0.4388425
359,368,2018,0.4584495
359,369,2018,0.3334985
359,370,2018,1.0170838
359,371,2018,0.5860114
359,372,2018,0.1459355
359,373,2018,1.4709831
359,375,2018,0.166225
359,380,2018,0.1061142
359,385,2018,0.1755661
359,390,2018,0.3819465
359,395,2018,0.1357813
359,402,2018,1.1870428
359,403,2018,1.0402131
359,404,2018,1.2150763
359,411,2018,1.113543
359,420,2018,1.2105166
359,432,2018,1.024709
359,433,2018,1.0805364
359,434,2018,1.2123325
359,435,2018,1.4684834
359,436,2018,1.4757016
359,437,2018,0.80171863
359,438,2018,1.424602
359,439,2018,1.3054995
359,450,2018,0.5803979
359,451,2018,1.3311669
359,452,2018,0.9324719
359,461,2018,0.77572665
359,471,2018,0.78302228
359,475,2018,1.1785966
359,481,2018,1.0686468
359,482,2018,0.8890444
359,483,2018,1.460873
359,484,2018,1.3806789
359,490,2018,0.9893933
359,500,2018,1.721607
359,501,2018,1.4963061
359,510,2018,1.5546762
359,516,2018,1.8929175
359,517,2018,0.7723929
359,520,2018,1.2662038
359,522,2018,1.1080934
359,530,2018,1.1625843
359,531,2018,1.4858389
359,540,2018,1.3408724
359,541,2018,1.3817442
359,551,2018,1.4263136
359,552,2018,2.1787815
359,553,2018,1.0658071
359,560,2018,1.199436
359,565,2018,1.3938831
359,570,2018,1.1483045
359,571,2018,1.0804057
359,572,2018,0.8597395
359,580,2018,1.4327764
359,581,2018,1.5123763
359,590,2018,1.2178955
359,591,2018,1.2264423
359,600,2018,1.2020457
359,615,2018,1.745206
359,616,2018,1.3088508
359,620,2018,1.343589
359,625,2018,1.8658225
359,626,2018,0.6416227
359,630,2018,2.6709955
359,640,2018,0.1540971
359,645,2018,1.6671366
359,651,2018,1.9916365
359,652,2018,2.6018095
359,660,2018,1.7182525
359,663,2018,1.3884363
359,666,2018,1.7615695
359,670,2018,1.4470247
359,679,2018,1.5760751
359,690,2018,1.6381242
359,692,2018,1.3480571
359,694,2018,1.4446466
359,696,2018,1.3795984
359,698,2018,1.7266285
359,700,2018,1.6853122
359,701,2018,1.6298165
359,702,2018,1.3350207
359,703,2018,1.5199725
359,704,2018,1.2004881
359,705,2018,1.1603097
359,710,2018,1.2602147
359,712,2018,1.2558571
359,731,2018,1.4113456
359,732,2018,0.1462799
359,740,2018,0.019871
359,750,2018,1.0394047
359,760,2018,1.2760735
359,770,2018,1.1132563
359,771,2018,1.3183866
359,775,2018,1.5861643
359,780,2018,1.3261902
359,781,2018,1.2556893
359,790,2018,1.3466211
359,800,2018,1.1047423
359,811,2018,2.0638825
359,812,2018,1.7756545
359,816,2018,1.6389208
359,820,2018,1.4497147
359,830,2018,1.1676959
359,835,2018,1.6658586
359,840,2018,1.0923817
359,850,2018,1.8101365
359,860,2018,1.0484516
359,900,2018,0.7108215
359,910,2018,0.66514168
359,920,2018,0.0169886
359,935,2018,0.6271419
359,940,2018,0.4656179
359,946,2018,0.269916
359,947,2018,0.66457564
359,950,2018,0.6487367
359,955,2018,0.5671683
359,970,2018,0.2927979
359,983,2018,0.1072022
359,986,2018,0.4830153
359,987,2018,0.7402695
359,990,2018,0.67464175
360,365,2018,0.99644487
360,366,2018,0.0566059999999999
360,367,2018,0.0984939999999999
360,368,2018,0.118101
360,369,2018,0.00685000000000002
360,370,2018,1.3574323
360,371,2018,0.9263599
360,372,2018,0.194413
360,373,2018,1.8113316
360,375,2018,0.1741235
360,380,2018,0.2342343
360,385,2018,0.1647824
360,390,2018,0.0415979999999998
360,395,2018,0.2045672
360,402,2018,1.5273913
360,403,2018,1.3805616
360,404,2018,1.5554248
360,411,2018,1.4538915
360,420,2018,1.5508651
360,432,2018,1.3650575
360,433,2018,1.4208849
360,434,2018,1.552681
360,435,2018,1.8088319
360,436,2018,1.8160501
360,437,2018,1.14206713
360,438,2018,1.7649505
360,439,2018,1.645848
360,450,2018,0.9207464
360,451,2018,1.6715154
360,452,2018,1.2728204
360,461,2018,1.11607515
360,471,2018,1.12337078
360,475,2018,1.5189451
360,481,2018,1.4089953
360,482,2018,1.2293929
360,483,2018,1.8012215
360,484,2018,1.7210274
360,490,2018,1.3297418
360,500,2018,2.0619555
360,501,2018,1.8366546
360,510,2018,1.8950247
360,516,2018,2.233266
360,517,2018,1.1127414
360,520,2018,1.6065523
360,522,2018,1.4484419
360,530,2018,1.5029328
360,531,2018,1.8261874
360,540,2018,1.6812209
360,541,2018,1.7220927
360,551,2018,1.7666621
360,552,2018,2.51913
360,553,2018,1.4061556
360,560,2018,1.5397845
360,565,2018,1.7342316
360,570,2018,1.488653
360,571,2018,1.4207542
360,572,2018,1.200088
360,580,2018,1.7731249
360,581,2018,1.8527248
360,590,2018,1.558244
360,591,2018,1.5667908
360,600,2018,1.5423942
360,615,2018,2.0855545
360,616,2018,1.6491993
360,620,2018,1.6839375
360,625,2018,2.206171
360,626,2018,0.9819712
360,630,2018,3.011344
360,640,2018,0.4944456
360,645,2018,2.0074851
360,651,2018,2.331985
360,652,2018,2.942158
360,660,2018,2.058601
360,663,2018,1.7287848
360,666,2018,1.421221
360,670,2018,1.7873732
360,679,2018,1.9164236
360,690,2018,1.9784727
360,692,2018,1.6884056
360,694,2018,1.7849951
360,696,2018,1.7199469
360,698,2018,2.066977
360,700,2018,2.0256607
360,701,2018,1.970165
360,702,2018,1.6753692
360,703,2018,1.860321
360,704,2018,1.5408366
360,705,2018,1.5006582
360,710,2018,1.6005632
360,712,2018,1.5962056
360,731,2018,1.7516941
360,732,2018,0.1940686
360,740,2018,0.3204775
360,750,2018,1.3797532
360,760,2018,1.616422
360,770,2018,1.4536048
360,771,2018,1.6587351
360,775,2018,1.9265128
360,780,2018,1.6665387
360,781,2018,1.5960378
360,790,2018,1.6869696
360,800,2018,1.4450908
360,811,2018,2.404231
360,812,2018,2.116003
360,816,2018,1.9792693
360,820,2018,1.7900632
360,830,2018,1.5080444
360,835,2018,2.0062071
360,840,2018,1.4327302
360,850,2018,2.150485
360,860,2018,1.3888001
360,900,2018,0.370473
360,910,2018,1.00549018
360,920,2018,0.3573371
360,935,2018,0.9674904
360,940,2018,0.8059664
360,946,2018,0.6102645
360,947,2018,1.00492414
360,950,2018,0.9890852
360,955,2018,0.9075168
360,970,2018,0.6331464
360,983,2018,0.2331463
360,986,2018,0.8233638
360,987,2018,0.399921
360,990,2018,1.01499025
365,366,2018,1.05305087
365,367,2018,1.09493887
365,368,2018,1.11454587
365,369,2018,0.98959487
365,370,2018,0.36098743
365,371,2018,0.07008497
365,372,2018,0.80203187
365,373,2018,0.81488673
365,375,2018,0.82232137
365,380,2018,0.76221057
365,385,2018,0.83166247
365,390,2018,1.03804287
365,395,2018,0.79187767
365,402,2018,0.53094643
365,403,2018,0.38411673
365,404,2018,0.55897993
365,411,2018,0.45744663
365,420,2018,0.55442023
365,432,2018,0.36861263
365,433,2018,0.42444003
365,434,2018,0.55623613
365,435,2018,0.81238703
365,436,2018,0.81960523
365,437,2018,0.14562226
365,438,2018,0.76850563
365,439,2018,0.64940313
365,450,2018,0.07569847
365,451,2018,0.67507053
365,452,2018,0.27637553
365,461,2018,0.11963028
365,471,2018,0.12692591
365,475,2018,0.52250023
365,481,2018,0.41255043
365,482,2018,0.23294803
365,483,2018,0.80477663
365,484,2018,0.72458253
365,490,2018,0.33329693
365,500,2018,1.06551063
365,501,2018,0.84020973
365,510,2018,0.89857983
365,516,2018,1.23682113
365,517,2018,0.11629653
365,520,2018,0.61010743
365,522,2018,0.45199703
365,530,2018,0.50648793
365,531,2018,0.82974253
365,540,2018,0.68477603
365,541,2018,0.72564783
365,551,2018,0.77021723
365,552,2018,1.52268513
365,553,2018,0.40971073
365,560,2018,0.54333963
365,565,2018,0.73778673
365,570,2018,0.49220813
365,571,2018,0.42430933
365,572,2018,0.20364313
365,580,2018,0.77668003
365,581,2018,0.85627993
365,590,2018,0.56179913
365,591,2018,0.57034593
365,600,2018,0.54594933
365,615,2018,1.08910963
365,616,2018,0.65275443
365,620,2018,0.68749263
365,625,2018,1.20972613
365,626,2018,0.01447367
365,630,2018,2.01489913
365,640,2018,0.50199927
365,645,2018,1.01104023
365,651,2018,1.33554013
365,652,2018,1.94571313
365,660,2018,1.06215613
365,663,2018,0.73233993
365,666,2018,2.41766587
365,670,2018,0.79092833
365,679,2018,0.91997873
365,690,2018,0.98202783
365,692,2018,0.69196073
365,694,2018,0.78855023
365,696,2018,0.72350203
365,698,2018,1.07053213
365,700,2018,1.02921583
365,701,2018,0.97372013
365,702,2018,0.67892433
365,703,2018,0.86387613
365,704,2018,0.54439173
365,705,2018,0.50421333
365,710,2018,0.60411833
365,712,2018,0.59976073
365,731,2018,0.75524923
365,732,2018,0.80237627
365,740,2018,0.67596737
365,750,2018,0.38330833
365,760,2018,0.61997713
365,770,2018,0.45715993
365,771,2018,0.66229023
365,775,2018,0.93006793
365,780,2018,0.67009383
365,781,2018,0.59959293
365,790,2018,0.69052473
365,800,2018,0.44864593
365,811,2018,1.40778613
365,812,2018,1.11955813
365,816,2018,0.98282443
365,820,2018,0.79361833
365,830,2018,0.51159953
365,835,2018,1.00976223
365,840,2018,0.43628533
365,850,2018,1.15404013
365,860,2018,0.39235523
365,900,2018,1.36691787
365,910,2018,0.00904531
365,920,2018,0.63910777
365,935,2018,0.02895447
365,940,2018,0.19047847
365,946,2018,0.38618037
365,947,2018,0.00847927
365,950,2018,0.00735967
365,955,2018,0.08892807
365,970,2018,0.36329847
365,983,2018,0.76329857
365,986,2018,0.17308107
365,987,2018,1.39636587
365,990,2018,0.01854538
366,367,2018,0.0418879999999999
366,368,2018,0.0614950000000001
366,369,2018,0.063456
366,370,2018,1.4140383
366,371,2018,0.9829659
366,372,2018,0.251019
366,373,2018,1.8679376
366,375,2018,0.2307295
366,380,2018,0.2908403
366,385,2018,0.2213884
366,390,2018,0.0150080000000001
366,395,2018,0.2611732
