"ccode_1","ccode_2","year","ip_diff"
352,522,2016,1.4358509
352,530,2016,1.1962948
352,531,2016,1.3191755
352,540,2016,1.5440337
352,541,2016,1.3765127
352,551,2016,1.2670119
352,552,2016,2.2628515
352,553,2016,0.9384725
352,560,2016,1.1784075
352,565,2016,1.3941512
352,570,2016,1.3783633
352,571,2016,1.0509814
352,572,2016,1.3297387
352,580,2016,1.2294624
352,581,2016,1.4339856
352,590,2016,1.0826699
352,591,2016,1.2993682
352,600,2016,1.2793083
352,615,2016,2.0174605
352,616,2016,1.3411733
352,620,2016,1.4921424
352,625,2016,1.8337025
352,626,2016,0.4070135
352,630,2016,2.6264175
352,640,2016,0.0271956
352,645,2016,1.6701805
352,651,2016,1.8861285
352,652,2016,2.6583955
352,660,2016,1.8984885
352,663,2016,1.5112509
352,666,2016,1.7426985
352,670,2016,1.397198
352,679,2016,1.3521379
352,690,2016,1.5702869
352,692,2016,1.3666086
352,694,2016,1.4677881
352,696,2016,1.4290134
352,698,2016,1.6814435
352,700,2016,1.3149564
352,701,2016,1.4522129
352,702,2016,1.2466256
352,703,2016,1.2032372
352,704,2016,0.8581189
352,705,2016,1.0331905
352,710,2016,1.0764022
352,712,2016,1.1410713
352,731,2016,1.2835602
352,732,2016,0.4284645
352,740,2016,0.1195126
352,750,2016,0.9321207
352,760,2016,1.1400193
352,770,2016,0.967128
352,771,2016,1.5601232
352,775,2016,1.3344063
352,780,2016,1.2730929
352,781,2016,1.1377745
352,790,2016,1.3427908
352,800,2016,1.1000078
352,811,2016,1.4944213
352,812,2016,1.5796579
352,816,2016,1.7141775
352,820,2016,1.3622109
352,830,2016,1.2544416
352,835,2016,1.5274927
352,840,2016,1.3699052
352,850,2016,1.6202885
352,860,2016,0.9197281
352,900,2016,0.6477515
352,910,2016,0.8276651
352,920,2016,0.067909
352,935,2016,0.63362313
352,940,2016,0.9634081
352,946,2016,0.9136289
352,947,2016,0.9458152
352,950,2016,1.0713531
352,955,2016,0.4856037
352,970,2016,0.4955534
352,983,2016,0.1369396
352,986,2016,0.1954386
352,987,2016,0.9159325
352,990,2016,0.755987
355,359,2016,0.2169195
355,360,2016,0.097955
355,365,2016,0.8686346
355,366,2016,0.075002
355,367,2016,0.110959
355,368,2016,0.148055
355,369,2016,0.056711
355,370,2016,1.3915441
355,371,2016,0.8942662
355,372,2016,0.1446178
355,373,2016,1.7864055
355,375,2016,0.1422114
355,380,2016,0.3188688
355,385,2016,0.1240781
355,390,2016,0.110714
355,395,2016,0.196078
355,402,2016,1.5189862
355,403,2016,1.5539799
355,404,2016,1.7572767
355,411,2016,1.8232803
355,420,2016,1.8154012
355,432,2016,1.8270526
355,433,2016,1.6711342
355,434,2016,1.6634306
355,435,2016,1.9252609
355,436,2016,1.6772429
355,437,2016,1.2672679
355,438,2016,1.8234008
355,439,2016,1.6375687
355,450,2016,1.3613914
355,451,2016,1.4904159
355,452,2016,1.5258651
355,461,2016,1.04248691
355,471,2016,1.07114591
355,475,2016,1.8662648
355,481,2016,1.4574586
355,482,2016,1.3478901
355,483,2016,1.7856461
355,484,2016,1.8013996
355,490,2016,1.575248
355,500,2016,2.214296
355,501,2016,1.886215
355,510,2016,1.9237238
355,516,2016,2.549526
355,517,2016,1.4450887
355,520,2016,1.5592818
355,522,2016,1.8836674
355,530,2016,1.6441113
355,531,2016,1.766992
355,540,2016,1.9918502
355,541,2016,1.8243292
355,551,2016,1.7148284
355,552,2016,2.710668
355,553,2016,1.386289
355,560,2016,1.626224
355,565,2016,1.8419677
355,570,2016,1.8261798
355,571,2016,1.4987979
355,572,2016,1.7775552
355,580,2016,1.6772789
355,581,2016,1.8818021
355,590,2016,1.5304864
355,591,2016,1.7471847
355,600,2016,1.7271248
355,615,2016,2.465277
355,616,2016,1.7889898
355,620,2016,1.9399589
355,625,2016,2.281519
355,626,2016,0.85483
355,630,2016,3.074234
355,640,2016,0.4206209
355,645,2016,2.117997
355,651,2016,2.333945
355,652,2016,3.106212
355,660,2016,2.346305
355,663,2016,1.9590674
355,666,2016,1.294882
355,670,2016,1.8450145
355,679,2016,1.7999544
355,690,2016,2.0181034
355,692,2016,1.8144251
355,694,2016,1.9156046
355,696,2016,1.8768299
355,698,2016,2.12926
355,700,2016,1.7627729
355,701,2016,1.9000294
355,702,2016,1.6944421
355,703,2016,1.6510537
355,704,2016,1.3059354
355,705,2016,1.481007
355,710,2016,1.5242187
355,712,2016,1.5888878
355,731,2016,1.7313767
355,732,2016,0.019352
355,740,2016,0.3283039
355,750,2016,1.3799372
355,760,2016,1.5878358
355,770,2016,1.4149445
355,771,2016,2.0079397
355,775,2016,1.7822228
355,780,2016,1.7209094
355,781,2016,1.585591
355,790,2016,1.7906073
355,800,2016,1.5478243
355,811,2016,1.9422378
355,812,2016,2.0274744
355,816,2016,2.161994
355,820,2016,1.8100274
355,830,2016,1.7022581
355,835,2016,1.9753092
355,840,2016,1.8177217
355,850,2016,2.068105
355,860,2016,1.3675446
355,900,2016,0.199935
355,910,2016,1.2754816
355,920,2016,0.3799075
355,935,2016,1.08143963
355,940,2016,1.4112246
355,946,2016,1.3614454
355,947,2016,1.3936317
355,950,2016,1.5191696
355,955,2016,0.9334202
355,970,2016,0.9433699
355,983,2016,0.3108769
355,986,2016,0.2523779
355,987,2016,0.468116
355,990,2016,1.2038035
359,360,2016,0.3148745
359,365,2016,0.6517151
359,366,2016,0.2919215
359,367,2016,0.3278785
359,368,2016,0.3649745
359,369,2016,0.2736305
359,370,2016,1.1746246
359,371,2016,0.6773467
359,372,2016,0.0723017
359,373,2016,1.569486
359,375,2016,0.0747081000000001
359,380,2016,0.1019493
359,385,2016,0.0928414
359,390,2016,0.3276335
359,395,2016,0.0208415000000001
359,402,2016,1.3020667
359,403,2016,1.3370604
359,404,2016,1.5403572
359,411,2016,1.6063608
359,420,2016,1.5984817
359,432,2016,1.6101331
359,433,2016,1.4542147
359,434,2016,1.4465111
359,435,2016,1.7083414
359,436,2016,1.4603234
359,437,2016,1.0503484
359,438,2016,1.6064813
359,439,2016,1.4206492
359,450,2016,1.1444719
359,451,2016,1.2734964
359,452,2016,1.3089456
359,461,2016,0.82556741
359,471,2016,0.85422641
359,475,2016,1.6493453
359,481,2016,1.2405391
359,482,2016,1.1309706
359,483,2016,1.5687266
359,484,2016,1.5844801
359,490,2016,1.3583285
359,500,2016,1.9973765
359,501,2016,1.6692955
359,510,2016,1.7068043
359,516,2016,2.3326065
359,517,2016,1.2281692
359,520,2016,1.3423623
359,522,2016,1.6667479
359,530,2016,1.4271918
359,531,2016,1.5500725
359,540,2016,1.7749307
359,541,2016,1.6074097
359,551,2016,1.4979089
359,552,2016,2.4937485
359,553,2016,1.1693695
359,560,2016,1.4093045
359,565,2016,1.6250482
359,570,2016,1.6092603
359,571,2016,1.2818784
359,572,2016,1.5606357
359,580,2016,1.4603594
359,581,2016,1.6648826
359,590,2016,1.3135669
359,591,2016,1.5302652
359,600,2016,1.5102053
359,615,2016,2.2483575
359,616,2016,1.5720703
359,620,2016,1.7230394
359,625,2016,2.0645995
359,626,2016,0.6379105
359,630,2016,2.8573145
359,640,2016,0.2037014
359,645,2016,1.9010775
359,651,2016,2.1170255
359,652,2016,2.8892925
359,660,2016,2.1293855
359,663,2016,1.7421479
359,666,2016,1.5118015
359,670,2016,1.628095
359,679,2016,1.5830349
359,690,2016,1.8011839
359,692,2016,1.5975056
359,694,2016,1.6986851
359,696,2016,1.6599104
359,698,2016,1.9123405
359,700,2016,1.5458534
359,701,2016,1.6831099
359,702,2016,1.4775226
359,703,2016,1.4341342
359,704,2016,1.0890159
359,705,2016,1.2640875
359,710,2016,1.3072992
359,712,2016,1.3719683
359,731,2016,1.5144572
359,732,2016,0.1975675
359,740,2016,0.1113844
359,750,2016,1.1630177
359,760,2016,1.3709163
359,770,2016,1.198025
359,771,2016,1.7910202
359,775,2016,1.5653033
359,780,2016,1.5039899
359,781,2016,1.3686715
359,790,2016,1.5736878
359,800,2016,1.3309048
359,811,2016,1.7253183
359,812,2016,1.8105549
359,816,2016,1.9450745
359,820,2016,1.5931079
359,830,2016,1.4853386
359,835,2016,1.7583897
359,840,2016,1.6008022
359,850,2016,1.8511855
359,860,2016,1.1506251
359,900,2016,0.4168545
359,910,2016,1.0585621
359,920,2016,0.162988
359,935,2016,0.86452013
359,940,2016,1.1943051
359,946,2016,1.1445259
359,947,2016,1.1767122
359,950,2016,1.3022501
359,955,2016,0.7165007
359,970,2016,0.7264504
359,983,2016,0.0939574
359,986,2016,0.0354584
359,987,2016,0.6850355
359,990,2016,0.986884
360,365,2016,0.9665896
360,366,2016,0.022953
360,367,2016,0.013004
360,368,2016,0.0501
360,369,2016,0.0412440000000001
360,370,2016,1.4894991
360,371,2016,0.9922212
360,372,2016,0.2425728
360,373,2016,1.8843605
360,375,2016,0.2401664
360,380,2016,0.4168238
360,385,2016,0.2220331
360,390,2016,0.012759
360,395,2016,0.294033
360,402,2016,1.6169412
360,403,2016,1.6519349
360,404,2016,1.8552317
360,411,2016,1.9212353
360,420,2016,1.9133562
360,432,2016,1.9250076
360,433,2016,1.7690892
360,434,2016,1.7613856
360,435,2016,2.0232159
360,436,2016,1.7751979
360,437,2016,1.3652229
360,438,2016,1.9213558
360,439,2016,1.7355237
360,450,2016,1.4593464
360,451,2016,1.5883709
360,452,2016,1.6238201
360,461,2016,1.14044191
360,471,2016,1.16910091
360,475,2016,1.9642198
360,481,2016,1.5554136
360,482,2016,1.4458451
360,483,2016,1.8836011
360,484,2016,1.8993546
360,490,2016,1.673203
360,500,2016,2.312251
360,501,2016,1.98417
360,510,2016,2.0216788
360,516,2016,2.647481
360,517,2016,1.5430437
360,520,2016,1.6572368
360,522,2016,1.9816224
360,530,2016,1.7420663
360,531,2016,1.864947
360,540,2016,2.0898052
360,541,2016,1.9222842
360,551,2016,1.8127834
360,552,2016,2.808623
360,553,2016,1.484244
360,560,2016,1.724179
360,565,2016,1.9399227
360,570,2016,1.9241348
360,571,2016,1.5967529
360,572,2016,1.8755102
360,580,2016,1.7752339
360,581,2016,1.9797571
360,590,2016,1.6284414
360,591,2016,1.8451397
360,600,2016,1.8250798
360,615,2016,2.563232
360,616,2016,1.8869448
360,620,2016,2.0379139
360,625,2016,2.379474
360,626,2016,0.952785
360,630,2016,3.172189
360,640,2016,0.5185759
360,645,2016,2.215952
360,651,2016,2.4319
360,652,2016,3.204167
360,660,2016,2.44426
360,663,2016,2.0570224
360,666,2016,1.196927
360,670,2016,1.9429695
360,679,2016,1.8979094
360,690,2016,2.1160584
360,692,2016,1.9123801
360,694,2016,2.0135596
360,696,2016,1.9747849
360,698,2016,2.227215
360,700,2016,1.8607279
360,701,2016,1.9979844
360,702,2016,1.7923971
360,703,2016,1.7490087
360,704,2016,1.4038904
360,705,2016,1.578962
360,710,2016,1.6221737
360,712,2016,1.6868428
360,731,2016,1.8293317
360,732,2016,0.117307
360,740,2016,0.4262589
360,750,2016,1.4778922
360,760,2016,1.6857908
360,770,2016,1.5128995
360,771,2016,2.1058947
360,775,2016,1.8801778
360,780,2016,1.8188644
360,781,2016,1.683546
360,790,2016,1.8885623
360,800,2016,1.6457793
360,811,2016,2.0401928
360,812,2016,2.1254294
360,816,2016,2.259949
360,820,2016,1.9079824
360,830,2016,1.8002131
360,835,2016,2.0732642
360,840,2016,1.9156767
360,850,2016,2.16606
360,860,2016,1.4654996
360,900,2016,0.10198
360,910,2016,1.3734366
360,920,2016,0.4778625
360,935,2016,1.17939463
360,940,2016,1.5091796
360,946,2016,1.4594004
360,947,2016,1.4915867
360,950,2016,1.6171246
360,955,2016,1.0313752
360,970,2016,1.0413249
360,983,2016,0.4088319
360,986,2016,0.3503329
360,987,2016,0.370161
360,990,2016,1.3017585
365,366,2016,0.9436366
365,367,2016,0.9795936
365,368,2016,1.0166896
365,369,2016,0.9253456
365,370,2016,0.5229095
365,371,2016,0.0256316
365,372,2016,0.7240168
365,373,2016,0.9177709
365,375,2016,0.7264232
365,380,2016,0.5497658
365,385,2016,0.7445565
365,390,2016,0.9793486
365,395,2016,0.6725566
365,402,2016,0.6503516
365,403,2016,0.6853453
365,404,2016,0.8886421
365,411,2016,0.9546457
365,420,2016,0.9467666
365,432,2016,0.958418
365,433,2016,0.8024996
365,434,2016,0.794796
365,435,2016,1.0566263
365,436,2016,0.8086083
365,437,2016,0.3986333
365,438,2016,0.9547662
365,439,2016,0.7689341
365,450,2016,0.4927568
365,451,2016,0.6217813
365,452,2016,0.6572305
365,461,2016,0.17385231
365,471,2016,0.20251131
365,475,2016,0.9976302
365,481,2016,0.588824
365,482,2016,0.4792555
365,483,2016,0.9170115
365,484,2016,0.932765
365,490,2016,0.7066134
365,500,2016,1.3456614
365,501,2016,1.0175804
365,510,2016,1.0550892
365,516,2016,1.6808914
365,517,2016,0.5764541
365,520,2016,0.6906472
365,522,2016,1.0150328
365,530,2016,0.7754767
365,531,2016,0.8983574
365,540,2016,1.1232156
365,541,2016,0.9556946
365,551,2016,0.8461938
365,552,2016,1.8420334
365,553,2016,0.5176544
365,560,2016,0.7575894
365,565,2016,0.9733331
365,570,2016,0.9575452
365,571,2016,0.6301633
365,572,2016,0.9089206
365,580,2016,0.8086443
365,581,2016,1.0131675
365,590,2016,0.6618518
365,591,2016,0.8785501
365,600,2016,0.8584902
365,615,2016,1.5966424
365,616,2016,0.9203552
365,620,2016,1.0713243
365,625,2016,1.4128844
365,626,2016,0.0138046
365,630,2016,2.2055994
365,640,2016,0.4480137
365,645,2016,1.2493624
365,651,2016,1.4653104
365,652,2016,2.2375774
365,660,2016,1.4776704
365,663,2016,1.0904328
365,666,2016,2.1635166
365,670,2016,0.9763799
365,679,2016,0.9313198
365,690,2016,1.1494688
365,692,2016,0.9457905
365,694,2016,1.04697
365,696,2016,1.0081953
365,698,2016,1.2606254
365,700,2016,0.8941383
365,701,2016,1.0313948
365,702,2016,0.8258075
365,703,2016,0.7824191
365,704,2016,0.4373008
365,705,2016,0.6123724
365,710,2016,0.6555841
365,712,2016,0.7202532
365,731,2016,0.8627421
365,732,2016,0.8492826
365,740,2016,0.5403307
365,750,2016,0.5113026
365,760,2016,0.7192012
365,770,2016,0.5463099
365,771,2016,1.1393051
365,775,2016,0.9135882
365,780,2016,0.8522748
365,781,2016,0.7169564
365,790,2016,0.9219727
365,800,2016,0.6791897
365,811,2016,1.0736032
365,812,2016,1.1588398
365,816,2016,1.2933594
365,820,2016,0.9413928
365,830,2016,0.8336235
365,835,2016,1.1066746
365,840,2016,0.9490871
365,850,2016,1.1994704
365,860,2016,0.49891
365,900,2016,1.0685696
365,910,2016,0.406847
365,920,2016,0.4887271
365,935,2016,0.21280503
365,940,2016,0.54259
365,946,2016,0.4928108
365,947,2016,0.5249971
365,950,2016,0.650535
365,955,2016,0.0647856
365,970,2016,0.0747353
365,983,2016,0.5577577
365,986,2016,0.6162567
365,987,2016,1.3367506
365,990,2016,0.3351689
366,367,2016,0.035957
366,368,2016,0.073053
366,369,2016,0.0182910000000001
366,370,2016,1.4665461
366,371,2016,0.9692682
366,372,2016,0.2196198
366,373,2016,1.8614075
366,375,2016,0.2172134
366,380,2016,0.3938708
366,385,2016,0.1990801
366,390,2016,0.035712
366,395,2016,0.27108
366,402,2016,1.5939882
366,403,2016,1.6289819
366,404,2016,1.8322787
366,411,2016,1.8982823
366,420,2016,1.8904032
366,432,2016,1.9020546
366,433,2016,1.7461362
366,434,2016,1.7384326
366,435,2016,2.0002629
366,436,2016,1.7522449
366,437,2016,1.3422699
366,438,2016,1.8984028
366,439,2016,1.7125707
366,450,2016,1.4363934
366,451,2016,1.5654179
366,452,2016,1.6008671
366,461,2016,1.11748891
366,471,2016,1.14614791
366,475,2016,1.9412668
366,481,2016,1.5324606
366,482,2016,1.4228921
366,483,2016,1.8606481
366,484,2016,1.8764016
366,490,2016,1.65025
366,500,2016,2.289298
366,501,2016,1.961217
366,510,2016,1.9987258
366,516,2016,2.624528
366,517,2016,1.5200907
366,520,2016,1.6342838
366,522,2016,1.9586694
366,530,2016,1.7191133
366,531,2016,1.841994
366,540,2016,2.0668522
366,541,2016,1.8993312
366,551,2016,1.7898304
366,552,2016,2.78567
366,553,2016,1.461291
366,560,2016,1.701226
366,565,2016,1.9169697
366,570,2016,1.9011818
366,571,2016,1.5737999
366,572,2016,1.8525572
366,580,2016,1.7522809
366,581,2016,1.9568041
366,590,2016,1.6054884
366,591,2016,1.8221867
366,600,2016,1.8021268
366,615,2016,2.540279
366,616,2016,1.8639918
366,620,2016,2.0149609
366,625,2016,2.356521
366,626,2016,0.929832
366,630,2016,3.149236
366,640,2016,0.4956229
366,645,2016,2.192999
366,651,2016,2.408947
366,652,2016,3.181214
366,660,2016,2.421307
366,663,2016,2.0340694
366,666,2016,1.21988
366,670,2016,1.9200165
366,679,2016,1.8749564
366,690,2016,2.0931054
366,692,2016,1.8894271
366,694,2016,1.9906066
366,696,2016,1.9518319
366,698,2016,2.204262
366,700,2016,1.8377749
366,701,2016,1.9750314
366,702,2016,1.7694441
366,703,2016,1.7260557
366,704,2016,1.3809374
366,705,2016,1.556009
366,710,2016,1.5992207
366,712,2016,1.6638898
366,731,2016,1.8063787
366,732,2016,0.094354
366,740,2016,0.4033059
366,750,2016,1.4549392
366,760,2016,1.6628378
366,770,2016,1.4899465
366,771,2016,2.0829417
366,775,2016,1.8572248
366,780,2016,1.7959114
366,781,2016,1.660593
366,790,2016,1.8656093
366,800,2016,1.6228263
366,811,2016,2.0172398
366,812,2016,2.1024764
366,816,2016,2.236996
366,820,2016,1.8850294
366,830,2016,1.7772601
366,835,2016,2.0503112
366,840,2016,1.8927237
366,850,2016,2.143107
366,860,2016,1.4425466
366,900,2016,0.124933
366,910,2016,1.3504836
366,920,2016,0.4549095
366,935,2016,1.15644163
366,940,2016,1.4862266
366,946,2016,1.4364474
366,947,2016,1.4686337
366,950,2016,1.5941716
366,955,2016,1.0084222
366,970,2016,1.0183719
366,983,2016,0.3858789
366,986,2016,0.3273799
366,987,2016,0.393114
366,990,2016,1.2788055
367,368,2016,0.037096
367,369,2016,0.0542480000000001
367,370,2016,1.5025031
367,371,2016,1.0052252
367,372,2016,0.2555768
367,373,2016,1.8973645
367,375,2016,0.2531704
367,380,2016,0.4298278
367,385,2016,0.2350371
367,390,2016,0.000245000000000051
367,395,2016,0.307037
367,402,2016,1.6299452
367,403,2016,1.6649389
367,404,2016,1.8682357
367,411,2016,1.9342393
367,420,2016,1.9263602
367,432,2016,1.9380116
367,433,2016,1.7820932
367,434,2016,1.7743896
367,435,2016,2.0362199
367,436,2016,1.7882019
367,437,2016,1.3782269
367,438,2016,1.9343598
367,439,2016,1.7485277
367,450,2016,1.4723504
367,451,2016,1.6013749
367,452,2016,1.6368241
367,461,2016,1.15344591
367,471,2016,1.18210491
367,475,2016,1.9772238
367,481,2016,1.5684176
367,482,2016,1.4588491
367,483,2016,1.8966051
367,484,2016,1.9123586
367,490,2016,1.686207
367,500,2016,2.325255
367,501,2016,1.997174
367,510,2016,2.0346828
367,516,2016,2.660485
367,517,2016,1.5560477
367,520,2016,1.6702408
367,522,2016,1.9946264
367,530,2016,1.7550703
367,531,2016,1.877951
367,540,2016,2.1028092
367,541,2016,1.9352882
367,551,2016,1.8257874
367,552,2016,2.821627
367,553,2016,1.497248
367,560,2016,1.737183
367,565,2016,1.9529267
367,570,2016,1.9371388
367,571,2016,1.6097569
367,572,2016,1.8885142
367,580,2016,1.7882379
367,581,2016,1.9927611
367,590,2016,1.6414454
367,591,2016,1.8581437
367,600,2016,1.8380838
367,615,2016,2.576236
367,616,2016,1.8999488
367,620,2016,2.0509179
367,625,2016,2.392478
367,626,2016,0.965789
367,630,2016,3.185193
367,640,2016,0.5315799
367,645,2016,2.228956
367,651,2016,2.444904
367,652,2016,3.217171
367,660,2016,2.457264
367,663,2016,2.0700264
367,666,2016,1.183923
367,670,2016,1.9559735
367,679,2016,1.9109134
367,690,2016,2.1290624
367,692,2016,1.9253841
367,694,2016,2.0265636
367,696,2016,1.9877889
367,698,2016,2.240219
367,700,2016,1.8737319
367,701,2016,2.0109884
367,702,2016,1.8054011
367,703,2016,1.7620127
367,704,2016,1.4168944
367,705,2016,1.591966
367,710,2016,1.6351777
367,712,2016,1.6998468
367,731,2016,1.8423357
367,732,2016,0.130311
367,740,2016,0.4392629
367,750,2016,1.4908962
367,760,2016,1.6987948
367,770,2016,1.5259035
367,771,2016,2.1188987
367,775,2016,1.8931818
367,780,2016,1.8318684
367,781,2016,1.69655
367,790,2016,1.9015663
367,800,2016,1.6587833
367,811,2016,2.0531968
367,812,2016,2.1384334
367,816,2016,2.272953
367,820,2016,1.9209864
367,830,2016,1.8132171
367,835,2016,2.0862682
367,840,2016,1.9286807
367,850,2016,2.179064
367,860,2016,1.4785036
367,900,2016,0.0889759999999999
367,910,2016,1.3864406
367,920,2016,0.4908665
367,935,2016,1.19239863
367,940,2016,1.5221836
367,946,2016,1.4724044
367,947,2016,1.5045907
367,950,2016,1.6301286
367,955,2016,1.0443792
367,970,2016,1.0543289
367,983,2016,0.4218359
367,986,2016,0.3633369
367,987,2016,0.357157
367,990,2016,1.3147625
368,369,2016,0.0913440000000001
368,370,2016,1.5395991
368,371,2016,1.0423212
368,372,2016,0.2926728
368,373,2016,1.9344605
368,375,2016,0.2902664
368,380,2016,0.4669238
368,385,2016,0.2721331
368,390,2016,0.0373410000000001
368,395,2016,0.344133
368,402,2016,1.6670412
368,403,2016,1.7020349
368,404,2016,1.9053317
368,411,2016,1.9713353
368,420,2016,1.9634562
368,432,2016,1.9751076
368,433,2016,1.8191892
368,434,2016,1.8114856
368,435,2016,2.0733159
368,436,2016,1.8252979
368,437,2016,1.4153229
368,438,2016,1.9714558
368,439,2016,1.7856237
368,450,2016,1.5094464
368,451,2016,1.6384709
368,452,2016,1.6739201
368,461,2016,1.19054191
368,471,2016,1.21920091
368,475,2016,2.0143198
368,481,2016,1.6055136
368,482,2016,1.4959451
368,483,2016,1.9337011
368,484,2016,1.9494546
368,490,2016,1.723303
368,500,2016,2.362351
368,501,2016,2.03427
368,510,2016,2.0717788
368,516,2016,2.697581
368,517,2016,1.5931437
368,520,2016,1.7073368
368,522,2016,2.0317224
368,530,2016,1.7921663
368,531,2016,1.915047
368,540,2016,2.1399052
368,541,2016,1.9723842
368,551,2016,1.8628834
