"ccode_1","ccode_2","year","ip_diff"
541,572,1980,1.8304089
541,580,1980,0.6641807
541,581,1980,1.279670856
541,590,1980,1.5645857
541,591,1980,0.108203
541,600,1980,1.4908423
541,615,1980,0.5341713
541,616,1980,1.0429463
541,620,1980,0.6178348
541,625,1980,1.18979529
541,630,1980,0.9175445
541,640,1980,1.8326603
541,645,1980,0.22689
541,651,1980,1.29772826
541,652,1980,0.0761959999999999
541,660,1980,1.1655742
541,663,1980,0.9770105
541,666,1980,3.415255
541,670,1980,1.20003875
541,678,1980,0.6786798
541,680,1980,0.07396
541,690,1980,1.0369879
541,692,1980,1.0522009
541,694,1980,1.0351938
541,696,1980,1.0074553
541,698,1980,1.1286906
541,700,1980,0.452138
541,710,1980,1.24954317
541,712,1980,0.792035
541,740,1980,2.555169
541,750,1980,0.8087692
541,760,1980,1.0592543
541,770,1980,1.26364917
541,771,1980,0.9880891
541,775,1980,1.6870842
541,780,1980,1.1400756
541,781,1980,0.8684863
541,790,1980,1.4260132
541,800,1980,1.538468
541,811,1980,1.32073833
541,812,1980,0.517852
541,816,1980,0.278127
541,820,1980,1.20133761
541,830,1980,1.6033597
541,840,1980,1.29905958
541,850,1980,1.0838741
541,900,1980,2.753094
541,910,1980,1.7277397
541,920,1980,2.698128
541,940,1980,1.9580958
541,950,1980,1.7887738
541,990,1980,1.7658787
551,552,1980,0.09823453
551,553,1980,1.1375617
551,570,1980,0.4731778
551,571,1980,0.4297404
551,572,1980,0.7252572
551,580,1980,0.440971
551,581,1980,0.174519156
551,590,1980,0.459434
551,591,1980,1.2133547
551,600,1980,0.3856906
551,615,1980,0.5709804
551,616,1980,0.0622054
551,620,1980,0.4873169
551,625,1980,0.08464359
551,630,1980,0.1876072
551,640,1980,0.7275086
551,645,1980,0.8782617
551,651,1980,0.19257656
551,652,1980,1.1813477
551,660,1980,0.0604225
551,663,1980,0.1281412
551,666,1980,2.3101033
551,670,1980,0.09488705
551,678,1980,0.4264719
551,680,1980,1.0311917
551,690,1980,0.0681638
551,692,1980,0.0529508
551,694,1980,0.0699579
551,696,1980,0.0976964
551,698,1980,0.0235389
551,700,1980,1.5572897
551,710,1980,0.14439147
551,712,1980,1.8971867
551,740,1980,1.4500173
551,750,1980,0.2963825
551,760,1980,0.0458974
551,770,1980,0.15849747
551,771,1980,0.1170626
551,775,1980,0.5819325
551,780,1980,0.0349239
551,781,1980,0.2366654
551,790,1980,0.3208615
551,800,1980,0.4333163
551,811,1980,0.21558663
551,812,1980,1.6230037
551,816,1980,1.3832787
551,820,1980,0.09618591
551,830,1980,0.498208
551,840,1980,0.19390788
551,850,1980,0.0212776
551,900,1980,1.6479423
551,910,1980,0.622588
551,920,1980,1.5929763
551,940,1980,0.8529441
551,950,1980,0.6836221
551,990,1980,0.660727
552,553,1980,1.03932717
552,570,1980,0.37494327
552,571,1980,0.33150587
552,572,1980,0.62702267
552,580,1980,0.53920553
552,581,1980,0.076284626
552,590,1980,0.36119947
552,591,1980,1.31158923
552,600,1980,0.28745607
552,615,1980,0.66921493
552,616,1980,0.16043993
552,620,1980,0.58555143
552,625,1980,0.01359094
552,630,1980,0.28584173
552,640,1980,0.62927407
552,645,1980,0.97649623
552,651,1980,0.09434203
552,652,1980,1.27958223
552,660,1980,0.03781203
552,663,1980,0.22637573
552,666,1980,2.21186877
552,670,1980,0.00334748
552,678,1980,0.52470643
552,680,1980,1.12942623
552,690,1980,0.16639833
552,692,1980,0.15118533
552,694,1980,0.16819243
552,696,1980,0.19593093
552,698,1980,0.07469563
552,700,1980,1.65552423
552,710,1980,0.04615694
552,712,1980,1.99542123
552,740,1980,1.35178277
552,750,1980,0.39461703
552,760,1980,0.14413193
552,770,1980,0.06026294
552,771,1980,0.21529713
552,775,1980,0.48369797
552,780,1980,0.06331063
552,781,1980,0.33489993
552,790,1980,0.22262697
552,800,1980,0.33508177
552,811,1980,0.1173521
552,812,1980,1.72123823
552,816,1980,1.48151323
552,820,1980,0.00204862
552,830,1980,0.39997347
552,840,1980,0.09567335
552,850,1980,0.11951213
552,900,1980,1.54970777
552,910,1980,0.52435347
552,920,1980,1.49474177
552,940,1980,0.75470957
552,950,1980,0.58538757
552,990,1980,0.56249247
553,570,1980,0.6643839
553,571,1980,0.7078213
553,572,1980,0.4123045
553,580,1980,1.5785327
553,581,1980,0.963042544
553,590,1980,0.6781277
553,591,1980,2.3509164
553,600,1980,0.7518711
553,615,1980,1.7085421
553,616,1980,1.1997671
553,620,1980,1.6248786
553,625,1980,1.05291811
553,630,1980,1.3251689
553,640,1980,0.4100531
553,645,1980,2.0158234
553,651,1980,0.94498514
553,652,1980,2.3189094
553,660,1980,1.0771392
553,663,1980,1.2657029
553,666,1980,1.1725416
553,670,1980,1.04267465
553,678,1980,1.5640336
553,680,1980,2.1687534
553,690,1980,1.2057255
553,692,1980,1.1905125
553,694,1980,1.2075196
553,696,1980,1.2352581
553,698,1980,1.1140228
553,700,1980,2.6948514
553,710,1980,0.99317023
553,712,1980,3.0347484
553,740,1980,0.3124556
553,750,1980,1.4339442
553,760,1980,1.1834591
553,770,1980,0.97906423
553,771,1980,1.2546243
553,775,1980,0.5556292
553,780,1980,1.1026378
553,781,1980,1.3742271
553,790,1980,0.8167002
553,800,1980,0.7042454
553,811,1980,0.92197507
553,812,1980,2.7605654
553,816,1980,2.5208404
553,820,1980,1.04137579
553,830,1980,0.6393537
553,840,1980,0.94365382
553,850,1980,1.1588393
553,900,1980,0.5103806
553,910,1980,0.5149737
553,920,1980,0.4554146
553,940,1980,0.2846176
553,950,1980,0.4539396
553,990,1980,0.4768347
570,571,1980,0.0434374
570,572,1980,0.2520794
570,580,1980,0.9141488
570,581,1980,0.298658644
570,590,1980,0.0137438
570,591,1980,1.6865325
570,600,1980,0.0874872
570,615,1980,1.0441582
570,616,1980,0.5353832
570,620,1980,0.9604947
570,625,1980,0.38853421
570,630,1980,0.660785
570,640,1980,0.2543308
570,645,1980,1.3514395
570,651,1980,0.28060124
570,652,1980,1.6545255
570,660,1980,0.4127553
570,663,1980,0.601319
570,666,1980,1.8369255
570,670,1980,0.37829075
570,678,1980,0.8996497
570,680,1980,1.5043695
570,690,1980,0.5413416
570,692,1980,0.5261286
570,694,1980,0.5431357
570,696,1980,0.5708742
570,698,1980,0.4496389
570,700,1980,2.0304675
570,710,1980,0.32878633
570,712,1980,2.3703645
570,740,1980,0.9768395
570,750,1980,0.7695603
570,760,1980,0.5190752
570,770,1980,0.31468033
570,771,1980,0.5902404
570,775,1980,0.1087547
570,780,1980,0.4382539
570,781,1980,0.7098432
570,790,1980,0.1523163
570,800,1980,0.0398615
570,811,1980,0.25759117
570,812,1980,2.0961815
570,816,1980,1.8564565
570,820,1980,0.37699189
570,830,1980,0.0250302
570,840,1980,0.27926992
570,850,1980,0.4944554
570,900,1980,1.1747645
570,910,1980,0.1494102
570,920,1980,1.1197985
570,940,1980,0.3797663
570,950,1980,0.2104443
570,990,1980,0.1875492
571,572,1980,0.2955168
571,580,1980,0.8707114
571,581,1980,0.255221244
571,590,1980,0.0296936
571,591,1980,1.6430951
571,600,1980,0.0440498
571,615,1980,1.0007208
571,616,1980,0.4919458
571,620,1980,0.9170573
571,625,1980,0.34509681
571,630,1980,0.6173476
571,640,1980,0.2977682
571,645,1980,1.3080021
571,651,1980,0.23716384
571,652,1980,1.6110881
571,660,1980,0.3693179
571,663,1980,0.5578816
571,666,1980,1.8803629
571,670,1980,0.33485335
571,678,1980,0.8562123
571,680,1980,1.4609321
571,690,1980,0.4979042
571,692,1980,0.4826912
571,694,1980,0.4996983
571,696,1980,0.5274368
571,698,1980,0.4062015
571,700,1980,1.9870301
571,710,1980,0.28534893
571,712,1980,2.3269271
571,740,1980,1.0202769
571,750,1980,0.7261229
571,760,1980,0.4756378
571,770,1980,0.27124293
571,771,1980,0.546803
571,775,1980,0.1521921
571,780,1980,0.3948165
571,781,1980,0.6664058
571,790,1980,0.1088789
571,800,1980,0.00357590000000002
571,811,1980,0.21415377
571,812,1980,2.0527441
571,816,1980,1.8130191
571,820,1980,0.33355449
571,830,1980,0.0684676
571,840,1980,0.23583252
571,850,1980,0.451018
571,900,1980,1.2182019
571,910,1980,0.1928476
571,920,1980,1.1632359
571,940,1980,0.4232037
571,950,1980,0.2538817
571,990,1980,0.2309866
572,580,1980,1.1662282
572,581,1980,0.550738044
572,590,1980,0.2658232
572,591,1980,1.9386119
572,600,1980,0.3395666
572,615,1980,1.2962376
572,616,1980,0.7874626
572,620,1980,1.2125741
572,625,1980,0.64061361
572,630,1980,0.9128644
572,640,1980,0.00225140000000001
572,645,1980,1.6035189
572,651,1980,0.53268064
572,652,1980,1.9066049
572,660,1980,0.6648347
572,663,1980,0.8533984
572,666,1980,1.5848461
572,670,1980,0.63037015
572,678,1980,1.1517291
572,680,1980,1.7564489
572,690,1980,0.793421
572,692,1980,0.778208
572,694,1980,0.7952151
572,696,1980,0.8229536
572,698,1980,0.7017183
572,700,1980,2.2825469
572,710,1980,0.58086573
572,712,1980,2.6224439
572,740,1980,0.7247601
572,750,1980,1.0216397
572,760,1980,0.7711546
572,770,1980,0.56675973
572,771,1980,0.8423198
572,775,1980,0.1433247
572,780,1980,0.6903333
572,781,1980,0.9619226
572,790,1980,0.4043957
572,800,1980,0.2919409
572,811,1980,0.50967057
572,812,1980,2.3482609
572,816,1980,2.1085359
572,820,1980,0.62907129
572,830,1980,0.2270492
572,840,1980,0.53134932
572,850,1980,0.7465348
572,900,1980,0.9226851
572,910,1980,0.1026692
572,920,1980,0.8677191
572,940,1980,0.1276869
572,950,1980,0.0416351
572,990,1980,0.0645302
580,581,1980,0.615490156
580,590,1980,0.900405
580,591,1980,0.7723837
580,600,1980,0.8266616
580,615,1980,0.1300094
580,616,1980,0.3787656
580,620,1980,0.0463458999999999
580,625,1980,0.52561459
580,630,1980,0.2533638
580,640,1980,1.1684796
580,645,1980,0.4372907
580,651,1980,0.63354756
580,652,1980,0.7403767
580,660,1980,0.5013935
580,663,1980,0.3128298
580,666,1980,2.7510743
580,670,1980,0.53585805
580,678,1980,0.0144991000000001
580,680,1980,0.5902207
580,690,1980,0.3728072
580,692,1980,0.3880202
580,694,1980,0.3710131
580,696,1980,0.3432746
580,698,1980,0.4645099
580,700,1980,1.1163187
580,710,1980,0.58536247
580,712,1980,1.4562157
580,740,1980,1.8909883
580,750,1980,0.1445885
580,760,1980,0.3950736
580,770,1980,0.59946847
580,771,1980,0.3239084
580,775,1980,1.0229035
580,780,1980,0.4758949
580,781,1980,0.2043056
580,790,1980,0.7618325
580,800,1980,0.8742873
580,811,1980,0.65655763
580,812,1980,1.1820327
580,816,1980,0.9423077
580,820,1980,0.53715691
580,830,1980,0.939179
580,840,1980,0.63487888
580,850,1980,0.4196934
580,900,1980,2.0889133
580,910,1980,1.063559
580,920,1980,2.0339473
580,940,1980,1.2939151
580,950,1980,1.1245931
580,990,1980,1.101698
581,590,1980,0.284914844
581,591,1980,1.387873856
581,600,1980,0.211171444
581,615,1980,0.745499556
581,616,1980,0.236724556
581,620,1980,0.661836056
581,625,1980,0.089875566
581,630,1980,0.362126356
581,640,1980,0.552989444
581,645,1980,1.052780856
581,651,1980,0.018057404
581,652,1980,1.355866856
581,660,1980,0.114096656
581,663,1980,0.302660356
581,666,1980,2.135584144
581,670,1980,0.079632106
581,678,1980,0.600991056
581,680,1980,1.205710856
581,690,1980,0.242682956
581,692,1980,0.227469956
581,694,1980,0.244477056
581,696,1980,0.272215556
581,698,1980,0.150980256
581,700,1980,1.731808856
581,710,1980,0.030127686
581,712,1980,2.071705856
581,740,1980,1.275498144
581,750,1980,0.470901656
581,760,1980,0.220416556
581,770,1980,0.016021686
581,771,1980,0.291581756
581,775,1980,0.407413344
581,780,1980,0.139595256
581,781,1980,0.411184556
581,790,1980,0.146342344
581,800,1980,0.258797144
581,811,1980,0.041067474
581,812,1980,1.797522856
581,816,1980,1.557797856
581,820,1980,0.078333246
581,830,1980,0.323688844
581,840,1980,0.019388724
581,850,1980,0.195796756
581,900,1980,1.473423144
581,910,1980,0.448068844
581,920,1980,1.418457144
581,940,1980,0.678424944
581,950,1980,0.509102944
581,990,1980,0.486207844
590,591,1980,1.6727887
590,600,1980,0.0737434
590,615,1980,1.0304144
590,616,1980,0.5216394
590,620,1980,0.9467509
590,625,1980,0.37479041
590,630,1980,0.6470412
590,640,1980,0.2680746
590,645,1980,1.3376957
590,651,1980,0.26685744
590,652,1980,1.6407817
590,660,1980,0.3990115
590,663,1980,0.5875752
590,666,1980,1.8506693
590,670,1980,0.36454695
590,678,1980,0.8859059
590,680,1980,1.4906257
590,690,1980,0.5275978
590,692,1980,0.5123848
590,694,1980,0.5293919
590,696,1980,0.5571304
590,698,1980,0.4358951
590,700,1980,2.0167237
590,710,1980,0.31504253
590,712,1980,2.3566207
590,740,1980,0.9905833
590,750,1980,0.7558165
590,760,1980,0.5053314
590,770,1980,0.30093653
590,771,1980,0.5764966
590,775,1980,0.1224985
590,780,1980,0.4245101
590,781,1980,0.6960994
590,790,1980,0.1385725
590,800,1980,0.0261177
590,811,1980,0.24384737
590,812,1980,2.0824377
590,816,1980,1.8427127
590,820,1980,0.36324809
590,830,1980,0.038774
590,840,1980,0.26552612
590,850,1980,0.4807116
590,900,1980,1.1885083
590,910,1980,0.163154
590,920,1980,1.1335423
590,940,1980,0.3935101
590,950,1980,0.2241881
590,990,1980,0.201293
591,600,1980,1.5990453
591,615,1980,0.6423743
591,616,1980,1.1511493
591,620,1980,0.7260378
591,625,1980,1.29799829
591,630,1980,1.0257475
591,640,1980,1.9408633
591,645,1980,0.335093
591,651,1980,1.40593126
591,652,1980,0.0320070000000001
591,660,1980,1.2737772
591,663,1980,1.0852135
591,666,1980,3.523458
591,670,1980,1.30824175
591,678,1980,0.7868828
591,680,1980,0.182163
591,690,1980,1.1451909
591,692,1980,1.1604039
591,694,1980,1.1433968
591,696,1980,1.1156583
591,698,1980,1.2368936
591,700,1980,0.343935
591,710,1980,1.35774617
591,712,1980,0.683832
591,740,1980,2.663372
591,750,1980,0.9169722
591,760,1980,1.1674573
591,770,1980,1.37185217
591,771,1980,1.0962921
591,775,1980,1.7952872
591,780,1980,1.2482786
591,781,1980,0.9766893
591,790,1980,1.5342162
591,800,1980,1.646671
591,811,1980,1.42894133
591,812,1980,0.409649
591,816,1980,0.169924
591,820,1980,1.30954061
591,830,1980,1.7115627
591,840,1980,1.40726258
591,850,1980,1.1920771
591,900,1980,2.861297
591,910,1980,1.8359427
591,920,1980,2.806331
591,940,1980,2.0662988
591,950,1980,1.8969768
591,990,1980,1.8740817
600,615,1980,0.956671
600,616,1980,0.447896
600,620,1980,0.8730075
600,625,1980,0.30104701
600,630,1980,0.5732978
600,640,1980,0.341818
600,645,1980,1.2639523
600,651,1980,0.19311404
600,652,1980,1.5670383
600,660,1980,0.3252681
600,663,1980,0.5138318
600,666,1980,1.9244127
600,670,1980,0.29080355
600,678,1980,0.8121625
600,680,1980,1.4168823
600,690,1980,0.4538544
600,692,1980,0.4386414
600,694,1980,0.4556485
600,696,1980,0.483387
600,698,1980,0.3621517
600,700,1980,1.9429803
600,710,1980,0.24129913
600,712,1980,2.2828773
600,740,1980,1.0643267
600,750,1980,0.6820731
600,760,1980,0.431588
600,770,1980,0.22719313
600,771,1980,0.5027532
600,775,1980,0.1962419
600,780,1980,0.3507667
600,781,1980,0.622356
600,790,1980,0.0648291
600,800,1980,0.0476257
600,811,1980,0.17010397
600,812,1980,2.0086943
600,816,1980,1.7689693
600,820,1980,0.28950469
600,830,1980,0.1125174
600,840,1980,0.19178272
600,850,1980,0.4069682
600,900,1980,1.2622517
600,910,1980,0.2368974
600,920,1980,1.2072857
600,940,1980,0.4672535
600,950,1980,0.2979315
600,990,1980,0.2750364
615,616,1980,0.508775
615,620,1980,0.0836635
615,625,1980,0.65562399
615,630,1980,0.3833732
615,640,1980,1.298489
615,645,1980,0.3072813
615,651,1980,0.76355696
615,652,1980,0.6103673
615,660,1980,0.6314029
615,663,1980,0.4428392
615,666,1980,2.8810837
615,670,1980,0.66586745
615,678,1980,0.1445085
615,680,1980,0.4602113
615,690,1980,0.5028166
615,692,1980,0.5180296
615,694,1980,0.5010225
615,696,1980,0.473284
615,698,1980,0.5945193
615,700,1980,0.9863093
615,710,1980,0.71537187
615,712,1980,1.3262063
615,740,1980,2.0209977
615,750,1980,0.2745979
615,760,1980,0.525083
615,770,1980,0.72947787
615,771,1980,0.4539178
615,775,1980,1.1529129
615,780,1980,0.6059043
615,781,1980,0.334315
615,790,1980,0.8918419
615,800,1980,1.0042967
615,811,1980,0.78656703
615,812,1980,1.0520233
615,816,1980,0.8122983
615,820,1980,0.66716631
615,830,1980,1.0691884
615,840,1980,0.76488828
615,850,1980,0.5497028
615,900,1980,2.2189227
615,910,1980,1.1935684
615,920,1980,2.1639567
615,940,1980,1.4239245
615,950,1980,1.2546025
615,990,1980,1.2317074
616,620,1980,0.4251115
616,625,1980,0.14684899
616,630,1980,0.1254018
616,640,1980,0.789714
616,645,1980,0.8160563
616,651,1980,0.25478196
616,652,1980,1.1191423
616,660,1980,0.1226279
616,663,1980,0.0659358
616,666,1980,2.3723087
616,670,1980,0.15709245
616,678,1980,0.3642665
616,680,1980,0.9689863
616,690,1980,0.0059584
616,692,1980,0.0092546
616,694,1980,0.00775250000000002
616,696,1980,0.035491
616,698,1980,0.0857443
616,700,1980,1.4950843
616,710,1980,0.20659687
616,712,1980,1.8349813
616,740,1980,1.5122227
616,750,1980,0.2341771
616,760,1980,0.016308
616,770,1980,0.22070287
616,771,1980,0.0548572
616,775,1980,0.6441379
616,780,1980,0.0971293
616,781,1980,0.17446
616,790,1980,0.3830669
616,800,1980,0.4955217
616,811,1980,0.27779203
616,812,1980,1.5607983
616,816,1980,1.3210733
616,820,1980,0.15839131
616,830,1980,0.5604134
616,840,1980,0.25611328
616,850,1980,0.0409278
616,900,1980,1.7101477
616,910,1980,0.6847934
616,920,1980,1.6551817
616,940,1980,0.9151495
616,950,1980,0.7458275
616,990,1980,0.7229324
620,625,1980,0.57196049
620,630,1980,0.2997097
620,640,1980,1.2148255
620,645,1980,0.3909448
620,651,1980,0.67989346
620,652,1980,0.6940308
620,660,1980,0.5477394
620,663,1980,0.3591757
620,666,1980,2.7974202
620,670,1980,0.58220395
620,678,1980,0.060845
620,680,1980,0.5438748
620,690,1980,0.4191531
620,692,1980,0.4343661
620,694,1980,0.417359
620,696,1980,0.3896205
620,698,1980,0.5108558
620,700,1980,1.0699728
620,710,1980,0.63170837
620,712,1980,1.4098698
620,740,1980,1.9373342
620,750,1980,0.1909344
620,760,1980,0.4414195
620,770,1980,0.64581437
620,771,1980,0.3702543
620,775,1980,1.0692494
620,780,1980,0.5222408
620,781,1980,0.2506515
620,790,1980,0.8081784
620,800,1980,0.9206332
620,811,1980,0.70290353
620,812,1980,1.1356868
620,816,1980,0.8959618
620,820,1980,0.58350281
620,830,1980,0.9855249
620,840,1980,0.68122478
620,850,1980,0.4660393
620,900,1980,2.1352592
620,910,1980,1.1099049
620,920,1980,2.0802932
620,940,1980,1.340261
620,950,1980,1.170939
620,990,1980,1.1480439
625,630,1980,0.27225079
625,640,1980,0.64286501
625,645,1980,0.96290529
625,651,1980,0.10793297
625,652,1980,1.26599129
625,660,1980,0.02422109
625,663,1980,0.21278479
625,666,1980,2.22545971
625,670,1980,0.01024346
625,678,1980,0.51111549
625,680,1980,1.11583529
625,690,1980,0.15280739
625,692,1980,0.13759439
625,694,1980,0.15460149
625,696,1980,0.18233999
625,698,1980,0.06110469
625,700,1980,1.64193329
625,710,1980,0.05974788
625,712,1980,1.98183029
625,740,1980,1.36537371
625,750,1980,0.38102609
625,760,1980,0.13054099
625,770,1980,0.07385388
625,771,1980,0.20170619
625,775,1980,0.49728891
625,780,1980,0.04971969
625,781,1980,0.32130899
625,790,1980,0.23621791
625,800,1980,0.34867271
625,811,1980,0.13094304
625,812,1980,1.70764729
625,816,1980,1.46792229
625,820,1980,0.01154232
625,830,1980,0.41356441
625,840,1980,0.10926429
625,850,1980,0.10592119
625,900,1980,1.56329871
625,910,1980,0.53794441
625,920,1980,1.50833271
625,940,1980,0.76830051
625,950,1980,0.59897851
625,990,1980,0.57608341
630,640,1980,0.9151158
630,645,1980,0.6906545
630,651,1980,0.38018376
630,652,1980,0.9937405
630,660,1980,0.2480297
630,663,1980,0.059466
630,666,1980,2.4977105
630,670,1980,0.28249425
630,678,1980,0.2388647
630,680,1980,0.8435845
630,690,1980,0.1194434
630,692,1980,0.1346564
630,694,1980,0.1176493
630,696,1980,0.0899108
630,698,1980,0.2111461
630,700,1980,1.3696825
630,710,1980,0.33199867
630,712,1980,1.7095795
630,740,1980,1.6376245
630,750,1980,0.1087753
630,760,1980,0.1417098
630,770,1980,0.34610467
630,771,1980,0.0705446
630,775,1980,0.7695397
630,780,1980,0.2225311
630,781,1980,0.0490582
630,790,1980,0.5084687
630,800,1980,0.6209235
630,811,1980,0.40319383
630,812,1980,1.4353965
630,816,1980,1.1956715
630,820,1980,0.28379311
630,830,1980,0.6858152
630,840,1980,0.38151508
630,850,1980,0.1663296
630,900,1980,1.8355495
630,910,1980,0.8101952
630,920,1980,1.7805835
630,940,1980,1.0405513
630,950,1980,0.8712293
630,990,1980,0.8483342
640,645,1980,1.6057703
640,651,1980,0.53493204
640,652,1980,1.9088563
640,660,1980,0.6670861
640,663,1980,0.8556498
640,666,1980,1.5825947
640,670,1980,0.63262155
640,678,1980,1.1539805
640,680,1980,1.7587003
640,690,1980,0.7956724
640,692,1980,0.7804594
640,694,1980,0.7974665
640,696,1980,0.825205
640,698,1980,0.7039697
640,700,1980,2.2847983
640,710,1980,0.58311713
640,712,1980,2.6246953
640,740,1980,0.7225087
