"ccode_1","ccode_2","year","ip_diff"
372,830,1996,1.3240585
372,835,1996,1.6543119
372,840,1996,1.5251581
372,850,1996,2.4014857
372,900,1996,0.0224224
372,910,1996,1.7879885
372,920,1996,0.1599586
372,935,1996,1.0060797
372,940,1996,0.7329521
372,950,1996,0.7494933
372,983,1996,0.0380467
372,986,1996,0.0538976
372,987,1996,0.0243371999999999
372,990,1996,0.552704
373,375,1996,1.2427874
373,380,1996,0.8217954
373,385,1996,1.0934994
373,390,1996,1.1851224
373,395,1996,1.1137414
373,402,1996,0.9159401
373,404,1996,0.9772095
373,411,1996,0.2049478
373,420,1996,1.1894058
373,432,1996,0.9416902
373,433,1996,0.7133152
373,434,1996,0.9972586
373,435,1996,0.8403456
373,436,1996,1.0057194
373,437,1996,0.7619893
373,438,1996,1.1272384
373,439,1996,0.6805079
373,450,1996,0.9522369
373,451,1996,0.712281
373,452,1996,1.5346716
373,461,1996,1.0295178
373,471,1996,0.8563
373,475,1996,1.8933786
373,481,1996,0.9476669
373,483,1996,1.2369746
373,484,1996,0.8079981
373,490,1996,0.4432207
373,500,1996,1.3393036
373,501,1996,0.6059841
373,510,1996,1.4220496
373,516,1996,0.8800044
373,517,1996,0.7737828
373,522,1996,1.2792053
373,530,1996,0.6210118
373,531,1996,0.8990062
373,540,1996,1.0155766
373,541,1996,0.8404909
373,551,1996,0.7696302
373,552,1996,1.0823384
373,553,1996,0.6334946
373,560,1996,0.4397216
373,565,1996,1.0499331
373,570,1996,0.7588608
373,571,1996,0.7307736
373,572,1996,0.42113029
373,580,1996,0.8599709
373,581,1996,0.38396283
373,590,1996,0.4362389
373,591,1996,0.8941007
373,600,1996,1.0182106
373,615,1996,1.3058558
373,616,1996,1.09335
373,620,1996,2.1803786
373,625,1996,2.0757976
373,630,1996,2.2678886
373,640,1996,0.4774791
373,651,1996,1.2076747
373,652,1996,2.3084246
373,660,1996,1.6879646
373,663,1996,0.9491419
373,666,1996,2.3419204
373,670,1996,1.163501
373,679,1996,1.1321323
373,690,1996,0.754674
373,692,1996,1.0397241
373,694,1996,1.2708388
373,696,1996,0.898453
373,698,1996,1.1064865
373,700,1996,1.4939946
373,701,1996,1.4405496
373,702,1996,0.4888811
373,703,1996,0.0395527
373,704,1996,0.5032176
373,705,1996,0.2551645
373,710,1996,1.6352076
373,712,1996,0.33364765
373,731,1996,2.3110716
373,732,1996,0.2919331
373,740,1996,0.7728154
373,750,1996,1.9677616
373,760,1996,0.7520781
373,770,1996,1.4000836
373,771,1996,1.1819004
373,775,1996,2.0824476
373,780,1996,1.2601671
373,781,1996,0.8433746
373,790,1996,0.9550436
373,800,1996,0.8664967
373,811,1996,0.4501183
373,812,1996,1.5087216
373,816,1996,1.7864016
373,820,1996,1.0484722
373,830,1996,0.7544254
373,835,1996,1.0846788
373,840,1996,0.955525
373,850,1996,1.8318526
373,900,1996,0.5472107
373,910,1996,1.2183554
373,920,1996,0.4096745
373,935,1996,0.4364466
373,940,1996,0.163319
373,950,1996,0.1798602
373,983,1996,0.6076798
373,986,1996,0.6235307
373,987,1996,0.5452959
373,990,1996,0.0169291
375,380,1996,0.420992
375,385,1996,0.149288
375,390,1996,0.0576649999999999
375,395,1996,0.129046
375,402,1996,2.1587275
375,404,1996,2.2199969
375,411,1996,1.4477352
375,420,1996,2.4321932
375,432,1996,2.1844776
375,433,1996,1.9561026
375,434,1996,2.240046
375,435,1996,2.083133
375,436,1996,2.2485068
375,437,1996,2.0047767
375,438,1996,2.3700258
375,439,1996,1.9232953
375,450,1996,2.1950243
375,451,1996,1.9550684
375,452,1996,2.777459
375,461,1996,2.2723052
375,471,1996,2.0990874
375,475,1996,3.136166
375,481,1996,2.1904543
375,483,1996,2.479762
375,484,1996,2.0507855
375,490,1996,1.6860081
375,500,1996,2.582091
375,501,1996,1.8487715
375,510,1996,2.664837
375,516,1996,2.1227918
375,517,1996,2.0165702
375,522,1996,2.5219927
375,530,1996,1.8637992
375,531,1996,2.1417936
375,540,1996,2.258364
375,541,1996,2.0832783
375,551,1996,2.0124176
375,552,1996,2.3251258
375,553,1996,1.876282
375,560,1996,1.682509
375,565,1996,2.2927205
375,570,1996,2.0016482
375,571,1996,1.973561
375,572,1996,1.66391769
375,580,1996,2.1027583
375,581,1996,1.62675023
375,590,1996,1.6790263
375,591,1996,2.1368881
375,600,1996,2.260998
375,615,1996,2.5486432
375,616,1996,2.3361374
375,620,1996,3.423166
375,625,1996,3.318585
375,630,1996,3.510676
375,640,1996,0.7653083
375,651,1996,2.4504621
375,652,1996,3.551212
375,660,1996,2.930752
375,663,1996,2.1919293
375,666,1996,1.099133
375,670,1996,2.4062884
375,679,1996,2.3749197
375,690,1996,1.9974614
375,692,1996,2.2825115
375,694,1996,2.5136262
375,696,1996,2.1412404
375,698,1996,2.3492739
375,700,1996,2.736782
375,701,1996,2.683337
375,702,1996,0.7539063
375,703,1996,1.2032347
375,704,1996,0.7395698
375,705,1996,0.9876229
375,710,1996,2.877995
375,712,1996,1.57643505
375,731,1996,3.553859
375,732,1996,0.9508543
375,740,1996,0.469972
375,750,1996,3.210549
375,760,1996,1.9948655
375,770,1996,2.642871
375,771,1996,2.4246878
375,775,1996,3.325235
375,780,1996,2.5029545
375,781,1996,2.086162
375,790,1996,2.197831
375,800,1996,2.1092841
375,811,1996,1.6929057
375,812,1996,2.751509
375,816,1996,3.029189
375,820,1996,2.2912596
375,830,1996,1.9972128
375,835,1996,2.3274662
375,840,1996,2.1983124
375,850,1996,3.07464
375,900,1996,0.6955767
375,910,1996,2.4611428
375,920,1996,0.8331129
375,935,1996,1.679234
375,940,1996,1.4061064
375,950,1996,1.4226476
375,983,1996,0.6351076
375,986,1996,0.6192567
375,987,1996,0.6974915
375,990,1996,1.2258583
380,385,1996,0.271704
380,390,1996,0.363327
380,395,1996,0.291946
380,402,1996,1.7377355
380,404,1996,1.7990049
380,411,1996,1.0267432
380,420,1996,2.0112012
380,432,1996,1.7634856
380,433,1996,1.5351106
380,434,1996,1.819054
380,435,1996,1.662141
380,436,1996,1.8275148
380,437,1996,1.5837847
380,438,1996,1.9490338
380,439,1996,1.5023033
380,450,1996,1.7740323
380,451,1996,1.5340764
380,452,1996,2.356467
380,461,1996,1.8513132
380,471,1996,1.6780954
380,475,1996,2.715174
380,481,1996,1.7694623
380,483,1996,2.05877
380,484,1996,1.6297935
380,490,1996,1.2650161
380,500,1996,2.161099
380,501,1996,1.4277795
380,510,1996,2.243845
380,516,1996,1.7017998
380,517,1996,1.5955782
380,522,1996,2.1010007
380,530,1996,1.4428072
380,531,1996,1.7208016
380,540,1996,1.837372
380,541,1996,1.6622863
380,551,1996,1.5914256
380,552,1996,1.9041338
380,553,1996,1.45529
380,560,1996,1.261517
380,565,1996,1.8717285
380,570,1996,1.5806562
380,571,1996,1.552569
380,572,1996,1.24292569
380,580,1996,1.6817663
380,581,1996,1.20575823
380,590,1996,1.2580343
380,591,1996,1.7158961
380,600,1996,1.840006
380,615,1996,2.1276512
380,616,1996,1.9151454
380,620,1996,3.002174
380,625,1996,2.897593
380,630,1996,3.089684
380,640,1996,0.3443163
380,651,1996,2.0294701
380,652,1996,3.13022
380,660,1996,2.50976
380,663,1996,1.7709373
380,666,1996,1.520125
380,670,1996,1.9852964
380,679,1996,1.9539277
380,690,1996,1.5764694
380,692,1996,1.8615195
380,694,1996,2.0926342
380,696,1996,1.7202484
380,698,1996,1.9282819
380,700,1996,2.31579
380,701,1996,2.262345
380,702,1996,0.3329143
380,703,1996,0.7822427
380,704,1996,0.3185778
380,705,1996,0.5666309
380,710,1996,2.457003
380,712,1996,1.15544305
380,731,1996,3.132867
380,732,1996,0.5298623
380,740,1996,0.04898
380,750,1996,2.789557
380,760,1996,1.5738735
380,770,1996,2.221879
380,771,1996,2.0036958
380,775,1996,2.904243
380,780,1996,2.0819625
380,781,1996,1.66517
380,790,1996,1.776839
380,800,1996,1.6882921
380,811,1996,1.2719137
380,812,1996,2.330517
380,816,1996,2.608197
380,820,1996,1.8702676
380,830,1996,1.5762208
380,835,1996,1.9064742
380,840,1996,1.7773204
380,850,1996,2.653648
380,900,1996,0.2745847
380,910,1996,2.0401508
380,920,1996,0.4121209
380,935,1996,1.258242
380,940,1996,0.9851144
380,950,1996,1.0016556
380,983,1996,0.2141156
380,986,1996,0.1982647
380,987,1996,0.2764995
380,990,1996,0.8048663
385,390,1996,0.091623
385,395,1996,0.0202419999999999
385,402,1996,2.0094395
385,404,1996,2.0707089
385,411,1996,1.2984472
385,420,1996,2.2829052
385,432,1996,2.0351896
385,433,1996,1.8068146
385,434,1996,2.090758
385,435,1996,1.933845
385,436,1996,2.0992188
385,437,1996,1.8554887
385,438,1996,2.2207378
385,439,1996,1.7740073
385,450,1996,2.0457363
385,451,1996,1.8057804
385,452,1996,2.628171
385,461,1996,2.1230172
385,471,1996,1.9497994
385,475,1996,2.986878
385,481,1996,2.0411663
385,483,1996,2.330474
385,484,1996,1.9014975
385,490,1996,1.5367201
385,500,1996,2.432803
385,501,1996,1.6994835
385,510,1996,2.515549
385,516,1996,1.9735038
385,517,1996,1.8672822
385,522,1996,2.3727047
385,530,1996,1.7145112
385,531,1996,1.9925056
385,540,1996,2.109076
385,541,1996,1.9339903
385,551,1996,1.8631296
385,552,1996,2.1758378
385,553,1996,1.726994
385,560,1996,1.533221
385,565,1996,2.1434325
385,570,1996,1.8523602
385,571,1996,1.824273
385,572,1996,1.51462969
385,580,1996,1.9534703
385,581,1996,1.47746223
385,590,1996,1.5297383
385,591,1996,1.9876001
385,600,1996,2.11171
385,615,1996,2.3993552
385,616,1996,2.1868494
385,620,1996,3.273878
385,625,1996,3.169297
385,630,1996,3.361388
385,640,1996,0.6160203
385,651,1996,2.3011741
385,652,1996,3.401924
385,660,1996,2.781464
385,663,1996,2.0426413
385,666,1996,1.248421
385,670,1996,2.2570004
385,679,1996,2.2256317
385,690,1996,1.8481734
385,692,1996,2.1332235
385,694,1996,2.3643382
385,696,1996,1.9919524
385,698,1996,2.1999859
385,700,1996,2.587494
385,701,1996,2.534049
385,702,1996,0.6046183
385,703,1996,1.0539467
385,704,1996,0.5902818
385,705,1996,0.8383349
385,710,1996,2.728707
385,712,1996,1.42714705
385,731,1996,3.404571
385,732,1996,0.8015663
385,740,1996,0.320684
385,750,1996,3.061261
385,760,1996,1.8455775
385,770,1996,2.493583
385,771,1996,2.2753998
385,775,1996,3.175947
385,780,1996,2.3536665
385,781,1996,1.936874
385,790,1996,2.048543
385,800,1996,1.9599961
385,811,1996,1.5436177
385,812,1996,2.602221
385,816,1996,2.879901
385,820,1996,2.1419716
385,830,1996,1.8479248
385,835,1996,2.1781782
385,840,1996,2.0490244
385,850,1996,2.925352
385,900,1996,0.5462887
385,910,1996,2.3118548
385,920,1996,0.6838249
385,935,1996,1.529946
385,940,1996,1.2568184
385,950,1996,1.2733596
385,983,1996,0.4858196
385,986,1996,0.4699687
385,987,1996,0.5482035
385,990,1996,1.0765703
390,395,1996,0.0713810000000001
390,402,1996,2.1010625
390,404,1996,2.1623319
390,411,1996,1.3900702
390,420,1996,2.3745282
390,432,1996,2.1268126
390,433,1996,1.8984376
390,434,1996,2.182381
390,435,1996,2.025468
390,436,1996,2.1908418
390,437,1996,1.9471117
390,438,1996,2.3123608
390,439,1996,1.8656303
390,450,1996,2.1373593
390,451,1996,1.8974034
390,452,1996,2.719794
390,461,1996,2.2146402
390,471,1996,2.0414224
390,475,1996,3.078501
390,481,1996,2.1327893
390,483,1996,2.422097
390,484,1996,1.9931205
390,490,1996,1.6283431
390,500,1996,2.524426
390,501,1996,1.7911065
390,510,1996,2.607172
390,516,1996,2.0651268
390,517,1996,1.9589052
390,522,1996,2.4643277
390,530,1996,1.8061342
390,531,1996,2.0841286
390,540,1996,2.200699
390,541,1996,2.0256133
390,551,1996,1.9547526
390,552,1996,2.2674608
390,553,1996,1.818617
390,560,1996,1.624844
390,565,1996,2.2350555
390,570,1996,1.9439832
390,571,1996,1.915896
390,572,1996,1.60625269
390,580,1996,2.0450933
390,581,1996,1.56908523
390,590,1996,1.6213613
390,591,1996,2.0792231
390,600,1996,2.203333
390,615,1996,2.4909782
390,616,1996,2.2784724
390,620,1996,3.365501
390,625,1996,3.26092
390,630,1996,3.453011
390,640,1996,0.7076433
390,651,1996,2.3927971
390,652,1996,3.493547
390,660,1996,2.873087
390,663,1996,2.1342643
390,666,1996,1.156798
390,670,1996,2.3486234
390,679,1996,2.3172547
390,690,1996,1.9397964
390,692,1996,2.2248465
390,694,1996,2.4559612
390,696,1996,2.0835754
390,698,1996,2.2916089
390,700,1996,2.679117
390,701,1996,2.625672
390,702,1996,0.6962413
390,703,1996,1.1455697
390,704,1996,0.6819048
390,705,1996,0.9299579
390,710,1996,2.82033
390,712,1996,1.51877005
390,731,1996,3.496194
390,732,1996,0.8931893
390,740,1996,0.412307
390,750,1996,3.152884
390,760,1996,1.9372005
390,770,1996,2.585206
390,771,1996,2.3670228
390,775,1996,3.26757
390,780,1996,2.4452895
390,781,1996,2.028497
390,790,1996,2.140166
390,800,1996,2.0516191
390,811,1996,1.6352407
390,812,1996,2.693844
390,816,1996,2.971524
390,820,1996,2.2335946
390,830,1996,1.9395478
390,835,1996,2.2698012
390,840,1996,2.1406474
390,850,1996,3.016975
390,900,1996,0.6379117
390,910,1996,2.4034778
390,920,1996,0.7754479
390,935,1996,1.621569
390,940,1996,1.3484414
390,950,1996,1.3649826
390,983,1996,0.5774426
390,986,1996,0.5615917
390,987,1996,0.6398265
390,990,1996,1.1681933
395,402,1996,2.0296815
395,404,1996,2.0909509
395,411,1996,1.3186892
395,420,1996,2.3031472
395,432,1996,2.0554316
395,433,1996,1.8270566
395,434,1996,2.111
395,435,1996,1.954087
395,436,1996,2.1194608
395,437,1996,1.8757307
395,438,1996,2.2409798
395,439,1996,1.7942493
395,450,1996,2.0659783
395,451,1996,1.8260224
395,452,1996,2.648413
395,461,1996,2.1432592
395,471,1996,1.9700414
395,475,1996,3.00712
395,481,1996,2.0614083
395,483,1996,2.350716
395,484,1996,1.9217395
395,490,1996,1.5569621
395,500,1996,2.453045
395,501,1996,1.7197255
395,510,1996,2.535791
395,516,1996,1.9937458
395,517,1996,1.8875242
395,522,1996,2.3929467
395,530,1996,1.7347532
395,531,1996,2.0127476
395,540,1996,2.129318
395,541,1996,1.9542323
395,551,1996,1.8833716
395,552,1996,2.1960798
395,553,1996,1.747236
395,560,1996,1.553463
395,565,1996,2.1636745
395,570,1996,1.8726022
395,571,1996,1.844515
395,572,1996,1.53487169
395,580,1996,1.9737123
395,581,1996,1.49770423
395,590,1996,1.5499803
395,591,1996,2.0078421
395,600,1996,2.131952
395,615,1996,2.4195972
395,616,1996,2.2070914
395,620,1996,3.29412
395,625,1996,3.189539
395,630,1996,3.38163
395,640,1996,0.6362623
395,651,1996,2.3214161
395,652,1996,3.422166
395,660,1996,2.801706
395,663,1996,2.0628833
395,666,1996,1.228179
395,670,1996,2.2772424
395,679,1996,2.2458737
395,690,1996,1.8684154
395,692,1996,2.1534655
395,694,1996,2.3845802
395,696,1996,2.0121944
395,698,1996,2.2202279
395,700,1996,2.607736
395,701,1996,2.554291
395,702,1996,0.6248603
395,703,1996,1.0741887
395,704,1996,0.6105238
395,705,1996,0.8585769
395,710,1996,2.748949
395,712,1996,1.44738905
395,731,1996,3.424813
395,732,1996,0.8218083
395,740,1996,0.340926
395,750,1996,3.081503
395,760,1996,1.8658195
395,770,1996,2.513825
395,771,1996,2.2956418
395,775,1996,3.196189
395,780,1996,2.3739085
395,781,1996,1.957116
395,790,1996,2.068785
395,800,1996,1.9802381
395,811,1996,1.5638597
395,812,1996,2.622463
395,816,1996,2.900143
395,820,1996,2.1622136
395,830,1996,1.8681668
395,835,1996,2.1984202
395,840,1996,2.0692664
395,850,1996,2.945594
395,900,1996,0.5665307
395,910,1996,2.3320968
395,920,1996,0.7040669
395,935,1996,1.550188
395,940,1996,1.2770604
395,950,1996,1.2936016
395,983,1996,0.5060616
395,986,1996,0.4902107
395,987,1996,0.5684455
395,990,1996,1.0968123
402,404,1996,0.0612694
402,411,1996,0.7109923
402,420,1996,0.2734657
402,432,1996,0.0257501
402,433,1996,0.2026249
402,434,1996,0.0813185000000001
402,435,1996,0.0755944999999999
402,436,1996,0.0897793
402,437,1996,0.1539508
402,438,1996,0.2112983
402,439,1996,0.2354322
402,450,1996,0.0362968
402,451,1996,0.2036591
402,452,1996,0.6187315
402,461,1996,0.1135777
402,471,1996,0.0596401
402,475,1996,0.9774385
402,481,1996,0.0317268000000001
402,483,1996,0.3210345
402,484,1996,0.107942
402,490,1996,0.4727194
402,500,1996,0.4233635
402,501,1996,0.309956
402,510,1996,0.5061095
402,516,1996,0.0359356999999999
402,517,1996,0.1421573
402,522,1996,0.3632652
402,530,1996,0.2949283
402,531,1996,0.0169338999999999
402,540,1996,0.0996365
402,541,1996,0.0754492
402,551,1996,0.1463099
402,552,1996,0.1663983
402,553,1996,0.2824455
402,560,1996,0.4762185
402,565,1996,0.133993
402,570,1996,0.1570793
402,571,1996,0.1851665
402,572,1996,0.49480981
402,580,1996,0.0559691999999999
402,581,1996,0.53197727
402,590,1996,0.4797012
402,591,1996,0.0218394
402,600,1996,0.1022705
402,615,1996,0.3899157
402,616,1996,0.1774099
402,620,1996,1.2644385
402,625,1996,1.1598575
402,630,1996,1.3519485
402,640,1996,1.3934192
402,651,1996,0.2917346
402,652,1996,1.3924845
402,660,1996,0.7720245
402,663,1996,0.0332018000000001
402,666,1996,3.2578605
402,670,1996,0.2475609
402,679,1996,0.2161922
402,690,1996,0.1612661
402,692,1996,0.123784
402,694,1996,0.3548987
402,696,1996,0.0174871
402,698,1996,0.1905464
402,700,1996,0.5780545
402,701,1996,0.5246095
402,702,1996,1.4048212
402,703,1996,0.9554928
402,704,1996,1.4191577
402,705,1996,1.1711046
402,710,1996,0.7192675
402,712,1996,0.58229245
402,731,1996,1.3951315
402,732,1996,1.2078732
402,740,1996,1.6887555
402,750,1996,1.0518215
402,760,1996,0.163862
402,770,1996,0.4841435
402,771,1996,0.2659603
402,775,1996,1.1665075
402,780,1996,0.344227
402,781,1996,0.0725654999999999
402,790,1996,0.0391035000000001
402,800,1996,0.0494433999999999
402,811,1996,0.4658218
402,812,1996,0.5927815
402,816,1996,0.8704615
402,820,1996,0.1325321
402,830,1996,0.1615147
402,835,1996,0.1687387
402,840,1996,0.0395849
402,850,1996,0.9159125
402,900,1996,1.4631508
402,910,1996,0.3024153
402,920,1996,1.3256146
402,935,1996,0.4794935
402,940,1996,0.7526211
402,950,1996,0.7360799
402,983,1996,1.5236199
402,986,1996,1.5394708
402,987,1996,1.461236
402,990,1996,0.9328692
404,411,1996,0.7722617
404,420,1996,0.2121963
404,432,1996,0.0355193
404,433,1996,0.2638943
404,434,1996,0.0200491
404,435,1996,0.1368639
404,436,1996,0.0285099
404,437,1996,0.2152202
404,438,1996,0.1500289
404,439,1996,0.2967016
404,450,1996,0.0249726
404,451,1996,0.2649285
404,452,1996,0.5574621
404,461,1996,0.0523083
404,471,1996,0.1209095
404,475,1996,0.9161691
404,481,1996,0.0295426
404,483,1996,0.2597651
404,484,1996,0.1692114
404,490,1996,0.5339888
404,500,1996,0.3620941
404,501,1996,0.3712254
404,510,1996,0.4448401
404,516,1996,0.0972050999999999
404,517,1996,0.2034267
404,522,1996,0.3019958
404,530,1996,0.3561977
404,531,1996,0.0782033
404,540,1996,0.0383671
404,541,1996,0.1367186
404,551,1996,0.2075793
404,552,1996,0.1051289
404,553,1996,0.3437149
404,560,1996,0.5374879
404,565,1996,0.0727236
404,570,1996,0.2183487
404,571,1996,0.2464359
404,572,1996,0.55607921
404,580,1996,0.1172386
404,581,1996,0.59324667
404,590,1996,0.5409706
404,591,1996,0.0831088
404,600,1996,0.0410011
404,615,1996,0.3286463
404,616,1996,0.1161405
404,620,1996,1.2031691
404,625,1996,1.0985881
404,630,1996,1.2906791
404,640,1996,1.4546886
404,651,1996,0.2304652
404,652,1996,1.3312151
404,660,1996,0.7107551
404,663,1996,0.0280676
404,666,1996,3.3191299
404,670,1996,0.1862915
404,679,1996,0.1549228
404,690,1996,0.2225355
404,692,1996,0.0625146
404,694,1996,0.2936293
404,696,1996,0.0787565
404,698,1996,0.129277
404,700,1996,0.5167851
404,701,1996,0.4633401
404,702,1996,1.4660906
404,703,1996,1.0167622
404,704,1996,1.4804271
404,705,1996,1.232374
404,710,1996,0.6579981
404,712,1996,0.64356185
404,731,1996,1.3338621
404,732,1996,1.2691426
404,740,1996,1.7500249
404,750,1996,0.9905521
404,760,1996,0.2251314
404,770,1996,0.4228741
404,771,1996,0.2046909
404,775,1996,1.1052381
404,780,1996,0.2829576
404,781,1996,0.1338349
404,790,1996,0.0221659
404,800,1996,0.1107128
404,811,1996,0.5270912
404,812,1996,0.5315121
404,816,1996,0.8091921
404,820,1996,0.0712627
404,830,1996,0.2227841
404,835,1996,0.1074693
404,840,1996,0.0216845
404,850,1996,0.8546431
404,900,1996,1.5244202
404,910,1996,0.2411459
404,920,1996,1.386884
404,935,1996,0.5407629
404,940,1996,0.8138905
404,950,1996,0.7973493
404,983,1996,1.5848893
404,986,1996,1.6007402
404,987,1996,1.5225054
404,990,1996,0.9941386
411,420,1996,0.984458
411,432,1996,0.7367424
411,433,1996,0.5083674
411,434,1996,0.7923108
411,435,1996,0.6353978
411,436,1996,0.8007716
411,437,1996,0.5570415
411,438,1996,0.9222906
411,439,1996,0.4755601
411,450,1996,0.7472891
411,451,1996,0.5073332
411,452,1996,1.3297238
411,461,1996,0.82457
411,471,1996,0.6513522
411,475,1996,1.6884308
411,481,1996,0.7427191
411,483,1996,1.0320268
411,484,1996,0.6030503
411,490,1996,0.2382729
411,500,1996,1.1343558
411,501,1996,0.4010363
411,510,1996,1.2171018
411,516,1996,0.6750566
411,517,1996,0.568835
411,522,1996,1.0742575
411,530,1996,0.416064
411,531,1996,0.6940584
411,540,1996,0.8106288
411,541,1996,0.6355431
411,551,1996,0.5646824
411,552,1996,0.8773906
411,553,1996,0.4285468
411,560,1996,0.2347738
411,565,1996,0.8449853
411,570,1996,0.553913
411,571,1996,0.5258258
411,572,1996,0.21618249
411,580,1996,0.6550231
411,581,1996,0.17901503
