"ccode_1","ccode_2","year","ip_diff"
370,420,1987,0.7256302
370,432,1987,0.3532435
370,433,1987,0.7018929
370,434,1987,0.00746559999999996
370,435,1987,0.561538
370,436,1987,0.6878203
370,437,1987,1.5619862
370,438,1987,0.6621981
370,439,1987,0.2211815
370,450,1987,1.3100998
370,451,1987,0.8174827
370,452,1987,0.6621221
370,461,1987,0.91802705
370,471,1987,1.2047803
370,475,1987,0.4362797
370,481,1987,0.6483347
370,482,1987,1.235645
370,483,1987,0.7905182
370,484,1987,0.1375503
370,490,1987,1.2833069
370,500,1987,0.1953871
370,501,1987,0.7156571
370,510,1987,0.3679589
370,516,1987,0.6096303
370,517,1987,0.7323615
370,520,1987,0.5985638
370,522,1987,0.6315724
370,530,1987,0.0573118000000001
370,540,1987,0.4782548
370,541,1987,0.2081191
370,551,1987,0.6759844
370,552,1987,0.2697211
370,553,1987,1.3205744
370,570,1987,1.0564154
370,571,1987,0.5964574
370,572,1987,1.1743075
370,580,1987,0.0150365
370,581,1987,0.8605206
370,590,1987,0.93643381
370,591,1987,0.2850631
370,600,1987,0.6778679
370,615,1987,0.3418968
370,616,1987,0.6266153
370,620,1987,0.7066878
370,625,1987,0.5533874
370,630,1987,0.2619138
370,640,1987,1.8590935
370,645,1987,0.1299098
370,651,1987,0.6860619
370,652,1987,0.9990718
370,660,1987,0.3930607
370,663,1987,0.7015156
370,666,1987,3.2083112
370,670,1987,0.7854573
370,678,1987,0.0298943
370,680,1987,0.5044908
370,690,1987,0.3411681
370,692,1987,0.6109117
370,694,1987,0.5362456
370,696,1987,0.5213044
370,698,1987,0.8511366
370,700,1987,0.3554518
370,710,1987,1.1411497
370,712,1987,0.0615728
370,740,1987,2.3142852
370,750,1987,0.276716
370,760,1987,0.4457279
370,770,1987,0.5042433
370,771,1987,0.5459121
370,775,1987,0.8193986
370,780,1987,0.4319196
370,781,1987,0.0326823000000001
370,790,1987,0.7951688
370,800,1987,0.6989858
370,811,1987,0.665972
370,812,1987,0.2208398
370,816,1987,0.2484238
370,820,1987,0.6609243
370,830,1987,1.02731875
370,835,1987,0.6817411
370,840,1987,0.7442431
370,850,1987,0.3570255
370,900,1987,2.2510652
370,910,1987,0.8369165
370,920,1987,2.1678042
370,935,1987,0.3411367
370,940,1987,0.959899666
370,950,1987,1.1094031
370,990,1987,1.2547285
375,380,1987,0.1294595
375,385,1987,0.4799295
375,390,1987,0.4729905
375,395,1987,0.3551505
375,402,1987,1.3662397
375,403,1987,1.3517889
375,404,1987,1.4205145
375,411,1987,0.5571659
375,420,1987,1.1490295
375,432,1987,1.5214162
375,433,1987,1.1727668
375,434,1987,1.8671941
375,435,1987,1.3131217
375,436,1987,1.1868394
375,437,1987,0.3126735
375,438,1987,1.2124616
375,439,1987,1.6534782
375,450,1987,0.5645599
375,451,1987,1.057177
375,452,1987,1.2125376
375,461,1987,0.95663265
375,471,1987,0.6698794
375,475,1987,1.43838
375,481,1987,1.226325
375,482,1987,0.6390147
375,483,1987,1.0841415
375,484,1987,1.7371094
375,490,1987,0.5913528
375,500,1987,1.6792726
375,501,1987,1.1590026
375,510,1987,1.5067008
375,516,1987,1.2650294
375,517,1987,1.1422982
375,520,1987,1.2760959
375,522,1987,1.2430873
375,530,1987,1.9319715
375,540,1987,2.3529145
375,541,1987,1.6665406
375,551,1987,1.1986753
375,552,1987,1.6049386
375,553,1987,0.5540853
375,570,1987,0.8182443
375,571,1987,1.2782023
375,572,1987,0.7003522
375,580,1987,1.8596232
375,581,1987,1.0141391
375,590,1987,0.93822589
375,591,1987,1.5895966
375,600,1987,1.1967918
375,615,1987,2.2165565
375,616,1987,1.2480444
375,620,1987,2.5813475
375,625,1987,1.3212723
375,630,1987,2.1365735
375,640,1987,0.0155662
375,645,1987,2.0045695
375,651,1987,1.1885978
375,652,1987,2.8737315
375,660,1987,1.481599
375,663,1987,1.1731441
375,666,1987,1.3336515
375,670,1987,1.0892024
375,678,1987,1.904554
375,680,1987,2.3791505
375,690,1987,1.5334916
375,692,1987,1.263748
375,694,1987,1.3384141
375,696,1987,1.3533553
375,698,1987,1.0235231
375,700,1987,2.2301115
375,710,1987,0.73351
375,712,1987,1.9362325
375,740,1987,0.4396255
375,750,1987,1.5979437
375,760,1987,1.4289318
375,770,1987,1.3704164
375,771,1987,1.3287476
375,775,1987,1.0552611
375,780,1987,1.4427401
375,781,1987,1.907342
375,790,1987,1.0794909
375,800,1987,1.1756739
375,811,1987,1.2086877
375,812,1987,2.0954995
375,816,1987,2.1230835
375,820,1987,1.2137354
375,830,1987,0.84734095
375,835,1987,1.1929186
375,840,1987,1.1304166
375,850,1987,1.5176342
375,900,1987,0.3764055
375,910,1987,1.0377432
375,920,1987,0.2931445
375,935,1987,1.533523
375,940,1987,0.914760034
375,950,1987,0.7652566
375,990,1987,0.6199312
380,385,1987,0.35047
380,390,1987,0.343531
380,395,1987,0.225691
380,402,1987,1.4956992
380,403,1987,1.4812484
380,404,1987,1.549974
380,411,1987,0.6866254
380,420,1987,1.278489
380,432,1987,1.6508757
380,433,1987,1.3022263
380,434,1987,1.9966536
380,435,1987,1.4425812
380,436,1987,1.3162989
380,437,1987,0.442133
380,438,1987,1.3419211
380,439,1987,1.7829377
380,450,1987,0.6940194
380,451,1987,1.1866365
380,452,1987,1.3419971
380,461,1987,1.08609215
380,471,1987,0.7993389
380,475,1987,1.5678395
380,481,1987,1.3557845
380,482,1987,0.7684742
380,483,1987,1.213601
380,484,1987,1.8665689
380,490,1987,0.7208123
380,500,1987,1.8087321
380,501,1987,1.2884621
380,510,1987,1.6361603
380,516,1987,1.3944889
380,517,1987,1.2717577
380,520,1987,1.4055554
380,522,1987,1.3725468
380,530,1987,2.061431
380,540,1987,2.482374
380,541,1987,1.7960001
380,551,1987,1.3281348
380,552,1987,1.7343981
380,553,1987,0.6835448
380,570,1987,0.9477038
380,571,1987,1.4076618
380,572,1987,0.8298117
380,580,1987,1.9890827
380,581,1987,1.1435986
380,590,1987,1.06768539
380,591,1987,1.7190561
380,600,1987,1.3262513
380,615,1987,2.346016
380,616,1987,1.3775039
380,620,1987,2.710807
380,625,1987,1.4507318
380,630,1987,2.266033
380,640,1987,0.1450257
380,645,1987,2.134029
380,651,1987,1.3180573
380,652,1987,3.003191
380,660,1987,1.6110585
380,663,1987,1.3026036
380,666,1987,1.204192
380,670,1987,1.2186619
380,678,1987,2.0340135
380,680,1987,2.50861
380,690,1987,1.6629511
380,692,1987,1.3932075
380,694,1987,1.4678736
380,696,1987,1.4828148
380,698,1987,1.1529826
380,700,1987,2.359571
380,710,1987,0.8629695
380,712,1987,2.065692
380,740,1987,0.310166
380,750,1987,1.7274032
380,760,1987,1.5583913
380,770,1987,1.4998759
380,771,1987,1.4582071
380,775,1987,1.1847206
380,780,1987,1.5721996
380,781,1987,2.0368015
380,790,1987,1.2089504
380,800,1987,1.3051334
380,811,1987,1.3381472
380,812,1987,2.224959
380,816,1987,2.252543
380,820,1987,1.3431949
380,830,1987,0.97680045
380,835,1987,1.3223781
380,840,1987,1.2598761
380,850,1987,1.6470937
380,900,1987,0.246946
380,910,1987,1.1672027
380,920,1987,0.163685
380,935,1987,1.6629825
380,940,1987,1.044219534
380,950,1987,0.8947161
380,990,1987,0.7493907
385,390,1987,0.00693900000000003
385,395,1987,0.124779
385,402,1987,1.8461692
385,403,1987,1.8317184
385,404,1987,1.900444
385,411,1987,1.0370954
385,420,1987,1.628959
385,432,1987,2.0013457
385,433,1987,1.6526963
385,434,1987,2.3471236
385,435,1987,1.7930512
385,436,1987,1.6667689
385,437,1987,0.792603
385,438,1987,1.6923911
385,439,1987,2.1334077
385,450,1987,1.0444894
385,451,1987,1.5371065
385,452,1987,1.6924671
385,461,1987,1.43656215
385,471,1987,1.1498089
385,475,1987,1.9183095
385,481,1987,1.7062545
385,482,1987,1.1189442
385,483,1987,1.564071
385,484,1987,2.2170389
385,490,1987,1.0712823
385,500,1987,2.1592021
385,501,1987,1.6389321
385,510,1987,1.9866303
385,516,1987,1.7449589
385,517,1987,1.6222277
385,520,1987,1.7560254
385,522,1987,1.7230168
385,530,1987,2.411901
385,540,1987,2.832844
385,541,1987,2.1464701
385,551,1987,1.6786048
385,552,1987,2.0848681
385,553,1987,1.0340148
385,570,1987,1.2981738
385,571,1987,1.7581318
385,572,1987,1.1802817
385,580,1987,2.3395527
385,581,1987,1.4940686
385,590,1987,1.41815539
385,591,1987,2.0695261
385,600,1987,1.6767213
385,615,1987,2.696486
385,616,1987,1.7279739
385,620,1987,3.061277
385,625,1987,1.8012018
385,630,1987,2.616503
385,640,1987,0.4954957
385,645,1987,2.484499
385,651,1987,1.6685273
385,652,1987,3.353661
385,660,1987,1.9615285
385,663,1987,1.6530736
385,666,1987,0.853722
385,670,1987,1.5691319
385,678,1987,2.3844835
385,680,1987,2.85908
385,690,1987,2.0134211
385,692,1987,1.7436775
385,694,1987,1.8183436
385,696,1987,1.8332848
385,698,1987,1.5034526
385,700,1987,2.710041
385,710,1987,1.2134395
385,712,1987,2.416162
385,740,1987,0.0403039999999999
385,750,1987,2.0778732
385,760,1987,1.9088613
385,770,1987,1.8503459
385,771,1987,1.8086771
385,775,1987,1.5351906
385,780,1987,1.9226696
385,781,1987,2.3872715
385,790,1987,1.5594204
385,800,1987,1.6556034
385,811,1987,1.6886172
385,812,1987,2.575429
385,816,1987,2.603013
385,820,1987,1.6936649
385,830,1987,1.32727045
385,835,1987,1.6728481
385,840,1987,1.6103461
385,850,1987,1.9975637
385,900,1987,0.103524
385,910,1987,1.5176727
385,920,1987,0.186785
385,935,1987,2.0134525
385,940,1987,1.394689534
385,950,1987,1.2451861
385,990,1987,1.0998607
390,395,1987,0.11784
390,402,1987,1.8392302
390,403,1987,1.8247794
390,404,1987,1.893505
390,411,1987,1.0301564
390,420,1987,1.62202
390,432,1987,1.9944067
390,433,1987,1.6457573
390,434,1987,2.3401846
390,435,1987,1.7861122
390,436,1987,1.6598299
390,437,1987,0.785664
390,438,1987,1.6854521
390,439,1987,2.1264687
390,450,1987,1.0375504
390,451,1987,1.5301675
390,452,1987,1.6855281
390,461,1987,1.42962315
390,471,1987,1.1428699
390,475,1987,1.9113705
390,481,1987,1.6993155
390,482,1987,1.1120052
390,483,1987,1.557132
390,484,1987,2.2100999
390,490,1987,1.0643433
390,500,1987,2.1522631
390,501,1987,1.6319931
390,510,1987,1.9796913
390,516,1987,1.7380199
390,517,1987,1.6152887
390,520,1987,1.7490864
390,522,1987,1.7160778
390,530,1987,2.404962
390,540,1987,2.825905
390,541,1987,2.1395311
390,551,1987,1.6716658
390,552,1987,2.0779291
390,553,1987,1.0270758
390,570,1987,1.2912348
390,571,1987,1.7511928
390,572,1987,1.1733427
390,580,1987,2.3326137
390,581,1987,1.4871296
390,590,1987,1.41121639
390,591,1987,2.0625871
390,600,1987,1.6697823
390,615,1987,2.689547
390,616,1987,1.7210349
390,620,1987,3.054338
390,625,1987,1.7942628
390,630,1987,2.609564
390,640,1987,0.4885567
390,645,1987,2.47756
390,651,1987,1.6615883
390,652,1987,3.346722
390,660,1987,1.9545895
390,663,1987,1.6461346
390,666,1987,0.860661
390,670,1987,1.5621929
390,678,1987,2.3775445
390,680,1987,2.852141
390,690,1987,2.0064821
390,692,1987,1.7367385
390,694,1987,1.8114046
390,696,1987,1.8263458
390,698,1987,1.4965136
390,700,1987,2.703102
390,710,1987,1.2065005
390,712,1987,2.409223
390,740,1987,0.0333649999999999
390,750,1987,2.0709342
390,760,1987,1.9019223
390,770,1987,1.8434069
390,771,1987,1.8017381
390,775,1987,1.5282516
390,780,1987,1.9157306
390,781,1987,2.3803325
390,790,1987,1.5524814
390,800,1987,1.6486644
390,811,1987,1.6816782
390,812,1987,2.56849
390,816,1987,2.596074
390,820,1987,1.6867259
390,830,1987,1.32033145
390,835,1987,1.6659091
390,840,1987,1.6034071
390,850,1987,1.9906247
390,900,1987,0.0965849999999999
390,910,1987,1.5107337
390,920,1987,0.179846
390,935,1987,2.0065135
390,940,1987,1.387750534
390,950,1987,1.2382471
390,990,1987,1.0929217
395,402,1987,1.7213902
395,403,1987,1.7069394
395,404,1987,1.775665
395,411,1987,0.9123164
395,420,1987,1.50418
395,432,1987,1.8765667
395,433,1987,1.5279173
395,434,1987,2.2223446
395,435,1987,1.6682722
395,436,1987,1.5419899
395,437,1987,0.667824
395,438,1987,1.5676121
395,439,1987,2.0086287
395,450,1987,0.9197104
395,451,1987,1.4123275
395,452,1987,1.5676881
395,461,1987,1.31178315
395,471,1987,1.0250299
395,475,1987,1.7935305
395,481,1987,1.5814755
395,482,1987,0.9941652
395,483,1987,1.439292
395,484,1987,2.0922599
395,490,1987,0.9465033
395,500,1987,2.0344231
395,501,1987,1.5141531
395,510,1987,1.8618513
395,516,1987,1.6201799
395,517,1987,1.4974487
395,520,1987,1.6312464
395,522,1987,1.5982378
395,530,1987,2.287122
395,540,1987,2.708065
395,541,1987,2.0216911
395,551,1987,1.5538258
395,552,1987,1.9600891
395,553,1987,0.9092358
395,570,1987,1.1733948
395,571,1987,1.6333528
395,572,1987,1.0555027
395,580,1987,2.2147737
395,581,1987,1.3692896
395,590,1987,1.29337639
395,591,1987,1.9447471
395,600,1987,1.5519423
395,615,1987,2.571707
395,616,1987,1.6031949
395,620,1987,2.936498
395,625,1987,1.6764228
395,630,1987,2.491724
395,640,1987,0.3707167
395,645,1987,2.35972
395,651,1987,1.5437483
395,652,1987,3.228882
395,660,1987,1.8367495
395,663,1987,1.5282946
395,666,1987,0.978501
395,670,1987,1.4443529
395,678,1987,2.2597045
395,680,1987,2.734301
395,690,1987,1.8886421
395,692,1987,1.6188985
395,694,1987,1.6935646
395,696,1987,1.7085058
395,698,1987,1.3786736
395,700,1987,2.585262
395,710,1987,1.0886605
395,712,1987,2.291383
395,740,1987,0.0844750000000001
395,750,1987,1.9530942
395,760,1987,1.7840823
395,770,1987,1.7255669
395,771,1987,1.6838981
395,775,1987,1.4104116
395,780,1987,1.7978906
395,781,1987,2.2624925
395,790,1987,1.4346414
395,800,1987,1.5308244
395,811,1987,1.5638382
395,812,1987,2.45065
395,816,1987,2.478234
395,820,1987,1.5688859
395,830,1987,1.20249145
395,835,1987,1.5480691
395,840,1987,1.4855671
395,850,1987,1.8727847
395,900,1987,0.021255
395,910,1987,1.3928937
395,920,1987,0.062006
395,935,1987,1.8886735
395,940,1987,1.269910534
395,950,1987,1.1204071
395,990,1987,0.9750817
402,403,1987,0.0144508
402,404,1987,0.0542748
402,411,1987,0.8090738
402,420,1987,0.2172102
402,432,1987,0.1551765
402,433,1987,0.1934729
402,434,1987,0.5009544
402,435,1987,0.053118
402,436,1987,0.1794003
402,437,1987,1.0535662
402,438,1987,0.1537781
402,439,1987,0.2872385
402,450,1987,0.8016798
402,451,1987,0.3090627
402,452,1987,0.1537021
402,461,1987,0.40960705
402,471,1987,0.6963603
402,475,1987,0.0721403
402,481,1987,0.1399147
402,482,1987,0.727225
402,483,1987,0.2820982
402,484,1987,0.3708697
402,490,1987,0.7748869
402,500,1987,0.3130329
402,501,1987,0.2072371
402,510,1987,0.1404611
402,516,1987,0.1012103
402,517,1987,0.2239415
402,520,1987,0.0901438
402,522,1987,0.1231524
402,530,1987,0.5657318
402,540,1987,0.9866748
402,541,1987,0.3003009
402,551,1987,0.1675644
402,552,1987,0.2386989
402,553,1987,0.8121544
402,570,1987,0.5479954
402,571,1987,0.0880374
402,572,1987,0.6658875
402,580,1987,0.4933835
402,581,1987,0.3521006
402,590,1987,0.42801381
402,591,1987,0.2233569
402,600,1987,0.1694479
402,615,1987,0.8503168
402,616,1987,0.1181953
402,620,1987,1.2151078
402,625,1987,0.0449674
402,630,1987,0.7703338
402,640,1987,1.3506735
402,645,1987,0.6383298
402,651,1987,0.1776419
402,652,1987,1.5074918
402,660,1987,0.1153593
402,663,1987,0.1930956
402,666,1987,2.6998912
402,670,1987,0.2770373
402,678,1987,0.5383143
402,680,1987,1.0129108
402,690,1987,0.1672519
402,692,1987,0.1024917
402,694,1987,0.0278256
402,696,1987,0.0128844
402,698,1987,0.3427166
402,700,1987,0.8638718
402,710,1987,0.6327297
402,712,1987,0.5699928
402,740,1987,1.8058652
402,750,1987,0.231704
402,760,1987,0.0626921
402,770,1987,0.00417670000000003
402,771,1987,0.0374921
402,775,1987,0.3109786
402,780,1987,0.0765004
402,781,1987,0.5411023
402,790,1987,0.2867488
402,800,1987,0.1905658
402,811,1987,0.157552
402,812,1987,0.7292598
402,816,1987,0.7568438
402,820,1987,0.1525043
402,830,1987,0.51889875
402,835,1987,0.1733211
402,840,1987,0.2358231
402,850,1987,0.1513945
402,900,1987,1.7426452
402,910,1987,0.3284965
402,920,1987,1.6593842
402,935,1987,0.1672833
402,940,1987,0.451479666
402,950,1987,0.6009831
402,990,1987,0.7463085
403,404,1987,0.0687256
403,411,1987,0.794623
403,420,1987,0.2027594
403,432,1987,0.1696273
403,433,1987,0.1790221
403,434,1987,0.5154052
403,435,1987,0.0386672
403,436,1987,0.1649495
403,437,1987,1.0391154
403,438,1987,0.1393273
403,439,1987,0.3016893
403,450,1987,0.787229
403,451,1987,0.2946119
403,452,1987,0.1392513
403,461,1987,0.39515625
403,471,1987,0.6819095
403,475,1987,0.0865911
403,481,1987,0.1254639
403,482,1987,0.7127742
403,483,1987,0.2676474
403,484,1987,0.3853205
403,490,1987,0.7604361
403,500,1987,0.3274837
403,501,1987,0.1927863
403,510,1987,0.1549119
403,516,1987,0.0867595
403,517,1987,0.2094907
403,520,1987,0.075693
403,522,1987,0.1087016
403,530,1987,0.5801826
403,540,1987,1.0011256
403,541,1987,0.3147517
403,551,1987,0.1531136
403,552,1987,0.2531497
403,553,1987,0.7977036
403,570,1987,0.5335446
403,571,1987,0.0735866
403,572,1987,0.6514367
403,580,1987,0.5078343
403,581,1987,0.3376498
403,590,1987,0.41356301
403,591,1987,0.2378077
403,600,1987,0.1549971
403,615,1987,0.8647676
403,616,1987,0.1037445
403,620,1987,1.2295586
403,625,1987,0.0305166
403,630,1987,0.7847846
403,640,1987,1.3362227
403,645,1987,0.6527806
403,651,1987,0.1631911
403,652,1987,1.5219426
403,660,1987,0.1298101
403,663,1987,0.1786448
403,666,1987,2.6854404
403,670,1987,0.2625865
403,678,1987,0.5527651
403,680,1987,1.0273616
403,690,1987,0.1817027
403,692,1987,0.0880409
403,694,1987,0.0133748
403,696,1987,0.00156640000000002
403,698,1987,0.3282658
403,700,1987,0.8783226
403,710,1987,0.6182789
403,712,1987,0.5844436
403,740,1987,1.7914144
403,750,1987,0.2461548
403,760,1987,0.0771429
403,770,1987,0.0186275
403,771,1987,0.0230413
403,775,1987,0.2965278
403,780,1987,0.0909512
403,781,1987,0.5555531
403,790,1987,0.272298
403,800,1987,0.176115
403,811,1987,0.1431012
403,812,1987,0.7437106
403,816,1987,0.7712946
403,820,1987,0.1380535
403,830,1987,0.50444795
403,835,1987,0.1588703
403,840,1987,0.2213723
403,850,1987,0.1658453
403,900,1987,1.7281944
403,910,1987,0.3140457
403,920,1987,1.6449334
403,935,1987,0.1817341
403,940,1987,0.437028866
403,950,1987,0.5865323
403,990,1987,0.7318577
404,411,1987,0.8633486
404,420,1987,0.271485
404,432,1987,0.1009017
404,433,1987,0.2477477
404,434,1987,0.4466796
404,435,1987,0.1073928
404,436,1987,0.2336751
404,437,1987,1.107841
404,438,1987,0.2080529
404,439,1987,0.2329637
404,450,1987,0.8559546
404,451,1987,0.3633375
404,452,1987,0.2079769
404,461,1987,0.46388185
404,471,1987,0.7506351
404,475,1987,0.0178655
404,481,1987,0.1941895
404,482,1987,0.7814998
404,483,1987,0.336373
404,484,1987,0.3165949
404,490,1987,0.8291617
404,500,1987,0.2587581
404,501,1987,0.2615119
404,510,1987,0.0861863
404,516,1987,0.1554851
404,517,1987,0.2782163
404,520,1987,0.1444186
404,522,1987,0.1774272
404,530,1987,0.511457
404,540,1987,0.9324
404,541,1987,0.2460261
404,551,1987,0.2218392
404,552,1987,0.1844241
404,553,1987,0.8664292
404,570,1987,0.6022702
404,571,1987,0.1423122
404,572,1987,0.7201623
404,580,1987,0.4391087
404,581,1987,0.4063754
404,590,1987,0.48228861
404,591,1987,0.1690821
404,600,1987,0.2237227
404,615,1987,0.796042
404,616,1987,0.1724701
404,620,1987,1.160833
404,625,1987,0.0992422
404,630,1987,0.716059
404,640,1987,1.4049483
404,645,1987,0.584055
404,651,1987,0.2319167
404,652,1987,1.453217
404,660,1987,0.0610845
404,663,1987,0.2473704
404,666,1987,2.754166
404,670,1987,0.3313121
404,678,1987,0.4840395
404,680,1987,0.958636
404,690,1987,0.1129771
404,692,1987,0.1567665
404,694,1987,0.0821004
404,696,1987,0.0671592
404,698,1987,0.3969914
404,700,1987,0.809597
404,710,1987,0.6870045
404,712,1987,0.515718
404,740,1987,1.86014
404,750,1987,0.1774292
404,760,1987,0.00841730000000002
404,770,1987,0.0500981
404,771,1987,0.0917669
404,775,1987,0.3652534
404,780,1987,0.0222256
404,781,1987,0.4868275
404,790,1987,0.3410236
404,800,1987,0.2448406
404,811,1987,0.2118268
404,812,1987,0.674985
404,816,1987,0.702569
404,820,1987,0.2067791
404,830,1987,0.57317355
404,835,1987,0.2275959
404,840,1987,0.2900979
404,850,1987,0.0971197
404,900,1987,1.79692
404,910,1987,0.3827713
404,920,1987,1.713659
404,935,1987,0.1130085
404,940,1987,0.505754466
404,950,1987,0.6552579
404,990,1987,0.8005833
411,420,1987,0.5918636
411,432,1987,0.9642503
411,433,1987,0.6156009
411,434,1987,1.3100282
411,435,1987,0.7559558
411,436,1987,0.6296735
411,437,1987,0.2444924
411,438,1987,0.6552957
411,439,1987,1.0963123
411,450,1987,0.00739399999999996
411,451,1987,0.5000111
411,452,1987,0.6553717
411,461,1987,0.39946675
411,471,1987,0.1127135
411,475,1987,0.8812141
411,481,1987,0.6691591
411,482,1987,0.0818488
411,483,1987,0.5269756
411,484,1987,1.1799435
411,490,1987,0.0341869
411,500,1987,1.1221067
411,501,1987,0.6018367
411,510,1987,0.9495349
411,516,1987,0.7078635
411,517,1987,0.5851323
411,520,1987,0.71893
411,522,1987,0.6859214
411,530,1987,1.3748056
411,540,1987,1.7957486
411,541,1987,1.1093747
411,551,1987,0.6415094
411,552,1987,1.0477727
411,553,1987,0.00308060000000004
411,570,1987,0.2610784
411,571,1987,0.7210364
