"ccode_1","ccode_2","year","ip_diff"
339,395,1990,2.1563754
339,402,1990,0.25638
339,404,1990,0.2575382
339,420,1990,0.2534451
339,432,1990,0.125213
339,433,1990,0.24579
339,434,1990,0.1985259
339,435,1990,0.0323861
339,436,1990,0.0643799
339,437,1990,0.88791602
339,438,1990,0.2367228
339,439,1990,0.0442752
339,451,1990,0.1056882
339,452,1990,0.0608851
339,461,1990,0.5770387
339,471,1990,0.6249699
339,475,1990,0.0241460999999999
339,481,1990,0.3813279
339,482,1990,0.798187345
339,483,1990,0.2665695
339,484,1990,0.2622445
339,490,1990,0.6651453
339,500,1990,0.0380406
339,501,1990,0.5520633
339,510,1990,0.0218041
339,516,1990,0.0163662
339,517,1990,0.2555424
339,520,1990,0.0219581
339,522,1990,0.2605192
339,530,1990,0.1329273
339,540,1990,0.3434456
339,541,1990,0.0530589
339,551,1990,0.1063362
339,552,1990,0.0113236
339,553,1990,1.1653893
339,565,1990,0.0355109
339,570,1990,0.6956225
339,571,1990,0.74333987
339,572,1990,0.424096
339,580,1990,0.0525194
339,581,1990,0.2138852
339,590,1990,0.5486836
339,591,1990,0.1093336
339,600,1990,0.0758599
339,615,1990,0.0869442
339,616,1990,0.0436147
339,620,1990,0.0534787
339,625,1990,0.1390202
339,630,1990,0.2390286
339,640,1990,1.6000711
339,645,1990,0.3243576
339,651,1990,0.2834763
339,652,1990,0.2106496
339,660,1990,0.2397951
339,663,1990,0.0360806
339,666,1990,3.0956064
339,670,1990,0.2377933
339,678,1990,0.000838299999999959
339,690,1990,0.0792678999999999
339,692,1990,0.2328738
339,694,1990,0.2089203
339,696,1990,0.2024637
339,698,1990,0.2308799
339,700,1990,0.2576906
339,710,1990,0.6504507
339,712,1990,0.1759508
339,740,1990,2.3305604
339,750,1990,0.0837348
339,760,1990,0.1099403
339,770,1990,0.2621113
339,771,1990,0.0445574
339,775,1990,0.480796
339,780,1990,0.2275438
339,781,1990,0.00211309999999998
339,790,1990,0.5590039
339,800,1990,0.4038974
339,812,1990,0.0462186999999999
339,816,1990,0.0768985
339,820,1990,0.0535293999999999
339,830,1990,0.5750673
339,835,1990,0.2459132
339,840,1990,0.116562
339,850,1990,0.0141729
339,900,1990,1.8280534
339,910,1990,0.6693927
339,920,1990,1.8017782
339,935,1990,0.4881825
339,940,1990,0.6608014
339,950,1990,0.83212124
339,990,1990,0.9592883
345,350,1990,1.8095319
345,352,1990,0.5615787
345,355,1990,1.7741415
345,360,1990,1.8943109
345,365,1990,0.6617111
345,369,1990,0.793375903
345,370,1990,0.6735581
345,375,1990,1.8203679
345,380,1990,1.7954306
345,385,1990,2.1207959
345,390,1990,2.1883939
345,395,1990,2.1504159
345,402,1990,0.2504205
345,404,1990,0.2515787
345,420,1990,0.2474856
345,432,1990,0.1192535
345,433,1990,0.2398305
345,434,1990,0.1925664
345,435,1990,0.0264266
345,436,1990,0.0584204
345,437,1990,0.88195652
345,438,1990,0.2307633
345,439,1990,0.0502347
345,451,1990,0.0997287
345,452,1990,0.0668446
345,461,1990,0.5710792
345,471,1990,0.6190104
345,475,1990,0.0181865999999999
345,481,1990,0.3753684
345,482,1990,0.792227845
345,483,1990,0.26061
345,484,1990,0.256285
345,490,1990,0.6591858
345,500,1990,0.0440001
345,501,1990,0.5461038
345,510,1990,0.0277636
345,516,1990,0.0223257
345,517,1990,0.2495829
345,520,1990,0.0159986
345,522,1990,0.2545597
345,530,1990,0.1269678
345,540,1990,0.3494051
345,541,1990,0.0470994
345,551,1990,0.1122957
345,552,1990,0.0172831
345,553,1990,1.1594298
345,565,1990,0.0414704
345,570,1990,0.689663
345,571,1990,0.73738037
345,572,1990,0.4181365
345,580,1990,0.0584789
345,581,1990,0.2079257
345,590,1990,0.5427241
345,591,1990,0.1033741
345,600,1990,0.0699004
345,615,1990,0.0929037
345,616,1990,0.0376552
345,620,1990,0.0475192
345,625,1990,0.1449797
345,630,1990,0.2449881
345,640,1990,1.5941116
345,645,1990,0.3303171
345,651,1990,0.2775168
345,652,1990,0.2166091
345,660,1990,0.2338356
345,663,1990,0.0301211
345,666,1990,3.0896469
345,670,1990,0.2318338
345,678,1990,0.00512120000000005
345,690,1990,0.0733083999999999
345,692,1990,0.2269143
345,694,1990,0.2029608
345,696,1990,0.1965042
345,698,1990,0.2249204
345,700,1990,0.2636501
345,710,1990,0.6444912
345,712,1990,0.1699913
345,740,1990,2.3246009
345,750,1990,0.0896943
345,760,1990,0.1039808
345,770,1990,0.2561518
345,771,1990,0.0385979
345,775,1990,0.4748365
345,780,1990,0.2215843
345,781,1990,0.00807259999999999
345,790,1990,0.5530444
345,800,1990,0.3979379
345,812,1990,0.0402591999999999
345,816,1990,0.082858
345,820,1990,0.0475698999999999
345,830,1990,0.5691078
345,835,1990,0.2399537
345,840,1990,0.1106025
345,850,1990,0.0201324000000001
345,900,1990,1.8220939
345,910,1990,0.6634332
345,920,1990,1.7958187
345,935,1990,0.482223
345,940,1990,0.6548419
345,950,1990,0.82616174
345,990,1990,0.9533288
350,352,1990,1.2479532
350,355,1990,0.0353904
350,360,1990,0.0847789999999999
350,365,1990,1.1478208
350,369,1990,1.016155997
350,370,1990,1.1359738
350,375,1990,0.0108359999999998
350,380,1990,0.0141013000000001
350,385,1990,0.311264
350,390,1990,0.378862
350,395,1990,0.340884
350,402,1990,1.5591114
350,404,1990,1.5579532
350,420,1990,1.5620463
350,432,1990,1.6902784
350,433,1990,1.5697014
350,434,1990,1.6169655
350,435,1990,1.7831053
350,436,1990,1.7511115
350,437,1990,0.92757538
350,438,1990,1.5787686
350,439,1990,1.8597666
350,451,1990,1.7098032
350,452,1990,1.8763765
350,461,1990,1.2384527
350,471,1990,1.1905215
350,475,1990,1.7913453
350,481,1990,1.4341635
350,482,1990,1.017304055
350,483,1990,1.5489219
350,484,1990,1.5532469
350,490,1990,1.1503461
350,500,1990,1.853532
350,501,1990,1.2634281
350,510,1990,1.8372955
350,516,1990,1.8318576
350,517,1990,1.559949
350,520,1990,1.7935333
350,522,1990,1.5549722
350,530,1990,1.6825641
350,540,1990,2.158937
350,541,1990,1.7624325
350,551,1990,1.9218276
350,552,1990,1.826815
350,553,1990,0.6501021
350,565,1990,1.8510023
350,570,1990,1.1198689
350,571,1990,1.07215153
350,572,1990,1.3913954
350,580,1990,1.8680108
350,581,1990,1.6016062
350,590,1990,1.2668078
350,591,1990,1.7061578
350,600,1990,1.7396315
350,615,1990,1.9024356
350,616,1990,1.7718767
350,620,1990,1.7620127
350,625,1990,1.9545116
350,630,1990,2.05452
350,640,1990,0.2154203
350,645,1990,2.139849
350,651,1990,1.5320151
350,652,1990,2.026141
350,660,1990,1.5756963
350,663,1990,1.7794108
350,666,1990,1.280115
350,670,1990,1.5776981
350,678,1990,1.8146531
350,690,1990,1.7362235
350,692,1990,1.5826176
350,694,1990,1.6065711
350,696,1990,1.6130277
350,698,1990,1.5846115
350,700,1990,2.073182
350,710,1990,1.1650407
350,712,1990,1.6395406
350,740,1990,0.515069
350,750,1990,1.8992262
350,760,1990,1.7055511
350,770,1990,1.5533801
350,771,1990,1.770934
350,775,1990,1.3346954
350,780,1990,1.5879476
350,781,1990,1.8176045
350,790,1990,1.2564875
350,800,1990,1.411594
350,812,1990,1.7692727
350,816,1990,1.8923899
350,820,1990,1.761962
350,830,1990,1.2404241
350,835,1990,1.5695782
350,840,1990,1.6989294
350,850,1990,1.8296643
350,900,1990,0.012562
350,910,1990,1.1460987
350,920,1990,0.0137132000000001
350,935,1990,1.3273089
350,940,1990,1.15469
350,950,1990,0.98337016
350,990,1990,0.8562031
352,355,1990,1.2125628
352,360,1990,1.3327322
352,365,1990,0.1001324
352,369,1990,0.231797203
352,370,1990,0.1119794
352,375,1990,1.2587892
352,380,1990,1.2338519
352,385,1990,1.5592172
352,390,1990,1.6268152
352,395,1990,1.5888372
352,402,1990,0.3111582
352,404,1990,0.31
352,420,1990,0.3140931
352,432,1990,0.4423252
352,433,1990,0.3217482
352,434,1990,0.3690123
352,435,1990,0.5351521
352,436,1990,0.5031583
352,437,1990,0.32037782
352,438,1990,0.3308154
352,439,1990,0.6118134
352,451,1990,0.46185
352,452,1990,0.6284233
352,461,1990,0.0095005
352,471,1990,0.0574317
352,475,1990,0.5433921
352,481,1990,0.1862103
352,482,1990,0.230649145
352,483,1990,0.3009687
352,484,1990,0.3052937
352,490,1990,0.0976071
352,500,1990,0.6055788
352,501,1990,0.0154749
352,510,1990,0.5893423
352,516,1990,0.5839044
352,517,1990,0.3119958
352,520,1990,0.5455801
352,522,1990,0.307019
352,530,1990,0.4346109
352,540,1990,0.9109838
352,541,1990,0.5144793
352,551,1990,0.6738744
352,552,1990,0.5788618
352,553,1990,0.5978511
352,565,1990,0.6030491
352,570,1990,0.1280843
352,571,1990,0.17580167
352,572,1990,0.1434422
352,580,1990,0.6200576
352,581,1990,0.353653
352,590,1990,0.0188546
352,591,1990,0.4582046
352,600,1990,0.4916783
352,615,1990,0.6544824
352,616,1990,0.5239235
352,620,1990,0.5140595
352,625,1990,0.7065584
352,630,1990,0.8065668
352,640,1990,1.0325329
352,645,1990,0.8918958
352,651,1990,0.2840619
352,652,1990,0.7781878
352,660,1990,0.3277431
352,663,1990,0.5314576
352,666,1990,2.5280682
352,670,1990,0.3297449
352,678,1990,0.5666999
352,690,1990,0.4882703
352,692,1990,0.3346644
352,694,1990,0.3586179
352,696,1990,0.3650745
352,698,1990,0.3366583
352,700,1990,0.8252288
352,710,1990,0.0829125
352,712,1990,0.3915874
352,740,1990,1.7630222
352,750,1990,0.651273
352,760,1990,0.4575979
352,770,1990,0.3054269
352,771,1990,0.5229808
352,775,1990,0.0867422
352,780,1990,0.3399944
352,781,1990,0.5696513
352,790,1990,0.00853429999999999
352,800,1990,0.1636408
352,812,1990,0.5213195
352,816,1990,0.6444367
352,820,1990,0.5140088
352,830,1990,0.00752910000000001
352,835,1990,0.321625
352,840,1990,0.4509762
352,850,1990,0.5817111
352,900,1990,1.2605152
352,910,1990,0.1018545
352,920,1990,1.23424
352,935,1990,0.0793557
352,940,1990,0.0932632
352,950,1990,0.26458304
352,990,1990,0.3917501
355,360,1990,0.1201694
355,365,1990,1.1124304
355,369,1990,0.980765597
355,370,1990,1.1005834
355,375,1990,0.0462263999999999
355,380,1990,0.0212890999999999
355,385,1990,0.3466544
355,390,1990,0.4142524
355,395,1990,0.3762744
355,402,1990,1.523721
355,404,1990,1.5225628
355,420,1990,1.5266559
355,432,1990,1.654888
355,433,1990,1.534311
355,434,1990,1.5815751
355,435,1990,1.7477149
355,436,1990,1.7157211
355,437,1990,0.89218498
355,438,1990,1.5433782
355,439,1990,1.8243762
355,451,1990,1.6744128
355,452,1990,1.8409861
355,461,1990,1.2030623
355,471,1990,1.1551311
355,475,1990,1.7559549
355,481,1990,1.3987731
355,482,1990,0.981913655
355,483,1990,1.5135315
355,484,1990,1.5178565
355,490,1990,1.1149557
355,500,1990,1.8181416
355,501,1990,1.2280377
355,510,1990,1.8019051
355,516,1990,1.7964672
355,517,1990,1.5245586
355,520,1990,1.7581429
355,522,1990,1.5195818
355,530,1990,1.6471737
355,540,1990,2.1235466
355,541,1990,1.7270421
355,551,1990,1.8864372
355,552,1990,1.7914246
355,553,1990,0.6147117
355,565,1990,1.8156119
355,570,1990,1.0844785
355,571,1990,1.03676113
355,572,1990,1.356005
355,580,1990,1.8326204
355,581,1990,1.5662158
355,590,1990,1.2314174
355,591,1990,1.6707674
355,600,1990,1.7042411
355,615,1990,1.8670452
355,616,1990,1.7364863
355,620,1990,1.7266223
355,625,1990,1.9191212
355,630,1990,2.0191296
355,640,1990,0.1800299
355,645,1990,2.1044586
355,651,1990,1.4966247
355,652,1990,1.9907506
355,660,1990,1.5403059
355,663,1990,1.7440204
355,666,1990,1.3155054
355,670,1990,1.5423077
355,678,1990,1.7792627
355,690,1990,1.7008331
355,692,1990,1.5472272
355,694,1990,1.5711807
355,696,1990,1.5776373
355,698,1990,1.5492211
355,700,1990,2.0377916
355,710,1990,1.1296503
355,712,1990,1.6041502
355,740,1990,0.5504594
355,750,1990,1.8638358
355,760,1990,1.6701607
355,770,1990,1.5179897
355,771,1990,1.7355436
355,775,1990,1.299305
355,780,1990,1.5525572
355,781,1990,1.7822141
355,790,1990,1.2210971
355,800,1990,1.3762036
355,812,1990,1.7338823
355,816,1990,1.8569995
355,820,1990,1.7265716
355,830,1990,1.2050337
355,835,1990,1.5341878
355,840,1990,1.663539
355,850,1990,1.7942739
355,900,1990,0.0479524
355,910,1990,1.1107083
355,920,1990,0.0216772
355,935,1990,1.2919185
355,940,1990,1.1192996
355,950,1990,0.94797976
355,990,1990,0.8208127
360,365,1990,1.2325998
360,369,1990,1.100934997
360,370,1990,1.2207528
360,375,1990,0.0739430000000001
360,380,1990,0.0988803
360,385,1990,0.226485
360,390,1990,0.294083
360,395,1990,0.256105
360,402,1990,1.6438904
360,404,1990,1.6427322
360,420,1990,1.6468253
360,432,1990,1.7750574
360,433,1990,1.6544804
360,434,1990,1.7017445
360,435,1990,1.8678843
360,436,1990,1.8358905
360,437,1990,1.01235438
360,438,1990,1.6635476
360,439,1990,1.9445456
360,451,1990,1.7945822
360,452,1990,1.9611555
360,461,1990,1.3232317
360,471,1990,1.2753005
360,475,1990,1.8761243
360,481,1990,1.5189425
360,482,1990,1.102083055
360,483,1990,1.6337009
360,484,1990,1.6380259
360,490,1990,1.2351251
360,500,1990,1.938311
360,501,1990,1.3482071
360,510,1990,1.9220745
360,516,1990,1.9166366
360,517,1990,1.644728
360,520,1990,1.8783123
360,522,1990,1.6397512
360,530,1990,1.7673431
360,540,1990,2.243716
360,541,1990,1.8472115
360,551,1990,2.0066066
360,552,1990,1.911594
360,553,1990,0.7348811
360,565,1990,1.9357813
360,570,1990,1.2046479
360,571,1990,1.15693053
360,572,1990,1.4761744
360,580,1990,1.9527898
360,581,1990,1.6863852
360,590,1990,1.3515868
360,591,1990,1.7909368
360,600,1990,1.8244105
360,615,1990,1.9872146
360,616,1990,1.8566557
360,620,1990,1.8467917
360,625,1990,2.0392906
360,630,1990,2.139299
360,640,1990,0.3001993
360,645,1990,2.224628
360,651,1990,1.6167941
360,652,1990,2.11092
360,660,1990,1.6604753
360,663,1990,1.8641898
360,666,1990,1.195336
360,670,1990,1.6624771
360,678,1990,1.8994321
360,690,1990,1.8210025
360,692,1990,1.6673966
360,694,1990,1.6913501
360,696,1990,1.6978067
360,698,1990,1.6693905
360,700,1990,2.157961
360,710,1990,1.2498197
360,712,1990,1.7243196
360,740,1990,0.43029
360,750,1990,1.9840052
360,760,1990,1.7903301
360,770,1990,1.6381591
360,771,1990,1.855713
360,775,1990,1.4194744
360,780,1990,1.6727266
360,781,1990,1.9023835
360,790,1990,1.3412665
360,800,1990,1.496373
360,812,1990,1.8540517
360,816,1990,1.9771689
360,820,1990,1.846741
360,830,1990,1.3252031
360,835,1990,1.6543572
360,840,1990,1.7837084
360,850,1990,1.9144433
360,900,1990,0.072217
360,910,1990,1.2308777
360,920,1990,0.0984922
360,935,1990,1.4120879
360,940,1990,1.239469
360,950,1990,1.06814916
360,990,1990,0.9409821
365,369,1990,0.131664803
365,370,1990,0.011847
365,375,1990,1.1586568
365,380,1990,1.1337195
365,385,1990,1.4590848
365,390,1990,1.5266828
365,395,1990,1.4887048
365,402,1990,0.4112906
365,404,1990,0.4101324
365,420,1990,0.4142255
365,432,1990,0.5424576
365,433,1990,0.4218806
365,434,1990,0.4691447
365,435,1990,0.6352845
365,436,1990,0.6032907
365,437,1990,0.22024542
365,438,1990,0.4309478
365,439,1990,0.7119458
365,451,1990,0.5619824
365,452,1990,0.7285557
365,461,1990,0.0906319
365,471,1990,0.0427007
365,475,1990,0.6435245
365,481,1990,0.2863427
365,482,1990,0.130516745
365,483,1990,0.4011011
365,484,1990,0.4054261
365,490,1990,0.00252530000000001
365,500,1990,0.7057112
365,501,1990,0.1156073
365,510,1990,0.6894747
365,516,1990,0.6840368
365,517,1990,0.4121282
365,520,1990,0.6457125
365,522,1990,0.4071514
365,530,1990,0.5347433
365,540,1990,1.0111162
365,541,1990,0.6146117
365,551,1990,0.7740068
365,552,1990,0.6789942
365,553,1990,0.4977187
365,565,1990,0.7031815
365,570,1990,0.0279519
365,571,1990,0.07566927
365,572,1990,0.2435746
365,580,1990,0.72019
365,581,1990,0.4537854
365,590,1990,0.118987
365,591,1990,0.558337
365,600,1990,0.5918107
365,615,1990,0.7546148
365,616,1990,0.6240559
365,620,1990,0.6141919
365,625,1990,0.8066908
365,630,1990,0.9066992
365,640,1990,0.9324005
365,645,1990,0.9920282
365,651,1990,0.3841943
365,652,1990,0.8783202
365,660,1990,0.4278755
365,663,1990,0.63159
365,666,1990,2.4279358
365,670,1990,0.4298773
365,678,1990,0.6668323
365,690,1990,0.5884027
365,692,1990,0.4347968
365,694,1990,0.4587503
365,696,1990,0.4652069
365,698,1990,0.4367907
365,700,1990,0.9253612
365,710,1990,0.0172199
365,712,1990,0.4917198
365,740,1990,1.6628898
365,750,1990,0.7514054
365,760,1990,0.5577303
365,770,1990,0.4055593
365,771,1990,0.6231132
365,775,1990,0.1868746
365,780,1990,0.4401268
365,781,1990,0.6697837
365,790,1990,0.1086667
365,800,1990,0.2637732
365,812,1990,0.6214519
365,816,1990,0.7445691
365,820,1990,0.6141412
365,830,1990,0.0926033
365,835,1990,0.4217574
365,840,1990,0.5511086
365,850,1990,0.6818435
365,900,1990,1.1603828
365,910,1990,0.0017221
365,920,1990,1.1341076
365,935,1990,0.1794881
365,940,1990,0.00686920000000002
365,950,1990,0.16445064
365,990,1990,0.2916177
369,370,1990,0.119817803
369,375,1990,1.026991997
369,380,1990,1.002054697
369,385,1990,1.327419997
369,390,1990,1.395017997
369,395,1990,1.357039997
369,402,1990,0.542955403
369,404,1990,0.541797203
369,420,1990,0.545890303
369,432,1990,0.674122403
369,433,1990,0.553545403
369,434,1990,0.600809503
369,435,1990,0.766949303
369,436,1990,0.734955503
369,437,1990,0.088580617
369,438,1990,0.562612603
369,439,1990,0.843610603
369,451,1990,0.693647203
369,452,1990,0.860220503
369,461,1990,0.222296703
369,471,1990,0.174365503
369,475,1990,0.775189303
369,481,1990,0.418007503
369,482,1990,0.001148058
369,483,1990,0.532765903
369,484,1990,0.537090903
369,490,1990,0.134190103
369,500,1990,0.837376003
369,501,1990,0.247272103
369,510,1990,0.821139503
369,516,1990,0.815701603
369,517,1990,0.543793003
369,520,1990,0.777377303
369,522,1990,0.538816203
369,530,1990,0.666408103
369,540,1990,1.142781003
369,541,1990,0.746276503
369,551,1990,0.905671603
369,552,1990,0.810659003
369,553,1990,0.366053897
369,565,1990,0.834846303
369,570,1990,0.103712903
369,571,1990,0.055995533
369,572,1990,0.375239403
369,580,1990,0.851854803
369,581,1990,0.585450203
369,590,1990,0.250651803
369,591,1990,0.690001803
369,600,1990,0.723475503
369,615,1990,0.886279603
369,616,1990,0.755720703
369,620,1990,0.745856703
369,625,1990,0.938355603
369,630,1990,1.038364003
369,640,1990,0.800735697
369,645,1990,1.123693003
369,651,1990,0.515859103
369,652,1990,1.009985003
369,660,1990,0.559540303
369,663,1990,0.763254803
369,666,1990,2.296270997
369,670,1990,0.561542103
369,678,1990,0.798497103
369,690,1990,0.720067503
369,692,1990,0.566461603
369,694,1990,0.590415103
369,696,1990,0.596871703
369,698,1990,0.568455503
369,700,1990,1.057026003
369,710,1990,0.148884703
369,712,1990,0.623384603
369,740,1990,1.531224997
369,750,1990,0.883070203
369,760,1990,0.689395103
369,770,1990,0.537224103
369,771,1990,0.754778003
369,775,1990,0.318539403
369,780,1990,0.571791603
369,781,1990,0.801448503
369,790,1990,0.240331503
369,800,1990,0.395438003
369,812,1990,0.753116703
369,816,1990,0.876233903
369,820,1990,0.745806003
369,830,1990,0.224268103
369,835,1990,0.553422203
369,840,1990,0.682773403
369,850,1990,0.813508303
369,900,1990,1.028717997
369,910,1990,0.129942703
369,920,1990,1.002442797
369,935,1990,0.311152903
369,940,1990,0.138534003
369,950,1990,0.032785837
369,990,1990,0.159952897
370,375,1990,1.1468098
370,380,1990,1.1218725
370,385,1990,1.4472378
370,390,1990,1.5148358
370,395,1990,1.4768578
370,402,1990,0.4231376
370,404,1990,0.4219794
370,420,1990,0.4260725
370,432,1990,0.5543046
370,433,1990,0.4337276
370,434,1990,0.4809917
370,435,1990,0.6471315
370,436,1990,0.6151377
370,437,1990,0.20839842
370,438,1990,0.4427948
370,439,1990,0.7237928
370,451,1990,0.5738294
370,452,1990,0.7404027
370,461,1990,0.1024789
370,471,1990,0.0545477
370,475,1990,0.6553715
370,481,1990,0.2981897
370,482,1990,0.118669745
370,483,1990,0.4129481
370,484,1990,0.4172731
370,490,1990,0.0143723
370,500,1990,0.7175582
370,501,1990,0.1274543
370,510,1990,0.7013217
370,516,1990,0.6958838
370,517,1990,0.4239752
370,520,1990,0.6575595
370,522,1990,0.4189984
370,530,1990,0.5465903
370,540,1990,1.0229632
370,541,1990,0.6264587
370,551,1990,0.7858538
370,552,1990,0.6908412
370,553,1990,0.4858717
370,565,1990,0.7150285
370,570,1990,0.0161049
370,571,1990,0.06382227
370,572,1990,0.2554216
370,580,1990,0.732037
370,581,1990,0.4656324
370,590,1990,0.130834
370,591,1990,0.570184
370,600,1990,0.6036577
370,615,1990,0.7664618
370,616,1990,0.6359029
370,620,1990,0.6260389
370,625,1990,0.8185378
370,630,1990,0.9185462
370,640,1990,0.9205535
370,645,1990,1.0038752
370,651,1990,0.3960413
370,652,1990,0.8901672
370,660,1990,0.4397225
370,663,1990,0.643437
370,666,1990,2.4160888
370,670,1990,0.4417243
370,678,1990,0.6786793
370,690,1990,0.6002497
370,692,1990,0.4466438
370,694,1990,0.4705973
370,696,1990,0.4770539
370,698,1990,0.4486377
370,700,1990,0.9372082
370,710,1990,0.0290669
370,712,1990,0.5035668
370,740,1990,1.6510428
370,750,1990,0.7632524
370,760,1990,0.5695773
370,770,1990,0.4174063
370,771,1990,0.6349602
370,775,1990,0.1987216
370,780,1990,0.4519738
370,781,1990,0.6816307
