"ccode_1","ccode_2","year","ip_diff"
380,404,1982,1.4389234
380,411,1982,1.2717232
380,420,1982,1.186031
380,432,1982,1.4032989
380,433,1982,1.1176839
380,434,1982,1.6783214
380,435,1982,1.1432898
380,436,1982,1.1140611
380,437,1982,0.4534419
380,438,1982,1.4188066
380,439,1982,1.0526943
380,450,1982,0.92128724
380,451,1982,1.253103
380,452,1982,1.3110763
380,461,1982,1.1673524
380,471,1982,1.1134638
380,475,1982,1.148208
380,481,1982,1.07069631
380,482,1982,1.0675133
380,483,1982,1.111473
380,484,1982,1.774173
380,490,1982,0.7691896
380,500,1982,1.5562318
380,501,1982,1.1850727
380,510,1982,1.3232472
380,516,1982,1.3268145
380,517,1982,1.1247822
380,520,1982,0.8118645
380,522,1982,1.03775841
380,530,1982,2.0943864
380,540,1982,1.9200172
380,541,1982,2.2080924
380,551,1982,1.335265
380,552,1982,1.2558616
380,553,1982,0.2116023
380,570,1982,0.92695805
380,571,1982,0.95748637
380,572,1982,0.93601804
380,580,1982,1.6686726
380,581,1982,1.0361661
380,590,1982,1.2162431
380,591,1982,2.3662604
380,600,1982,0.92705047
380,615,1982,1.6339176
380,616,1982,1.0734688
380,620,1982,1.9297969
380,625,1982,1.01626091
380,630,1982,1.5267321
380,640,1982,0.2467007
380,645,1982,1.8126934
380,651,1982,1.03540626
380,652,1982,2.2296094
380,660,1982,0.7507629
380,663,1982,1.3122318
380,666,1982,1.1411976
380,670,1982,0.7431655
380,678,1982,1.664425
380,680,1982,2.1295254
380,690,1982,1.2531036
380,692,1982,1.3338653
380,694,1982,1.3205284
380,696,1982,1.3957303
380,698,1982,1.0887011
380,700,1982,2.6374724
380,710,1982,0.7781627
380,712,1982,2.8356674
380,740,1982,0.3231556
380,750,1982,1.5613389
380,760,1982,1.243505
380,770,1982,1.07025049
380,771,1982,1.1071892
380,775,1982,0.6572177
380,780,1982,1.1509901
380,781,1982,1.2062246
380,790,1982,1.02131157
380,800,1982,1.00757234
380,811,1982,0.966749131
380,812,1982,2.6214734
380,816,1982,2.6064044
380,820,1982,1.01339884
380,830,1982,0.7040369
380,840,1982,0.7763648
380,850,1982,1.3203206
380,900,1982,0.4553626
380,910,1982,0.8709332
380,920,1982,0.4863656
380,935,1982,1.4962824
380,940,1982,0.8604386
380,950,1982,0.7420583
380,990,1982,0.93627305
385,390,1982,0.00427399999999989
385,395,1982,0.02041
385,402,1982,2.0492101
385,403,1982,2.2322243
385,404,1982,1.835402
385,411,1982,1.6682018
385,420,1982,1.5825096
385,432,1982,1.7997775
385,433,1982,1.5141625
385,434,1982,2.0748
385,435,1982,1.5397684
385,436,1982,1.5105397
385,437,1982,0.8499205
385,438,1982,1.8152852
385,439,1982,1.4491729
385,450,1982,1.31776584
385,451,1982,1.6495816
385,452,1982,1.7075549
385,461,1982,1.563831
385,471,1982,1.5099424
385,475,1982,1.5446866
385,481,1982,1.46717491
385,482,1982,1.4639919
385,483,1982,1.5079516
385,484,1982,2.1706516
385,490,1982,1.1656682
385,500,1982,1.9527104
385,501,1982,1.5815513
385,510,1982,1.7197258
385,516,1982,1.7232931
385,517,1982,1.5212608
385,520,1982,1.2083431
385,522,1982,1.43423701
385,530,1982,2.490865
385,540,1982,2.3164958
385,541,1982,2.604571
385,551,1982,1.7317436
385,552,1982,1.6523402
385,553,1982,0.6080809
385,570,1982,1.32343665
385,571,1982,1.35396497
385,572,1982,1.33249664
385,580,1982,2.0651512
385,581,1982,1.4326447
385,590,1982,1.6127217
385,591,1982,2.762739
385,600,1982,1.32352907
385,615,1982,2.0303962
385,616,1982,1.4699474
385,620,1982,2.3262755
385,625,1982,1.41273951
385,630,1982,1.9232107
385,640,1982,0.6431793
385,645,1982,2.209172
385,651,1982,1.43188486
385,652,1982,2.626088
385,660,1982,1.1472415
385,663,1982,1.7087104
385,666,1982,0.744719
385,670,1982,1.1396441
385,678,1982,2.0609036
385,680,1982,2.526004
385,690,1982,1.6495822
385,692,1982,1.7303439
385,694,1982,1.717007
385,696,1982,1.7922089
385,698,1982,1.4851797
385,700,1982,3.033951
385,710,1982,1.1746413
385,712,1982,3.232146
385,740,1982,0.073323
385,750,1982,1.9578175
385,760,1982,1.6399836
385,770,1982,1.46672909
385,771,1982,1.5036678
385,775,1982,1.0536963
385,780,1982,1.5474687
385,781,1982,1.6027032
385,790,1982,1.41779017
385,800,1982,1.40405094
385,811,1982,1.363227731
385,812,1982,3.017952
385,816,1982,3.002883
385,820,1982,1.40987744
385,830,1982,1.1005155
385,840,1982,1.1728434
385,850,1982,1.7167992
385,900,1982,0.0588839999999999
385,910,1982,1.2674118
385,920,1982,0.0898870000000001
385,935,1982,1.892761
385,940,1982,1.2569172
385,950,1982,1.1385369
385,990,1982,1.33275165
390,395,1982,0.0246839999999999
390,402,1982,2.0534841
390,403,1982,2.2364983
390,404,1982,1.839676
390,411,1982,1.6724758
390,420,1982,1.5867836
390,432,1982,1.8040515
390,433,1982,1.5184365
390,434,1982,2.079074
390,435,1982,1.5440424
390,436,1982,1.5148137
390,437,1982,0.8541945
390,438,1982,1.8195592
390,439,1982,1.4534469
390,450,1982,1.32203984
390,451,1982,1.6538556
390,452,1982,1.7118289
390,461,1982,1.568105
390,471,1982,1.5142164
390,475,1982,1.5489606
390,481,1982,1.47144891
390,482,1982,1.4682659
390,483,1982,1.5122256
390,484,1982,2.1749256
390,490,1982,1.1699422
390,500,1982,1.9569844
390,501,1982,1.5858253
390,510,1982,1.7239998
390,516,1982,1.7275671
390,517,1982,1.5255348
390,520,1982,1.2126171
390,522,1982,1.43851101
390,530,1982,2.495139
390,540,1982,2.3207698
390,541,1982,2.608845
390,551,1982,1.7360176
390,552,1982,1.6566142
390,553,1982,0.6123549
390,570,1982,1.32771065
390,571,1982,1.35823897
390,572,1982,1.33677064
390,580,1982,2.0694252
390,581,1982,1.4369187
390,590,1982,1.6169957
390,591,1982,2.767013
390,600,1982,1.32780307
390,615,1982,2.0346702
390,616,1982,1.4742214
390,620,1982,2.3305495
390,625,1982,1.41701351
390,630,1982,1.9274847
390,640,1982,0.6474533
390,645,1982,2.213446
390,651,1982,1.43615886
390,652,1982,2.630362
390,660,1982,1.1515155
390,663,1982,1.7129844
390,666,1982,0.740445
390,670,1982,1.1439181
390,678,1982,2.0651776
390,680,1982,2.530278
390,690,1982,1.6538562
390,692,1982,1.7346179
390,694,1982,1.721281
390,696,1982,1.7964829
390,698,1982,1.4894537
390,700,1982,3.038225
390,710,1982,1.1789153
390,712,1982,3.23642
390,740,1982,0.0775969999999999
390,750,1982,1.9620915
390,760,1982,1.6442576
390,770,1982,1.47100309
390,771,1982,1.5079418
390,775,1982,1.0579703
390,780,1982,1.5517427
390,781,1982,1.6069772
390,790,1982,1.42206417
390,800,1982,1.40832494
390,811,1982,1.367501731
390,812,1982,3.022226
390,816,1982,3.007157
390,820,1982,1.41415144
390,830,1982,1.1047895
390,840,1982,1.1771174
390,850,1982,1.7210732
390,900,1982,0.05461
390,910,1982,1.2716858
390,920,1982,0.0856130000000002
390,935,1982,1.897035
390,940,1982,1.2611912
390,950,1982,1.1428109
390,990,1982,1.33702565
395,402,1982,2.0288001
395,403,1982,2.2118143
395,404,1982,1.814992
395,411,1982,1.6477918
395,420,1982,1.5620996
395,432,1982,1.7793675
395,433,1982,1.4937525
395,434,1982,2.05439
395,435,1982,1.5193584
395,436,1982,1.4901297
395,437,1982,0.8295105
395,438,1982,1.7948752
395,439,1982,1.4287629
395,450,1982,1.29735584
395,451,1982,1.6291716
395,452,1982,1.6871449
395,461,1982,1.543421
395,471,1982,1.4895324
395,475,1982,1.5242766
395,481,1982,1.44676491
395,482,1982,1.4435819
395,483,1982,1.4875416
395,484,1982,2.1502416
395,490,1982,1.1452582
395,500,1982,1.9323004
395,501,1982,1.5611413
395,510,1982,1.6993158
395,516,1982,1.7028831
395,517,1982,1.5008508
395,520,1982,1.1879331
395,522,1982,1.41382701
395,530,1982,2.470455
395,540,1982,2.2960858
395,541,1982,2.584161
395,551,1982,1.7113336
395,552,1982,1.6319302
395,553,1982,0.5876709
395,570,1982,1.30302665
395,571,1982,1.33355497
395,572,1982,1.31208664
395,580,1982,2.0447412
395,581,1982,1.4122347
395,590,1982,1.5923117
395,591,1982,2.742329
395,600,1982,1.30311907
395,615,1982,2.0099862
395,616,1982,1.4495374
395,620,1982,2.3058655
395,625,1982,1.39232951
395,630,1982,1.9028007
395,640,1982,0.6227693
395,645,1982,2.188762
395,651,1982,1.41147486
395,652,1982,2.605678
395,660,1982,1.1268315
395,663,1982,1.6883004
395,666,1982,0.765129
395,670,1982,1.1192341
395,678,1982,2.0404936
395,680,1982,2.505594
395,690,1982,1.6291722
395,692,1982,1.7099339
395,694,1982,1.696597
395,696,1982,1.7717989
395,698,1982,1.4647697
395,700,1982,3.013541
395,710,1982,1.1542313
395,712,1982,3.211736
395,740,1982,0.052913
395,750,1982,1.9374075
395,760,1982,1.6195736
395,770,1982,1.44631909
395,771,1982,1.4832578
395,775,1982,1.0332863
395,780,1982,1.5270587
395,781,1982,1.5822932
395,790,1982,1.39738017
395,800,1982,1.38364094
395,811,1982,1.342817731
395,812,1982,2.997542
395,816,1982,2.982473
395,820,1982,1.38946744
395,830,1982,1.0801055
395,840,1982,1.1524334
395,850,1982,1.6963892
395,900,1982,0.079294
395,910,1982,1.2470018
395,920,1982,0.110297
395,935,1982,1.872351
395,940,1982,1.2365072
395,950,1982,1.1181269
395,990,1982,1.31234165
402,403,1982,0.1830142
402,404,1982,0.2138081
402,411,1982,0.3810083
402,420,1982,0.4667005
402,432,1982,0.2494326
402,433,1982,0.5350476
402,434,1982,0.0255898999999999
402,435,1982,0.5094417
402,436,1982,0.5386704
402,437,1982,1.1992896
402,438,1982,0.2339249
402,439,1982,0.6000372
402,450,1982,0.73144426
402,451,1982,0.3996285
402,452,1982,0.3416552
402,461,1982,0.4853791
402,471,1982,0.5392677
402,475,1982,0.5045235
402,481,1982,0.58203519
402,482,1982,0.5852182
402,483,1982,0.5412585
402,484,1982,0.1214415
402,490,1982,0.8835419
402,500,1982,0.0964997000000001
402,501,1982,0.4676588
402,510,1982,0.3294843
402,516,1982,0.325917
402,517,1982,0.5279493
402,520,1982,0.840867
402,522,1982,0.61497309
402,530,1982,0.4416549
402,540,1982,0.2672857
402,541,1982,0.5553609
402,551,1982,0.3174665
402,552,1982,0.3968699
402,553,1982,1.4411292
402,570,1982,0.72577345
402,571,1982,0.69524513
402,572,1982,0.71671346
402,580,1982,0.0159410999999999
402,581,1982,0.6165654
402,590,1982,0.4364884
402,591,1982,0.7135289
402,600,1982,0.72568103
402,615,1982,0.0188139000000001
402,616,1982,0.5792627
402,620,1982,0.2770654
402,625,1982,0.63647059
402,630,1982,0.1259994
402,640,1982,1.4060308
402,645,1982,0.1599619
402,651,1982,0.61732524
402,652,1982,0.5768779
402,660,1982,0.9019686
402,663,1982,0.3404997
402,666,1982,2.7939291
402,670,1982,0.909566
402,678,1982,0.0116934999999999
402,680,1982,0.4767939
402,690,1982,0.3996279
402,692,1982,0.3188662
402,694,1982,0.3322031
402,696,1982,0.2570012
402,698,1982,0.5640304
402,700,1982,0.9847409
402,710,1982,0.8745688
402,712,1982,1.1829359
402,740,1982,1.9758871
402,750,1982,0.0913926
402,760,1982,0.4092265
402,770,1982,0.58248101
402,771,1982,0.5455423
402,775,1982,0.9955138
402,780,1982,0.5017414
402,781,1982,0.4465069
402,790,1982,0.63141993
402,800,1982,0.64515916
402,811,1982,0.685982369
402,812,1982,0.9687419
402,816,1982,0.9536729
402,820,1982,0.63933266
402,830,1982,0.9486946
402,840,1982,0.8763667
402,850,1982,0.3324109
402,900,1982,2.1080941
402,910,1982,0.7817983
402,920,1982,2.1390971
402,935,1982,0.1564491
402,940,1982,0.7922929
402,950,1982,0.9106732
402,990,1982,0.71645845
403,404,1982,0.3968223
403,411,1982,0.5640225
403,420,1982,0.6497147
403,432,1982,0.4324468
403,433,1982,0.7180618
403,434,1982,0.1574243
403,435,1982,0.6924559
403,436,1982,0.7216846
403,437,1982,1.3823038
403,438,1982,0.4169391
403,439,1982,0.7830514
403,450,1982,0.91445846
403,451,1982,0.5826427
403,452,1982,0.5246694
403,461,1982,0.6683933
403,471,1982,0.7222819
403,475,1982,0.6875377
403,481,1982,0.76504939
403,482,1982,0.7682324
403,483,1982,0.7242727
403,484,1982,0.0615727
403,490,1982,1.0665561
403,500,1982,0.2795139
403,501,1982,0.650673
403,510,1982,0.5124985
403,516,1982,0.5089312
403,517,1982,0.7109635
403,520,1982,1.0238812
403,522,1982,0.79798729
403,530,1982,0.2586407
403,540,1982,0.0842714999999999
403,541,1982,0.3723467
403,551,1982,0.5004807
403,552,1982,0.5798841
403,553,1982,1.6241434
403,570,1982,0.90878765
403,571,1982,0.87825933
403,572,1982,0.89972766
403,580,1982,0.1670731
403,581,1982,0.7995796
403,590,1982,0.6195026
403,591,1982,0.5305147
403,600,1982,0.90869523
403,615,1982,0.2018281
403,616,1982,0.7622769
403,620,1982,0.0940512
403,625,1982,0.81948479
403,630,1982,0.3090136
403,640,1982,1.589045
403,645,1982,0.0230523
403,651,1982,0.80033944
403,652,1982,0.3938637
403,660,1982,1.0849828
403,663,1982,0.5235139
403,666,1982,2.9769433
403,670,1982,1.0925802
403,678,1982,0.1713207
403,680,1982,0.2937797
403,690,1982,0.5826421
403,692,1982,0.5018804
403,694,1982,0.5152173
403,696,1982,0.4400154
403,698,1982,0.7470446
403,700,1982,0.8017267
403,710,1982,1.057583
403,712,1982,0.9999217
403,740,1982,2.1589013
403,750,1982,0.2744068
403,760,1982,0.5922407
403,770,1982,0.76549521
403,771,1982,0.7285565
403,775,1982,1.178528
403,780,1982,0.6847556
403,781,1982,0.6295211
403,790,1982,0.81443413
403,800,1982,0.82817336
403,811,1982,0.868996569
403,812,1982,0.7857277
403,816,1982,0.7706587
403,820,1982,0.82234686
403,830,1982,1.1317088
403,840,1982,1.0593809
403,850,1982,0.5154251
403,900,1982,2.2911083
403,910,1982,0.9648125
403,920,1982,2.3221113
403,935,1982,0.3394633
403,940,1982,0.9753071
403,950,1982,1.0936874
403,990,1982,0.89947265
404,411,1982,0.1672002
404,420,1982,0.2528924
404,432,1982,0.0356245
404,433,1982,0.3212395
404,434,1982,0.239398
404,435,1982,0.2956336
404,436,1982,0.3248623
404,437,1982,0.9854815
404,438,1982,0.0201168
404,439,1982,0.3862291
404,450,1982,0.51763616
404,451,1982,0.1858204
404,452,1982,0.1278471
404,461,1982,0.271571
404,471,1982,0.3254596
404,475,1982,0.2907154
404,481,1982,0.36822709
404,482,1982,0.3714101
404,483,1982,0.3274504
404,484,1982,0.3352496
404,490,1982,0.6697338
404,500,1982,0.1173084
404,501,1982,0.2538507
404,510,1982,0.1156762
404,516,1982,0.1121089
404,517,1982,0.3141412
404,520,1982,0.6270589
404,522,1982,0.40116499
404,530,1982,0.655463
404,540,1982,0.4810938
404,541,1982,0.769169
404,551,1982,0.1036584
404,552,1982,0.1830618
404,553,1982,1.2273211
404,570,1982,0.51196535
404,571,1982,0.48143703
404,572,1982,0.50290536
404,580,1982,0.2297492
404,581,1982,0.4027573
404,590,1982,0.2226803
404,591,1982,0.927337
404,600,1982,0.51187293
404,615,1982,0.1949942
404,616,1982,0.3654546
404,620,1982,0.4908735
404,625,1982,0.42266249
404,630,1982,0.0878087000000001
404,640,1982,1.1922227
404,645,1982,0.37377
404,651,1982,0.40351714
404,652,1982,0.790686
404,660,1982,0.6881605
404,663,1982,0.1266916
404,666,1982,2.580121
404,670,1982,0.6957579
404,678,1982,0.2255016
404,680,1982,0.690602
404,690,1982,0.1858198
404,692,1982,0.1050581
404,694,1982,0.118395
404,696,1982,0.0431931
404,698,1982,0.3502223
404,700,1982,1.198549
404,710,1982,0.6607607
404,712,1982,1.396744
404,740,1982,1.762079
404,750,1982,0.1224155
404,760,1982,0.1954184
404,770,1982,0.36867291
404,771,1982,0.3317342
404,775,1982,0.7817057
404,780,1982,0.2879333
404,781,1982,0.2326988
404,790,1982,0.41761183
404,800,1982,0.43135106
404,811,1982,0.472174269
404,812,1982,1.18255
404,816,1982,1.167481
404,820,1982,0.42552456
404,830,1982,0.7348865
404,840,1982,0.6625586
404,850,1982,0.1186028
404,900,1982,1.894286
404,910,1982,0.5679902
404,920,1982,1.925289
404,935,1982,0.057359
404,940,1982,0.5784848
404,950,1982,0.6968651
404,990,1982,0.50265035
411,420,1982,0.0856922
411,432,1982,0.1315757
411,433,1982,0.1540393
411,434,1982,0.4065982
411,435,1982,0.1284334
411,436,1982,0.1576621
411,437,1982,0.8182813
411,438,1982,0.1470834
411,439,1982,0.2190289
411,450,1982,0.35043596
411,451,1982,0.0186202
411,452,1982,0.0393531
411,461,1982,0.1043708
411,471,1982,0.1582594
411,475,1982,0.1235152
411,481,1982,0.20102689
411,482,1982,0.2042099
411,483,1982,0.1602502
411,484,1982,0.5024498
411,490,1982,0.5025336
411,500,1982,0.2845086
411,501,1982,0.0866505
411,510,1982,0.051524
411,516,1982,0.0550913
411,517,1982,0.146941
411,520,1982,0.4598587
411,522,1982,0.23396479
411,530,1982,0.8226632
411,540,1982,0.648294
411,541,1982,0.9363692
411,551,1982,0.0635418
411,552,1982,0.0158616
411,553,1982,1.0601209
411,570,1982,0.34476515
411,571,1982,0.31423683
411,572,1982,0.33570516
411,580,1982,0.3969494
411,581,1982,0.2355571
411,590,1982,0.0554801
411,591,1982,1.0945372
411,600,1982,0.34467273
411,615,1982,0.3621944
411,616,1982,0.1982544
411,620,1982,0.6580737
411,625,1982,0.25546229
411,630,1982,0.2550089
411,640,1982,1.0250225
411,645,1982,0.5409702
411,651,1982,0.23631694
411,652,1982,0.9578862
411,660,1982,0.5209603
411,663,1982,0.0405086
411,666,1982,2.4129208
411,670,1982,0.5285577
411,678,1982,0.3927018
411,680,1982,0.8578022
411,690,1982,0.0186196
411,692,1982,0.0621421
411,694,1982,0.0488052
411,696,1982,0.1240071
411,698,1982,0.1830221
411,700,1982,1.3657492
411,710,1982,0.4935605
411,712,1982,1.5639442
411,740,1982,1.5948788
411,750,1982,0.2896157
411,760,1982,0.0282182
411,770,1982,0.20147271
411,771,1982,0.164534
411,775,1982,0.6145055
411,780,1982,0.1207331
411,781,1982,0.0654986
411,790,1982,0.25041163
411,800,1982,0.26415086
411,811,1982,0.304974069
411,812,1982,1.3497502
411,816,1982,1.3346812
411,820,1982,0.25832436
411,830,1982,0.5676863
411,840,1982,0.4953584
411,850,1982,0.0485974
411,900,1982,1.7270858
411,910,1982,0.40079
411,920,1982,1.7580888
411,935,1982,0.2245592
411,940,1982,0.4112846
411,950,1982,0.5296649
411,990,1982,0.33545015
420,432,1982,0.2172679
420,433,1982,0.0683471
420,434,1982,0.4922904
420,435,1982,0.0427412
420,436,1982,0.0719699
420,437,1982,0.7325891
420,438,1982,0.2327756
420,439,1982,0.1333367
420,450,1982,0.26474376
420,451,1982,0.067072
420,452,1982,0.1250453
420,461,1982,0.0186786
420,471,1982,0.0725672
420,475,1982,0.037823
420,481,1982,0.11533469
420,482,1982,0.1185177
420,483,1982,0.074558
420,484,1982,0.588142
420,490,1982,0.4168414
420,500,1982,0.3702008
420,501,1982,0.000958299999999995
420,510,1982,0.1372162
420,516,1982,0.1407835
420,517,1982,0.0612488
420,520,1982,0.3741665
420,522,1982,0.14827259
420,530,1982,0.9083554
420,540,1982,0.7339862
420,541,1982,1.0220614
420,551,1982,0.149234
420,552,1982,0.0698306
420,553,1982,0.9744287
420,570,1982,0.25907295
420,571,1982,0.22854463
420,572,1982,0.25001296
420,580,1982,0.4826416
420,581,1982,0.1498649
420,590,1982,0.0302121
420,591,1982,1.1802294
420,600,1982,0.25898053
420,615,1982,0.4478866
420,616,1982,0.1125622
420,620,1982,0.7437659
420,625,1982,0.16977009
420,630,1982,0.3407011
420,640,1982,0.9393303
420,645,1982,0.6266624
420,651,1982,0.15062474
420,652,1982,1.0435784
420,660,1982,0.4352681
420,663,1982,0.1262008
420,666,1982,2.3272286
420,670,1982,0.4428655
420,678,1982,0.478394
420,680,1982,0.9434944
420,690,1982,0.0670726
420,692,1982,0.1478343
420,694,1982,0.1344974
420,696,1982,0.2096993
420,698,1982,0.0973299
420,700,1982,1.4514414
420,710,1982,0.4078683
420,712,1982,1.6496364
420,740,1982,1.5091866
420,750,1982,0.3753079
420,760,1982,0.057474
420,770,1982,0.11578051
420,771,1982,0.0788418
420,775,1982,0.5288133
420,780,1982,0.0350409
420,781,1982,0.0201936
420,790,1982,0.16471943
420,800,1982,0.17845866
420,811,1982,0.219281869
420,812,1982,1.4354424
420,816,1982,1.4203734
420,820,1982,0.17263216
420,830,1982,0.4819941
420,840,1982,0.4096662
420,850,1982,0.1342896
420,900,1982,1.6413936
420,910,1982,0.3150978
420,920,1982,1.6723966
420,935,1982,0.3102514
420,940,1982,0.3255924
420,950,1982,0.4439727
420,990,1982,0.24975795
432,433,1982,0.285615
432,434,1982,0.2750225
432,435,1982,0.2600091
432,436,1982,0.2892378
432,437,1982,0.949857
432,438,1982,0.0155077
432,439,1982,0.3506046
432,450,1982,0.48201166
432,451,1982,0.1501959
432,452,1982,0.0922226
432,461,1982,0.2359465
432,471,1982,0.2898351
432,475,1982,0.2550909
432,481,1982,0.33260259
432,482,1982,0.3357856
432,483,1982,0.2918259
432,484,1982,0.3708741
432,490,1982,0.6341093
432,500,1982,0.1529329
432,501,1982,0.2182262
432,510,1982,0.0800516999999999
432,516,1982,0.0764844
432,517,1982,0.2785167
432,520,1982,0.5914344
432,522,1982,0.36554049
432,530,1982,0.6910875
432,540,1982,0.5167183
432,541,1982,0.8047935
432,551,1982,0.0680339
432,552,1982,0.1474373
432,553,1982,1.1916966
432,570,1982,0.47634085
432,571,1982,0.44581253
432,572,1982,0.46728086
432,580,1982,0.2653737
432,581,1982,0.3671328
432,590,1982,0.1870558
432,591,1982,0.9629615
432,600,1982,0.47624843
432,615,1982,0.2306187
432,616,1982,0.3298301
432,620,1982,0.526498
432,625,1982,0.38703799
432,630,1982,0.1234332
432,640,1982,1.1565982
432,645,1982,0.4093945
432,651,1982,0.36789264
