"ccode_1","ccode_2","year","ip_diff"
395,680,1976,2.0689862
395,690,1976,1.5050277
395,692,1976,1.4825629
395,694,1976,1.4623587
395,696,1976,1.6080573
395,698,1976,1.4112041
395,700,1976,1.6518712
395,710,1976,2.378625
395,712,1976,3.246897
395,740,1976,0.0202880000000001
395,750,1976,1.6726966
395,760,1976,1.452246
395,770,1976,1.6247167
395,771,1976,1.5491971
395,775,1976,1.5916034
395,780,1976,1.7036981
395,781,1976,1.6538467
395,790,1976,1.1462939
395,800,1976,1.4457931
395,811,1976,2.1262903
395,812,1976,1.7636027
395,820,1976,1.4216936
395,830,1976,1.21137231
395,840,1976,1.4447569
395,850,1976,1.4251477
395,900,1976,0.112888
395,910,1976,0.4550977
395,920,1976,0.0245170000000001
395,950,1976,0.6510073
402,403,1976,0.4030293
402,404,1976,0.6939461
402,411,1976,0.7983903
402,420,1976,1.0012784
402,432,1976,1.0410863
402,433,1976,0.8251729
402,434,1976,0.5513438
402,435,1976,1.1430772
402,436,1976,1.1458773
402,437,1976,1.5840619
402,438,1976,0.464867
402,439,1976,1.1780108
402,450,1976,1.7392011
402,451,1976,1.1027882
402,452,1976,0.8648937
402,461,1976,0.8839151
402,471,1976,0.9035435
402,475,1976,0.5101146
402,481,1976,1.6681465
402,482,1976,1.9544169
402,483,1976,1.1011668
402,484,1976,0.7716665
402,490,1976,1.2481481
402,500,1976,0.5915923
402,501,1976,1.2121253
402,510,1976,1.0142621
402,516,1976,0.8144355
402,517,1976,0.848201
402,520,1976,0.8936612
402,530,1976,0.9084684
402,540,1976,0.7910908
402,541,1976,0.6248679
402,551,1976,0.8798315
402,553,1976,2.575889
402,570,1976,1.4958862
402,571,1976,1.3277328
402,572,1976,2.0089066
402,580,1976,0.7703082
402,581,1976,0.6756168
402,590,1976,0.918261
402,600,1976,1.1669111
402,615,1976,0.7731037
402,616,1976,1.1761004
402,620,1976,0.9777519
402,625,1976,0.8780137
402,630,1976,1.8710516
402,640,1976,1.6188276
402,645,1976,0.8923427
402,651,1976,0.9005521
402,652,1976,0.248904
402,660,1976,1.0351177
402,663,1976,1.222204
402,666,1976,4.119484
402,670,1976,1.2180894
402,678,1976,0.5559704
402,680,1976,0.5550618
402,690,1976,1.1190203
402,692,1976,1.1414851
402,694,1976,1.1616893
402,696,1976,1.0159907
402,698,1976,1.2128439
402,700,1976,0.9721768
402,710,1976,0.245423
402,712,1976,0.622849
402,740,1976,2.644336
402,750,1976,0.9513514
402,760,1976,1.171802
402,770,1976,0.9993313
402,771,1976,1.0748509
402,775,1976,1.0324446
402,780,1976,0.9203499
402,781,1976,0.9702013
402,790,1976,1.4777541
402,800,1976,1.1782549
402,811,1976,0.4977577
402,812,1976,0.8604453
402,820,1976,1.2023544
402,830,1976,1.41267569
402,840,1976,1.1792911
402,850,1976,1.1989003
402,900,1976,2.736936
402,910,1976,2.1689503
402,920,1976,2.648565
402,950,1976,1.9730407
403,404,1976,0.2909168
403,411,1976,0.395361
403,420,1976,0.5982491
403,432,1976,0.638057
403,433,1976,0.4221436
403,434,1976,0.1483145
403,435,1976,0.7400479
403,436,1976,0.742848
403,437,1976,1.1810326
403,438,1976,0.0618377
403,439,1976,0.7749815
403,450,1976,1.3361718
403,451,1976,0.6997589
403,452,1976,0.4618644
403,461,1976,0.4808858
403,471,1976,0.5005142
403,475,1976,0.1070853
403,481,1976,1.2651172
403,482,1976,1.5513876
403,483,1976,0.6981375
403,484,1976,0.3686372
403,490,1976,0.8451188
403,500,1976,0.188563
403,501,1976,0.809096
403,510,1976,0.6112328
403,516,1976,0.4114062
403,517,1976,0.4451717
403,520,1976,0.4906319
403,530,1976,0.5054391
403,540,1976,0.3880615
403,541,1976,0.2218386
403,551,1976,0.4768022
403,553,1976,2.1728597
403,570,1976,1.0928569
403,571,1976,0.9247035
403,572,1976,1.6058773
403,580,1976,0.3672789
403,581,1976,0.2725875
403,590,1976,0.5152317
403,600,1976,0.7638818
403,615,1976,0.3700744
403,616,1976,0.7730711
403,620,1976,0.5747226
403,625,1976,0.4749844
403,630,1976,1.4680223
403,640,1976,1.2157983
403,645,1976,0.4893134
403,651,1976,0.4975228
403,652,1976,0.1541253
403,660,1976,0.6320884
403,663,1976,0.8191747
403,666,1976,3.7164547
403,670,1976,0.8150601
403,678,1976,0.1529411
403,680,1976,0.1520325
403,690,1976,0.715991
403,692,1976,0.7384558
403,694,1976,0.75866
403,696,1976,0.6129614
403,698,1976,0.8098146
403,700,1976,0.5691475
403,710,1976,0.1576063
403,712,1976,1.0258783
403,740,1976,2.2413067
403,750,1976,0.5483221
403,760,1976,0.7687727
403,770,1976,0.596302
403,771,1976,0.6718216
403,775,1976,0.6294153
403,780,1976,0.5173206
403,781,1976,0.567172
403,790,1976,1.0747248
403,800,1976,0.7752256
403,811,1976,0.0947284
403,812,1976,0.457416
403,820,1976,0.7993251
403,830,1976,1.00964639
403,840,1976,0.7762618
403,850,1976,0.795871
403,900,1976,2.3339067
403,910,1976,1.765921
403,920,1976,2.2455357
403,950,1976,1.5700114
404,411,1976,0.1044442
404,420,1976,0.3073323
404,432,1976,0.3471402
404,433,1976,0.1312268
404,434,1976,0.1426023
404,435,1976,0.4491311
404,436,1976,0.4519312
404,437,1976,0.8901158
404,438,1976,0.2290791
404,439,1976,0.4840647
404,450,1976,1.045255
404,451,1976,0.4088421
404,452,1976,0.1709476
404,461,1976,0.189969
404,471,1976,0.2095974
404,475,1976,0.1838315
404,481,1976,0.9742004
404,482,1976,1.2604708
404,483,1976,0.4072207
404,484,1976,0.0777203999999999
404,490,1976,0.554202
404,500,1976,0.1023538
404,501,1976,0.5181792
404,510,1976,0.320316
404,516,1976,0.1204894
404,517,1976,0.1542549
404,520,1976,0.1997151
404,530,1976,0.2145223
404,540,1976,0.0971447
404,541,1976,0.0690782000000001
404,551,1976,0.1858854
404,553,1976,1.8819429
404,570,1976,0.8019401
404,571,1976,0.6337867
404,572,1976,1.3149605
404,580,1976,0.0763621
404,581,1976,0.0183293000000001
404,590,1976,0.2243149
404,600,1976,0.472965
404,615,1976,0.0791575999999999
404,616,1976,0.4821543
404,620,1976,0.2838058
404,625,1976,0.1840676
404,630,1976,1.1771055
404,640,1976,0.9248815
404,645,1976,0.1983966
404,651,1976,0.206606
404,652,1976,0.4450421
404,660,1976,0.3411716
404,663,1976,0.5282579
404,666,1976,3.4255379
404,670,1976,0.5241433
404,678,1976,0.1379757
404,680,1976,0.1388843
404,690,1976,0.4250742
404,692,1976,0.447539
404,694,1976,0.4677432
404,696,1976,0.3220446
404,698,1976,0.5188978
404,700,1976,0.2782307
404,710,1976,0.4485231
404,712,1976,1.3167951
404,740,1976,1.9503899
404,750,1976,0.2574053
404,760,1976,0.4778559
404,770,1976,0.3053852
404,771,1976,0.3809048
404,775,1976,0.3384985
404,780,1976,0.2264038
404,781,1976,0.2762552
404,790,1976,0.783808
404,800,1976,0.4843088
404,811,1976,0.1961884
404,812,1976,0.1664992
404,820,1976,0.5084083
404,830,1976,0.71872959
404,840,1976,0.485345
404,850,1976,0.5049542
404,900,1976,2.0429899
404,910,1976,1.4750042
404,920,1976,1.9546189
404,950,1976,1.2790946
411,420,1976,0.2028881
411,432,1976,0.242696
411,433,1976,0.0267826
411,434,1976,0.2470465
411,435,1976,0.3446869
411,436,1976,0.347487
411,437,1976,0.7856716
411,438,1976,0.3335233
411,439,1976,0.3796205
411,450,1976,0.9408108
411,451,1976,0.3043979
411,452,1976,0.0665034
411,461,1976,0.0855248
411,471,1976,0.1051532
411,475,1976,0.2882757
411,481,1976,0.8697562
411,482,1976,1.1560266
411,483,1976,0.3027765
411,484,1976,0.0267238000000001
411,490,1976,0.4497578
411,500,1976,0.206798
411,501,1976,0.413735
411,510,1976,0.2158718
411,516,1976,0.0160452
411,517,1976,0.0498107
411,520,1976,0.0952708999999999
411,530,1976,0.1100781
411,540,1976,0.00729950000000001
411,541,1976,0.1735224
411,551,1976,0.0814411999999999
411,553,1976,1.7774987
411,570,1976,0.6974959
411,571,1976,0.5293425
411,572,1976,1.2105163
411,580,1976,0.0280821
411,581,1976,0.1227735
411,590,1976,0.1198707
411,600,1976,0.3685208
411,615,1976,0.0252866
411,616,1976,0.3777101
411,620,1976,0.1793616
411,625,1976,0.0796234
411,630,1976,1.0726613
411,640,1976,0.8204373
411,645,1976,0.0939523999999999
411,651,1976,0.1021618
411,652,1976,0.5494863
411,660,1976,0.2367274
411,663,1976,0.4238137
411,666,1976,3.3210937
411,670,1976,0.4196991
411,678,1976,0.2424199
411,680,1976,0.2433285
411,690,1976,0.32063
411,692,1976,0.3430948
411,694,1976,0.363299
411,696,1976,0.2176004
411,698,1976,0.4144536
411,700,1976,0.1737865
411,710,1976,0.5529673
411,712,1976,1.4212393
411,740,1976,1.8459457
411,750,1976,0.1529611
411,760,1976,0.3734117
411,770,1976,0.200941
411,771,1976,0.2764606
411,775,1976,0.2340543
411,780,1976,0.1219596
411,781,1976,0.171811
411,790,1976,0.6793638
411,800,1976,0.3798646
411,811,1976,0.3006326
411,812,1976,0.062055
411,820,1976,0.4039641
411,830,1976,0.61428539
411,840,1976,0.3809008
411,850,1976,0.40051
411,900,1976,1.9385457
411,910,1976,1.37056
411,920,1976,1.8501747
411,950,1976,1.1746504
420,432,1976,0.0398079
420,433,1976,0.1761055
420,434,1976,0.4499346
420,435,1976,0.1417988
420,436,1976,0.1445989
420,437,1976,0.5827835
420,438,1976,0.5364114
420,439,1976,0.1767324
420,450,1976,0.7379227
420,451,1976,0.1015098
420,452,1976,0.1363847
420,461,1976,0.1173633
420,471,1976,0.0977349
420,475,1976,0.4911638
420,481,1976,0.6668681
420,482,1976,0.9531385
420,483,1976,0.0998884
420,484,1976,0.2296119
420,490,1976,0.2468697
420,500,1976,0.4096861
420,501,1976,0.2108469
420,510,1976,0.0129837
420,516,1976,0.1868429
420,517,1976,0.1530774
420,520,1976,0.1076172
420,530,1976,0.09281
420,540,1976,0.2101876
420,541,1976,0.3764105
420,551,1976,0.1214469
420,553,1976,1.5746106
420,570,1976,0.4946078
420,571,1976,0.3264544
420,572,1976,1.0076282
420,580,1976,0.2309702
420,581,1976,0.3256616
420,590,1976,0.0830174
420,600,1976,0.1656327
420,615,1976,0.2281747
420,616,1976,0.174822
420,620,1976,0.0235265
420,625,1976,0.1232647
420,630,1976,0.8697732
420,640,1976,0.6175492
420,645,1976,0.1089357
420,651,1976,0.1007263
420,652,1976,0.7523744
420,660,1976,0.0338393
420,663,1976,0.2209256
420,666,1976,3.1182056
420,670,1976,0.216811
420,678,1976,0.445308
420,680,1976,0.4462166
420,690,1976,0.1177419
420,692,1976,0.1402067
420,694,1976,0.1604109
420,696,1976,0.0147123
420,698,1976,0.2115655
420,700,1976,0.0291016
420,710,1976,0.7558554
420,712,1976,1.6241274
420,740,1976,1.6430576
420,750,1976,0.049927
420,760,1976,0.1705236
420,770,1976,0.00194709999999998
420,771,1976,0.0735725
420,775,1976,0.0311662
420,780,1976,0.0809285
420,781,1976,0.0310771
420,790,1976,0.4764757
420,800,1976,0.1769765
420,811,1976,0.5035207
420,812,1976,0.1408331
420,820,1976,0.201076
420,830,1976,0.41139729
420,840,1976,0.1780127
420,850,1976,0.1976219
420,900,1976,1.7356576
420,910,1976,1.1676719
420,920,1976,1.6472866
420,950,1976,0.9717623
432,433,1976,0.2159134
432,434,1976,0.4897425
432,435,1976,0.1019909
432,436,1976,0.104791
432,437,1976,0.5429756
432,438,1976,0.5762193
432,439,1976,0.1369245
432,450,1976,0.6981148
432,451,1976,0.0617019
432,452,1976,0.1761926
432,461,1976,0.1571712
432,471,1976,0.1375428
432,475,1976,0.5309717
432,481,1976,0.6270602
432,482,1976,0.9133306
432,483,1976,0.0600805
432,484,1976,0.2694198
432,490,1976,0.2070618
432,500,1976,0.449494
432,501,1976,0.171039
432,510,1976,0.0268242
432,516,1976,0.2266508
432,517,1976,0.1928853
432,520,1976,0.1474251
432,530,1976,0.1326179
432,540,1976,0.2499955
432,541,1976,0.4162184
432,551,1976,0.1612548
432,553,1976,1.5348027
432,570,1976,0.4547999
432,571,1976,0.2866465
432,572,1976,0.9678203
432,580,1976,0.2707781
432,581,1976,0.3654695
432,590,1976,0.1228253
432,600,1976,0.1258248
432,615,1976,0.2679826
432,616,1976,0.1350141
432,620,1976,0.0633344
432,625,1976,0.1630726
432,630,1976,0.8299653
432,640,1976,0.5777413
432,645,1976,0.1487436
432,651,1976,0.1405342
432,652,1976,0.7921823
432,660,1976,0.00596859999999999
432,663,1976,0.1811177
432,666,1976,3.0783977
432,670,1976,0.1770031
432,678,1976,0.4851159
432,680,1976,0.4860245
432,690,1976,0.077934
432,692,1976,0.1003988
432,694,1976,0.120603
432,696,1976,0.0250956
432,698,1976,0.1717576
432,700,1976,0.0689095
432,710,1976,0.7956633
432,712,1976,1.6639353
432,740,1976,1.6032497
432,750,1976,0.0897349
432,760,1976,0.1307157
432,770,1976,0.041755
432,771,1976,0.0337646
432,775,1976,0.00864170000000003
432,780,1976,0.1207364
432,781,1976,0.070885
432,790,1976,0.4366678
432,800,1976,0.1371686
432,811,1976,0.5433286
432,812,1976,0.180641
432,820,1976,0.1612681
432,830,1976,0.37158939
432,840,1976,0.1382048
432,850,1976,0.157814
432,900,1976,1.6958497
432,910,1976,1.127864
432,920,1976,1.6074787
432,950,1976,0.9319544
433,434,1976,0.2738291
433,435,1976,0.3179043
433,436,1976,0.3207044
433,437,1976,0.758889
433,438,1976,0.3603059
433,439,1976,0.3528379
433,450,1976,0.9140282
433,451,1976,0.2776153
433,452,1976,0.0397208
433,461,1976,0.0587422
433,471,1976,0.0783706
433,475,1976,0.3150583
433,481,1976,0.8429736
433,482,1976,1.129244
433,483,1976,0.2759939
433,484,1976,0.0535064000000001
433,490,1976,0.4229752
433,500,1976,0.2335806
433,501,1976,0.3869524
433,510,1976,0.1890892
433,516,1976,0.0107374
433,517,1976,0.0230281
433,520,1976,0.0684882999999999
433,530,1976,0.0832955
433,540,1976,0.0340821
433,541,1976,0.200305
433,551,1976,0.0546585999999999
433,553,1976,1.7507161
433,570,1976,0.6707133
433,571,1976,0.5025599
433,572,1976,1.1837337
433,580,1976,0.0548647
433,581,1976,0.1495561
433,590,1976,0.0930881
433,600,1976,0.3417382
433,615,1976,0.0520692
433,616,1976,0.3509275
433,620,1976,0.152579
433,625,1976,0.0528408
433,630,1976,1.0458787
433,640,1976,0.7936547
433,645,1976,0.0671697999999999
433,651,1976,0.0753792
433,652,1976,0.5762689
433,660,1976,0.2099448
433,663,1976,0.3970311
433,666,1976,3.2943111
433,670,1976,0.3929165
433,678,1976,0.2692025
433,680,1976,0.2701111
433,690,1976,0.2938474
433,692,1976,0.3163122
433,694,1976,0.3365164
433,696,1976,0.1908178
433,698,1976,0.387671
433,700,1976,0.1470039
433,710,1976,0.5797499
433,712,1976,1.4480219
433,740,1976,1.8191631
433,750,1976,0.1261785
433,760,1976,0.3466291
433,770,1976,0.1741584
433,771,1976,0.249678
433,775,1976,0.2072717
433,780,1976,0.095177
433,781,1976,0.1450284
433,790,1976,0.6525812
433,800,1976,0.353082
433,811,1976,0.3274152
433,812,1976,0.0352724
433,820,1976,0.3771815
433,830,1976,0.58750279
433,840,1976,0.3541182
433,850,1976,0.3737274
433,900,1976,1.9117631
433,910,1976,1.3437774
433,920,1976,1.8233921
433,950,1976,1.1478678
434,435,1976,0.5917334
434,436,1976,0.5945335
434,437,1976,1.0327181
434,438,1976,0.0864768
434,439,1976,0.626667
434,450,1976,1.1878573
434,451,1976,0.5514444
434,452,1976,0.3135499
434,461,1976,0.3325713
434,471,1976,0.3521997
434,475,1976,0.0412292
434,481,1976,1.1168027
434,482,1976,1.4030731
434,483,1976,0.549823
434,484,1976,0.2203227
434,490,1976,0.6968043
434,500,1976,0.0402485
434,501,1976,0.6607815
434,510,1976,0.4629183
434,516,1976,0.2630917
434,517,1976,0.2968572
434,520,1976,0.3423174
434,530,1976,0.3571246
434,540,1976,0.239747
434,541,1976,0.0735241
434,551,1976,0.3284877
434,553,1976,2.0245452
434,570,1976,0.9445424
434,571,1976,0.776389
434,572,1976,1.4575628
434,580,1976,0.2189644
434,581,1976,0.124273
434,590,1976,0.3669172
434,600,1976,0.6155673
434,615,1976,0.2217599
434,616,1976,0.6247566
434,620,1976,0.4264081
434,625,1976,0.3266699
434,630,1976,1.3197078
434,640,1976,1.0674838
434,645,1976,0.3409989
434,651,1976,0.3492083
434,652,1976,0.3024398
434,660,1976,0.4837739
434,663,1976,0.6708602
434,666,1976,3.5681402
434,670,1976,0.6667456
434,678,1976,0.00462660000000004
434,680,1976,0.003718
434,690,1976,0.5676765
434,692,1976,0.5901413
434,694,1976,0.6103455
434,696,1976,0.4646469
434,698,1976,0.6615001
434,700,1976,0.420833
434,710,1976,0.3059208
434,712,1976,1.1741928
434,740,1976,2.0929922
434,750,1976,0.4000076
434,760,1976,0.6204582
434,770,1976,0.4479875
434,771,1976,0.5235071
434,775,1976,0.4811008
434,780,1976,0.3690061
434,781,1976,0.4188575
434,790,1976,0.9264103
434,800,1976,0.6269111
434,811,1976,0.0535861
434,812,1976,0.3091015
434,820,1976,0.6510106
434,830,1976,0.86133189
434,840,1976,0.6279473
434,850,1976,0.6475565
434,900,1976,2.1855922
434,910,1976,1.6176065
434,920,1976,2.0972212
434,950,1976,1.4216969
435,436,1976,0.0028001
435,437,1976,0.4409847
435,438,1976,0.6782102
435,439,1976,0.0349336
435,450,1976,0.5961239
435,451,1976,0.040289
435,452,1976,0.2781835
435,461,1976,0.2591621
435,471,1976,0.2395337
435,475,1976,0.6329626
435,481,1976,0.5250693
435,482,1976,0.8113397
435,483,1976,0.0419104
435,484,1976,0.3714107
435,490,1976,0.1050709
435,500,1976,0.5514849
435,501,1976,0.0690481
435,510,1976,0.1288151
435,516,1976,0.3286417
435,517,1976,0.2948762
435,520,1976,0.249416
435,530,1976,0.2346088
435,540,1976,0.3519864
435,541,1976,0.5182093
435,551,1976,0.2632457
435,553,1976,1.4328118
435,570,1976,0.352809
435,571,1976,0.1846556
435,572,1976,0.8658294
435,580,1976,0.372769
435,581,1976,0.4674604
435,590,1976,0.2248162
435,600,1976,0.0238339
435,615,1976,0.3699735
435,616,1976,0.0330232
435,620,1976,0.1653253
435,625,1976,0.2650635
435,630,1976,0.7279744
435,640,1976,0.4757504
435,645,1976,0.2507345
435,651,1976,0.2425251
435,652,1976,0.8941732
435,660,1976,0.1079595
435,663,1976,0.0791268
435,666,1976,2.9764068
435,670,1976,0.0750122
435,678,1976,0.5871068
435,680,1976,0.5880154
435,690,1976,0.0240569
435,692,1976,0.00159210000000001
435,694,1976,0.0186121
435,696,1976,0.1270865
435,698,1976,0.0697667
435,700,1976,0.1709004
435,710,1976,0.8976542
435,712,1976,1.7659262
435,740,1976,1.5012588
435,750,1976,0.1917258
435,760,1976,0.0287248
435,770,1976,0.1437459
435,771,1976,0.0682263
435,775,1976,0.1106326
435,780,1976,0.2227273
435,781,1976,0.1728759
435,790,1976,0.3346769
435,800,1976,0.0351777
435,811,1976,0.6453195
435,812,1976,0.2826319
435,820,1976,0.0592772
435,830,1976,0.26959849
435,840,1976,0.0362139
435,850,1976,0.0558231
435,900,1976,1.5938588
435,910,1976,1.0258731
435,920,1976,1.5054878
435,950,1976,0.8299635
436,437,1976,0.4381846
436,438,1976,0.6810103
436,439,1976,0.0321335
436,450,1976,0.5933238
436,451,1976,0.0430891
436,452,1976,0.2809836
436,461,1976,0.2619622
436,471,1976,0.2423338
436,475,1976,0.6357627
436,481,1976,0.5222692
436,482,1976,0.8085396
436,483,1976,0.0447105
436,484,1976,0.3742108
436,490,1976,0.1022708
436,500,1976,0.554285
436,501,1976,0.066248
436,510,1976,0.1316152
436,516,1976,0.3314418
436,517,1976,0.2976763
436,520,1976,0.2522161
436,530,1976,0.2374089
436,540,1976,0.3547865
436,541,1976,0.5210094
436,551,1976,0.2660458
436,553,1976,1.4300117
436,570,1976,0.3500089
436,571,1976,0.1818555
436,572,1976,0.8630293
436,580,1976,0.3755691
436,581,1976,0.4702605
436,590,1976,0.2276163
436,600,1976,0.0210338
436,615,1976,0.3727736
436,616,1976,0.0302231
436,620,1976,0.1681254
436,625,1976,0.2678636
436,630,1976,0.7251743
436,640,1976,0.4729503
436,645,1976,0.2535346
436,651,1976,0.2453252
436,652,1976,0.8969733
436,660,1976,0.1107596
436,663,1976,0.0763267
436,666,1976,2.9736067
436,670,1976,0.0722121
436,678,1976,0.5899069
436,680,1976,0.5908155
436,690,1976,0.026857
436,692,1976,0.00439220000000001
436,694,1976,0.015812
436,696,1976,0.1298866
436,698,1976,0.0669666
436,700,1976,0.1737005
436,710,1976,0.9004543
436,712,1976,1.7687263
436,740,1976,1.4984587
436,750,1976,0.1945259
436,760,1976,0.0259247
436,770,1976,0.146546
436,771,1976,0.0710264
436,775,1976,0.1134327
436,780,1976,0.2255274
436,781,1976,0.175676
436,790,1976,0.3318768
436,800,1976,0.0323776
436,811,1976,0.6481196
436,812,1976,0.285432
436,820,1976,0.0564771
436,830,1976,0.26679839
436,840,1976,0.0334138
436,850,1976,0.053023
436,900,1976,1.5910587
436,910,1976,1.023073
436,920,1976,1.5026877
436,950,1976,0.8271634
437,438,1976,1.1191949
437,439,1976,0.4060511
437,450,1976,0.1551392
437,451,1976,0.4812737
437,452,1976,0.7191682
437,461,1976,0.7001468
437,471,1976,0.6805184
437,475,1976,1.0739473
437,481,1976,0.0840846
437,482,1976,0.370355
437,483,1976,0.4828951
437,484,1976,0.8123954
437,490,1976,0.3359138
437,500,1976,0.9924696
437,501,1976,0.3719366
437,510,1976,0.5697998
437,516,1976,0.7696264
437,517,1976,0.7358609
437,520,1976,0.6904007
437,530,1976,0.6755935
437,540,1976,0.7929711
437,541,1976,0.959194
437,551,1976,0.7042304
437,553,1976,0.9918271
437,570,1976,0.0881757
437,571,1976,0.2563291
437,572,1976,0.4248447
437,580,1976,0.8137537
437,581,1976,0.9084451
437,590,1976,0.6658009
437,600,1976,0.4171508
437,615,1976,0.8109582
437,616,1976,0.4079615
437,620,1976,0.60631
437,625,1976,0.7060482
437,630,1976,0.2869897
437,640,1976,0.0347657
437,645,1976,0.6917192
437,651,1976,0.6835098
437,652,1976,1.3351579
437,660,1976,0.5489442
437,663,1976,0.3618579
437,666,1976,2.5354221
437,670,1976,0.3659725
437,678,1976,1.0280915
