"ccode_1","ccode_2","year","ip_diff"
339,411,1999,1.300071
339,420,1999,1.4466191
339,432,1999,1.8843242
339,433,1999,1.4193393
339,434,1999,1.9310643
339,437,1999,1.8240643
339,438,1999,1.8127803
339,439,1999,2.0525755
339,451,1999,1.3456545
339,452,1999,1.7934124
339,461,1999,1.4746431
339,471,1999,1.6237721
339,475,1999,1.522238
339,481,1999,1.8306802
339,483,1999,2.23626
339,484,1999,1.861499
339,490,1999,2.579244
339,500,1999,1.7980893
339,501,1999,1.6235455
339,510,1999,2.198311
339,517,1999,1.5802924
339,522,1999,1.8504648
339,530,1999,1.5094917
339,531,1999,1.6438308
339,540,1999,1.7910632
339,541,1999,1.7343952
339,551,1999,1.4666526
339,552,1999,1.7685024
339,553,1999,1.2414556
339,560,1999,1.02053046
339,565,1999,1.823763
339,570,1999,1.4854386
339,571,1999,1.5989595
339,572,1999,1.2551627
339,580,1999,1.5046544
339,581,1999,1.7869032
339,590,1999,1.4003039
339,591,1999,1.7341962
339,600,1999,1.8661675
339,615,1999,1.9701159
339,616,1999,1.8905597
339,620,1999,2.510011
339,625,1999,2.578391
339,630,1999,2.649619
339,640,1999,0.3958048
339,651,1999,2.06801
339,652,1999,2.585856
339,660,1999,2.173494
339,663,1999,1.8812769
339,666,1999,1.164754
339,670,1999,1.7078535
339,679,1999,1.6959785
339,690,1999,1.5624918
339,692,1999,1.7294658
339,694,1999,1.9354813
339,696,1999,1.6829299
339,698,1999,1.9003442
339,700,1999,2.0340168
339,701,1999,1.060424304
339,702,1999,1.02143848
339,704,1999,0.3066045
339,705,1999,0.6066717
339,710,1999,1.7185999
339,712,1999,1.291216
339,731,1999,2.676232
339,732,1999,0.472969
339,740,1999,0.3117874
339,750,1999,1.6834389
339,760,1999,1.7876161
339,770,1999,1.6684436
339,771,1999,1.8769763
339,775,1999,2.379098
339,780,1999,1.8956962
339,781,1999,1.474748
339,790,1999,1.9308645
339,800,1999,1.5510365
339,811,1999,1.9866099
339,812,1999,2.233753
339,816,1999,2.509481
339,820,1999,1.7463722
339,830,1999,1.4092334
339,835,1999,1.921583
339,840,1999,1.8840948
339,850,1999,1.9713413
339,900,1999,0.1270857
339,910,1999,1.8135099
339,920,1999,0.2728563
339,940,1999,0.97596405
339,950,1999,1.7302394
339,955,1999,0.6254132
339,983,1999,0.291786
339,987,1999,0.900206
339,990,1999,0.7359193
343,344,1999,0.0153928999999999
343,346,1999,0.1249662
343,349,1999,0.2334225
343,350,1999,0.2237555
343,352,1999,0.2431604
343,355,1999,0.2659305
343,359,1999,0.0896049
343,360,1999,0.2595675
343,365,1999,0.4870572
343,366,1999,0.3370985
343,367,1999,0.2523085
343,368,1999,0.2796105
343,369,1999,0.4753775
343,370,1999,0.93117288
343,371,1999,0.5241097
343,372,1999,0.0336187
343,373,1999,0.6670188
343,375,1999,0.2319995
343,380,1999,0.1379565
343,385,1999,0.2486035
343,390,1999,0.3595235
343,395,1999,0.3566835
343,402,1999,1.6362955
343,404,1999,1.6819137
343,411,1999,1.1411555
343,420,1999,1.2877036
343,432,1999,1.7254087
343,433,1999,1.2604238
343,434,1999,1.7721488
343,437,1999,1.6651488
343,438,1999,1.6538648
343,439,1999,1.89366
343,451,1999,1.186739
343,452,1999,1.6344969
343,461,1999,1.3157276
343,471,1999,1.4648566
343,475,1999,1.3633225
343,481,1999,1.6717647
343,483,1999,2.0773445
343,484,1999,1.7025835
343,490,1999,2.4203285
343,500,1999,1.6391738
343,501,1999,1.46463
343,510,1999,2.0393955
343,517,1999,1.4213769
343,522,1999,1.6915493
343,530,1999,1.3505762
343,531,1999,1.4849153
343,540,1999,1.6321477
343,541,1999,1.5754797
343,551,1999,1.3077371
343,552,1999,1.6095869
343,553,1999,1.0825401
343,560,1999,0.86161496
343,565,1999,1.6648475
343,570,1999,1.3265231
343,571,1999,1.440044
343,572,1999,1.0962472
343,580,1999,1.3457389
343,581,1999,1.6279877
343,590,1999,1.2413884
343,591,1999,1.5752807
343,600,1999,1.707252
343,615,1999,1.8112004
343,616,1999,1.7316442
343,620,1999,2.3510955
343,625,1999,2.4194755
343,630,1999,2.4907035
343,640,1999,0.2368893
343,651,1999,1.9090945
343,652,1999,2.4269405
343,660,1999,2.0145785
343,663,1999,1.7223614
343,666,1999,1.3236695
343,670,1999,1.548938
343,679,1999,1.537063
343,690,1999,1.4035763
343,692,1999,1.5705503
343,694,1999,1.7765658
343,696,1999,1.5240144
343,698,1999,1.7414287
343,700,1999,1.8751013
343,701,1999,0.901508804
343,702,1999,0.86252298
343,704,1999,0.147689
343,705,1999,0.4477562
343,710,1999,1.5596844
343,712,1999,1.1323005
343,731,1999,2.5173165
343,732,1999,0.3140535
343,740,1999,0.1528719
343,750,1999,1.5245234
343,760,1999,1.6287006
343,770,1999,1.5095281
343,771,1999,1.7180608
343,775,1999,2.2201825
343,780,1999,1.7367807
343,781,1999,1.3158325
343,790,1999,1.771949
343,800,1999,1.392121
343,811,1999,1.8276944
343,812,1999,2.0748375
343,816,1999,2.3505655
343,820,1999,1.5874567
343,830,1999,1.2503179
343,835,1999,1.7626675
343,840,1999,1.7251793
343,850,1999,1.8124258
343,900,1999,0.0318297999999999
343,910,1999,1.6545944
343,920,1999,0.1139408
343,940,1999,0.81704855
343,950,1999,1.5713239
343,955,1999,0.4664977
343,983,1999,0.4507015
343,987,1999,1.0591215
343,990,1999,0.5770038
344,346,1999,0.1403591
344,349,1999,0.2180296
344,350,1999,0.2083626
344,352,1999,0.2585533
344,355,1999,0.2505376
344,359,1999,0.0742120000000001
344,360,1999,0.2441746
344,365,1999,0.5024501
344,366,1999,0.3217056
344,367,1999,0.2369156
344,368,1999,0.2642176
344,369,1999,0.4907704
344,370,1999,0.94656578
344,371,1999,0.5395026
344,372,1999,0.0490115999999999
344,373,1999,0.6824117
344,375,1999,0.2166066
344,380,1999,0.1225636
344,385,1999,0.2332106
344,390,1999,0.3441306
344,395,1999,0.3412906
344,402,1999,1.6516884
344,404,1999,1.6973066
344,411,1999,1.1565484
344,420,1999,1.3030965
344,432,1999,1.7408016
344,433,1999,1.2758167
344,434,1999,1.7875417
344,437,1999,1.6805417
344,438,1999,1.6692577
344,439,1999,1.9090529
344,451,1999,1.2021319
344,452,1999,1.6498898
344,461,1999,1.3311205
344,471,1999,1.4802495
344,475,1999,1.3787154
344,481,1999,1.6871576
344,483,1999,2.0927374
344,484,1999,1.7179764
344,490,1999,2.4357214
344,500,1999,1.6545667
344,501,1999,1.4800229
344,510,1999,2.0547884
344,517,1999,1.4367698
344,522,1999,1.7069422
344,530,1999,1.3659691
344,531,1999,1.5003082
344,540,1999,1.6475406
344,541,1999,1.5908726
344,551,1999,1.32313
344,552,1999,1.6249798
344,553,1999,1.097933
344,560,1999,0.87700786
344,565,1999,1.6802404
344,570,1999,1.341916
344,571,1999,1.4554369
344,572,1999,1.1116401
344,580,1999,1.3611318
344,581,1999,1.6433806
344,590,1999,1.2567813
344,591,1999,1.5906736
344,600,1999,1.7226449
344,615,1999,1.8265933
344,616,1999,1.7470371
344,620,1999,2.3664884
344,625,1999,2.4348684
344,630,1999,2.5060964
344,640,1999,0.2522822
344,651,1999,1.9244874
344,652,1999,2.4423334
344,660,1999,2.0299714
344,663,1999,1.7377543
344,666,1999,1.3082766
344,670,1999,1.5643309
344,679,1999,1.5524559
344,690,1999,1.4189692
344,692,1999,1.5859432
344,694,1999,1.7919587
344,696,1999,1.5394073
344,698,1999,1.7568216
344,700,1999,1.8904942
344,701,1999,0.916901704
344,702,1999,0.87791588
344,704,1999,0.1630819
344,705,1999,0.4631491
344,710,1999,1.5750773
344,712,1999,1.1476934
344,731,1999,2.5327094
344,732,1999,0.3294464
344,740,1999,0.1682648
344,750,1999,1.5399163
344,760,1999,1.6440935
344,770,1999,1.524921
344,771,1999,1.7334537
344,775,1999,2.2355754
344,780,1999,1.7521736
344,781,1999,1.3312254
344,790,1999,1.7873419
344,800,1999,1.4075139
344,811,1999,1.8430873
344,812,1999,2.0902304
344,816,1999,2.3659584
344,820,1999,1.6028496
344,830,1999,1.2657108
344,835,1999,1.7780604
344,840,1999,1.7405722
344,850,1999,1.8278187
344,900,1999,0.0164369
344,910,1999,1.6699873
344,920,1999,0.1293337
344,940,1999,0.83244145
344,950,1999,1.5867168
344,955,1999,0.4818906
344,983,1999,0.4353086
344,987,1999,1.0437286
344,990,1999,0.5923967
346,349,1999,0.3583887
346,350,1999,0.3487217
346,352,1999,0.1181942
346,355,1999,0.3908967
346,359,1999,0.2145711
346,360,1999,0.3845337
346,365,1999,0.362091
346,366,1999,0.4620647
346,367,1999,0.3772747
346,368,1999,0.4045767
346,369,1999,0.3504113
346,370,1999,0.80620668
346,371,1999,0.3991435
346,372,1999,0.0913475
346,373,1999,0.5420526
346,375,1999,0.3569657
346,380,1999,0.2629227
346,385,1999,0.3735697
346,390,1999,0.4844897
346,395,1999,0.4816497
346,402,1999,1.5113293
346,404,1999,1.5569475
346,411,1999,1.0161893
346,420,1999,1.1627374
346,432,1999,1.6004425
346,433,1999,1.1354576
346,434,1999,1.6471826
346,437,1999,1.5401826
346,438,1999,1.5288986
346,439,1999,1.7686938
346,451,1999,1.0617728
346,452,1999,1.5095307
346,461,1999,1.1907614
346,471,1999,1.3398904
346,475,1999,1.2383563
346,481,1999,1.5467985
346,483,1999,1.9523783
346,484,1999,1.5776173
346,490,1999,2.2953623
346,500,1999,1.5142076
346,501,1999,1.3396638
346,510,1999,1.9144293
346,517,1999,1.2964107
346,522,1999,1.5665831
346,530,1999,1.22561
346,531,1999,1.3599491
346,540,1999,1.5071815
346,541,1999,1.4505135
346,551,1999,1.1827709
346,552,1999,1.4846207
346,553,1999,0.9575739
346,560,1999,0.73664876
346,565,1999,1.5398813
346,570,1999,1.2015569
346,571,1999,1.3150778
346,572,1999,0.971281
346,580,1999,1.2207727
346,581,1999,1.5030215
346,590,1999,1.1164222
346,591,1999,1.4503145
346,600,1999,1.5822858
346,615,1999,1.6862342
346,616,1999,1.606678
346,620,1999,2.2261293
346,625,1999,2.2945093
346,630,1999,2.3657373
346,640,1999,0.1119231
346,651,1999,1.7841283
346,652,1999,2.3019743
346,660,1999,1.8896123
346,663,1999,1.5973952
346,666,1999,1.4486357
346,670,1999,1.4239718
346,679,1999,1.4120968
346,690,1999,1.2786101
346,692,1999,1.4455841
346,694,1999,1.6515996
346,696,1999,1.3990482
346,698,1999,1.6164625
346,700,1999,1.7501351
346,701,1999,0.776542604
346,702,1999,0.73755678
346,704,1999,0.0227228
346,705,1999,0.32279
346,710,1999,1.4347182
346,712,1999,1.0073343
346,731,1999,2.3923503
346,732,1999,0.1890873
346,740,1999,0.0279057
346,750,1999,1.3995572
346,760,1999,1.5037344
346,770,1999,1.3845619
346,771,1999,1.5930946
346,775,1999,2.0952163
346,780,1999,1.6118145
346,781,1999,1.1908663
346,790,1999,1.6469828
346,800,1999,1.2671548
346,811,1999,1.7027282
346,812,1999,1.9498713
346,816,1999,2.2255993
346,820,1999,1.4624905
346,830,1999,1.1253517
346,835,1999,1.6377013
346,840,1999,1.6002131
346,850,1999,1.6874596
346,900,1999,0.156796
346,910,1999,1.5296282
346,920,1999,0.0110254
346,940,1999,0.69208235
346,950,1999,1.4463577
346,955,1999,0.3415315
346,983,1999,0.5756677
346,987,1999,1.1840877
346,990,1999,0.4520376
349,350,1999,0.00966700000000009
349,352,1999,0.4765829
349,355,1999,0.032508
349,359,1999,0.1438176
349,360,1999,0.0261450000000001
349,365,1999,0.7204797
349,366,1999,0.103676
349,367,1999,0.018886
349,368,1999,0.0461879999999999
349,369,1999,0.7088
349,370,1999,1.16459538
349,371,1999,0.7575322
349,372,1999,0.2670412
349,373,1999,0.9004413
349,375,1999,0.00142299999999995
349,380,1999,0.0954660000000001
349,385,1999,0.0151809999999999
349,390,1999,0.126101
349,395,1999,0.123261
349,402,1999,1.869718
349,404,1999,1.9153362
349,411,1999,1.374578
349,420,1999,1.5211261
349,432,1999,1.9588312
349,433,1999,1.4938463
349,434,1999,2.0055713
349,437,1999,1.8985713
349,438,1999,1.8872873
349,439,1999,2.1270825
349,451,1999,1.4201615
349,452,1999,1.8679194
349,461,1999,1.5491501
349,471,1999,1.6982791
349,475,1999,1.596745
349,481,1999,1.9051872
349,483,1999,2.310767
349,484,1999,1.936006
349,490,1999,2.653751
349,500,1999,1.8725963
349,501,1999,1.6980525
349,510,1999,2.272818
349,517,1999,1.6547994
349,522,1999,1.9249718
349,530,1999,1.5839987
349,531,1999,1.7183378
349,540,1999,1.8655702
349,541,1999,1.8089022
349,551,1999,1.5411596
349,552,1999,1.8430094
349,553,1999,1.3159626
349,560,1999,1.09503746
349,565,1999,1.89827
349,570,1999,1.5599456
349,571,1999,1.6734665
349,572,1999,1.3296697
349,580,1999,1.5791614
349,581,1999,1.8614102
349,590,1999,1.4748109
349,591,1999,1.8087032
349,600,1999,1.9406745
349,615,1999,2.0446229
349,616,1999,1.9650667
349,620,1999,2.584518
349,625,1999,2.652898
349,630,1999,2.724126
349,640,1999,0.4703118
349,651,1999,2.142517
349,652,1999,2.660363
349,660,1999,2.248001
349,663,1999,1.9557839
349,666,1999,1.090247
349,670,1999,1.7823605
349,679,1999,1.7704855
349,690,1999,1.6369988
349,692,1999,1.8039728
349,694,1999,2.0099883
349,696,1999,1.7574369
349,698,1999,1.9748512
349,700,1999,2.1085238
349,701,1999,1.134931304
349,702,1999,1.09594548
349,704,1999,0.3811115
349,705,1999,0.6811787
349,710,1999,1.7931069
349,712,1999,1.365723
349,731,1999,2.750739
349,732,1999,0.547476
349,740,1999,0.3862944
349,750,1999,1.7579459
349,760,1999,1.8621231
349,770,1999,1.7429506
349,771,1999,1.9514833
349,775,1999,2.453605
349,780,1999,1.9702032
349,781,1999,1.549255
349,790,1999,2.0053715
349,800,1999,1.6255435
349,811,1999,2.0611169
349,812,1999,2.30826
349,816,1999,2.583988
349,820,1999,1.8208792
349,830,1999,1.4837404
349,835,1999,1.99609
349,840,1999,1.9586018
349,850,1999,2.0458483
349,900,1999,0.2015927
349,910,1999,1.8880169
349,920,1999,0.3473633
349,940,1999,1.05047105
349,950,1999,1.8047464
349,955,1999,0.6999202
349,983,1999,0.217279
349,987,1999,0.825699
349,990,1999,0.8104263
350,352,1999,0.4669159
350,355,1999,0.0421750000000001
350,359,1999,0.1341506
350,360,1999,0.0358120000000002
350,365,1999,0.7108127
350,366,1999,0.113343
350,367,1999,0.0285530000000001
350,368,1999,0.055855
350,369,1999,0.699133
350,370,1999,1.15492838
350,371,1999,0.7478652
350,372,1999,0.2573742
350,373,1999,0.8907743
350,375,1999,0.00824400000000014
350,380,1999,0.085799
350,385,1999,0.024848
350,390,1999,0.135768
350,395,1999,0.132928
350,402,1999,1.860051
350,404,1999,1.9056692
350,411,1999,1.364911
350,420,1999,1.5114591
350,432,1999,1.9491642
350,433,1999,1.4841793
350,434,1999,1.9959043
350,437,1999,1.8889043
350,438,1999,1.8776203
350,439,1999,2.1174155
350,451,1999,1.4104945
350,452,1999,1.8582524
350,461,1999,1.5394831
350,471,1999,1.6886121
350,475,1999,1.587078
350,481,1999,1.8955202
350,483,1999,2.3011
350,484,1999,1.926339
350,490,1999,2.644084
350,500,1999,1.8629293
350,501,1999,1.6883855
350,510,1999,2.263151
350,517,1999,1.6451324
350,522,1999,1.9153048
350,530,1999,1.5743317
350,531,1999,1.7086708
350,540,1999,1.8559032
350,541,1999,1.7992352
350,551,1999,1.5314926
350,552,1999,1.8333424
350,553,1999,1.3062956
350,560,1999,1.08537046
350,565,1999,1.888603
350,570,1999,1.5502786
350,571,1999,1.6637995
350,572,1999,1.3200027
350,580,1999,1.5694944
350,581,1999,1.8517432
350,590,1999,1.4651439
350,591,1999,1.7990362
350,600,1999,1.9310075
350,615,1999,2.0349559
350,616,1999,1.9553997
350,620,1999,2.574851
350,625,1999,2.643231
350,630,1999,2.714459
350,640,1999,0.4606448
350,651,1999,2.13285
350,652,1999,2.650696
350,660,1999,2.238334
350,663,1999,1.9461169
350,666,1999,1.099914
350,670,1999,1.7726935
350,679,1999,1.7608185
350,690,1999,1.6273318
350,692,1999,1.7943058
350,694,1999,2.0003213
350,696,1999,1.7477699
350,698,1999,1.9651842
350,700,1999,2.0988568
350,701,1999,1.125264304
350,702,1999,1.08627848
350,704,1999,0.3714445
350,705,1999,0.6715117
350,710,1999,1.7834399
350,712,1999,1.356056
350,731,1999,2.741072
350,732,1999,0.537809
350,740,1999,0.3766274
350,750,1999,1.7482789
350,760,1999,1.8524561
350,770,1999,1.7332836
350,771,1999,1.9418163
350,775,1999,2.443938
350,780,1999,1.9605362
350,781,1999,1.539588
350,790,1999,1.9957045
350,800,1999,1.6158765
350,811,1999,2.0514499
350,812,1999,2.298593
350,816,1999,2.574321
350,820,1999,1.8112122
350,830,1999,1.4740734
350,835,1999,1.986423
350,840,1999,1.9489348
350,850,1999,2.0361813
350,900,1999,0.1919257
350,910,1999,1.8783499
350,920,1999,0.3376963
350,940,1999,1.04080405
350,950,1999,1.7950794
350,955,1999,0.6902532
350,983,1999,0.226946
350,987,1999,0.835366
350,990,1999,0.8007593
352,355,1999,0.5090909
352,359,1999,0.3327653
352,360,1999,0.5027279
352,365,1999,0.2438968
352,366,1999,0.5802589
352,367,1999,0.4954689
352,368,1999,0.5227709
352,369,1999,0.2322171
352,370,1999,0.68801248
352,371,1999,0.2809493
352,372,1999,0.2095417
352,373,1999,0.4238584
352,375,1999,0.4751599
352,380,1999,0.3811169
352,385,1999,0.4917639
352,390,1999,0.6026839
352,395,1999,0.5998439
352,402,1999,1.3931351
352,404,1999,1.4387533
352,411,1999,0.8979951
352,420,1999,1.0445432
352,432,1999,1.4822483
352,433,1999,1.0172634
352,434,1999,1.5289884
352,437,1999,1.4219884
352,438,1999,1.4107044
352,439,1999,1.6504996
352,451,1999,0.9435786
352,452,1999,1.3913365
352,461,1999,1.0725672
352,471,1999,1.2216962
352,475,1999,1.1201621
352,481,1999,1.4286043
352,483,1999,1.8341841
352,484,1999,1.4594231
352,490,1999,2.1771681
352,500,1999,1.3960134
352,501,1999,1.2214696
352,510,1999,1.7962351
352,517,1999,1.1782165
352,522,1999,1.4483889
352,530,1999,1.1074158
352,531,1999,1.2417549
352,540,1999,1.3889873
352,541,1999,1.3323193
352,551,1999,1.0645767
352,552,1999,1.3664265
352,553,1999,0.8393797
352,560,1999,0.61845456
352,565,1999,1.4216871
352,570,1999,1.0833627
352,571,1999,1.1968836
352,572,1999,0.8530868
352,580,1999,1.1025785
352,581,1999,1.3848273
352,590,1999,0.998228
352,591,1999,1.3321203
352,600,1999,1.4640916
352,615,1999,1.56804
352,616,1999,1.4884838
352,620,1999,2.1079351
352,625,1999,2.1763151
352,630,1999,2.2475431
352,640,1999,0.00627109999999997
352,651,1999,1.6659341
352,652,1999,2.1837801
352,660,1999,1.7714181
352,663,1999,1.479201
352,666,1999,1.5668299
352,670,1999,1.3057776
352,679,1999,1.2939026
352,690,1999,1.1604159
352,692,1999,1.3273899
352,694,1999,1.5334054
352,696,1999,1.280854
352,698,1999,1.4982683
352,700,1999,1.6319409
352,701,1999,0.658348404
352,702,1999,0.61936258
352,704,1999,0.0954714
352,705,1999,0.2045958
352,710,1999,1.316524
352,712,1999,0.8891401
352,731,1999,2.2741561
352,732,1999,0.0708931
352,740,1999,0.0902885
352,750,1999,1.281363
352,760,1999,1.3855402
352,770,1999,1.2663677
352,771,1999,1.4749004
352,775,1999,1.9770221
352,780,1999,1.4936203
352,781,1999,1.0726721
352,790,1999,1.5287886
352,800,1999,1.1489606
352,811,1999,1.584534
352,812,1999,1.8316771
352,816,1999,2.1074051
352,820,1999,1.3442963
352,830,1999,1.0071575
352,835,1999,1.5195071
352,840,1999,1.4820189
352,850,1999,1.5692654
352,900,1999,0.2749902
352,910,1999,1.411434
352,920,1999,0.1292196
352,940,1999,0.57388815
352,950,1999,1.3281635
352,955,1999,0.2233373
352,983,1999,0.6938619
352,987,1999,1.3022819
352,990,1999,0.3338434
355,359,1999,0.1763256
355,360,1999,0.0063629999999999
355,365,1999,0.7529877
355,366,1999,0.0711679999999999
355,367,1999,0.013622
355,368,1999,0.0136799999999999
355,369,1999,0.741308
355,370,1999,1.19710338
355,371,1999,0.7900402
355,372,1999,0.2995492
355,373,1999,0.9329493
355,375,1999,0.0339309999999999
355,380,1999,0.127974
355,385,1999,0.0173270000000001
355,390,1999,0.093593
355,395,1999,0.0907530000000001
355,402,1999,1.902226
355,404,1999,1.9478442
355,411,1999,1.407086
355,420,1999,1.5536341
355,432,1999,1.9913392
355,433,1999,1.5263543
355,434,1999,2.0380793
355,437,1999,1.9310793
355,438,1999,1.9197953
355,439,1999,2.1595905
355,451,1999,1.4526695
355,452,1999,1.9004274
355,461,1999,1.5816581
355,471,1999,1.7307871
355,475,1999,1.629253
355,481,1999,1.9376952
355,483,1999,2.343275
355,484,1999,1.968514
355,490,1999,2.686259
355,500,1999,1.9051043
355,501,1999,1.7305605
355,510,1999,2.305326
355,517,1999,1.6873074
355,522,1999,1.9574798
355,530,1999,1.6165067
355,531,1999,1.7508458
355,540,1999,1.8980782
355,541,1999,1.8414102
355,551,1999,1.5736676
355,552,1999,1.8755174
355,553,1999,1.3484706
355,560,1999,1.12754546
355,565,1999,1.930778
355,570,1999,1.5924536
355,571,1999,1.7059745
355,572,1999,1.3621777
355,580,1999,1.6116694
355,581,1999,1.8939182
355,590,1999,1.5073189
355,591,1999,1.8412112
355,600,1999,1.9731825
355,615,1999,2.0771309
355,616,1999,1.9975747
355,620,1999,2.617026
355,625,1999,2.685406
355,630,1999,2.756634
355,640,1999,0.5028198
355,651,1999,2.175025
355,652,1999,2.692871
355,660,1999,2.280509
355,663,1999,1.9882919
355,666,1999,1.057739
355,670,1999,1.8148685
355,679,1999,1.8029935
355,690,1999,1.6695068
355,692,1999,1.8364808
355,694,1999,2.0424963
355,696,1999,1.7899449
355,698,1999,2.0073592
355,700,1999,2.1410318
355,701,1999,1.167439304
355,702,1999,1.12845348
355,704,1999,0.4136195
